#       k             kp                  V           
   0.004159       1.379670         -4.259865e-01     
   0.004159       1.427174         -3.755956e-01     
   0.004159       1.473526         -3.291268e-01     
   0.004159       1.518601         -2.866641e-01     
   0.004159       1.562279         -2.482138e-01     
   0.004159       1.604441         -2.137092e-01     
   0.004159       1.644973         -1.830187e-01     
   0.004159       1.683766         -1.559562e-01     
   0.004159       1.720717         -1.322929e-01     
   0.004159       1.755724         -1.117704e-01     
   0.004159       1.788694         -9.411233e-02     
   0.004159       1.819538         -7.903588e-02     
   0.004159       1.848172         -6.626151e-02     
   0.004159       1.874520         -5.552092e-02     
   0.004159       1.898510         -4.656323e-02     
   0.004159       1.920078         -3.915930e-02     
   0.004159       1.939166         -3.310458e-02     
   0.004159       1.955722         -2.822058e-02     
   0.004159       1.969702         -2.435528e-02     
   0.004159       1.981067         -2.138292e-02     
   0.004159       1.989788         -1.920330e-02     
   0.004159       1.995841         -1.774084e-02     
   0.004159       1.999210         -1.694351e-02     
   0.004159       2.003160         -1.603369e-02     
   0.004159       2.016638         -1.304597e-02     
   0.004159       2.040848         -8.153281e-03     
   0.004159       2.075731         -2.132515e-03     
   0.004159       2.121193         4.040360e-03      
   0.004159       2.177111         9.355453e-03      
   0.004159       2.243335         1.296823e-02      
   0.004159       2.319686         1.439660e-02      
   0.004159       2.405959         1.365563e-02      
   0.004159       2.501920         1.126159e-02      
   0.004159       2.607312         8.066842e-03      
   0.004159       2.721850         4.961973e-03      
   0.004159       2.845225         2.570441e-03      
   0.004159       2.977105         1.091466e-03      
   0.004159       3.117134         3.665895e-04      
   0.004159       3.264935         9.294634e-05      
   0.004159       3.420109         1.672399e-05      
   0.004159       3.582238         1.989076e-06      
   0.004159       3.750884         1.727017e-07      
   0.004159       3.925594         2.957483e-08      
   0.004159       4.105897         8.911540e-09      
   0.004159       4.291305         1.896634e-09      
   0.004159       4.481320         2.560938e-10      
   0.004159       4.675429         2.108053e-11      
   0.004159       4.873108         9.086141e-13      
   0.004159       5.073826         5.305763e-15      
   0.004159       5.277040         -1.481215e-15     
   0.004159       5.482203         -8.369302e-17     
   0.004159       5.688763         -1.369734e-18     
   0.004159       5.896161         1.419250e-19      
   0.004159       6.103839         1.294958e-20      
   0.004159       6.311237         5.411655e-22      
   0.004159       6.517797         1.406857e-23      
   0.004159       6.722960         2.383494e-25      
   0.004159       6.926174         2.098690e-27      
   0.004159       7.126892         -1.405298e-29     
   0.004159       7.324571         -8.571767e-31     
   0.004159       7.518680         -1.545272e-32     
   0.004159       7.708695         3.522037e-31      
   0.004159       7.894103         1.182207e-29      
   0.004159       8.074406         -1.161810e-27     
   0.004159       8.249116         -1.102030e-25     
   0.004159       8.417762         -9.316696e-25     
   0.004159       8.579891         3.373634e-22      
   0.004159       8.735065         1.858553e-20      
   0.004159       8.882866         8.039840e-20      
   0.004159       9.022895         -2.388111e-17     
   0.004159       9.154775         -9.953858e-16     
   0.004159       9.278150         -1.602535e-14     
   0.004159       9.392688         1.197319e-13      
   0.004159       9.498080         7.797766e-12      
   0.004159       9.594041         1.041193e-10      
   0.004159       9.680314         6.837787e-10      
   0.004159       9.756665         2.730512e-09      
   0.004159       9.822889         7.655109e-09      
   0.004159       9.878807         1.709431e-08      
   0.004159       9.924269         3.444761e-08      
   0.004159       9.959152         7.258611e-08      
   0.004159       9.983362         -1.464894e-07     
   0.004159       9.996840         -1.182776e-04     
   0.010212       0.000790         -1.981194e+00     
   0.010212       0.004159         -1.981171e+00     
   0.010212       0.010212         -1.980984e+00     
   0.010212       0.018933         -1.980470e+00     
   0.010212       0.030298         -1.979340e+00     
   0.010212       0.044278         -1.977240e+00     
   0.010212       0.060834         -1.973747e+00     
   0.010212       0.079922         -1.968383e+00     
   0.010212       0.101490         -1.960632e+00     
   0.010212       0.125480         -1.949965e+00     
   0.010212       0.151828         -1.935864e+00     
   0.010212       0.180462         -1.917850e+00     
   0.010212       0.211306         -1.895519e+00     
   0.010212       0.244276         -1.868564e+00     
   0.010212       0.279283         -1.836799e+00     
   0.010212       0.316234         -1.800168e+00     
   0.010212       0.355027         -1.758746e+00     
   0.010212       0.395559         -1.712722e+00     
   0.010212       0.437721         -1.662383e+00     
   0.010212       0.481399         -1.608083e+00     
   0.010212       0.526474         -1.550219e+00     
   0.010212       0.572826         -1.489207e+00     
   0.010212       0.620330         -1.425467e+00     
   0.010212       0.668857         -1.359413e+00     
   0.010212       0.718277         -1.291455e+00     
   0.010212       0.768456         -1.221993e+00     
   0.010212       0.819260         -1.151431e+00     
   0.010212       0.870551         -1.080174e+00     
   0.010212       0.922191         -1.008640e+00     
   0.010212       0.974040         -9.372610e-01     
   0.010212       1.025960         -8.664866e-01     
   0.010212       1.077809         -7.967783e-01     
   0.010212       1.129449         -7.286039e-01     
   0.010212       1.180740         -6.624261e-01     
   0.010212       1.231544         -5.986885e-01     
   0.010212       1.281723         -5.378021e-01     
   0.010212       1.331143         -4.801315e-01     
   0.010212       1.379670         -4.259826e-01     
   0.010212       1.427174         -3.755932e-01     
   0.010212       1.473526         -3.291257e-01     
   0.010212       1.518601         -2.866640e-01     
   0.010212       1.562279         -2.482145e-01     
   0.010212       1.604441         -2.137106e-01     
   0.010212       1.644973         -1.830205e-01     
   0.010212       1.683766         -1.559583e-01     
   0.010212       1.720717         -1.322953e-01     
   0.010212       1.755724         -1.117729e-01     
   0.010212       1.788694         -9.411489e-02     
   0.010212       1.819538         -7.903845e-02     
   0.010212       1.848172         -6.626405e-02     
   0.010212       1.874520         -5.552342e-02     
   0.010212       1.898510         -4.656566e-02     
   0.010212       1.920078         -3.916165e-02     
   0.010212       1.939166         -3.310686e-02     
   0.010212       1.955722         -2.822278e-02     
   0.010212       1.969702         -2.435741e-02     
   0.010212       1.981067         -2.138501e-02     
   0.010212       1.989788         -1.920534e-02     
   0.010212       1.995841         -1.774284e-02     
   0.010212       1.999210         -1.694550e-02     
   0.010212       2.003160         -1.603565e-02     
   0.010212       2.016638         -1.304787e-02     
   0.010212       2.040848         -8.155045e-03     
   0.010212       2.075731         -2.134081e-03     
   0.010212       2.121193         4.039053e-03      
   0.010212       2.177111         9.354454e-03      
   0.010212       2.243335         1.296756e-02      
   0.010212       2.319686         1.439625e-02      
   0.010212       2.405959         1.365554e-02      
   0.010212       2.501920         1.126168e-02      
   0.010212       2.607312         8.067009e-03      
   0.010212       2.721850         4.962139e-03      
   0.010212       2.845225         2.570562e-03      
   0.010212       2.977105         1.091535e-03      
   0.010212       3.117134         3.666195e-04      
   0.010212       3.264935         9.295625e-05      
   0.010212       3.420109         1.672640e-05      
   0.010212       3.582238         1.989490e-06      
   0.010212       3.750884         1.727523e-07      
   0.010212       3.925594         2.958021e-08      
   0.010212       4.105897         8.912336e-09      
   0.010212       4.291305         1.896779e-09      
   0.010212       4.481320         2.561147e-10      
   0.010212       4.675429         2.108251e-11      
   0.010212       4.873108         9.087214e-13      
   0.010212       5.073826         5.307979e-15      
   0.010212       5.277040         -1.481294e-15     
   0.010212       5.482203         -8.369944e-17     
   0.010212       5.688763         -1.369862e-18     
   0.010212       5.896161         1.419341e-19      
   0.010212       6.103839         1.295054e-20      
   0.010212       6.311237         5.412100e-22      
   0.010212       6.517797         1.406984e-23      
   0.010212       6.722960         2.383738e-25      
   0.010212       6.926174         2.098988e-27      
   0.010212       7.126892         -1.405177e-29     
   0.010212       7.324571         -8.572141e-31     
   0.010212       7.518680         -1.545524e-32     
   0.010212       7.708695         3.515997e-31      
   0.010212       7.894103         1.180180e-29      
   0.010212       8.074406         -1.159818e-27     
   0.010212       8.249116         -1.100141e-25     
   0.010212       8.417762         -9.300718e-25     
   0.010212       8.579891         3.367850e-22      
   0.010212       8.735065         1.855366e-20      
   0.010212       8.882866         8.026048e-20      
   0.010212       9.022895         -2.384016e-17     
   0.010212       9.154775         -9.936788e-16     
   0.010212       9.278150         -1.599786e-14     
   0.010212       9.392688         1.195266e-13      
   0.010212       9.498080         7.784393e-12      
   0.010212       9.594041         1.039407e-10      
   0.010212       9.680314         6.826059e-10      
   0.010212       9.756665         2.725829e-09      
   0.010212       9.822889         7.641979e-09      
   0.010212       9.878807         1.706499e-08      
   0.010212       9.924269         3.438853e-08      
   0.010212       9.959152         7.246161e-08      
   0.010212       9.983362         -1.462353e-07     
   0.010212       9.996840         -1.180747e-04     
   0.018933       0.000790         -1.980679e+00     
   0.018933       0.004159         -1.980656e+00     
   0.018933       0.010212         -1.980470e+00     
   0.018933       0.018933         -1.979956e+00     
   0.018933       0.030298         -1.978828e+00     
   0.018933       0.044278         -1.976730e+00     
   0.018933       0.060834         -1.973241e+00     
   0.018933       0.079922         -1.967882e+00     
   0.018933       0.101490         -1.960140e+00     
   0.018933       0.125480         -1.949484e+00     
   0.018933       0.151828         -1.935397e+00     
   0.018933       0.180462         -1.917401e+00     
   0.018933       0.211306         -1.895090e+00     
   0.018933       0.244276         -1.868160e+00     
   0.018933       0.279283         -1.836422e+00     
   0.018933       0.316234         -1.799819e+00     
   0.018933       0.355027         -1.758426e+00     
   0.018933       0.395559         -1.712431e+00     
   0.018933       0.437721         -1.662120e+00     
   0.018933       0.481399         -1.607848e+00     
   0.018933       0.526474         -1.550009e+00     
   0.018933       0.572826         -1.489021e+00     
   0.018933       0.620330         -1.425302e+00     
   0.018933       0.668857         -1.359268e+00     
   0.018933       0.718277         -1.291327e+00     
   0.018933       0.768456         -1.221882e+00     
   0.018933       0.819260         -1.151334e+00     
   0.018933       0.870551         -1.080090e+00     
   0.018933       0.922191         -1.008568e+00     
   0.018933       0.974040         -9.372002e-01     
   0.018933       1.025960         -8.664356e-01     
   0.018933       1.077809         -7.967363e-01     
   0.018933       1.129449         -7.285701e-01     
   0.018933       1.180740         -6.623995e-01     
   0.018933       1.231544         -5.986683e-01     
   0.018933       1.281723         -5.377875e-01     
   0.018933       1.331143         -4.801217e-01     
   0.018933       1.379670         -4.259770e-01     
   0.018933       1.427174         -3.755910e-01     
   0.018933       1.473526         -3.291262e-01     
   0.018933       1.518601         -2.866666e-01     
   0.018933       1.562279         -2.482188e-01     
   0.018933       1.604441         -2.137161e-01     
   0.018933       1.644973         -1.830269e-01     
   0.018933       1.683766         -1.559652e-01     
   0.018933       1.720717         -1.323024e-01     
   0.018933       1.755724         -1.117801e-01     
   0.018933       1.788694         -9.412199e-02     
   0.018933       1.819538         -7.904536e-02     
   0.018933       1.848172         -6.627072e-02     
   0.018933       1.874520         -5.552981e-02     
   0.018933       1.898510         -4.657174e-02     
   0.018933       1.920078         -3.916744e-02     
   0.018933       1.939166         -3.311237e-02     
   0.018933       1.955722         -2.822803e-02     
   0.018933       1.969702         -2.436245e-02     
   0.018933       1.981067         -2.138986e-02     
   0.018933       1.989788         -1.921005e-02     
   0.018933       1.995841         -1.774745e-02     
   0.018933       1.999210         -1.695005e-02     
   0.018933       2.003160         -1.604014e-02     
   0.018933       2.016638         -1.305213e-02     
   0.018933       2.040848         -8.158902e-03     
   0.018933       2.075731         -2.137356e-03     
   0.018933       2.121193         4.036513e-03      
   0.018933       2.177111         9.352748e-03      
   0.018933       2.243335         1.296670e-02      
   0.018933       2.319686         1.439615e-02      
   0.018933       2.405959         1.365601e-02      
   0.018933       2.501920         1.126245e-02      
   0.018933       2.607312         8.067824e-03      
   0.018933       2.721850         4.962807e-03      
   0.018933       2.845225         2.571003e-03      
   0.018933       2.977105         1.091769e-03      
   0.018933       3.117134         3.667174e-04      
   0.018933       3.264935         9.298769e-05      
   0.018933       3.420109         1.673387e-05      
   0.018933       3.582238         1.990768e-06      
   0.018933       3.750884         1.729136e-07      
   0.018933       3.925594         2.959927e-08      
   0.018933       4.105897         8.915390e-09      
   0.018933       4.291305         1.897321e-09      
   0.018933       4.481320         2.561888e-10      
   0.018933       4.675429         2.108920e-11      
   0.018933       4.873108         9.090653e-13      
   0.018933       5.073826         5.313657e-15      
   0.018933       5.277040         -1.481673e-15     
   0.018933       5.482203         -8.372681e-17     
   0.018933       5.688763         -1.370483e-18     
   0.018933       5.896161         1.419626e-19      
   0.018933       6.103839         1.295389e-20      
   0.018933       6.311237         5.413659e-22      
   0.018933       6.517797         1.407428e-23      
   0.018933       6.722960         2.384585e-25      
   0.018933       6.926174         2.100003e-27      
   0.018933       7.126892         -1.404827e-29     
   0.018933       7.324571         -8.573582e-31     
   0.018933       7.518680         -1.546341e-32     
   0.018933       7.708695         3.498336e-31      
   0.018933       7.894103         1.174254e-29      
   0.018933       8.074406         -1.153995e-27     
   0.018933       8.249116         -1.094616e-25     
   0.018933       8.417762         -9.253998e-25     
   0.018933       8.579891         3.350937e-22      
   0.018933       8.735065         1.846048e-20      
   0.018933       8.882866         7.985719e-20      
   0.018933       9.022895         -2.372042e-17     
   0.018933       9.154775         -9.886877e-16     
   0.018933       9.278150         -1.591750e-14     
   0.018933       9.392688         1.189263e-13      
   0.018933       9.498080         7.745289e-12      
   0.018933       9.594041         1.034185e-10      
   0.018933       9.680314         6.791767e-10      
   0.018933       9.756665         2.712135e-09      
   0.018933       9.822889         7.603586e-09      
   0.018933       9.878807         1.697925e-08      
   0.018933       9.924269         3.421576e-08      
   0.018933       9.959152         7.209755e-08      
   0.018933       9.983362         -1.454929e-07     
   0.018933       9.996840         -1.174816e-04     
   0.030298       0.000790         -1.979549e+00     
   0.030298       0.004159         -1.979526e+00     
   0.030298       0.010212         -1.979340e+00     
   0.030298       0.018933         -1.978828e+00     
   0.030298       0.030298         -1.977702e+00     
   0.030298       0.044278         -1.975610e+00     
   0.030298       0.060834         -1.972129e+00     
   0.030298       0.079922         -1.966783e+00     
   0.030298       0.101490         -1.959059e+00     
   0.030298       0.125480         -1.948428e+00     
   0.030298       0.151828         -1.934372e+00     
   0.030298       0.180462         -1.916415e+00     
   0.030298       0.211306         -1.894151e+00     
   0.030298       0.244276         -1.867273e+00     
   0.030298       0.279283         -1.835593e+00     
   0.030298       0.316234         -1.799053e+00     
   0.030298       0.355027         -1.757724e+00     
   0.030298       0.395559         -1.711793e+00     
   0.030298       0.437721         -1.661545e+00     
   0.030298       0.481399         -1.607332e+00     
   0.030298       0.526474         -1.549550e+00     
   0.030298       0.572826         -1.488613e+00     
   0.030298       0.620330         -1.424941e+00     
   0.030298       0.668857         -1.358950e+00     
   0.030298       0.718277         -1.291048e+00     
   0.030298       0.768456         -1.221638e+00     
   0.030298       0.819260         -1.151122e+00     
   0.030298       0.870551         -1.079907e+00     
   0.030298       0.922191         -1.008411e+00     
   0.030298       0.974040         -9.370678e-01     
   0.030298       1.025960         -8.663251e-01     
   0.030298       1.077809         -7.966456e-01     
   0.030298       1.129449         -7.284973e-01     
   0.030298       1.180740         -6.623426e-01     
   0.030298       1.231544         -5.986254e-01     
   0.030298       1.281723         -5.377568e-01     
   0.030298       1.331143         -4.801015e-01     
   0.030298       1.379670         -4.259657e-01     
   0.030298       1.427174         -3.755871e-01     
   0.030298       1.473526         -3.291283e-01     
   0.030298       1.518601         -2.866735e-01     
   0.030298       1.562279         -2.482292e-01     
   0.030298       1.604441         -2.137291e-01     
   0.030298       1.644973         -1.830417e-01     
   0.030298       1.683766         -1.559811e-01     
   0.030298       1.720717         -1.323188e-01     
   0.030298       1.755724         -1.117966e-01     
   0.030298       1.788694         -9.413831e-02     
   0.030298       1.819538         -7.906125e-02     
   0.030298       1.848172         -6.628604e-02     
   0.030298       1.874520         -5.554447e-02     
   0.030298       1.898510         -4.658572e-02     
   0.030298       1.920078         -3.918074e-02     
   0.030298       1.939166         -3.312503e-02     
   0.030298       1.955722         -2.824011e-02     
   0.030298       1.969702         -2.437403e-02     
   0.030298       1.981067         -2.140102e-02     
   0.030298       1.989788         -1.922088e-02     
   0.030298       1.995841         -1.775806e-02     
   0.030298       1.999210         -1.696053e-02     
   0.030298       2.003160         -1.605047e-02     
   0.030298       2.016638         -1.306196e-02     
   0.030298       2.040848         -8.167811e-03     
   0.030298       2.075731         -2.144950e-03     
   0.030298       2.121193         4.030579e-03      
   0.030298       2.177111         9.348699e-03      
   0.030298       2.243335         1.296457e-02      
   0.030298       2.319686         1.439575e-02      
   0.030298       2.405959         1.365690e-02      
   0.030298       2.501920         1.126406e-02      
   0.030298       2.607312         8.069560e-03      
   0.030298       2.721850         4.964244e-03      
   0.030298       2.845225         2.571957e-03      
   0.030298       2.977105         1.092277e-03      
   0.030298       3.117134         3.669305e-04      
   0.030298       3.264935         9.305616e-05      
   0.030298       3.420109         1.675014e-05      
   0.030298       3.582238         1.993543e-06      
   0.030298       3.750884         1.732614e-07      
   0.030298       3.925594         2.963992e-08      
   0.030298       4.105897         8.921898e-09      
   0.030298       4.291305         1.898484e-09      
   0.030298       4.481320         2.563491e-10      
   0.030298       4.675429         2.110374e-11      
   0.030298       4.873108         9.098176e-13      
   0.030298       5.073826         5.326493e-15      
   0.030298       5.277040         -1.482466e-15     
   0.030298       5.482203         -8.378505e-17     
   0.030298       5.688763         -1.371813e-18     
   0.030298       5.896161         1.420235e-19      
   0.030298       6.103839         1.296110e-20      
   0.030298       6.311237         5.417015e-22      
   0.030298       6.517797         1.408385e-23      
   0.030298       6.722960         2.386414e-25      
   0.030298       6.926174         2.102204e-27      
   0.030298       7.126892         -1.404046e-29     
   0.030298       7.324571         -8.576653e-31     
   0.030298       7.518680         -1.548104e-32     
   0.030298       7.708695         3.459935e-31      
   0.030298       7.894103         1.161369e-29      
   0.030298       8.074406         -1.141334e-27     
   0.030298       8.249116         -1.082605e-25     
   0.030298       8.417762         -9.152420e-25     
   0.030298       8.579891         3.314164e-22      
   0.030298       8.735065         1.825788e-20      
   0.030298       8.882866         7.898036e-20      
   0.030298       9.022895         -2.346008e-17     
   0.030298       9.154775         -9.778358e-16     
   0.030298       9.278150         -1.574278e-14     
   0.030298       9.392688         1.176211e-13      
   0.030298       9.498080         7.660270e-12      
   0.030298       9.594041         1.022833e-10      
   0.030298       9.680314         6.717207e-10      
   0.030298       9.756665         2.682361e-09      
   0.030298       9.822889         7.520112e-09      
   0.030298       9.878807         1.679285e-08      
   0.030298       9.924269         3.384012e-08      
   0.030298       9.959152         7.130601e-08      
   0.030298       9.983362         -1.438788e-07     
   0.030298       9.996840         -1.161919e-04     
   0.044278       0.000790         -1.977449e+00     
   0.044278       0.004159         -1.977425e+00     
   0.044278       0.010212         -1.977240e+00     
   0.044278       0.018933         -1.976730e+00     
   0.044278       0.030298         -1.975610e+00     
   0.044278       0.044278         -1.973527e+00     
   0.044278       0.060834         -1.970061e+00     
   0.044278       0.079922         -1.964739e+00     
   0.044278       0.101490         -1.957049e+00     
   0.044278       0.125480         -1.946463e+00     
   0.044278       0.151828         -1.932466e+00     
   0.044278       0.180462         -1.914581e+00     
   0.044278       0.211306         -1.892403e+00     
   0.044278       0.244276         -1.865623e+00     
   0.044278       0.279283         -1.834052e+00     
   0.044278       0.316234         -1.797627e+00     
   0.044278       0.355027         -1.756416e+00     
   0.044278       0.395559         -1.710605e+00     
   0.044278       0.437721         -1.660474e+00     
   0.044278       0.481399         -1.606372e+00     
   0.044278       0.526474         -1.548693e+00     
   0.044278       0.572826         -1.487852e+00     
   0.044278       0.620330         -1.424269e+00     
   0.044278       0.668857         -1.358358e+00     
   0.044278       0.718277         -1.290528e+00     
   0.044278       0.768456         -1.221184e+00     
   0.044278       0.819260         -1.150727e+00     
   0.044278       0.870551         -1.079566e+00     
   0.044278       0.922191         -1.008120e+00     
   0.044278       0.974040         -9.368210e-01     
   0.044278       1.025960         -8.661190e-01     
   0.044278       1.077809         -7.964765e-01     
   0.044278       1.129449         -7.283613e-01     
   0.044278       1.180740         -6.622363e-01     
   0.044278       1.231544         -5.985453e-01     
   0.044278       1.281723         -5.376995e-01     
   0.044278       1.331143         -4.800638e-01     
   0.044278       1.379670         -4.259446e-01     
   0.044278       1.427174         -3.755798e-01     
   0.044278       1.473526         -3.291322e-01     
   0.044278       1.518601         -2.866862e-01     
   0.044278       1.562279         -2.482486e-01     
   0.044278       1.604441         -2.137533e-01     
   0.044278       1.644973         -1.830692e-01     
   0.044278       1.683766         -1.560106e-01     
   0.044278       1.720717         -1.323494e-01     
   0.044278       1.755724         -1.118274e-01     
   0.044278       1.788694         -9.416871e-02     
   0.044278       1.819538         -7.909087e-02     
   0.044278       1.848172         -6.631459e-02     
   0.044278       1.874520         -5.557180e-02     
   0.044278       1.898510         -4.661178e-02     
   0.044278       1.920078         -3.920554e-02     
   0.044278       1.939166         -3.314864e-02     
   0.044278       1.955722         -2.826265e-02     
   0.044278       1.969702         -2.439562e-02     
   0.044278       1.981067         -2.142184e-02     
   0.044278       1.989788         -1.924110e-02     
   0.044278       1.995841         -1.777785e-02     
   0.044278       1.999210         -1.698009e-02     
   0.044278       2.003160         -1.606976e-02     
   0.044278       2.016638         -1.308030e-02     
   0.044278       2.040848         -8.184450e-03     
   0.044278       2.075731         -2.159140e-03     
   0.044278       2.121193         4.019478e-03      
   0.044278       2.177111         9.341110e-03      
   0.044278       2.243335         1.296057e-02      
   0.044278       2.319686         1.439495e-02      
   0.044278       2.405959         1.365853e-02      
   0.044278       2.501920         1.126702e-02      
   0.044278       2.607312         8.072774e-03      
   0.044278       2.721850         4.966909e-03      
   0.044278       2.845225         2.573728e-03      
   0.044278       2.977105         1.093220e-03      
   0.044278       3.117134         3.673265e-04      
   0.044278       3.264935         9.318345e-05      
