#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.231544         -7.691686e-01          -7.619108e-01          -3.827125e-08          1.074170e-07      
   0.000790       1.281723         -6.640669e-01          -6.999984e-01          -2.510595e-08          9.642806e-08      
   0.000790       1.331143         -5.668883e-01          -6.351528e-01          -1.476578e-08          8.610281e-08      
   0.000790       1.379670         -4.784845e-01          -5.692863e-01          -6.834712e-09          7.648161e-08      
   0.000790       1.427174         -3.993743e-01          -5.041927e-01          -9.403523e-10          6.758378e-08      
   0.000790       1.473526         -3.297348e-01          -4.414532e-01          3.253067e-09           5.941372e-08      
   0.000790       1.518601         -2.694202e-01          -3.823650e-01          6.054735e-09           5.196741e-08      
   0.000790       1.562279         -2.180044e-01          -3.278985e-01          7.751661e-09           4.523574e-08      
   0.000790       1.604441         -1.748405e-01          -2.786857e-01          8.605603e-09           3.920430e-08      
   0.000790       1.644973         -1.391287e-01          -2.350357e-01          8.846291e-09           3.385145e-08      
   0.000790       1.683766         -1.099842e-01          -1.969748e-01          8.665836e-09           2.914685e-08      
   0.000790       1.720717         -8.649876e-02          -1.643008e-01          8.217130e-09           2.505149e-08      
   0.000790       1.755724         -6.779038e-02          -1.366445e-01          7.616289e-09           2.151927e-08      
   0.000790       1.788694         -5.304018e-02          -1.135298e-01          6.947674e-09           1.849940e-08      
   0.000790       1.819538         -4.151546e-02          -9.442711e-02          6.269822e-09           1.593903e-08      
   0.000790       1.848172         -3.258098e-02          -7.879711e-02          5.621175e-09           1.378555e-08      
   0.000790       1.874520         -2.570084e-02          -6.612259e-02          5.025088e-09           1.198848e-08      
   0.000790       1.898510         -2.043350e-02          -5.592968e-02          4.493978e-09           1.050082e-08      
   0.000790       1.920078         -1.642265e-02          -4.779977e-02          4.032690e-09           9.280020e-09      
   0.000790       1.939166         -1.338613e-02          -4.137421e-02          3.641133e-09           8.288497e-09      
   0.000790       1.955722         -1.110428e-02          -3.635400e-02          3.316294e-09           7.493866e-09      
   0.000790       1.969702         -9.409032e-03          -3.249627e-02          3.053724e-09           6.868942e-09      
   0.000790       1.981067         -8.174244e-03          -2.960925e-02          2.848578e-09           6.391565e-09      
   0.000790       1.989788         -7.307652e-03          -2.754678e-02          2.696319e-09           6.044354e-09      
   0.000790       1.995841         -6.744457e-03          -2.620318e-02          2.593158e-09           5.814412e-09      
   0.000790       1.999210         -6.442490e-03          -2.550874e-02          2.536310e-09           5.693020e-09      
   0.000790       2.003160         -6.116375e-03          -2.447518e-02          2.474000e-09           5.524777e-09      
   0.000790       2.016638         -5.073086e-03          -2.141348e-02          2.264651e-09           5.006350e-09      
   0.000790       2.040848         -3.501244e-03          -1.681606e-02          1.913972e-09           4.188479e-09      
   0.000790       2.075731         -1.837788e-03          -1.163062e-02          1.472262e-09           3.202463e-09      
   0.000790       2.121193         -4.926818e-04          -6.847500e-03          1.007348e-09           2.202132e-09      
   0.000790       2.177111         2.997187e-04           -3.209667e-03          5.908162e-10           1.329228e-09      
   0.000790       2.243335         5.461904e-04           -1.001847e-03          2.774592e-10           6.781455e-10      
   0.000790       2.319686         4.412426e-04           -2.940062e-05          8.743566e-11           2.737044e-10      
   0.000790       2.405959         2.281267e-04           1.869637e-04           2.920976e-12           7.491611e-11      
   0.000790       2.501920         6.783852e-05           1.188223e-04           -1.687527e-11          5.478969e-12      
   0.000790       2.607312         -1.001651e-06          3.499769e-05           -1.172345e-11          -6.355796e-12     
   0.000790       2.721850         -1.260411e-05          2.080401e-06           -4.330382e-12          -3.425384e-12     
   0.000790       2.845225         -7.027275e-06          -1.967477e-06          -8.159859e-13          -8.123782e-13     
   0.000790       2.977105         -2.227502e-06          -5.118462e-07          4.961829e-14           -5.831168e-14     
   0.000790       3.117134         -4.689501e-07          5.500340e-08           8.677788e-14           1.733766e-14      
   0.000790       3.264935         -7.675753e-08          5.219231e-08           3.081132e-14           3.412398e-15      
   0.000790       3.420109         -1.448180e-08          1.176240e-08           6.902528e-15           -7.790421e-16     
   0.000790       3.582238         -3.452932e-09          1.459309e-09           1.203150e-15           -4.449002e-16     
   0.000790       3.750884         -6.920607e-10          1.743390e-10           1.886011e-16           -9.724733e-17     
   0.000790       3.925594         -9.844879e-11          3.209635e-11           2.698961e-17           -1.388995e-17     
   0.000790       4.105897         -1.023771e-11          4.939147e-12           3.146002e-18           -1.532649e-18     
   0.000790       4.291305         -8.324711e-13          4.548871e-13           2.727111e-19           -1.293108e-19     
   0.000790       4.481320         -5.397570e-14          2.407520e-14           1.741657e-20           -7.240938e-21     
   0.000790       4.675429         -2.637296e-15          7.923163e-16           8.239587e-22           -2.587585e-22     
   0.000790       4.873108         -8.788256e-17          2.496023e-17           2.723274e-23           -8.165421e-24     
   0.000790       5.073826         -1.900855e-18          8.824919e-19           5.952780e-25           -2.743541e-25     
   0.000790       5.277040         -3.200541e-20          1.802535e-20           1.008831e-26           -5.535863e-27     
   0.000790       5.482203         -5.463191e-22          1.288591e-22           1.705979e-28           -4.022114e-29     
   0.000790       5.688763         -6.643454e-24          1.005980e-24           2.061705e-30           -3.219830e-31     
   0.000790       5.896161         -3.938475e-26          3.249985e-26           1.220923e-32           -1.013724e-32     
   0.000790       6.103839         -2.637663e-28          2.175727e-28           8.195892e-35           -6.729700e-35     
   0.000790       6.311237         -3.043228e-30          -5.010587e-31          9.463553e-37           1.600735e-37      
   0.000790       6.517797         -1.219043e-32          2.332143e-33           3.767688e-39           -7.266607e-40     
   0.000790       6.722960         -5.362194e-36          5.982759e-35           1.487582e-42           -1.867526e-41     
   0.000790       6.926174         -1.463609e-37          6.602839e-39           4.541354e-44           -1.576716e-45     
   0.000790       7.126892         -8.873315e-40          -5.686216e-40          2.762001e-46           1.783685e-46      
   0.000790       7.324571         3.412105e-43           1.542324e-42           -1.209031e-49          -5.109158e-49     
   0.000790       7.518680         -6.949309e-42          -1.877825e-41          -1.634139e-48          -4.411855e-48     
   0.000790       7.708695         -2.859913e-39          -7.653083e-39          -6.716142e-46          -1.797256e-45     
   0.000790       7.894103         -1.126080e-36          -2.981078e-36          -2.644877e-43          -7.001868e-43     
   0.000790       8.074406         -4.124178e-34          -1.078543e-33          -9.687777e-41          -2.533539e-40     
   0.000790       8.249116         -1.364421e-31          -3.520197e-31          -3.205335e-38          -8.269794e-38     
   0.000790       8.417762         -3.959236e-29          -1.006557e-28          -9.301792e-36          -2.364807e-35     
   0.000790       8.579891         -9.788570e-27          -2.450391e-26          -2.299848e-33          -5.757270e-33     
   0.000790       8.735065         -2.002597e-24          -4.933855e-24          -4.705367e-31          -1.159279e-30     
   0.000790       8.882866         -3.300749e-22          -8.005356e-22          -7.755841e-29          -1.881047e-28     
   0.000790       9.022895         -4.256309e-20          -1.016242e-19          -1.000149e-26          -2.387984e-26     
   0.000790       9.154775         -4.203607e-18          -9.886808e-18          -9.878143e-25          -2.323279e-24     
   0.000790       9.278150         -3.088663e-16          -7.152782e-16          -7.258496e-23          -1.680857e-22     
   0.000790       9.392688         -1.645274e-14          -3.763403e-14          -3.866256e-21          -8.844195e-21     
   0.000790       9.498080         -6.398198e-13          -1.446387e-12          -1.503197e-19          -3.399417e-19     
   0.000790       9.594041         -1.668063e-11          -3.710034e-11          -3.918677e-18          -8.720113e-18     
   0.000790       9.680314         -3.086861e-10          -6.762316e-10          -7.259008e-17          -1.588955e-16     
   0.000790       9.756665         -4.406063e-09          -9.309691e-09          -1.038137e-15          -2.186351e-15     
   0.000790       9.822889         -3.735325e-08          -7.512988e-08          -8.812798e-15          -1.763869e-14     
   0.000790       9.878807         -1.742461e-07          -3.362590e-07          -4.113902e-14          -7.893719e-14     
   0.000790       9.924269         -5.262294e-07          -9.875889e-07          -1.242888e-13          -2.318316e-13     
   0.000790       9.959152         -1.316065e-06          -2.437722e-06          -3.109090e-13          -5.722288e-13     
   0.000790       9.983362         -3.841607e-06          -7.175370e-06          -9.077129e-13          -1.684051e-12     
   0.000790       9.996840         -5.932513e-05          -2.029085e-04          -1.302204e-11          -4.820380e-11     
   0.004159       0.000790         -2.885905e+00          -2.489658e-06          -6.904521e-05          4.202642e-11      
   0.004159       0.004159         -2.885878e+00          -6.903954e-05          -6.903954e-05          1.183065e-09      
   0.004159       0.010212         -2.885650e+00          -4.161507e-04          -6.901021e-05          7.024813e-09      
   0.004159       0.018933         -2.885018e+00          -1.430233e-03          -6.892497e-05          2.413330e-08      
   0.004159       0.030298         -2.883636e+00          -3.659451e-03          -6.873784e-05          6.163207e-08      
   0.004159       0.044278         -2.881067e+00          -7.797674e-03          -6.839103e-05          1.309450e-07      
   0.004159       0.060834         -2.876793e+00          -1.466300e-02          -6.781745e-05          2.451678e-07      
   0.004159       0.079922         -2.870229e+00          -2.516341e-02          -6.694480e-05          4.179891e-07      
   0.004159       0.101490         -2.860738e+00          -4.024726e-02          -6.570134e-05          6.622095e-07      
   0.004159       0.125480         -2.847659e+00          -6.083433e-02          -6.402331e-05          9.878263e-07      
   0.004159       0.151828         -2.830337e+00          -8.773528e-02          -6.186354e-05          1.399898e-06      
   0.004159       0.180462         -2.808150e+00          -1.215899e-01          -5.920012e-05          1.896505e-06      
   0.004159       0.211306         -2.780539e+00          -1.627576e-01          -5.604374e-05          2.467128e-06      
   0.004159       0.244276         -2.747042e+00          -2.112467e-01          -5.244175e-05          3.092171e-06      
   0.004159       0.279283         -2.707302e+00          -2.666718e-01          -4.847723e-05          3.743932e-06      
   0.004159       0.316234         -2.661077e+00          -3.282406e-01          -4.426241e-05          4.389223e-06      
   0.004159       0.355027         -2.608237e+00          -3.947805e-01          -3.992674e-05          4.993342e-06      
   0.004159       0.395559         -2.548738e+00          -4.648015e-01          -3.560173e-05          5.524642e-06      
   0.004159       0.437721         -2.482606e+00          -5.365849e-01          -3.140604e-05          5.958598e-06      
   0.004159       0.481399         -2.409906e+00          -6.082829e-01          -2.743405e-05          6.280335e-06      
   0.004159       0.526474         -2.330731e+00          -6.780126e-01          -2.375057e-05          6.485028e-06      
   0.004159       0.572826         -2.245193e+00          -7.439339e-01          -2.039191e-05          6.576328e-06      
   0.004159       0.620330         -2.153431e+00          -8.043097e-01          -1.737148e-05          6.563672e-06      
   0.004159       0.668857         -2.055635e+00          -8.575501e-01          -1.468675e-05          6.459598e-06      
   0.004159       0.718277         -1.952073e+00          -9.022501e-01          -1.232493e-05          6.277919e-06      
   0.004159       0.768456         -1.843127e+00          -9.372236e-01          -1.026626e-05          6.032916e-06      
   0.004159       0.819260         -1.729328e+00          -9.615355e-01          -8.485630e-06          5.739059e-06      
   0.004159       0.870551         -1.611386e+00          -9.745320e-01          -6.954124e-06          5.410633e-06      
   0.004159       0.922191         -1.490213e+00          -9.758651e-01          -5.641545e-06          5.060921e-06      
   0.004159       0.974040         -1.366930e+00          -9.655138e-01          -4.519494e-06          4.701203e-06      
   0.004159       1.025960         -1.242853e+00          -9.438001e-01          -3.563767e-06          4.340106e-06      
   0.004159       1.077809         -1.119460e+00          -9.113995e-01          -2.754974e-06          3.983659e-06      
   0.004159       1.129449         -9.983266e-01          -8.693374e-01          -2.077430e-06          3.635987e-06      
   0.004159       1.180740         -8.810536e-01          -8.189657e-01          -1.517308e-06          3.300161e-06      
   0.004159       1.231544         -7.691756e-01          -7.619117e-01          -1.061286e-06          2.978767e-06      
   0.004159       1.281723         -6.640734e-01          -7.000005e-01          -6.962031e-07          2.674037e-06      
   0.004159       1.331143         -5.668944e-01          -6.351558e-01          -4.094631e-07          2.387711e-06      
   0.004159       1.379670         -4.784900e-01          -5.692900e-01          -1.895288e-07          2.120908e-06      
   0.004159       1.427174         -3.993792e-01          -5.041969e-01          -2.607386e-08          1.874164e-06      
   0.004159       1.473526         -3.297392e-01          -4.414576e-01          9.021282e-08           1.647602e-06      
   0.004159       1.518601         -2.694241e-01          -3.823694e-01          1.679053e-07           1.441109e-06      
   0.004159       1.562279         -2.180078e-01          -3.279029e-01          2.149623e-07           1.254434e-06      
   0.004159       1.604441         -1.748434e-01          -2.786898e-01          2.386428e-07           1.087177e-06      
   0.004159       1.644973         -1.391311e-01          -2.350395e-01          2.453173e-07           9.387373e-07      
   0.004159       1.683766         -1.099862e-01          -1.969783e-01          2.403130e-07           8.082742e-07      
   0.004159       1.720717         -8.650039e-02          -1.643040e-01          2.278700e-07           6.947058e-07      
   0.004159       1.755724         -6.779173e-02          -1.366474e-01          2.112081e-07           5.967537e-07      
   0.004159       1.788694         -5.304128e-02          -1.135323e-01          1.926668e-07           5.130097e-07      
   0.004159       1.819538         -4.151635e-02          -9.442933e-02          1.738692e-07           4.420080e-07      
   0.004159       1.848172         -3.258172e-02          -7.879907e-02          1.558816e-07           3.822897e-07      
   0.004159       1.874520         -2.570145e-02          -6.612432e-02          1.393515e-07           3.324548e-07      
   0.004159       1.898510         -2.043399e-02          -5.593121e-02          1.246233e-07           2.912003e-07      
   0.004159       1.920078         -1.642307e-02          -4.780113e-02          1.118313e-07           2.573462e-07      
   0.004159       1.939166         -1.338648e-02          -4.137544e-02          1.009730e-07           2.298502e-07      
   0.004159       1.955722         -1.110458e-02          -3.635512e-02          9.196486e-08           2.078141e-07      
   0.004159       1.969702         -9.409291e-03          -3.249730e-02          8.468351e-08           1.904843e-07      
   0.004159       1.981067         -8.174475e-03          -2.961020e-02          7.899459e-08           1.772461e-07      
   0.004159       1.989788         -7.307861e-03          -2.754768e-02          7.477228e-08           1.676175e-07      
   0.004159       1.995841         -6.744653e-03          -2.620405e-02          7.191152e-08           1.612409e-07      
   0.004159       1.999210         -6.442678e-03          -2.550960e-02          7.033505e-08           1.578746e-07      
   0.004159       2.003160         -6.116556e-03          -2.447601e-02          6.860713e-08           1.532090e-07      
   0.004159       2.016638         -5.073241e-03          -2.141423e-02          6.280164e-08           1.388324e-07      
   0.004159       2.040848         -3.501358e-03          -1.681669e-02          5.307692e-08           1.161519e-07      
   0.004159       2.075731         -1.837857e-03          -1.163109e-02          4.082777e-08           8.880847e-08      
   0.004159       2.121193         -4.927101e-04          -6.847818e-03          2.793517e-08           6.106804e-08      
   0.004159       2.177111         2.997183e-04           -3.209851e-03          1.638421e-08           3.686131e-08      
   0.004159       2.243335         5.462030e-04           -1.001934e-03          7.694404e-09           1.880594e-08      
   0.004159       2.319686         4.412565e-04           -2.943087e-05          2.424777e-09           7.590240e-09      
   0.004159       2.405959         2.281360e-04           1.869581e-04           8.104420e-11           2.077555e-09      
   0.004159       2.501920         6.784277e-05           1.188234e-04           -4.679547e-10          1.519529e-10      
   0.004159       2.607312         -1.000457e-06          3.499872e-05           -3.251003e-10          -1.762505e-10     
   0.004159       2.721850         -1.260403e-05          2.080663e-06           -1.200857e-10          -9.498978e-11     
   0.004159       2.845225         -7.027369e-06          -1.967477e-06          -2.262818e-11          -2.252837e-11     
   0.004159       2.977105         -2.227553e-06          -5.118592e-07          1.375967e-12           -1.617121e-12     
   0.004159       3.117134         -4.689644e-07          5.500240e-08           2.406453e-12           4.807800e-13      
   0.004159       3.264935         -7.676044e-08          5.219322e-08           8.544360e-13           9.462856e-14      
   0.004159       3.420109         -1.448235e-08          1.176272e-08           1.914160e-13           -2.160371e-14     
   0.004159       3.582238         -3.453049e-09          1.459363e-09           3.336496e-14           -1.233760e-14     
   0.004159       3.750884         -6.920834e-10          1.743463e-10           5.230160e-15           -2.696787e-15     
   0.004159       3.925594         -9.845216e-11          3.209751e-11           7.484574e-16           -3.851862e-16     
   0.004159       4.105897         -1.023808e-11          4.939315e-12           8.724276e-17           -4.250237e-17     
   0.004159       4.291305         -8.325011e-13          4.549030e-13           7.562636e-18           -3.585962e-18     
   0.004159       4.481320         -5.397762e-14          2.407607e-14           4.829845e-19           -2.008008e-19     
   0.004159       4.675429         -2.637390e-15          7.923455e-16           2.284946e-20           -7.175717e-21     
   0.004159       4.873108         -8.788572e-17          2.496112e-17           7.551999e-22           -2.264379e-22     
   0.004159       5.073826         -1.900924e-18          8.825231e-19           1.650785e-23           -7.608201e-24     
   0.004159       5.277040         -3.200657e-20          1.802600e-20           2.797624e-25           -1.535168e-25     
   0.004159       5.482203         -5.463388e-22          1.288640e-22           4.730908e-27           -1.115387e-27     
   0.004159       5.688763         -6.643695e-24          1.006018e-24           5.717383e-29           -8.929031e-30     
   0.004159       5.896161         -3.938622e-26          3.250101e-26           3.385784e-31           -2.811192e-31     
   0.004159       6.103839         -2.637762e-28          2.175807e-28           2.272833e-33           -1.866236e-33     
   0.004159       6.311237         -3.043339e-30          -5.010747e-31          2.624370e-35           4.439034e-36      
   0.004159       6.517797         -1.219088e-32          2.332229e-33           1.044831e-37           -2.015129e-38     
   0.004159       6.722960         -5.362469e-36          5.982974e-35           4.125333e-41           -5.178896e-40     
   0.004159       6.926174         -1.463662e-37          6.603286e-39           1.259379e-42           -4.372612e-44     
   0.004159       7.126892         -8.873637e-40          -5.686417e-40          7.659397e-45           4.946392e-45      
   0.004159       7.324571         3.412374e-43           1.542423e-42           -3.352698e-48          -1.416812e-47     
   0.004159       7.518680         -6.942586e-42          -1.876009e-41          -4.528013e-47          -1.222474e-46     
   0.004159       7.708695         -2.857149e-39          -7.645685e-39          -1.860965e-44          -4.979988e-44     
   0.004159       7.894103         -1.124992e-36          -2.978196e-36          -7.328646e-42          -1.940137e-41     
   0.004159       8.074406         -4.120192e-34          -1.077501e-33          -2.684371e-39          -7.020144e-39     
   0.004159       8.249116         -1.363102e-31          -3.516795e-31          -8.881612e-37          -2.291464e-36     
   0.004159       8.417762         -3.955409e-29          -1.005584e-28          -2.577419e-34          -6.552606e-34     
   0.004159       8.579891         -9.779110e-27          -2.448022e-26          -6.372612e-32          -1.595273e-31     
   0.004159       8.735065         -2.000661e-24          -4.929087e-24          -1.303803e-29          -3.212227e-29     
   0.004159       8.882866         -3.297559e-22          -7.997619e-22          -2.149054e-27          -5.212163e-27     
   0.004159       9.022895         -4.252195e-20          -1.015260e-19          -2.771298e-25          -6.616827e-25     
   0.004159       9.154775         -4.199544e-18          -9.877254e-18          -2.737119e-23          -6.437537e-23     
   0.004159       9.278150         -3.085678e-16          -7.145869e-16          -2.011245e-21          -4.657460e-21     
   0.004159       9.392688         -1.643684e-14          -3.759766e-14          -1.071295e-19          -2.450625e-19     
   0.004159       9.498080         -6.392015e-13          -1.444989e-12          -4.165186e-18          -9.419392e-18     
   0.004159       9.594041         -1.666451e-11          -3.706449e-11          -1.085820e-16          -2.416243e-16     
   0.004159       9.680314         -3.083878e-10          -6.755782e-10          -2.011387e-15          -4.402813e-15     
   0.004159       9.756665         -4.401806e-09          -9.300695e-09          -2.876556e-14          -6.058130e-14     
   0.004159       9.822889         -3.731715e-08          -7.505728e-08          -2.441922e-13          -4.887479e-13     
   0.004159       9.878807         -1.740778e-07          -3.359341e-07          -1.139913e-12          -2.187260e-12     
   0.004159       9.924269         -5.257209e-07          -9.866345e-07          -3.443894e-12          -6.423788e-12     
   0.004159       9.959152         -1.314793e-06          -2.435366e-06          -8.614914e-12          -1.585581e-11     
   0.004159       9.983362         -3.837895e-06          -7.168437e-06          -2.515163e-11          -4.666313e-11     
   0.004159       9.996840         -5.926782e-05          -2.027124e-04          -3.608348e-10          -1.335667e-09     
   0.010212       0.000790         -2.885677e+00          -2.488600e-06          -4.161849e-04          2.533240e-10      
   0.010212       0.004159         -2.885650e+00          -6.901021e-05          -4.161507e-04          7.024813e-09      
   0.010212       0.010212         -2.885423e+00          -4.159739e-04          -4.159739e-04          4.234469e-08      
   0.010212       0.018933         -2.884791e+00          -1.429625e-03          -4.154601e-04          1.454691e-07      
   0.010212       0.030298         -2.883409e+00          -3.657900e-03          -4.143322e-04          3.715016e-07      
   0.010212       0.044278         -2.880841e+00          -7.794380e-03          -4.122417e-04          7.893016e-07      
   0.010212       0.060834         -2.876569e+00          -1.465683e-02          -4.087843e-04          1.477806e-06      
   0.010212       0.079922         -2.870007e+00          -2.515291e-02          -4.035243e-04          2.519527e-06      
   0.010212       0.101490         -2.860520e+00          -4.023065e-02          -3.960291e-04          3.991623e-06      
   0.010212       0.125480         -2.847447e+00          -6.080958e-02          -3.859145e-04          5.954356e-06      
   0.010212       0.151828         -2.830131e+00          -8.770029e-02          -3.728960e-04          8.438219e-06      
   0.010212       0.180462         -2.807951e+00          -1.215426e-01          -3.568418e-04          1.143164e-05      
   0.010212       0.211306         -2.780350e+00          -1.626963e-01          -3.378161e-04          1.487122e-05      
   0.010212       0.244276         -2.746864e+00          -2.111703e-01          -3.161044e-04          1.863882e-05      
   0.010212       0.279283         -2.707135e+00          -2.665799e-01          -2.922075e-04          2.256749e-05      
   0.010212       0.316234         -2.660923e+00          -3.281336e-01          -2.668019e-04          2.645716e-05      
   0.010212       0.355027         -2.608095e+00          -3.946599e-01          -2.406677e-04          3.009868e-05      
   0.010212       0.395559         -2.548610e+00          -4.646695e-01          -2.145979e-04          3.330127e-05      
   0.010212       0.437721         -2.482490e+00          -5.364443e-01          -1.893075e-04          3.591711e-05      
   0.010212       0.481399         -2.409803e+00          -6.081369e-01          -1.653655e-04          3.785653e-05      
   0.010212       0.526474         -2.330640e+00          -6.778644e-01          -1.431626e-04          3.909044e-05      
   0.010212       0.572826         -2.245113e+00          -7.437866e-01          -1.229176e-04          3.964087e-05      
   0.010212       0.620330         -2.153362e+00          -8.041659e-01          -1.047113e-04          3.956467e-05      
   0.010212       0.668857         -2.055576e+00          -8.574124e-01          -8.852842e-05          3.893743e-05      
   0.010212       0.718277         -1.952024e+00          -9.021206e-01          -7.429199e-05          3.784241e-05      
   0.010212       0.768456         -1.843087e+00          -9.371037e-01          -6.188289e-05          3.636568e-05      
   0.010212       0.819260         -1.729296e+00          -9.614266e-01          -5.114969e-05          3.459447e-05      
   0.010212       0.870551         -1.611362e+00          -9.744348e-01          -4.191814e-05          3.261487e-05      
   0.010212       0.922191         -1.490196e+00          -9.757801e-01          -3.400621e-05          3.050695e-05      
   0.010212       0.974040         -1.366919e+00          -9.654409e-01          -2.724273e-05          2.833871e-05      
   0.010212       1.025960         -1.242849e+00          -9.437391e-01          -2.148180e-05          2.616214e-05      
   0.010212       1.077809         -1.119460e+00          -9.113498e-01          -1.660655e-05          2.401359e-05      
   0.010212       1.129449         -9.983311e-01          -8.692983e-01          -1.252242e-05          2.191791e-05      
   0.010212       1.180740         -8.810613e-01          -8.189362e-01          -9.146094e-06          1.989363e-05      
   0.010212       1.231544         -7.691858e-01          -7.618908e-01          -6.397251e-06          1.795633e-05      
   0.010212       1.281723         -6.640853e-01          -6.999872e-01          -4.196573e-06          1.611946e-05      
   0.010212       1.331143         -5.669073e-01          -6.351488e-01          -2.468131e-06          1.439351e-05      
   0.010212       1.379670         -4.785033e-01          -5.692881e-01          -1.142382e-06          1.278524e-05      
   0.010212       1.427174         -3.993924e-01          -5.041990e-01          -1.570838e-07          1.129787e-05      
   0.010212       1.473526         -3.297518e-01          -4.414627e-01          5.438891e-07           9.932145e-06      
   0.010212       1.518601         -2.694359e-01          -3.823765e-01          1.012218e-06           8.687394e-06      
   0.010212       1.562279         -2.180186e-01          -3.279113e-01          1.295879e-06           7.562097e-06      
   0.010212       1.604441         -1.748531e-01          -2.786989e-01          1.438625e-06           6.553846e-06      
   0.010212       1.644973         -1.391396e-01          -2.350488e-01          1.478858e-06           5.659027e-06      
   0.010212       1.683766         -1.099937e-01          -1.969874e-01          1.448691e-06           4.872568e-06      
   0.010212       1.720717         -8.650681e-02          -1.643127e-01          1.373681e-06           4.187951e-06      
   0.010212       1.755724         -6.779721e-02          -1.366556e-01          1.273240e-06           3.597470e-06      
   0.010212       1.788694         -5.304594e-02          -1.135399e-01          1.161469e-06           3.092636e-06      
   0.010212       1.819538         -4.152030e-02          -9.443621e-02          1.048153e-06           2.664616e-06      
   0.010212       1.848172         -3.258505e-02          -7.880530e-02          9.397189e-07           2.304614e-06      
   0.010212       1.874520         -2.570428e-02          -6.612995e-02          8.400708e-07           2.004192e-06      
   0.010212       1.898510         -2.043641e-02          -5.593630e-02          7.512848e-07           1.755495e-06      
   0.010212       1.920078         -1.642514e-02          -4.780574e-02          6.741708e-07           1.551409e-06      
   0.010212       1.939166         -1.338828e-02          -4.137965e-02          6.087134e-07           1.385652e-06      
   0.010212       1.955722         -1.110616e-02          -3.635898e-02          5.544094e-07           1.252810e-06      
   0.010212       1.969702         -9.410702e-03          -3.250089e-02          5.105149e-07           1.148338e-06      
   0.010212       1.981067         -8.175757e-03          -2.961358e-02          4.762201e-07           1.068532e-06      
   0.010212       1.989788         -7.309051e-03          -2.755090e-02          4.507664e-07           1.010487e-06      
