# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   6.311237   -1.830524379828E-09
   0.000790   6.517797   -2.218170354783E-09
   0.000790   6.722960   -2.332520181327E-09
   0.000790   6.926174   -2.214732060716E-09
   0.000790   7.126892   -1.924947235822E-09
   0.000790   7.324571   -1.524884561453E-09
   0.000790   7.518680   -1.074179806440E-09
   0.000790   7.708695   -6.226930407338E-10
   0.000790   7.894103   -2.102172161027E-10
   0.000790   8.074406    1.394867879869E-10
   0.000790   8.249116    4.123323923680E-10
   0.000790   8.417762    6.092524774762E-10
   0.000790   8.579891    7.316211743942E-10
   0.000790   8.735065    7.926560038239E-10
   0.000790   8.882866    8.025037563101E-10
   0.000790   9.022895    7.750440932774E-10
   0.000790   9.154775    7.239874389014E-10
   0.000790   9.278150    6.569733455863E-10
   0.000790   9.392688    5.827793129450E-10
   0.000790   9.498080    5.085843274869E-10
   0.000790   9.594041    4.375544012116E-10
   0.000790   9.680314    3.721098695922E-10
   0.000790   9.756665    3.146446093284E-10
   0.000790   9.822889    2.662536932888E-10
   0.000790   9.878807    2.267666615716E-10
   0.000790   9.924269    1.955990416291E-10
   0.000790   9.959152    1.722397599265E-10
   0.000790   9.983362    1.563166721288E-10
   0.000790   9.996840    1.475598245504E-10
   0.004159   0.000790   -1.473779604446E-11
   0.004159   0.004159   -4.086870420144E-10
   0.004159   0.010212   -2.463453564089E-09
   0.004159   0.018933   -8.462600879600E-09
   0.004159   0.030298   -2.160627521305E-08
   0.004159   0.044278   -4.589244421192E-08
   0.004159   0.060834   -8.588968831310E-08
   0.004159   0.079922   -1.463358431542E-07
   0.004159   0.101490   -2.315979742323E-07
   0.004159   0.125480   -3.449798342883E-07
   0.004159   0.151828   -4.879503389690E-07
   0.004159   0.180462   -6.594164086588E-07
   0.004159   0.211306   -8.551690411664E-07
   0.004159   0.244276   -1.067775699241E-06
   0.004159   0.279283   -1.287032971612E-06
   0.004159   0.316234   -1.501033172056E-06
   0.004159   0.355027   -1.697725543607E-06
   0.004159   0.395559   -1.866662599215E-06
   0.004159   0.437721   -2.000504369501E-06
   0.004159   0.481399   -2.095874276665E-06
   0.004159   0.526474   -2.153345199141E-06
   0.004159   0.572826   -2.176627676647E-06
   0.004159   0.620330   -2.171306962509E-06
   0.004159   0.668857   -2.143594669577E-06
   0.004159   0.718277   -2.099460534244E-06
   0.004159   0.768456   -2.044250921226E-06
   0.004159   0.819260   -1.982640035391E-06
   0.004159   0.870551   -1.918650363521E-06
   0.004159   0.922191   -1.855565561201E-06
   0.004159   0.974040   -1.795749906499E-06
   0.004159   1.025960   -1.740528603152E-06
   0.004159   1.077809   -1.690273437165E-06
   0.004159   1.129449   -1.644704053247E-06
   0.004159   1.180740   -1.603273179622E-06
   0.004159   1.231544   -1.565462113058E-06
   0.004159   1.281723   -1.530888843784E-06
   0.004159   1.331143   -1.499255025161E-06
   0.004159   1.379670   -1.470238566235E-06
   0.004159   1.427174   -1.443434058827E-06
   0.004159   1.473526   -1.418378640349E-06
   0.004159   1.518601   -1.394633694376E-06
   0.004159   1.562279   -1.371865011286E-06
   0.004159   1.604441   -1.349879539571E-06
   0.004159   1.644973   -1.328611681840E-06
   0.004159   1.683766   -1.308079284728E-06
   0.004159   1.720717   -1.288336694891E-06
   0.004159   1.755724   -1.269443285832E-06
   0.004159   1.788694   -1.251451801497E-06
   0.004159   1.819538   -1.234410760250E-06
   0.004159   1.848172   -1.218372052864E-06
   0.004159   1.874520   -1.203396965919E-06
   0.004159   1.898510   -1.189557771945E-06
   0.004159   1.920078   -1.176935195110E-06
   0.004159   1.939166   -1.165613552204E-06
   0.004159   1.955722   -1.155675441393E-06
   0.004159   1.969702   -1.147197213356E-06
   0.004159   1.981067   -1.140245716661E-06
   0.004159   1.989788   -1.134876273415E-06
   0.004159   1.995841   -1.131131549614E-06
   0.004159   1.999210   -1.129040431027E-06
   0.004159   2.003160   -1.126583736760E-06
   0.004159   2.016638   -1.118153116312E-06
   0.004159   2.040848   -1.102833297965E-06
   0.004159   2.075731   -1.080381559950E-06
   0.004159   2.121193   -1.050503873957E-06
   0.004159   2.177111   -1.012886017610E-06
   0.004159   2.243335   -9.671627490190E-07
   0.004159   2.319686   -9.128466095547E-07
   0.004159   2.405959   -8.494643199227E-07
   0.004159   2.501920   -7.770402938239E-07
   0.004159   2.607312   -6.962713446336E-07
   0.004159   2.721850   -6.079053575763E-07
   0.004159   2.845225   -5.128700619671E-07
   0.004159   2.977105   -4.134203383975E-07
   0.004159   3.117134   -3.122597859790E-07
   0.004159   3.264935   -2.119197087562E-07
   0.004159   3.420109   -1.161960588187E-07
   0.004159   3.582238   -2.844813739003E-08
   0.004159   3.750884    4.810945280214E-08
   0.004159   3.925594    1.102515290107E-07
   0.004159   4.105897    1.562238615741E-07
   0.004159   4.291305    1.844936695389E-07
   0.004159   4.481320    1.954770618652E-07
   0.004159   4.675429    1.900946066940E-07
   0.004159   4.873108    1.710475547849E-07
   0.004159   5.073826    1.413517044891E-07
   0.004159   5.277040    1.051461539911E-07
   0.004159   5.482203    6.619360105025E-08
   0.004159   5.688763    2.849767929988E-08
   0.004159   5.896161   -4.989325797306E-09
   0.004159   6.103839   -3.178046006654E-08
   0.004159   6.311237   -5.076142944780E-08
   0.004159   6.517797   -6.151106164349E-08
   0.004159   6.722960   -6.468204407699E-08
   0.004159   6.926174   -6.141571589251E-08
   0.004159   7.126892   -5.337982622832E-08
   0.004159   7.324571   -4.228587225345E-08
   0.004159   7.518680   -2.978758603803E-08
   0.004159   7.708695   -1.726761424386E-08
   0.004159   7.894103   -5.829436909718E-09
   0.004159   8.074406    3.868043947036E-09
   0.004159   8.249116    1.143419988004E-08
   0.004159   8.417762    1.689490016747E-08
   0.004159   8.579891    2.028825020622E-08
   0.004159   8.735065    2.198077898218E-08
   0.004159   8.882866    2.225386247593E-08
   0.004159   9.022895    2.149239119314E-08
   0.004159   9.154775    2.007656259915E-08
   0.004159   9.278150    1.821822560713E-08
   0.004159   9.392688    1.616078502078E-08
   0.004159   9.498080    1.410331801230E-08
   0.004159   9.594041    1.213361980394E-08
   0.004159   9.680314    1.031880760523E-08
   0.004159   9.756665    8.725264909640E-09
   0.004159   9.822889    7.383358679094E-09
   0.004159   9.878807    6.288361968477E-09
   0.004159   9.924269    5.424067038456E-09
   0.004159   9.959152    4.776301543954E-09
   0.004159   9.983362    4.334745721622E-09
   0.004159   9.996840    4.091913609996E-09
   0.010212   0.000790   -8.883539838600E-11
   0.010212   0.004159   -2.463453564089E-09
   0.010212   0.010212   -1.484902343003E-08
   0.010212   0.018933   -5.101024049003E-08
   0.010212   0.030298   -1.302367097766E-07
   0.010212   0.044278   -2.766270853643E-07
   0.010212   0.060834   -5.177195189515E-07
   0.010212   0.079922   -8.820723862329E-07
   0.010212   0.101490   -1.396009162038E-06
   0.010212   0.125480   -2.079443963106E-06
   0.010212   0.151828   -2.941231010670E-06
   0.010212   0.180462   -3.974781520164E-06
   0.010212   0.211306   -5.154724779079E-06
   0.010212   0.244276   -6.436259488381E-06
   0.010212   0.279283   -7.757882279286E-06
   0.010212   0.316234   -9.047816880345E-06
   0.010212   0.355027   -1.023342462885E-05
   0.010212   0.395559   -1.125173093407E-05
   0.010212   0.437721   -1.205849247075E-05
   0.010212   0.481399   -1.263335615263E-05
   0.010212   0.526474   -1.297977513403E-05
   0.010212   0.572826   -1.312011553217E-05
   0.010212   0.620330   -1.308804372451E-05
   0.010212   0.668857   -1.292100161215E-05
   0.010212   0.718277   -1.265497313116E-05
   0.010212   0.768456   -1.232218470389E-05
   0.010212   0.819260   -1.195081115715E-05
   0.010212   0.870551   -1.156509893966E-05
   0.010212   0.922191   -1.118484102802E-05
   0.010212   0.974040   -1.082428864290E-05
   0.010212   1.025960   -1.049142974952E-05
   0.010212   1.077809   -1.018850537209E-05
   0.010212   1.129449   -9.913825605707E-06
   0.010212   1.180740   -9.664091645974E-06
   0.010212   1.231544   -9.436176891861E-06
   0.010212   1.281723   -9.227778693096E-06
   0.010212   1.331143   -9.037098697835E-06
   0.010212   1.379670   -8.862195430031E-06
   0.010212   1.427174   -8.700625200198E-06
   0.010212   1.473526   -8.549597999420E-06
   0.010212   1.518601   -8.406469968012E-06
   0.010212   1.562279   -8.269226581896E-06
   0.010212   1.604441   -8.136704179453E-06
   0.010212   1.644973   -8.008507357579E-06
   0.010212   1.683766   -7.884743690899E-06
   0.010212   1.720717   -7.765740766171E-06
   0.010212   1.755724   -7.651856470610E-06
   0.010212   1.788694   -7.543408730276E-06
   0.010212   1.819538   -7.440690000591E-06
   0.010212   1.848172   -7.344013064911E-06
   0.010212   1.874520   -7.253747341961E-06
   0.010212   1.898510   -7.170328470763E-06
   0.010212   1.920078   -7.094243034487E-06
   0.010212   1.939166   -7.025999271654E-06
   0.010212   1.955722   -6.966095061387E-06
   0.010212   1.969702   -6.914990624671E-06
   0.010212   1.981067   -6.873088906370E-06
   0.010212   1.989788   -6.840723372986E-06
   0.010212   1.995841   -6.818151203465E-06
   0.010212   1.999210   -6.805546513304E-06
   0.010212   2.003160   -6.790738233067E-06
   0.010212   2.016638   -6.739920761860E-06
   0.010212   2.040848   -6.647577092429E-06
   0.010212   2.075731   -6.512244164427E-06
   0.010212   2.121193   -6.332149655717E-06
   0.010212   2.177111   -6.105399519885E-06
   0.010212   2.243335   -5.829792178831E-06
   0.010212   2.319686   -5.502389365442E-06
   0.010212   2.405959   -5.120338281746E-06
   0.010212   2.501920   -4.683786086846E-06
   0.010212   2.607312   -4.196932980934E-06
   0.010212   2.721850   -3.664287011325E-06
   0.010212   2.845225   -3.091440276256E-06
   0.010212   2.977105   -2.491984578401E-06
   0.010212   3.117134   -1.882216472781E-06
   0.010212   3.264935   -1.277393966941E-06
   0.010212   3.420109   -7.003980204978E-07
   0.010212   3.582238   -1.714775812312E-07
   0.010212   3.750884    2.899906059846E-07
   0.010212   3.925594    6.645660228153E-07
   0.010212   4.105897    9.416746532836E-07
   0.010212   4.291305    1.112077313578E-06
   0.010212   4.481320    1.178282194551E-06
   0.010212   4.675429    1.145838228847E-06
   0.010212   4.873108    1.031027816264E-06
   0.010212   5.073826    8.520293633423E-07
   0.010212   5.277040    6.337922203819E-07
   0.010212   5.482203    3.989968990047E-07
   0.010212   5.688763    1.717762062960E-07
   0.010212   5.896161   -3.007428950327E-08
   0.010212   6.103839   -1.915639097178E-07
   0.010212   6.311237   -3.059759949204E-07
   0.010212   6.517797   -3.707718338455E-07
   0.010212   6.722960   -3.898856475327E-07
   0.010212   6.926174   -3.701971157705E-07
   0.010212   7.126892   -3.217589736255E-07
   0.010212   7.324571   -2.548876573133E-07
   0.010212   7.518680   -1.795514108529E-07
   0.010212   7.708695   -1.040844496627E-07
   0.010212   7.894103   -3.513824921166E-08
   0.010212   8.074406    2.331550958996E-08
   0.010212   8.249116    6.892222544700E-08
   0.010212   8.417762    1.018378312836E-07
   0.010212   8.579891    1.222920159966E-07
   0.010212   8.735065    1.324941159333E-07
   0.010212   8.882866    1.341401884456E-07
   0.010212   9.022895    1.295502480934E-07
   0.010212   9.154775    1.210160210751E-07
   0.010212   9.278150    1.098144746211E-07
   0.010212   9.392688    9.741278622805E-08
   0.010212   9.498080    8.501093856962E-08
   0.010212   9.594041    7.313813720149E-08
   0.010212   9.680314    6.219894628166E-08
   0.010212   9.756665    5.259350732856E-08
   0.010212   9.822889    4.450486407230E-08
   0.010212   9.878807    3.790452378224E-08
   0.010212   9.924269    3.269479064440E-08
   0.010212   9.959152    2.879023764400E-08
   0.010212   9.983362    2.612866007377E-08
   0.010212   9.996840    2.466493460816E-08
   0.018933   0.000790   -3.051725965044E-10
   0.018933   0.004159   -8.462600879600E-09
   0.018933   0.010212   -5.101024049003E-08
   0.018933   0.018933   -1.752337770871E-07
   0.018933   0.030298   -4.473988437440E-07
   0.018933   0.044278   -9.502941089668E-07
   0.018933   0.060834   -1.778529835797E-06
   0.018933   0.079922   -3.030232280362E-06
   0.018933   0.101490   -4.795868753424E-06
   0.018933   0.125480   -7.143914875418E-06
   0.018933   0.151828   -1.010488382256E-05
   0.018933   0.180462   -1.365626718414E-05
   0.018933   0.211306   -1.771105022758E-05
   0.018933   0.244276   -2.211545377301E-05
   0.018933   0.279283   -2.665826327428E-05
   0.018933   0.316234   -3.109286531839E-05
   0.018933   0.355027   -3.516953751913E-05
   0.018933   0.395559   -3.867160475912E-05
   0.018933   0.437721   -4.144663183153E-05
   0.018933   0.481399   -4.342424097237E-05
   0.018933   0.526474   -4.461594750307E-05
   0.018933   0.572826   -4.509846135227E-05
   0.018933   0.620330   -4.498758603125E-05
   0.018933   0.668857   -4.441232909421E-05
   0.018933   0.718277   -4.349679971283E-05
   0.018933   0.768456   -4.235214741184E-05
   0.018933   0.819260   -4.107541877784E-05
   0.018933   0.870551   -3.974993010762E-05
   0.018933   0.922191   -3.844350893391E-05
   0.018933   0.974040   -3.720486495550E-05
   0.018933   1.025960   -3.606122780346E-05
   0.018933   1.077809   -3.502019343418E-05
   0.018933   1.129449   -3.407597220011E-05
   0.018933   1.180740   -3.321732630703E-05
   0.018933   1.231544   -3.243363206301E-05
   0.018933   1.281723   -3.171707402638E-05
   0.018933   1.331143   -3.106152615695E-05
   0.018933   1.379670   -3.046032795675E-05
   0.018933   1.427174   -2.990506205845E-05
   0.018933   1.473526   -2.938610323682E-05
   0.018933   1.518601   -2.889432200849E-05
   0.018933   1.562279   -2.842275408504E-05
   0.018933   1.604441   -2.796736874885E-05
   0.018933   1.644973   -2.752678966119E-05
   0.018933   1.683766   -2.710138450424E-05
   0.018933   1.720717   -2.669229018154E-05
   0.018933   1.755724   -2.630075579857E-05
   0.018933   1.788694   -2.592789527982E-05
   0.018933   1.819538   -2.557473219512E-05
   0.018933   1.848172   -2.524235421789E-05
   0.018933   1.874520   -2.493203716046E-05
   0.018933   1.898510   -2.464527882893E-05
   0.018933   1.920078   -2.438374828041E-05
   0.018933   1.939166   -2.414918703362E-05
   0.018933   1.955722   -2.394330055732E-05
   0.018933   1.969702   -2.376766543242E-05
   0.018933   1.981067   -2.362366240419E-05
   0.018933   1.989788   -2.351243454609E-05
   0.018933   1.995841   -2.343486374079E-05
   0.018933   1.999210   -2.339154719277E-05
   0.018933   2.003160   -2.334065819232E-05
   0.018933   2.016638   -2.316602470001E-05
   0.018933   2.040848   -2.284869190808E-05
   0.018933   2.075731   -2.238362974662E-05
   0.018933   2.121193   -2.176472287683E-05
   0.018933   2.177111   -2.098540706069E-05
   0.018933   2.243335   -2.003805648706E-05
   0.018933   2.319686   -1.891257642942E-05
   0.018933   2.405959   -1.759927143342E-05
   0.018933   2.501920   -1.609877618737E-05
   0.018933   2.607312   -1.442551461444E-05
   0.018933   2.721850   -1.259482385019E-05
   0.018933   2.845225   -1.062580627084E-05
   0.018933   2.977105   -8.565257213230E-06
   0.018933   3.117134   -6.469417959387E-06
   0.018933   3.264935   -4.390686287366E-06
   0.018933   3.420109   -2.407385983078E-06
   0.018933   3.582238   -5.893210281786E-07
   0.018933   3.750884    9.967031301260E-07
   0.018933   3.925594    2.284190268317E-06
   0.018933   4.105897    3.236728072297E-06
   0.018933   4.291305    3.822366610120E-06
   0.018933   4.481320    4.049910615003E-06
   0.018933   4.675429    3.938469535225E-06
   0.018933   4.873108    3.543768952615E-06
   0.018933   5.073826    2.928561257528E-06
   0.018933   5.277040    2.178461509446E-06
   0.018933   5.482203    1.371387629865E-06
   0.018933   5.688763    5.904375090203E-07
   0.018933   5.896161   -1.033670211243E-07
   0.018933   6.103839   -6.584542641212E-07
   0.018933   6.311237   -1.051661819175E-06
   0.018933   6.517797   -1.274417857841E-06
   0.018933   6.722960   -1.340095225391E-06
   0.018933   6.926174   -1.272412087902E-06
   0.018933   7.126892   -1.105953400444E-06
   0.018933   7.324571   -8.760777155749E-07
   0.018933   7.518680   -6.171417329007E-07
   0.018933   7.708695   -3.577695663470E-07
   0.018933   7.894103   -1.207628317640E-07
   0.018933   8.074406    8.014007231773E-08
   0.018933   8.249116    2.368845816350E-07
   0.018933   8.417762    3.500385357638E-07
   0.018933   8.579891    4.203460373172E-07
   0.018933   8.735065    4.553904781716E-07
   0.018933   8.882866    4.610565731114E-07
   0.018933   9.022895    4.452970863224E-07
   0.018933   9.154775    4.159531107738E-07
   0.018933   9.278150    3.774392539648E-07
   0.018933   9.392688    3.348169915581E-07
   0.018933   9.498080    2.922001529512E-07
   0.018933   9.594041    2.513961123373E-07
   0.018933   9.680314    2.137931972985E-07
   0.018933   9.756665    1.807705557452E-07
   0.018933   9.822889    1.529624597529E-07
   0.018933   9.878807    1.302736939214E-07
   0.018933   9.924269    1.123680640855E-07
   0.018933   9.959152    9.895010414564E-08
   0.018933   9.983362    8.980437659018E-08
   0.018933   9.996840    8.477490972076E-08
   0.030298   0.000790   -7.791509018758E-10
   0.030298   0.004159   -2.160627521305E-08
   0.030298   0.010212   -1.302367097766E-07
   0.030298   0.018933   -4.473988437440E-07
   0.030298   0.030298   -1.142289142575E-06
   0.030298   0.044278   -2.426293005423E-06
   0.030298   0.060834   -4.541024129594E-06
   0.030298   0.079922   -7.737138315494E-06
   0.030298   0.101490   -1.224585141205E-05
   0.030298   0.125480   -1.824240012598E-05
   0.030298   0.151828   -2.580531687867E-05
   0.030298   0.180462   -3.487800672674E-05
   0.030298   0.211306   -4.523938982531E-05
   0.030298   0.244276   -5.649802731948E-05
   0.030298   0.279283   -6.811573947629E-05
   0.030298   0.316234   -7.946359446376E-05
   0.030298   0.355027   -8.990405670589E-05
   0.030298   0.395559   -9.888307176902E-05
   0.030298   0.437721   -1.060096349430E-04
   0.030298   0.481399   -1.111014295163E-04
   0.030298   0.526474   -1.141847702134E-04
   0.030298   0.572826   -1.154524679026E-04
   0.030298   0.620330   -1.151976884891E-04
   0.030298   0.668857   -1.137482156416E-04
   0.030298   0.718277   -1.114203794641E-04
   0.030298   0.768456   -1.084984123900E-04
   0.030298   0.819260   -1.052313324245E-04
   0.030298   0.870551   -1.018336503088E-04
   0.030298   0.922191   -9.848064197818E-05
   0.030298   0.974040   -9.529885514542E-05
   0.030298   1.025960   -9.235984391318E-05
   0.030298   1.077809   -8.968464838672E-05
   0.030298   1.129449   -8.725955859912E-05
   0.030298   1.180740   -8.505630131893E-05
   0.030298   1.231544   -8.304758416569E-05
   0.030298   1.281723   -8.121288586457E-05
   0.030298   1.331143   -7.953583655186E-05
   0.030298   1.379670   -7.799874113625E-05
   0.030298   1.427174   -7.657957055334E-05
   0.030298   1.473526   -7.525338287231E-05
   0.030298   1.518601   -7.399663338993E-05
   0.030298   1.562279   -7.279138315464E-05
   0.030298   1.604441   -7.162722354536E-05
   0.030298   1.644973   -7.050055167198E-05
   0.030298   1.683766   -6.941225164930E-05
   0.030298   1.720717   -6.836521504921E-05
   0.030298   1.755724   -6.736266634257E-05
   0.030298   1.788694   -6.640752475747E-05
   0.030298   1.819538   -6.550250520799E-05
   0.030298   1.848172   -6.465049686642E-05
   0.030298   1.874520   -6.385486596975E-05
   0.030298   1.898510   -6.311953260621E-05
   0.030298   1.920078   -6.244883618465E-05
   0.030298   1.939166   -6.184728214081E-05
   0.030298   1.955722   -6.131926647295E-05
   0.030298   1.969702   -6.086884171773E-05
   0.030298   1.981067   -6.049954949672E-05
   0.030298   1.989788   -6.021431702175E-05
   0.030298   1.995841   -6.001539985709E-05
   0.030298   1.999210   -5.990432397732E-05
   0.030298   2.003160   -5.977383218745E-05
   0.030298   2.016638   -5.932604722061E-05
   0.030298   2.040848   -5.851244173643E-05
   0.030298   2.075731   -5.732029527349E-05
   0.030298   2.121193   -5.573424412512E-05
   0.030298   2.177111   -5.373791450831E-05
   0.030298   2.243335   -5.131226037623E-05
   0.030298   2.319686   -4.843170573653E-05
   0.030298   2.405959   -4.507108389354E-05
   0.030298   2.501920   -4.123084083291E-05
   0.030298   2.607312   -3.694651984084E-05
   0.030298   2.721850   -3.225711998208E-05
   0.030298   2.845225   -2.721259024260E-05
   0.030298   2.977105   -2.193382180140E-05
   0.030298   3.117134   -1.656582523232E-05
   0.030298   3.264935   -1.124363042832E-05
   0.030298   3.420109   -6.166579598718E-06
   0.030298   3.582238   -1.510983011632E-06
   0.030298   3.750884    2.552594456544E-06
   0.030298   3.925594    5.851207318182E-06
   0.030298   4.105897    8.289752807127E-06
   0.030298   4.291305    9.788275929006E-06
   0.030298   4.481320    1.037075776226E-05
   0.030298   4.675429    1.008649224113E-05
   0.030298   4.873108    9.076456534997E-06
   0.030298   5.073826    7.500003484874E-06
   0.030298   5.277040    5.578116759307E-06
   0.030298   5.482203    3.511973427550E-06
   0.030298   5.688763    1.512657945940E-06
   0.030298   5.896161   -2.644136753351E-07
   0.030298   6.103839   -1.686741825223E-06
   0.030298   6.311237   -2.693672050088E-06
   0.030298   6.517797   -3.263340693595E-06
   0.030298   6.722960   -3.431560907680E-06
   0.030298   6.926174   -3.258883632518E-06
   0.030298   7.126892   -2.832664733424E-06
   0.030298   7.324571   -2.243540801661E-06
   0.030298   7.518680   -1.580099310830E-06
   0.030298   7.708695   -9.161350659557E-07
   0.030298   7.894103   -3.096203082637E-07
   0.030298   8.074406    2.050018652953E-07
   0.030298   8.249116    6.068565227388E-07
   0.030298   8.417762    8.967189480997E-07
   0.030298   8.579891    1.076560648543E-06
   0.030298   8.735065    1.166051948306E-06
   0.030298   8.882866    1.180493080366E-06
   0.030298   9.022895    1.140298088423E-06
   0.030298   9.154775    1.065391953128E-06
   0.030298   9.278150    9.668909914925E-07
   0.030298   9.392688    8.576570231722E-07
   0.030298   9.498080    7.483095207534E-07
   0.030298   9.594041    6.436401213605E-07
   0.030298   9.680314    5.472795660742E-07
   0.030298   9.756665    4.627360464430E-07
   0.030298   9.822889    3.915849006083E-07
   0.030298   9.878807    3.335495732547E-07
   0.030298   9.924269    2.877542667652E-07
   0.030298   9.959152    2.534371811843E-07
   0.030298   9.983362    2.300458676583E-07
   0.030298   9.996840    2.171819102713E-07
   0.044278   0.000790   -1.654942323210E-09
   0.044278   0.004159   -4.589244421192E-08
   0.044278   0.010212   -2.766270853643E-07
   0.044278   0.018933   -9.502941089668E-07
   0.044278   0.030298   -2.426293005423E-06
   0.044278   0.044278   -5.153675784369E-06
   0.044278   0.060834   -9.645784414251E-06
   0.044278   0.079922   -1.643538449215E-05
   0.044278   0.101490   -2.601426442598E-05
   0.044278   0.125480   -3.875578087659E-05
   0.044278   0.151828   -5.482848660276E-05
   0.044278   0.180462   -7.411456536347E-05
   0.044278   0.211306   -9.614733244982E-05
   0.044278   0.244276   -1.200984074343E-04
   0.044278   0.279283   -1.448272835935E-04
   0.044278   0.316234   -1.689994951557E-04
   0.044278   0.355027   -1.912603865235E-04
   0.044278   0.395559   -2.104302930168E-04
   0.044278   0.437721   -2.256736911711E-04
   0.044278   0.481399   -2.365969340591E-04
   0.044278   0.526474   -2.432494312048E-04
   0.044278   0.572826   -2.460355495259E-04
   0.044278   0.620330   -2.455751066005E-04
   0.044278   0.668857   -2.425639145655E-04
   0.044278   0.718277   -2.376752428658E-04
   0.044278   0.768456   -2.315147872956E-04
   0.044278   0.819260   -2.246129406610E-04
   0.044278   0.870551   -2.174257479268E-04
   0.044278   0.922191   -2.103250234432E-04
   0.044278   0.974040   -2.035788043539E-04
   0.044278   1.025960   -1.973386785218E-04
   0.044278   1.077809   -1.916496082971E-04
   0.044278   1.129449   -1.864833312918E-04
   0.044278   1.180740   -1.817809518742E-04
