#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.819538         -1.142570e-01          -1.738238e+00          -3.040913e-09          1.642573e-07      
   0.000790       1.848172         -1.157553e-01          -1.733653e+00          2.061614e-09           1.628596e-07      
   0.000790       1.874520         -1.171175e-01          -1.728633e+00          6.572286e-09           1.615794e-07      
   0.000790       1.898510         -1.183368e-01          -1.723399e+00          1.052586e-08           1.604140e-07      
   0.000790       1.920078         -1.194107e-01          -1.718159e+00          1.395555e-08           1.593631e-07      
   0.000790       1.939166         -1.203398e-01          -1.713102e+00          1.689268e-08           1.584288e-07      
   0.000790       1.955722         -1.211272e-01          -1.708399e+00          1.936608e-08           1.576137e-07      
   0.000790       1.969702         -1.217772e-01          -1.704199e+00          2.140139e-08           1.569216e-07      
   0.000790       1.981067         -1.222948e-01          -1.700633e+00          2.302056e-08           1.563559e-07      
   0.000790       1.989788         -1.226851e-01          -1.697803e+00          2.424154e-08           1.559199e-07      
   0.000790       1.995841         -1.229522e-01          -1.695793e+00          2.507812e-08           1.556163e-07      
   0.000790       1.999210         -1.230995e-01          -1.694656e+00          2.554004e-08           1.554468e-07      
   0.000790       2.003160         -1.232710e-01          -1.693310e+00          2.607797e-08           1.552479e-07      
   0.000790       2.016638         -1.238456e-01          -1.688591e+00          2.788585e-08           1.545661e-07      
   0.000790       2.040848         -1.248346e-01          -1.679640e+00          3.102649e-08           1.533294e-07      
   0.000790       2.075731         -1.261531e-01          -1.665684e+00          3.531800e-08           1.515189e-07      
   0.000790       2.121193         -1.276613e-01          -1.645648e+00          4.051616e-08           1.491049e-07      
   0.000790       2.177111         -1.291504e-01          -1.618205e+00          4.632790e-08           1.460422e-07      
   0.000790       2.243335         -1.303298e-01          -1.581834e+00          5.240635e-08           1.422587e-07      
   0.000790       2.319686         -1.308209e-01          -1.534903e+00          5.833075e-08           1.376401e-07      
   0.000790       2.405959         -1.301580e-01          -1.475786e+00          6.362880e-08           1.320387e-07      
   0.000790       2.501920         -1.278026e-01          -1.403006e+00          6.788205e-08           1.253209e-07      
   0.000790       2.607312         -1.231744e-01          -1.315402e+00          7.076961e-08           1.173884e-07      
   0.000790       2.721850         -1.157060e-01          -1.212299e+00          7.192725e-08           1.081280e-07      
   0.000790       2.845225         -1.049096e-01          -1.093711e+00          7.097588e-08           9.744406e-08      
   0.000790       2.977105         -9.044905e-02          -9.605456e-01          6.781283e-08           8.539676e-08      
   0.000790       3.117134         -7.222626e-02          -8.147377e-01          6.245382e-08           7.213953e-08      
   0.000790       3.264935         -5.045759e-02          -6.593222e-01          5.491420e-08           5.788422e-08      
   0.000790       3.420109         -2.571454e-02          -4.984490e-01          4.559092e-08           4.306420e-08      
   0.000790       3.582238         1.054834e-03           -3.372107e-01          3.492383e-08           2.817385e-08      
   0.000790       3.750884         2.856323e-02           -1.813761e-01          2.348313e-08           1.379649e-08      
   0.000790       3.925594         5.527450e-02           -3.699235e-02          1.204541e-08           6.007714e-10      
   0.000790       4.105897         7.953197e-02           9.014593e-02           1.246372e-09           -1.083753e-08     
   0.000790       4.291305         9.973838e-02           1.950143e-01           -8.139946e-09          -1.995324e-08     
   0.000790       4.481320         1.145307e-01           2.739134e-01           -1.563632e-08          -2.641077e-08     
   0.000790       4.675429         1.229583e-01           3.248538e-01           -2.078259e-08          -3.000437e-08     
   0.000790       4.873108         1.246021e-01           3.478289e-01           -2.348988e-08          -3.082080e-08     
   0.000790       5.073826         1.196432e-01           3.448094e-01           -2.377076e-08          -2.911249e-08     
   0.000790       5.277040         1.088396e-01           3.195541e-01           -2.198357e-08          -2.537975e-08     
   0.000790       5.482203         9.343967e-02           2.771627e-01           -1.853553e-08          -2.020371e-08     
   0.000790       5.688763         7.501921e-02           2.235277e-01           -1.405147e-08          -1.427580e-08     
   0.000790       5.896161         5.530169e-02           1.646997e-01           -9.083618e-09          -8.228816e-09     
   0.000790       6.103839         5.578355e-06           4.351870e-06           -4.679022e-13          -3.846186e-13     
   0.000790       6.311237         -4.724603e-07          -8.139179e-07          2.381987e-14           6.876358e-14      
   0.000790       6.517797         -1.801900e-07          -2.381221e-07          2.921750e-15           2.771702e-14      
   0.000790       6.722960         -8.801299e-08          -5.903709e-08          6.489789e-17           2.026951e-14      
   0.000790       6.926174         -3.763241e-08          3.033400e-08           1.471307e-15           2.017662e-14      
   0.000790       7.126892         -3.173642e-09          8.272721e-08           4.574098e-15           2.249131e-14      
   0.000790       7.324571         2.279441e-08           1.144644e-07           8.346561e-15           2.532717e-14      
   0.000790       7.518680         4.284353e-08           1.320677e-07           1.217133e-14           2.766135e-14      
   0.000790       7.708695         5.784855e-08           1.385391e-07           1.559507e-14           2.883427e-14      
   0.000790       7.894103         6.801778e-08           1.354161e-07           1.825970e-14           2.839239e-14      
   0.000790       8.074406         7.330316e-08           1.235810e-07           1.988008e-14           2.602415e-14      
   0.000790       8.249116         7.357644e-08           1.036016e-07           2.023327e-14           2.152231e-14      
   0.000790       8.417762         6.869892e-08           7.586447e-08           1.914833e-14           1.475225e-14      
   0.000790       8.579891         5.853443e-08           4.060091e-08           1.649331e-14           5.618954e-15      
   0.000790       8.735065         4.292962e-08           -2.146822e-09          1.215885e-14           -5.969199e-15     
   0.000790       8.882866         2.166865e-08           -5.260499e-08          6.037151e-15           -2.014267e-14     
   0.000790       9.022895         -5.599861e-09          -1.113969e-07          -2.005969e-15          -3.712366e-14     
   0.000790       9.154775         -3.947237e-08          -1.797392e-07          -1.216929e-14          -5.729708e-14     
   0.000790       9.278150         -8.096243e-08          -2.597549e-07          -2.477320e-14          -8.131563e-14     
   0.000790       9.392688         -1.317843e-07          -3.549939e-07          -4.035093e-14          -1.102682e-13     
   0.000790       9.498080         -1.948509e-07          -4.713523e-07          -5.980595e-14          -1.459711e-13     
   0.000790       9.594041         -2.751963e-07          -6.187808e-07          -8.470159e-14          -1.915036e-13     
   0.000790       9.680314         -3.817837e-07          -8.146429e-07          -1.178259e-13          -2.522583e-13     
   0.000790       9.756665         -5.313075e-07          -1.090819e-06          -1.643791e-13          -3.381584e-13     
   0.000790       9.822889         -7.570282e-07          -1.510269e-06          -2.347297e-13          -4.688253e-13     
   0.000790       9.878807         -1.132167e-06          -2.210986e-06          -3.517134e-13          -6.872905e-13     
   0.000790       9.924269         -1.844130e-06          -3.545512e-06          -5.737873e-13          -1.103520e-12     
   0.000790       9.959152         -3.503676e-06          -6.662152e-06          -1.091479e-12          -2.075725e-12     
   0.000790       9.983362         -9.255983e-06          -1.747346e-05          -2.885953e-12          -5.448374e-12     
   0.000790       9.996840         -1.083413e-04          -2.037508e-04          -3.379651e-11          -6.355926e-11     
   0.004159       0.000790         -5.312266e-01          -2.662484e-06          -7.383777e-05          4.305985e-11      
   0.004159       0.004159         -5.312030e-01          -7.383211e-05          -7.383211e-05          1.194161e-09      
   0.004159       0.010212         -5.310849e-01          -4.450398e-04          -7.380262e-05          7.197544e-09      
   0.004159       0.018933         -5.307307e-01          -1.529536e-03          -7.371701e-05          2.472693e-08      
   0.004159       0.030298         -5.299587e-01          -3.913806e-03          -7.352906e-05          6.315196e-08      
   0.004159       0.044278         -5.285250e-01          -8.341089e-03          -7.318074e-05          1.341897e-07      
   0.004159       0.060834         -5.261455e-01          -1.568913e-02          -7.260471e-05          2.512883e-07      
   0.004159       0.079922         -5.225057e-01          -2.693470e-02          -7.172841e-05          4.285392e-07      
   0.004159       0.101490         -5.172774e-01          -4.310402e-02          -7.047993e-05          6.791879e-07      
   0.004159       0.125480         -5.101412e-01          -6.520205e-02          -6.879551e-05          1.013706e-06      
   0.004159       0.151828         -5.008132e-01          -9.412911e-02          -6.662811e-05          1.437643e-06      
   0.004159       0.180462         -4.890747e-01          -1.306300e-01          -6.395626e-05          1.949649e-06      
   0.004159       0.211306         -4.748004e-01          -1.751764e-01          -6.079132e-05          2.539811e-06      
   0.004159       0.244276         -4.579821e-01          -2.278997e-01          -5.718147e-05          3.189194e-06      
   0.004159       0.279283         -4.387436e-01          -2.885565e-01          -5.321072e-05          3.870868e-06      
   0.004159       0.316234         -4.173411e-01          -3.565227e-01          -4.899213e-05          4.552537e-06      
   0.004159       0.355027         -3.941508e-01          -4.308294e-01          -4.465567e-05          5.200524e-06      
   0.004159       0.395559         -3.696408e-01          -5.102358e-01          -4.033304e-05          5.784300e-06      
   0.004159       0.437721         -3.443355e-01          -5.933289e-01          -3.614254e-05          6.280490e-06      
   0.004159       0.481399         -3.187757e-01          -6.786314e-01          -3.217774e-05          6.675313e-06      
   0.004159       0.526474         -2.934816e-01          -7.647000e-01          -2.850216e-05          6.964885e-06      
   0.004159       0.572826         -2.689245e-01          -8.502029e-01          -2.515040e-05          7.153556e-06      
   0.004159       0.620330         -2.455069e-01          -9.339710e-01          -2.213376e-05          7.251137e-06      
   0.004159       0.668857         -2.235533e-01          -1.015025e+00          -1.944739e-05          7.270144e-06      
   0.004159       0.718277         -2.033064e-01          -1.092584e+00          -1.707609e-05          7.223915e-06      
   0.004159       0.768456         -1.849294e-01          -1.166065e+00          -1.499772e-05          7.125792e-06      
   0.004159       0.819260         -1.685112e-01          -1.235064e+00          -1.318485e-05          6.988922e-06      
   0.004159       0.870551         -1.540750e-01          -1.299340e+00          -1.160623e-05          6.826022e-06      
   0.004159       0.922191         -1.415891e-01          -1.358779e+00          -1.022910e-05          6.648732e-06      
   0.004159       0.974040         -1.309799e-01          -1.413364e+00          -9.022385e-06          6.466694e-06      
   0.004159       1.025960         -1.221432e-01          -1.463145e+00          -7.959342e-06          6.286874e-06      
   0.004159       1.077809         -1.149544e-01          -1.508217e+00          -7.018737e-06          6.113537e-06      
   0.004159       1.129449         -1.092753e-01          -1.548706e+00          -6.184106e-06          5.948892e-06      
   0.004159       1.180740         -1.049591e-01          -1.584763e+00          -5.441992e-06          5.794037e-06      
   0.004159       1.231544         -1.018544e-01          -1.616564e+00          -4.780347e-06          5.649697e-06      
   0.004159       1.281723         -9.980875e-02          -1.644300e+00          -4.187898e-06          5.516490e-06      
   0.004159       1.331143         -9.867258e-02          -1.668178e+00          -3.654469e-06          5.394791e-06      
   0.004159       1.379670         -9.830263e-02          -1.688412e+00          -3.171651e-06          5.284479e-06      
   0.004159       1.427174         -9.856454e-02          -1.705222e+00          -2.733147e-06          5.184837e-06      
   0.004159       1.473526         -9.933438e-02          -1.718835e+00          -2.334526e-06          5.094697e-06      
   0.004159       1.518601         -1.004994e-01          -1.729484e+00          -1.972556e-06          5.012732e-06      
   0.004159       1.562279         -1.019581e-01          -1.737410e+00          -1.644507e-06          4.937743e-06      
   0.004159       1.604441         -1.036207e-01          -1.742865e+00          -1.347703e-06          4.868802e-06      
   0.004159       1.644973         -1.054086e-01          -1.746104e+00          -1.079421e-06          4.805265e-06      
   0.004159       1.683766         -1.072546e-01          -1.747389e+00          -8.370217e-07          4.746677e-06      
   0.004159       1.720717         -1.091029e-01          -1.746985e+00          -6.181311e-07          4.692676e-06      
   0.004159       1.755724         -1.109083e-01          -1.745153e+00          -4.207500e-07          4.642929e-06      
   0.004159       1.788694         -1.126352e-01          -1.742153e+00          -2.432562e-07          4.597115e-06      
   0.004159       1.819538         -1.142572e-01          -1.738238e+00          -8.432616e-08          4.554945e-06      
   0.004159       1.848172         -1.157554e-01          -1.733654e+00          5.716967e-08           4.516186e-06      
   0.004159       1.874520         -1.171176e-01          -1.728633e+00          1.822530e-07           4.480684e-06      
   0.004159       1.898510         -1.183369e-01          -1.723400e+00          2.918879e-07           4.448366e-06      
   0.004159       1.920078         -1.194108e-01          -1.718160e+00          3.869949e-07           4.419226e-06      
   0.004159       1.939166         -1.203399e-01          -1.713103e+00          4.684432e-07           4.393315e-06      
   0.004159       1.955722         -1.211273e-01          -1.708400e+00          5.370318e-07           4.370714e-06      
   0.004159       1.969702         -1.217773e-01          -1.704201e+00          5.934720e-07           4.351521e-06      
   0.004159       1.981067         -1.222949e-01          -1.700634e+00          6.383725e-07           4.335834e-06      
   0.004159       1.989788         -1.226851e-01          -1.697805e+00          6.722310e-07           4.323744e-06      
   0.004159       1.995841         -1.229522e-01          -1.695794e+00          6.954299e-07           4.315323e-06      
   0.004159       1.999210         -1.230996e-01          -1.694658e+00          7.082391e-07           4.310625e-06      
   0.004159       2.003160         -1.232710e-01          -1.693311e+00          7.231561e-07           4.305109e-06      
   0.004159       2.016638         -1.238456e-01          -1.688592e+00          7.732896e-07           4.286201e-06      
   0.004159       2.040848         -1.248346e-01          -1.679641e+00          8.603814e-07           4.251906e-06      
   0.004159       2.075731         -1.261531e-01          -1.665686e+00          9.793871e-07           4.201700e-06      
   0.004159       2.121193         -1.276612e-01          -1.645651e+00          1.123535e-06           4.134759e-06      
   0.004159       2.177111         -1.291503e-01          -1.618208e+00          1.284698e-06           4.049830e-06      
   0.004159       2.243335         -1.303297e-01          -1.581836e+00          1.453256e-06           3.944911e-06      
   0.004159       2.319686         -1.308207e-01          -1.534905e+00          1.617543e-06           3.816834e-06      
   0.004159       2.405959         -1.301578e-01          -1.475789e+00          1.764461e-06           3.661505e-06      
   0.004159       2.501920         -1.278024e-01          -1.403008e+00          1.882406e-06           3.475217e-06      
   0.004159       2.607312         -1.231742e-01          -1.315403e+00          1.962480e-06           3.255244e-06      
   0.004159       2.721850         -1.157058e-01          -1.212301e+00          1.994581e-06           2.998447e-06      
   0.004159       2.845225         -1.049094e-01          -1.093712e+00          1.968199e-06           2.702176e-06      
   0.004159       2.977105         -9.044893e-02          -9.605462e-01          1.880486e-06           2.368098e-06      
   0.004159       3.117134         -7.222619e-02          -8.147379e-01          1.731878e-06           2.000468e-06      
   0.004159       3.264935         -5.045756e-02          -6.593220e-01          1.522801e-06           1.605161e-06      
   0.004159       3.420109         -2.571457e-02          -4.984484e-01          1.264261e-06           1.194194e-06      
   0.004159       3.582238         1.054776e-03           -3.372099e-01          9.684566e-07           7.812762e-07      
   0.004159       3.750884         2.856315e-02           -1.813752e-01          6.511999e-07           3.825840e-07      
   0.004159       3.925594         5.527441e-02           -3.699156e-02          3.340257e-07           1.665972e-08      
   0.004159       4.105897         7.953190e-02           9.014654e-02           3.456257e-08           -3.005306e-07     
   0.004159       4.291305         9.973832e-02           1.950147e-01           -2.257251e-07          -5.533140e-07     
   0.004159       4.481320         1.145306e-01           2.739134e-01           -4.336035e-07          -7.323848e-07     
   0.004159       4.675429         1.229583e-01           3.248536e-01           -5.763126e-07          -8.320374e-07     
   0.004159       4.873108         1.246021e-01           3.478285e-01           -6.513869e-07          -8.546774e-07     
   0.004159       5.073826         1.196432e-01           3.448089e-01           -6.591760e-07          -8.073051e-07     
   0.004159       5.277040         1.088397e-01           3.195537e-01           -6.096164e-07          -7.037941e-07     
   0.004159       5.482203         9.343972e-02           2.771623e-01           -5.140003e-07          -5.602598e-07     
   0.004159       5.688763         7.501924e-02           2.235276e-01           -3.896548e-07          -3.958755e-07     
   0.004159       5.896161         5.530169e-02           1.646997e-01           -2.518936e-07          -2.281895e-07     
   0.004159       6.103839         5.578372e-06           4.351876e-06           -1.297505e-11          -1.066565e-11     
   0.004159       6.311237         -4.724471e-07          -8.139185e-07          6.606525e-13           1.906849e-12      
   0.004159       6.517797         -1.801800e-07          -2.381283e-07          8.110781e-14           7.685557e-13      
   0.004159       6.722960         -8.800701e-08          -5.904933e-08          1.850996e-15           5.619803e-13      
   0.004159       6.926174         -3.763102e-08          3.031583e-08           4.081214e-14           5.593534e-13      
   0.004159       7.126892         -3.177107e-09          8.270365e-08           1.268126e-13           6.234951e-13      
   0.004159       7.324571         2.278614e-08           1.144365e-07           2.313840e-13           7.020970e-13      
   0.004159       7.518680         4.283082e-08           1.320366e-07           3.374090e-13           7.667990e-13      
   0.004159       7.708695         5.783207e-08           1.385066e-07           4.323191e-13           7.993127e-13      
   0.004159       7.894103         6.799848e-08           1.353842e-07           5.061863e-13           7.870639e-13      
   0.004159       8.074406         7.328220e-08           1.235518e-07           5.511063e-13           7.214141e-13      
   0.004159       8.249116         7.355518e-08           1.035773e-07           5.608980e-13           5.966181e-13      
   0.004159       8.417762         6.867886e-08           7.584752e-08           5.308222e-13           4.089431e-13      
   0.004159       8.579891         5.851719e-08           4.059367e-08           4.572212e-13           1.557547e-13      
   0.004159       8.735065         4.291692e-08           -2.141880e-09          3.370631e-13           -1.654869e-13     
   0.004159       8.882866         2.166230e-08           -5.258526e-08          1.673592e-13           -5.583988e-13     
   0.004159       9.022895         -5.597904e-09          -1.113595e-07          -5.560989e-14          -1.029140e-12     
   0.004159       9.154775         -3.945996e-08          -1.796811e-07          -3.373549e-13          -1.588382e-12     
   0.004159       9.278150         -8.093710e-08          -2.596721e-07          -6.867579e-13          -2.254219e-12     
   0.004159       9.392688         -1.317431e-07          -3.548814e-07          -1.118601e-12          -3.056837e-12     
   0.004159       9.498080         -1.947897e-07          -4.712033e-07          -1.657929e-12          -4.046583e-12     
   0.004159       9.594041         -2.751098e-07          -6.185853e-07          -2.348081e-12          -5.308828e-12     
   0.004159       9.680314         -3.816633e-07          -8.143854e-07          -3.266349e-12          -6.993060e-12     
   0.004159       9.756665         -5.311396e-07          -1.090474e-06          -4.556889e-12          -9.374366e-12     
   0.004159       9.822889         -7.567886e-07          -1.509790e-06          -6.507136e-12          -1.299669e-11     
   0.004159       9.878807         -1.131808e-06          -2.210284e-06          -9.750137e-12          -1.905295e-11     
   0.004159       9.924269         -1.843545e-06          -3.544387e-06          -1.590643e-11          -3.059158e-11     
   0.004159       9.959152         -3.502563e-06          -6.660036e-06          -3.025781e-11          -5.754290e-11     
   0.004159       9.983362         -9.253041e-06          -1.746790e-05          -8.000390e-11          -1.510389e-10     
   0.004159       9.996840         -1.083069e-04          -2.036860e-04          -9.369013e-10          -1.761979e-09     
   0.010212       0.000790         -5.311085e-01          -2.661420e-06          -4.450739e-04          2.595530e-10      
   0.010212       0.004159         -5.310849e-01          -7.380262e-05          -4.450398e-04          7.197544e-09      
   0.010212       0.010212         -5.309669e-01          -4.448620e-04          -4.448620e-04          4.338497e-08      
   0.010212       0.018933         -5.306129e-01          -1.528925e-03          -4.443460e-04          1.490472e-07      
   0.010212       0.030298         -5.298414e-01          -3.912246e-03          -4.432131e-04          3.806627e-07      
   0.010212       0.044278         -5.284085e-01          -8.337777e-03          -4.411135e-04          8.088587e-07      
   0.010212       0.060834         -5.260305e-01          -1.568293e-02          -4.376413e-04          1.514697e-06      
   0.010212       0.079922         -5.223929e-01          -2.692413e-02          -4.323592e-04          2.583117e-06      
   0.010212       0.101490         -5.171677e-01          -4.308730e-02          -4.248337e-04          4.093959e-06      
   0.010212       0.125480         -5.100356e-01          -6.517712e-02          -4.146805e-04          6.110345e-06      
   0.010212       0.151828         -5.007129e-01          -9.409384e-02          -4.016160e-04          8.665720e-06      
   0.010212       0.180462         -4.889809e-01          -1.305823e-01          -3.855108e-04          1.175195e-05      
   0.010212       0.211306         -4.747142e-01          -1.751144e-01          -3.664334e-04          1.530928e-05      
   0.010212       0.244276         -4.579044e-01          -2.278223e-01          -3.446742e-04          1.922359e-05      
   0.010212       0.279283         -4.386750e-01          -2.884631e-01          -3.207397e-04          2.333253e-05      
   0.010212       0.316234         -4.172821e-01          -3.564135e-01          -2.953111e-04          2.744145e-05      
   0.010212       0.355027         -3.941012e-01          -4.307056e-01          -2.691722e-04          3.134734e-05      
   0.010212       0.395559         -3.696003e-01          -5.100992e-01          -2.431165e-04          3.486618e-05      
   0.010212       0.437721         -3.443035e-01          -5.931820e-01          -2.178573e-04          3.785708e-05      
   0.010212       0.481399         -3.187512e-01          -6.784768e-01          -1.939586e-04          4.023696e-05      
   0.010212       0.526474         -2.934638e-01          -7.645405e-01          -1.718032e-04          4.198242e-05      
   0.010212       0.572826         -2.689122e-01          -8.500409e-01          -1.515997e-04          4.311968e-05      
   0.010212       0.620330         -2.454994e-01          -9.338088e-01          -1.334163e-04          4.370787e-05      
   0.010212       0.668857         -2.235495e-01          -1.014864e+00          -1.172235e-04          4.382244e-05      
   0.010212       0.718277         -2.033057e-01          -1.092426e+00          -1.029300e-04          4.354378e-05      
   0.010212       0.768456         -1.849311e-01          -1.165911e+00          -9.040212e-05          4.295232e-05      
   0.010212       0.819260         -1.685147e-01          -1.234915e+00          -7.947467e-05          4.212730e-05      
   0.010212       0.870551         -1.540797e-01          -1.299196e+00          -6.995916e-05          4.114539e-05      
   0.010212       0.922191         -1.415948e-01          -1.358640e+00          -6.165823e-05          4.007674e-05      
   0.010212       0.974040         -1.309862e-01          -1.413231e+00          -5.438446e-05          3.897946e-05      
   0.010212       1.025960         -1.221500e-01          -1.463018e+00          -4.797674e-05          3.789556e-05      
   0.010212       1.077809         -1.149614e-01          -1.508095e+00          -4.230703e-05          3.685073e-05      
   0.010212       1.129449         -1.092824e-01          -1.548588e+00          -3.727610e-05          3.585829e-05      
   0.010212       1.180740         -1.049661e-01          -1.584650e+00          -3.280284e-05          3.492487e-05      
   0.010212       1.231544         -1.018613e-01          -1.616454e+00          -2.881462e-05          3.405483e-05      
   0.010212       1.281723         -9.981541e-02          -1.644195e+00          -2.524350e-05          3.325189e-05      
   0.010212       1.331143         -9.867897e-02          -1.668076e+00          -2.202814e-05          3.251832e-05      
   0.010212       1.379670         -9.830873e-02          -1.688313e+00          -1.911785e-05          3.185339e-05      
   0.010212       1.427174         -9.857031e-02          -1.705126e+00          -1.647466e-05          3.125278e-05      
   0.010212       1.473526         -9.933981e-02          -1.718741e+00          -1.407188e-05          3.070944e-05      
   0.010212       1.518601         -1.005045e-01          -1.729393e+00          -1.189003e-05          3.021538e-05      
   0.010212       1.562279         -1.019629e-01          -1.737322e+00          -9.912640e-06          2.976336e-05      
   0.010212       1.604441         -1.036251e-01          -1.742778e+00          -8.123583e-06          2.934781e-05      
   0.010212       1.644973         -1.054126e-01          -1.746019e+00          -6.506452e-06          2.896482e-05      
   0.010212       1.683766         -1.072583e-01          -1.747307e+00          -5.045337e-06          2.861167e-05      
   0.010212       1.720717         -1.091063e-01          -1.746904e+00          -3.725925e-06          2.828617e-05      
   0.010212       1.755724         -1.109113e-01          -1.745074e+00          -2.536166e-06          2.798630e-05      
   0.010212       1.788694         -1.126379e-01          -1.742075e+00          -1.466282e-06          2.771015e-05      
   0.010212       1.819538         -1.142597e-01          -1.738161e+00          -5.082950e-07          2.745596e-05      
   0.010212       1.848172         -1.157576e-01          -1.733578e+00          3.446031e-07           2.722233e-05      
   0.010212       1.874520         -1.171196e-01          -1.728559e+00          1.098571e-06           2.700834e-05      
   0.010212       1.898510         -1.183387e-01          -1.723326e+00          1.759420e-06           2.681353e-05      
   0.010212       1.920078         -1.194123e-01          -1.718087e+00          2.332699e-06           2.663788e-05      
   0.010212       1.939166         -1.203413e-01          -1.713031e+00          2.823647e-06           2.648170e-05      
   0.010212       1.955722         -1.211285e-01          -1.708328e+00          3.237081e-06           2.634547e-05      
   0.010212       1.969702         -1.217784e-01          -1.704130e+00          3.577287e-06           2.622978e-05      
   0.010212       1.981067         -1.222959e-01          -1.700564e+00          3.847935e-06           2.613522e-05      
   0.010212       1.989788         -1.226860e-01          -1.697735e+00          4.052024e-06           2.606234e-05      
   0.010212       1.995841         -1.229531e-01          -1.695724e+00          4.191861e-06           2.601159e-05      
