#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.572826         -2.688697e-01          -8.502343e-01          -9.069616e-07          2.579670e-07      
   0.000790       0.620330         -2.454519e-01          -9.340024e-01          -7.981776e-07          2.614859e-07      
   0.000790       0.668857         -2.234982e-01          -1.015056e+00          -7.013034e-07          2.621714e-07      
   0.000790       0.718277         -2.032515e-01          -1.092615e+00          -6.157910e-07          2.605043e-07      
   0.000790       0.768456         -1.848749e-01          -1.166094e+00          -5.408421e-07          2.569659e-07      
   0.000790       0.819260         -1.684573e-01          -1.235092e+00          -4.754678e-07          2.520302e-07      
   0.000790       0.870551         -1.540217e-01          -1.299367e+00          -4.185405e-07          2.461559e-07      
   0.000790       0.922191         -1.415366e-01          -1.358805e+00          -3.688795e-07          2.397627e-07      
   0.000790       0.974040         -1.309283e-01          -1.413389e+00          -3.253635e-07          2.331982e-07      
   0.000790       1.025960         -1.220926e-01          -1.463170e+00          -2.870288e-07          2.267137e-07      
   0.000790       1.077809         -1.149048e-01          -1.508241e+00          -2.531092e-07          2.204630e-07      
   0.000790       1.129449         -1.092268e-01          -1.548729e+00          -2.230112e-07          2.145258e-07      
   0.000790       1.180740         -1.049118e-01          -1.584786e+00          -1.962495e-07          2.089416e-07      
   0.000790       1.231544         -1.018083e-01          -1.616586e+00          -1.723896e-07          2.037365e-07      
   0.000790       1.281723         -9.976388e-02          -1.644321e+00          -1.510250e-07          1.989330e-07      
   0.000790       1.331143         -9.862898e-02          -1.668199e+00          -1.317888e-07          1.945444e-07      
   0.000790       1.379670         -9.826032e-02          -1.688432e+00          -1.143776e-07          1.905665e-07      
   0.000790       1.427174         -9.852351e-02          -1.705242e+00          -9.856450e-08          1.869733e-07      
   0.000790       1.473526         -9.929464e-02          -1.718855e+00          -8.418957e-08          1.837228e-07      
   0.000790       1.518601         -1.004609e-01          -1.729504e+00          -7.113638e-08          1.807672e-07      
   0.000790       1.562279         -1.019209e-01          -1.737431e+00          -5.930640e-08          1.780630e-07      
   0.000790       1.604441         -1.035847e-01          -1.742885e+00          -4.860313e-08          1.755770e-07      
   0.000790       1.644973         -1.053738e-01          -1.746124e+00          -3.892843e-08          1.732858e-07      
   0.000790       1.683766         -1.072210e-01          -1.747410e+00          -3.018711e-08          1.711731e-07      
   0.000790       1.720717         -1.090705e-01          -1.747006e+00          -2.229353e-08          1.692258e-07      
   0.000790       1.755724         -1.108769e-01          -1.745174e+00          -1.517562e-08          1.674319e-07      
   0.000790       1.788694         -1.126048e-01          -1.742175e+00          -8.774876e-09          1.657799e-07      
   0.000790       1.819538         -1.142278e-01          -1.738260e+00          -3.043568e-09          1.642592e-07      
   0.000790       1.848172         -1.157269e-01          -1.733675e+00          2.059032e-09           1.628616e-07      
   0.000790       1.874520         -1.170899e-01          -1.728656e+00          6.569773e-09           1.615814e-07      
   0.000790       1.898510         -1.183100e-01          -1.723422e+00          1.052341e-08           1.604160e-07      
   0.000790       1.920078         -1.193845e-01          -1.718183e+00          1.395316e-08           1.593652e-07      
   0.000790       1.939166         -1.203142e-01          -1.713126e+00          1.689034e-08           1.584308e-07      
   0.000790       1.955722         -1.211021e-01          -1.708423e+00          1.936378e-08           1.576158e-07      
   0.000790       1.969702         -1.217526e-01          -1.704224e+00          2.139913e-08           1.569237e-07      
   0.000790       1.981067         -1.222706e-01          -1.700657e+00          2.301833e-08           1.563580e-07      
   0.000790       1.989788         -1.226610e-01          -1.697828e+00          2.423933e-08           1.559221e-07      
   0.000790       1.995841         -1.229284e-01          -1.695818e+00          2.507593e-08           1.556184e-07      
   0.000790       1.999210         -1.230758e-01          -1.694681e+00          2.553785e-08           1.554490e-07      
   0.000790       2.003160         -1.232474e-01          -1.693335e+00          2.607579e-08           1.552501e-07      
   0.000790       2.016638         -1.238225e-01          -1.688616e+00          2.788371e-08           1.545683e-07      
   0.000790       2.040848         -1.248122e-01          -1.679666e+00          3.102442e-08           1.533316e-07      
   0.000790       2.075731         -1.261318e-01          -1.665710e+00          3.531602e-08           1.515211e-07      
   0.000790       2.121193         -1.276414e-01          -1.645676e+00          4.051431e-08           1.491072e-07      
   0.000790       2.177111         -1.291322e-01          -1.618233e+00          4.632620e-08           1.460447e-07      
   0.000790       2.243335         -1.303138e-01          -1.581863e+00          5.240483e-08           1.422612e-07      
   0.000790       2.319686         -1.308072e-01          -1.534933e+00          5.832944e-08           1.376427e-07      
   0.000790       2.405959         -1.301470e-01          -1.475817e+00          6.362773e-08           1.320414e-07      
   0.000790       2.501920         -1.277946e-01          -1.403038e+00          6.788124e-08           1.253237e-07      
   0.000790       2.607312         -1.231696e-01          -1.315435e+00          7.076909e-08           1.173913e-07      
   0.000790       2.721850         -1.157045e-01          -1.212333e+00          7.192703e-08           1.081310e-07      
   0.000790       2.845225         -1.049115e-01          -1.093746e+00          7.097597e-08           9.744711e-08      
   0.000790       2.977105         -9.045441e-02          -9.605802e-01          6.781324e-08           8.539984e-08      
   0.000790       3.117134         -7.223493e-02          -8.147720e-01          6.245453e-08           7.214259e-08      
   0.000790       3.264935         -5.046932e-02          -6.593554e-01          5.491520e-08           5.788720e-08      
   0.000790       3.420109         -2.572895e-02          -4.984802e-01          4.559216e-08           4.306703e-08      
   0.000790       3.582238         1.038329e-03           -3.372391e-01          3.492528e-08           2.817644e-08      
   0.000790       3.750884         2.854538e-02           -1.814004e-01          2.348472e-08           1.379873e-08      
   0.000790       3.925594         5.525626e-02           -3.701140e-02          1.204705e-08           6.025507e-10      
   0.000790       4.105897         7.951450e-02           9.013366e-02           1.247953e-09           -1.083635e-08     
   0.000790       4.291305         9.972302e-02           1.950105e-01           -8.138542e-09          -1.995280e-08     
   0.000790       4.481320         1.145190e-01           2.739201e-01           -1.563523e-08          -2.641127e-08     
   0.000790       4.675429         1.229524e-01           3.248745e-01           -2.078201e-08          -3.000611e-08     
   0.000790       4.873108         1.246050e-01           3.478696e-01           -2.349006e-08          -3.082433e-08     
   0.000790       5.073826         1.196604e-01           3.448838e-01           -2.377222e-08          -2.911901e-08     
   0.000790       5.277040         1.088835e-01           3.196908e-01           -2.198739e-08          -2.539178e-08     
   0.000790       5.482203         9.353588e-02           2.774169e-01           -1.854400e-08          -2.022610e-08     
   0.000790       5.688763         7.521605e-02           2.239903e-01           -1.406885e-08          -1.431637e-08     
   0.000790       5.896161         5.566602e-02           1.654732e-01           -9.115713e-09          -8.296049e-09     
   0.000790       6.103839         4.291368e-03           5.613029e-03           -3.755877e-10          -5.055769e-10     
   0.000790       6.311237         2.067234e-03           2.415717e-03           -1.768686e-10          -1.995639e-10     
   0.000790       6.517797         6.933555e-04           6.045102e-04           -5.887815e-11          -3.953655e-11     
   0.000790       6.722960         7.675500e-05           -9.158190e-05          -7.242868e-12          1.539598e-11      
   0.000790       6.926174         -8.520612e-05          -1.887427e-04          6.227501e-12           1.902002e-11      
   0.000790       7.126892         -7.214041e-05          -1.006751e-04          5.347629e-12           9.144085e-12      
   0.000790       7.324571         -3.027148e-05          -1.458317e-05          2.101016e-12           1.056272e-12      
   0.000790       7.518680         -1.369841e-06          3.292444e-05           -1.508131e-13          -3.103380e-12     
   0.000790       7.708695         1.383053e-05           5.350935e-05           -1.334481e-12          -4.812491e-12     
   0.000790       7.894103         2.094102e-05           6.017674e-05           -1.880340e-12          -5.321146e-12     
   0.000790       8.074406         2.352547e-05           5.971430e-05           -2.063813e-12          -5.231047e-12     
   0.000790       8.249116         2.341282e-05           5.537022e-05           -2.028734e-12          -4.817921e-12     
   0.000790       8.417762         2.166578e-05           4.895499e-05           -1.860465e-12          -4.233159e-12     
   0.000790       8.579891         1.899266e-05           4.162313e-05           -1.616606e-12          -3.573181e-12     
   0.000790       8.735065         1.588702e-05           3.413696e-05           -1.337434e-12          -2.901597e-12     
   0.000790       8.882866         1.268876e-05           2.698692e-05           -1.050594e-12          -2.259087e-12     
   0.000790       9.022895         9.622479e-06           2.046751e-05           -7.741414e-13          -1.669659e-12     
   0.000790       9.154775         6.826327e-06           1.473284e-05           -5.188484e-13          -1.145208e-12     
   0.000790       9.278150         4.375123e-06           9.839239e-06           -2.900272e-13          -6.889750e-13     
   0.000790       9.392688         2.299325e-06           5.778862e-06           -8.896407e-14          -2.981419e-13     
   0.000790       9.498080         6.007647e-07           2.506320e-06           8.603265e-14           3.435553e-14      
   0.000790       9.594041         -7.338840e-07          -3.934473e-08          2.390123e-13           3.188026e-13      
   0.000790       9.680314         -1.720418e-06          -1.914534e-06          3.763355e-13           5.686835e-13      
   0.000790       9.756665         -2.362121e-06          -3.147337e-06          5.076288e-13           8.023429e-13      
   0.000790       9.822889         -2.624217e-06          -3.696156e-06          6.490537e-13           1.048489e-12      
   0.000790       9.878807         -2.369040e-06          -3.342594e-06          8.337269e-13           1.363558e-12      
   0.000790       9.924269         -1.114378e-06          -1.161563e-06          1.151798e-12           1.922464e-12      
   0.000790       9.959152         2.902253e-06           1.062464e-05           1.881655e-12           4.081871e-12      
   0.000790       9.983362         1.312454e-05           8.173298e-05           3.401033e-12           1.646547e-11      
   0.000790       9.996840         2.659855e-05           2.670545e-04           5.018573e-12           4.863613e-11      
   0.004159       0.000790         -5.311610e-01          -2.662487e-06          -7.383787e-05          4.305988e-11      
   0.004159       0.004159         -5.311374e-01          -7.383221e-05          -7.383221e-05          1.194161e-09      
   0.004159       0.010212         -5.310193e-01          -4.450404e-04          -7.380272e-05          7.197549e-09      
   0.004159       0.018933         -5.306652e-01          -1.529538e-03          -7.371711e-05          2.472695e-08      
   0.004159       0.030298         -5.298932e-01          -3.913811e-03          -7.352916e-05          6.315200e-08      
   0.004159       0.044278         -5.284596e-01          -8.341101e-03          -7.318084e-05          1.341898e-07      
   0.004159       0.060834         -5.260803e-01          -1.568915e-02          -7.260481e-05          2.512885e-07      
   0.004159       0.079922         -5.224408e-01          -2.693474e-02          -7.172851e-05          4.285395e-07      
   0.004159       0.101490         -5.172128e-01          -4.310408e-02          -7.048004e-05          6.791883e-07      
   0.004159       0.125480         -5.100770e-01          -6.520215e-02          -6.879562e-05          1.013707e-06      
   0.004159       0.151828         -5.007495e-01          -9.412926e-02          -6.662822e-05          1.437644e-06      
   0.004159       0.180462         -4.890115e-01          -1.306302e-01          -6.395638e-05          1.949650e-06      
   0.004159       0.211306         -4.747377e-01          -1.751767e-01          -6.079144e-05          2.539812e-06      
   0.004159       0.244276         -4.579201e-01          -2.279001e-01          -5.718159e-05          3.189196e-06      
   0.004159       0.279283         -4.386820e-01          -2.885571e-01          -5.321085e-05          3.870870e-06      
   0.004159       0.316234         -4.172802e-01          -3.565235e-01          -4.899226e-05          4.552540e-06      
   0.004159       0.355027         -3.940903e-01          -4.308303e-01          -4.465580e-05          5.200528e-06      
   0.004159       0.395559         -3.695809e-01          -5.102370e-01          -4.033317e-05          5.784304e-06      
   0.004159       0.437721         -3.442762e-01          -5.933304e-01          -3.614267e-05          6.280495e-06      
   0.004159       0.481399         -3.187170e-01          -6.786332e-01          -3.217787e-05          6.675318e-06      
   0.004159       0.526474         -2.934235e-01          -7.647021e-01          -2.850230e-05          6.964891e-06      
   0.004159       0.572826         -2.688670e-01          -8.502055e-01          -2.515053e-05          7.153563e-06      
   0.004159       0.620330         -2.454501e-01          -9.339741e-01          -2.213389e-05          7.251145e-06      
   0.004159       0.668857         -2.234972e-01          -1.015028e+00          -1.944752e-05          7.270153e-06      
   0.004159       0.718277         -2.032511e-01          -1.092588e+00          -1.707622e-05          7.223926e-06      
   0.004159       0.768456         -1.848749e-01          -1.166069e+00          -1.499784e-05          7.125803e-06      
   0.004159       0.819260         -1.684576e-01          -1.235069e+00          -1.318498e-05          6.988935e-06      
   0.004159       0.870551         -1.540222e-01          -1.299346e+00          -1.160635e-05          6.826037e-06      
   0.004159       0.922191         -1.415373e-01          -1.358785e+00          -1.022923e-05          6.648748e-06      
   0.004159       0.974040         -1.309291e-01          -1.413371e+00          -9.022507e-06          6.466712e-06      
   0.004159       1.025960         -1.220935e-01          -1.463154e+00          -7.959462e-06          6.286894e-06      
   0.004159       1.077809         -1.149058e-01          -1.508226e+00          -7.018855e-06          6.113558e-06      
   0.004159       1.129449         -1.092278e-01          -1.548716e+00          -6.184221e-06          5.948916e-06      
   0.004159       1.180740         -1.049127e-01          -1.584774e+00          -5.442105e-06          5.794063e-06      
   0.004159       1.231544         -1.018092e-01          -1.616575e+00          -4.780458e-06          5.649724e-06      
   0.004159       1.281723         -9.976474e-02          -1.644313e+00          -4.188005e-06          5.516519e-06      
   0.004159       1.331143         -9.862978e-02          -1.668191e+00          -3.654574e-06          5.394822e-06      
   0.004159       1.379670         -9.826107e-02          -1.688426e+00          -3.171754e-06          5.284512e-06      
   0.004159       1.427174         -9.852421e-02          -1.705237e+00          -2.733247e-06          5.184872e-06      
   0.004159       1.473526         -9.929527e-02          -1.718850e+00          -2.334622e-06          5.094734e-06      
   0.004159       1.518601         -1.004615e-01          -1.729500e+00          -1.972650e-06          5.012771e-06      
   0.004159       1.562279         -1.019215e-01          -1.737428e+00          -1.644598e-06          4.937784e-06      
   0.004159       1.604441         -1.035852e-01          -1.742883e+00          -1.347791e-06          4.868845e-06      
   0.004159       1.644973         -1.053742e-01          -1.746123e+00          -1.079506e-06          4.805309e-06      
   0.004159       1.683766         -1.072214e-01          -1.747409e+00          -8.371047e-07          4.746723e-06      
   0.004159       1.720717         -1.090708e-01          -1.747005e+00          -6.182117e-07          4.692724e-06      
   0.004159       1.755724         -1.108772e-01          -1.745174e+00          -4.208281e-07          4.642978e-06      
   0.004159       1.788694         -1.126051e-01          -1.742175e+00          -2.433320e-07          4.597166e-06      
   0.004159       1.819538         -1.142280e-01          -1.738260e+00          -8.439979e-08          4.554997e-06      
   0.004159       1.848172         -1.157271e-01          -1.733676e+00          5.709807e-08           4.516239e-06      
   0.004159       1.874520         -1.170901e-01          -1.728656e+00          1.821833e-07           4.480739e-06      
   0.004159       1.898510         -1.183101e-01          -1.723423e+00          2.918200e-07           4.448421e-06      
   0.004159       1.920078         -1.193846e-01          -1.718184e+00          3.869286e-07           4.419283e-06      
   0.004159       1.939166         -1.203143e-01          -1.713127e+00          4.683782e-07           4.393372e-06      
   0.004159       1.955722         -1.211022e-01          -1.708424e+00          5.369681e-07           4.370772e-06      
   0.004159       1.969702         -1.217526e-01          -1.704225e+00          5.934093e-07           4.351579e-06      
   0.004159       1.981067         -1.222706e-01          -1.700659e+00          6.383106e-07           4.335893e-06      
   0.004159       1.989788         -1.226611e-01          -1.697830e+00          6.721697e-07           4.323803e-06      
   0.004159       1.995841         -1.229284e-01          -1.695819e+00          6.953691e-07           4.315383e-06      
   0.004159       1.999210         -1.230758e-01          -1.694683e+00          7.081785e-07           4.310685e-06      
   0.004159       2.003160         -1.232474e-01          -1.693336e+00          7.230958e-07           4.305169e-06      
   0.004159       2.016638         -1.238225e-01          -1.688618e+00          7.732303e-07           4.286261e-06      
   0.004159       2.040848         -1.248122e-01          -1.679667e+00          8.603239e-07           4.251968e-06      
   0.004159       2.075731         -1.261317e-01          -1.665712e+00          9.793323e-07           4.201763e-06      
   0.004159       2.121193         -1.276413e-01          -1.645678e+00          1.123484e-06           4.134823e-06      
   0.004159       2.177111         -1.291321e-01          -1.618236e+00          1.284651e-06           4.049897e-06      
   0.004159       2.243335         -1.303136e-01          -1.581865e+00          1.453214e-06           3.944981e-06      
   0.004159       2.319686         -1.308070e-01          -1.534935e+00          1.617507e-06           3.816906e-06      
   0.004159       2.405959         -1.301468e-01          -1.475820e+00          1.764431e-06           3.661580e-06      
   0.004159       2.501920         -1.277944e-01          -1.403040e+00          1.882383e-06           3.475295e-06      
   0.004159       2.607312         -1.231694e-01          -1.315437e+00          1.962465e-06           3.255324e-06      
   0.004159       2.721850         -1.157043e-01          -1.212335e+00          1.994575e-06           2.998530e-06      
   0.004159       2.845225         -1.049113e-01          -1.093747e+00          1.968202e-06           2.702261e-06      
   0.004159       2.977105         -9.045428e-02          -9.605808e-01          1.880498e-06           2.368184e-06      
   0.004159       3.117134         -7.223486e-02          -8.147721e-01          1.731898e-06           2.000553e-06      
   0.004159       3.264935         -5.046930e-02          -6.593551e-01          1.522828e-06           1.605243e-06      
   0.004159       3.420109         -2.572897e-02          -4.984796e-01          1.264295e-06           1.194272e-06      
   0.004159       3.582238         1.038271e-03           -3.372383e-01          9.684968e-07           7.813479e-07      
   0.004159       3.750884         2.854530e-02           -1.813996e-01          6.512438e-07           3.826462e-07      
   0.004159       3.925594         5.525618e-02           -3.701060e-02          3.340711e-07           1.670906e-08      
   0.004159       4.105897         7.951442e-02           9.013427e-02           3.460640e-08           -3.004978e-07     
   0.004159       4.291305         9.972297e-02           1.950108e-01           -2.256862e-07          -5.533019e-07     
   0.004159       4.481320         1.145190e-01           2.739202e-01           -4.335734e-07          -7.323987e-07     
   0.004159       4.675429         1.229524e-01           3.248743e-01           -5.762964e-07          -8.320855e-07     
   0.004159       4.873108         1.246050e-01           3.478693e-01           -6.513921e-07          -8.547753e-07     
   0.004159       5.073826         1.196605e-01           3.448833e-01           -6.592164e-07          -8.074859e-07     
   0.004159       5.277040         1.088835e-01           3.196904e-01           -6.097221e-07          -7.041279e-07     
   0.004159       5.482203         9.353592e-02           2.774166e-01           -5.142350e-07          -5.608806e-07     
   0.004159       5.688763         7.521608e-02           2.239901e-01           -3.901369e-07          -3.970005e-07     
   0.004159       5.896161         5.566602e-02           1.654733e-01           -2.527836e-07          -2.300539e-07     
   0.004159       6.103839         4.291367e-03           5.613029e-03           -1.041526e-08          -1.401993e-08     
   0.004159       6.311237         2.067234e-03           2.415717e-03           -4.904664e-09          -5.534018e-09     
   0.004159       6.517797         6.933556e-04           6.045103e-04           -1.632724e-09          -1.096370e-09     
   0.004159       6.722960         7.675509e-05           -9.158186e-05          -2.008487e-10          4.269391e-10      
   0.004159       6.926174         -8.520609e-05          -1.887427e-04          1.726921e-10           5.274356e-10      
   0.004159       7.126892         -7.214041e-05          -1.006751e-04          1.482927e-10           2.535705e-10      
   0.004159       7.324571         -3.027148e-05          -1.458317e-05          5.826233e-11           2.929103e-11      
   0.004159       7.518680         -1.369838e-06          3.292445e-05           -4.182113e-12          -8.605841e-11     
   0.004159       7.708695         1.383054e-05           5.350936e-05           -3.700588e-11          -1.334530e-10     
   0.004159       7.894103         2.094103e-05           6.017675e-05           -5.214285e-11          -1.475583e-10     
   0.004159       8.074406         2.352548e-05           5.971431e-05           -5.723066e-11          -1.450598e-10     
   0.004159       8.249116         2.341283e-05           5.537023e-05           -5.625790e-11          -1.336036e-10     
   0.004159       8.417762         2.166579e-05           4.895500e-05           -5.159170e-11          -1.173878e-10     
   0.004159       8.579891         1.899266e-05           4.162313e-05           -4.482937e-11          -9.908628e-11     
   0.004159       8.735065         1.588703e-05           3.413696e-05           -3.708777e-11          -8.046289e-11     
   0.004159       8.882866         1.268876e-05           2.698691e-05           -2.913353e-11          -6.264576e-11     
   0.004159       9.022895         9.622480e-06           2.046750e-05           -2.146737e-11          -4.630060e-11     
   0.004159       9.154775         6.826324e-06           1.473282e-05           -1.438797e-11          -3.175730e-11     
   0.004159       9.278150         4.375115e-06           9.839213e-06           -8.042640e-12          -1.910575e-11     
   0.004159       9.392688         2.299311e-06           5.778826e-06           -2.467068e-12          -8.267758e-12     
   0.004159       9.498080         6.007436e-07           2.506273e-06           2.385664e-12           9.525437e-13      
   0.004159       9.594041         -7.339143e-07          -3.940685e-08          6.627846e-12           8.840371e-12      
   0.004159       9.680314         -1.720460e-06          -1.914616e-06          1.043585e-11           1.576964e-11      
   0.004159       9.756665         -2.362181e-06          -3.147448e-06          1.407663e-11           2.224905e-11      
   0.004159       9.822889         -2.624303e-06          -3.696311e-06          1.799833e-11           2.907467e-11      
   0.004159       9.878807         -2.369173e-06          -3.342825e-06          2.311927e-11           3.781146e-11      
   0.004159       9.924269         -1.114604e-06          -1.161960e-06          3.193925e-11           5.330970e-11      
   0.004159       9.959152         2.901783e-06           1.062354e-05           5.217787e-11           1.131889e-10      
   0.004159       9.983362         1.312348e-05           8.172784e-05           9.430988e-11           4.565796e-10      
   0.004159       9.996840         2.659672e-05           2.670389e-04           1.391646e-10           1.348655e-09      
   0.010212       0.000790         -5.310429e-01          -2.661424e-06          -4.450745e-04          2.595531e-10      
   0.010212       0.004159         -5.310193e-01          -7.380272e-05          -4.450404e-04          7.197549e-09      
   0.010212       0.010212         -5.309013e-01          -4.448626e-04          -4.448626e-04          4.338497e-08      
   0.010212       0.018933         -5.305474e-01          -1.528927e-03          -4.443466e-04          1.490473e-07      
   0.010212       0.030298         -5.297759e-01          -3.912251e-03          -4.432137e-04          3.806630e-07      
   0.010212       0.044278         -5.283431e-01          -8.337788e-03          -4.411141e-04          8.088592e-07      
   0.010212       0.060834         -5.259653e-01          -1.568295e-02          -4.376419e-04          1.514698e-06      
   0.010212       0.079922         -5.223279e-01          -2.692417e-02          -4.323598e-04          2.583119e-06      
   0.010212       0.101490         -5.171031e-01          -4.308736e-02          -4.248344e-04          4.093961e-06      
   0.010212       0.125480         -5.099714e-01          -6.517722e-02          -4.146811e-04          6.110349e-06      
   0.010212       0.151828         -5.006492e-01          -9.409399e-02          -4.016167e-04          8.665725e-06      
   0.010212       0.180462         -4.889177e-01          -1.305825e-01          -3.855115e-04          1.175196e-05      
   0.010212       0.211306         -4.746515e-01          -1.751148e-01          -3.664342e-04          1.530929e-05      
   0.010212       0.244276         -4.578424e-01          -2.278227e-01          -3.446750e-04          1.922360e-05      
   0.010212       0.279283         -4.386135e-01          -2.884636e-01          -3.207404e-04          2.333254e-05      
   0.010212       0.316234         -4.172212e-01          -3.564143e-01          -2.953119e-04          2.744146e-05      
   0.010212       0.355027         -3.940408e-01          -4.307065e-01          -2.691729e-04          3.134736e-05      
   0.010212       0.395559         -3.695405e-01          -5.101004e-01          -2.431173e-04          3.486620e-05      
   0.010212       0.437721         -3.442442e-01          -5.931835e-01          -2.178581e-04          3.785710e-05      
   0.010212       0.481399         -3.186925e-01          -6.784787e-01          -1.939594e-04          4.023699e-05      
   0.010212       0.526474         -2.934057e-01          -7.645426e-01          -1.718040e-04          4.198246e-05      
   0.010212       0.572826         -2.688548e-01          -8.500435e-01          -1.516005e-04          4.311972e-05      
   0.010212       0.620330         -2.454426e-01          -9.338118e-01          -1.334171e-04          4.370792e-05      
   0.010212       0.668857         -2.234935e-01          -1.014868e+00          -1.172243e-04          4.382249e-05      
   0.010212       0.718277         -2.032504e-01          -1.092431e+00          -1.029308e-04          4.354384e-05      
   0.010212       0.768456         -1.848766e-01          -1.165916e+00          -9.040290e-05          4.295239e-05      
   0.010212       0.819260         -1.684611e-01          -1.234920e+00          -7.947544e-05          4.212738e-05      
   0.010212       0.870551         -1.540270e-01          -1.299202e+00          -6.995992e-05          4.114548e-05      
   0.010212       0.922191         -1.415430e-01          -1.358647e+00          -6.165898e-05          4.007683e-05      
   0.010212       0.974040         -1.309355e-01          -1.413238e+00          -5.438520e-05          3.897957e-05      
   0.010212       1.025960         -1.221002e-01          -1.463026e+00          -4.797746e-05          3.789567e-05      
   0.010212       1.077809         -1.149127e-01          -1.508104e+00          -4.230774e-05          3.685085e-05      
   0.010212       1.129449         -1.092348e-01          -1.548598e+00          -3.727679e-05          3.585843e-05      
   0.010212       1.180740         -1.049198e-01          -1.584660e+00          -3.280352e-05          3.492502e-05      
   0.010212       1.231544         -1.018161e-01          -1.616466e+00          -2.881529e-05          3.405499e-05      
   0.010212       1.281723         -9.977140e-02          -1.644207e+00          -2.524415e-05          3.325206e-05      
   0.010212       1.331143         -9.863618e-02          -1.668089e+00          -2.202877e-05          3.251851e-05      
   0.010212       1.379670         -9.826716e-02          -1.688327e+00          -1.911846e-05          3.185359e-05      
   0.010212       1.427174         -9.852998e-02          -1.705141e+00          -1.647526e-05          3.125299e-05      
   0.010212       1.473526         -9.930070e-02          -1.718757e+00          -1.407246e-05          3.070966e-05      
   0.010212       1.518601         -1.004666e-01          -1.729409e+00          -1.189059e-05          3.021561e-05      
   0.010212       1.562279         -1.019262e-01          -1.737339e+00          -9.913189e-06          2.976361e-05      
   0.010212       1.604441         -1.035896e-01          -1.742796e+00          -8.124116e-06          2.934806e-05      
   0.010212       1.644973         -1.053782e-01          -1.746038e+00          -6.506968e-06          2.896509e-05      
   0.010212       1.683766         -1.072250e-01          -1.747326e+00          -5.045838e-06          2.861195e-05      
   0.010212       1.720717         -1.090741e-01          -1.746924e+00          -3.726411e-06          2.828645e-05      
   0.010212       1.755724         -1.108802e-01          -1.745094e+00          -2.536637e-06          2.798660e-05      
   0.010212       1.788694         -1.126078e-01          -1.742096e+00          -1.466739e-06          2.771046e-05      
   0.010212       1.819538         -1.142304e-01          -1.738183e+00          -5.087389e-07          2.745627e-05      
   0.010212       1.848172         -1.157293e-01          -1.733600e+00          3.441715e-07           2.722265e-05      
   0.010212       1.874520         -1.170920e-01          -1.728582e+00          1.098151e-06           2.700867e-05      
   0.010212       1.898510         -1.183118e-01          -1.723350e+00          1.759011e-06           2.681386e-05      
   0.010212       1.920078         -1.193862e-01          -1.718111e+00          2.332299e-06           2.663822e-05      
   0.010212       1.939166         -1.203157e-01          -1.713055e+00          2.823255e-06           2.648204e-05      
   0.010212       1.955722         -1.211034e-01          -1.708353e+00          3.236696e-06           2.634582e-05      
   0.010212       1.969702         -1.217537e-01          -1.704155e+00          3.576909e-06           2.623013e-05      
   0.010212       1.981067         -1.222716e-01          -1.700589e+00          3.847562e-06           2.613558e-05      
   0.010212       1.989788         -1.226620e-01          -1.697760e+00          4.051655e-06           2.606270e-05      
   0.010212       1.995841         -1.229293e-01          -1.695749e+00          4.191494e-06           2.601195e-05      
   0.010212       1.999210         -1.230767e-01          -1.694613e+00          4.268706e-06           2.598363e-05      
