#       k             kp                  V           
   0.000790       9.959152         1.118126e-07      
   0.000790       9.983362         3.421725e-07      
   0.000790       9.996840         -1.993595e-04     
   0.004159       0.000790         -2.079752e+00     
   0.004159       0.004159         -2.079728e+00     
   0.004159       0.010212         -2.079535e+00     
   0.004159       0.018933         -2.079001e+00     
   0.004159       0.030298         -2.077830e+00     
   0.004159       0.044278         -2.075652e+00     
   0.004159       0.060834         -2.072028e+00     
   0.004159       0.079922         -2.066458e+00     
   0.004159       0.101490         -2.058403e+00     
   0.004159       0.125480         -2.047301e+00     
   0.004159       0.151828         -2.032593e+00     
   0.004159       0.180462         -2.013754e+00     
   0.004159       0.211306         -1.990316e+00     
   0.004159       0.244276         -1.961895e+00     
   0.004159       0.279283         -1.928213e+00     
   0.004159       0.316234         -1.889102e+00     
   0.004159       0.355027         -1.844506e+00     
   0.004159       0.395559         -1.794473e+00     
   0.004159       0.437721         -1.739130e+00     
   0.004159       0.481399         -1.678671e+00     
   0.004159       0.526474         -1.613332e+00     
   0.004159       0.572826         -1.543388e+00     
   0.004159       0.620330         -1.469146e+00     
   0.004159       0.668857         -1.390955e+00     
   0.004159       0.718277         -1.309223e+00     
   0.004159       0.768456         -1.224433e+00     
   0.004159       0.819260         -1.137163e+00     
   0.004159       0.870551         -1.048103e+00     
   0.004159       0.922191         -9.580584e-01     
   0.004159       0.974040         -8.679489e-01     
   0.004159       1.025960         -7.787891e-01     
   0.004159       1.077809         -6.916545e-01     
   0.004159       1.129449         -6.076339e-01     
   0.004159       1.180740         -5.277720e-01     
   0.004159       1.231544         -4.530095e-01     
   0.004159       1.281723         -3.841268e-01     
   0.004159       1.331143         -3.217000e-01     
   0.004159       1.379670         -2.660720e-01     
   0.004159       1.427174         -2.173440e-01     
   0.004159       1.473526         -1.753868e-01     
   0.004159       1.518601         -1.398690e-01     
   0.004159       1.562279         -1.102993e-01     
   0.004159       1.604441         -8.607582e-02     
   0.004159       1.644973         -6.653549e-02     
   0.004159       1.683766         -5.100037e-02     
   0.004159       1.720717         -3.881509e-02     
   0.004159       1.755724         -2.937443e-02     
   0.004159       1.788694         -2.214060e-02     
   0.004159       1.819538         -1.665136e-02     
   0.004159       1.848172         -1.252071e-02     
   0.004159       1.874520         -9.434350e-03     
   0.004159       1.898510         -7.142046e-03     
   0.004159       1.920078         -5.448413e-03     
   0.004159       1.939166         -4.203556e-03     
   0.004159       1.955722         -3.294303e-03     
   0.004159       1.969702         -2.636538e-03     
   0.004159       1.981067         -2.168821e-03     
   0.004159       1.989788         -1.847300e-03     
   0.004159       1.995841         -1.641834e-03     
   0.004159       1.999210         -1.533161e-03     
   0.004159       2.003160         -1.414039e-03     
   0.004159       2.016638         -1.044010e-03     
   0.004159       2.040848         -5.160312e-04     
   0.004159       2.075731         -9.775271e-06     
   0.004159       2.121193         3.263670e-04      
   0.004159       2.177111         4.363362e-04      
   0.004159       2.243335         3.670405e-04      
   0.004159       2.319686         2.229980e-04      
   0.004159       2.405959         9.713384e-05      
   0.004159       2.501920         2.734808e-05      
   0.004159       2.607312         2.971981e-06      
   0.004159       2.721850         -1.092629e-06     
   0.004159       2.845225         -5.793447e-07     
   0.004159       2.977105         -1.301779e-07     
   0.004159       3.117134         -1.845504e-08     
   0.004159       3.264935         -2.067995e-09     
   0.004159       3.420109         -2.082428e-10     
   0.004159       3.582238         -1.671485e-11     
   0.004159       3.750884         -9.296040e-13     
   0.004159       3.925594         -3.555314e-14     
   0.004159       4.105897         -9.109340e-16     
   0.004159       4.291305         -1.221531e-17     
   0.004159       4.481320         -2.577305e-20     
   0.004159       4.675429         1.239021e-21      
   0.004159       4.873108         2.220649e-23      
   0.004159       5.073826         2.122239e-25      
   0.004159       5.277040         1.193499e-27      
   0.004159       5.482203         5.185866e-30      
   0.004159       5.688763         1.595855e-32      
   0.004159       5.896161         3.523254e-35      
   0.004159       6.103839         6.205956e-38      
   0.004159       6.311237         7.719697e-41      
   0.004159       6.517797         7.952513e-44      
   0.004159       6.722960         5.729529e-47      
   0.004159       6.926174         3.089591e-50      
   0.004159       7.126892         5.652203e-54      
   0.004159       7.324571         -2.349692e-56     
   0.004159       7.518680         2.002212e-53      
   0.004159       7.708695         7.537993e-50      
   0.004159       7.894103         -5.307091e-47     
   0.004159       8.074406         -3.147429e-43     
   0.004159       8.249116         3.791949e-41      
   0.004159       8.417762         8.056104e-37      
   0.004159       8.579891         2.469734e-34      
   0.004159       8.735065         -8.837198e-31     
   0.004159       8.882866         -4.784509e-28     
   0.004159       9.022895         2.447500e-25      
   0.004159       9.154775         1.727451e-22      
   0.004159       9.278150         5.654665e-21      
   0.004159       9.392688         -8.845077e-18     
   0.004159       9.498080         -1.180918e-15     
   0.004159       9.594041         -1.361625e-14     
   0.004159       9.680314         5.071865e-12      
   0.004159       9.756665         2.083587e-10      
   0.004159       9.822889         2.517402e-09      
   0.004159       9.878807         1.344098e-08      
   0.004159       9.924269         4.313215e-08      
   0.004159       9.959152         1.116975e-07      
   0.004159       9.983362         3.418203e-07      
   0.004159       9.996840         -1.991543e-04     
   0.010212       0.000790         -2.079559e+00     
   0.010212       0.004159         -2.079535e+00     
   0.010212       0.010212         -2.079342e+00     
   0.010212       0.018933         -2.078808e+00     
   0.010212       0.030298         -2.077638e+00     
   0.010212       0.044278         -2.075460e+00     
   0.010212       0.060834         -2.071837e+00     
   0.010212       0.079922         -2.066270e+00     
   0.010212       0.101490         -2.058218e+00     
   0.010212       0.125480         -2.047120e+00     
   0.010212       0.151828         -2.032418e+00     
   0.010212       0.180462         -2.013585e+00     
   0.010212       0.211306         -1.990154e+00     
   0.010212       0.244276         -1.961743e+00     
   0.010212       0.279283         -1.928071e+00     
   0.010212       0.316234         -1.888970e+00     
   0.010212       0.355027         -1.844386e+00     
   0.010212       0.395559         -1.794364e+00     
   0.010212       0.437721         -1.739033e+00     
   0.010212       0.481399         -1.678585e+00     
   0.010212       0.526474         -1.613257e+00     
   0.010212       0.572826         -1.543323e+00     
   0.010212       0.620330         -1.469090e+00     
   0.010212       0.668857         -1.390908e+00     
   0.010212       0.718277         -1.309184e+00     
   0.010212       0.768456         -1.224401e+00     
   0.010212       0.819260         -1.137139e+00     
   0.010212       0.870551         -1.048085e+00     
   0.010212       0.922191         -9.580457e-01     
   0.010212       0.974040         -8.679411e-01     
   0.010212       1.025960         -7.787855e-01     
   0.010212       1.077809         -6.916545e-01     
   0.010212       1.129449         -6.076368e-01     
   0.010212       1.180740         -5.277771e-01     
   0.010212       1.231544         -4.530162e-01     
   0.010212       1.281723         -3.841345e-01     
   0.010212       1.331143         -3.217082e-01     
   0.010212       1.379670         -2.660803e-01     
   0.010212       1.427174         -2.173521e-01     
   0.010212       1.473526         -1.753944e-01     
   0.010212       1.518601         -1.398759e-01     
   0.010212       1.562279         -1.103055e-01     
   0.010212       1.604441         -8.608123e-02     
   0.010212       1.644973         -6.654014e-02     
   0.010212       1.683766         -5.100431e-02     
   0.010212       1.720717         -3.881838e-02     
   0.010212       1.755724         -2.937715e-02     
   0.010212       1.788694         -2.214284e-02     
   0.010212       1.819538         -1.665320e-02     
   0.010212       1.848172         -1.252221e-02     
   0.010212       1.874520         -9.435578e-03     
   0.010212       1.898510         -7.143055e-03     
   0.010212       1.920078         -5.449249e-03     
   0.010212       1.939166         -4.204257e-03     
   0.010212       1.955722         -3.294898e-03     
   0.010212       1.969702         -2.637053e-03     
   0.010212       1.981067         -2.169276e-03     
   0.010212       1.989788         -1.847713e-03     
   0.010212       1.995841         -1.642219e-03     
   0.010212       1.999210         -1.533531e-03     
   0.010212       2.003160         -1.414392e-03     
   0.010212       2.016638         -1.044310e-03     
   0.010212       2.040848         -5.162480e-04     
   0.010212       2.075731         -9.900509e-06     
   0.010212       2.121193         3.263209e-04      
   0.010212       2.177111         4.363421e-04      
   0.010212       2.243335         3.670680e-04      
   0.010212       2.319686         2.230247e-04      
   0.010212       2.405959         9.715020e-05      
   0.010212       2.501920         2.735500e-05      
   0.010212       2.607312         2.973918e-06      
   0.010212       2.721850         -1.092321e-06     
   0.010212       2.845225         -5.793343e-07     
   0.010212       2.977105         -1.301833e-07     
   0.010212       3.117134         -1.845607e-08     
   0.010212       3.264935         -2.068092e-09     
   0.010212       3.420109         -2.082514e-10     
   0.010212       3.582238         -1.671566e-11     
   0.010212       3.750884         -9.296560e-13     
   0.010212       3.925594         -3.555530e-14     
   0.010212       4.105897         -9.109985e-16     
   0.010212       4.291305         -1.221643e-17     
   0.010212       4.481320         -2.577827e-20     
   0.010212       4.675429         1.239098e-21      
   0.010212       4.873108         2.220821e-23      
   0.010212       5.073826         2.122448e-25      
   0.010212       5.277040         1.193635e-27      
   0.010212       5.482203         5.186516e-30      
   0.010212       5.688763         1.596091e-32      
   0.010212       5.896161         3.523853e-35      
   0.010212       6.103839         6.207200e-38      
   0.010212       6.311237         7.721632e-41      
   0.010212       6.517797         7.955018e-44      
   0.010212       6.722960         5.732178e-47      
   0.010212       6.926174         3.091984e-50      
   0.010212       7.126892         5.671114e-54      
   0.010212       7.324571         -2.340349e-56     
   0.010212       7.518680         1.991475e-53      
   0.010212       7.708695         7.497567e-50      
   0.010212       7.894103         -5.278632e-47     
   0.010212       8.074406         -3.130550e-43     
   0.010212       8.249116         3.771620e-41      
   0.010212       8.417762         8.012902e-37      
   0.010212       8.579891         2.456489e-34      
   0.010212       8.735065         -8.789809e-31     
   0.010212       8.882866         -4.758852e-28     
   0.010212       9.022895         2.434375e-25      
   0.010212       9.154775         1.718187e-22      
   0.010212       9.278150         5.624341e-21      
   0.010212       9.392688         -8.797646e-18     
   0.010212       9.498080         -1.174586e-15     
   0.010212       9.594041         -1.354323e-14     
   0.010212       9.680314         5.044669e-12      
   0.010212       9.756665         2.072414e-10      
   0.010212       9.822889         2.503903e-09      
   0.010212       9.878807         1.336890e-08      
   0.010212       9.924269         4.290086e-08      
   0.010212       9.959152         1.110986e-07      
   0.010212       9.983362         3.399874e-07      
   0.010212       9.996840         -1.980864e-04     
   0.018933       0.000790         -2.079025e+00     
   0.018933       0.004159         -2.079001e+00     
   0.018933       0.010212         -2.078808e+00     
   0.018933       0.018933         -2.078275e+00     
   0.018933       0.030298         -2.077106e+00     
   0.018933       0.044278         -2.074931e+00     
   0.018933       0.060834         -2.071312e+00     
   0.018933       0.079922         -2.065751e+00     
   0.018933       0.101490         -2.057708e+00     
   0.018933       0.125480         -2.046622e+00     
   0.018933       0.151828         -2.031935e+00     
   0.018933       0.180462         -2.013121e+00     
   0.018933       0.211306         -1.989714e+00     
   0.018933       0.244276         -1.961329e+00     
   0.018933       0.279283         -1.927685e+00     
   0.018933       0.316234         -1.888616e+00     
   0.018933       0.355027         -1.844065e+00     
   0.018933       0.395559         -1.794075e+00     
   0.018933       0.437721         -1.738777e+00     
   0.018933       0.481399         -1.678360e+00     
   0.018933       0.526474         -1.613062e+00     
   0.018933       0.572826         -1.543157e+00     
   0.018933       0.620330         -1.468950e+00     
   0.018933       0.668857         -1.390793e+00     
   0.018933       0.718277         -1.309091e+00     
   0.018933       0.768456         -1.224329e+00     
   0.018933       0.819260         -1.137086e+00     
   0.018933       0.870551         -1.048048e+00     
   0.018933       0.922191         -9.580242e-01     
   0.018933       0.974040         -8.679324e-01     
   0.018933       1.025960         -7.787876e-01     
   0.018933       1.077809         -6.916654e-01     
   0.018933       1.129449         -6.076546e-01     
   0.018933       1.180740         -5.278000e-01     
   0.018933       1.231544         -4.530424e-01     
   0.018933       1.281723         -3.841625e-01     
   0.018933       1.331143         -3.217366e-01     
   0.018933       1.379670         -2.661080e-01     
   0.018933       1.427174         -2.173783e-01     
   0.018933       1.473526         -1.754184e-01     
   0.018933       1.518601         -1.398975e-01     
   0.018933       1.562279         -1.103245e-01     
   0.018933       1.604441         -8.609759e-02     
   0.018933       1.644973         -6.655402e-02     
   0.018933       1.683766         -5.101593e-02     
   0.018933       1.720717         -3.882799e-02     
   0.018933       1.755724         -2.938502e-02     
   0.018933       1.788694         -2.214924e-02     
   0.018933       1.819538         -1.665838e-02     
   0.018933       1.848172         -1.252639e-02     
   0.018933       1.874520         -9.438959e-03     
   0.018933       1.898510         -7.145799e-03     
   0.018933       1.920078         -5.451492e-03     
   0.018933       1.939166         -4.206109e-03     
   0.018933       1.955722         -3.296451e-03     
   0.018933       1.969702         -2.638379e-03     
   0.018933       1.981067         -2.170434e-03     
   0.018933       1.989788         -1.848752e-03     
   0.018933       1.995841         -1.643180e-03     
   0.018933       1.999210         -1.534450e-03     
   0.018933       2.003160         -1.415265e-03     
   0.018933       2.016638         -1.045033e-03     
   0.018933       2.040848         -5.167447e-04     
   0.018933       2.075731         -1.015110e-05     
   0.018933       2.121193         3.262753e-04      
   0.018933       2.177111         4.364210e-04      
   0.018933       2.243335         3.671855e-04      
   0.018933       2.319686         2.231214e-04      
   0.018933       2.405959         9.720584e-05      
   0.018933       2.501920         2.737775e-05      
   0.018933       2.607312         2.980195e-06      
   0.018933       2.721850         -1.091308e-06     
   0.018933       2.845225         -5.792867e-07     
   0.018933       2.977105         -1.301961e-07     
   0.018933       3.117134         -1.845852e-08     
   0.018933       3.264935         -2.068296e-09     
   0.018933       3.420109         -2.082688e-10     
   0.018933       3.582238         -1.671745e-11     
   0.018933       3.750884         -9.297762e-13     
   0.018933       3.925594         -3.556037e-14     
   0.018933       4.105897         -9.111561e-16     
   0.018933       4.291305         -1.221920e-17     
   0.018933       4.481320         -2.578864e-20     
   0.018933       4.675429         1.239341e-21      
   0.018933       4.873108         2.221316e-23      
   0.018933       5.073826         2.123045e-25      
   0.018933       5.277040         1.194021e-27      
   0.018933       5.482203         5.188370e-30      
   0.018933       5.688763         1.596767e-32      
   0.018933       5.896161         3.525565e-35      
   0.018933       6.103839         6.210765e-38      
   0.018933       6.311237         7.727171e-41      
   0.018933       6.517797         7.962205e-44      
   0.018933       6.722960         5.739777e-47      
   0.018933       6.926174         3.098855e-50      
   0.018933       7.126892         5.725440e-54      
   0.018933       7.324571         -2.313373e-56     
   0.018933       7.518680         1.960451e-53      
   0.018933       7.708695         7.380760e-50      
   0.018933       7.894103         -5.196405e-47     
   0.018933       8.074406         -3.081780e-43     
   0.018933       8.249116         3.712881e-41      
   0.018933       8.417762         7.888077e-37      
   0.018933       8.579891         2.418220e-34      
   0.018933       8.735065         -8.652884e-31     
   0.018933       8.882866         -4.684720e-28     
   0.018933       9.022895         2.396454e-25      
   0.018933       9.154775         1.691422e-22      
   0.018933       9.278150         5.536725e-21      
   0.018933       9.392688         -8.660603e-18     
   0.018933       9.498080         -1.156289e-15     
   0.018933       9.594041         -1.333226e-14     
   0.018933       9.680314         4.966087e-12      
   0.018933       9.756665         2.040132e-10      
   0.018933       9.822889         2.464899e-09      
   0.018933       9.878807         1.316065e-08      
   0.018933       9.924269         4.223259e-08      
   0.018933       9.959152         1.093680e-07      
   0.018933       9.983362         3.346913e-07      
   0.018933       9.996840         -1.950008e-04     
   0.030298       0.000790         -2.077854e+00     
   0.030298       0.004159         -2.077830e+00     
   0.030298       0.010212         -2.077638e+00     
   0.030298       0.018933         -2.077106e+00     
   0.030298       0.030298         -2.075940e+00     
   0.030298       0.044278         -2.073770e+00     
   0.030298       0.060834         -2.070160e+00     
   0.030298       0.079922         -2.064613e+00     
   0.030298       0.101490         -2.056589e+00     
   0.030298       0.125480         -2.045529e+00     
   0.030298       0.151828         -2.030876e+00     
   0.030298       0.180462         -2.012105e+00     
   0.030298       0.211306         -1.988747e+00     
   0.030298       0.244276         -1.960419e+00     
   0.030298       0.279283         -1.926840e+00     
   0.030298       0.316234         -1.887839e+00     
   0.030298       0.355027         -1.843359e+00     
   0.030298       0.395559         -1.793442e+00     
   0.030298       0.437721         -1.738215e+00     
   0.030298       0.481399         -1.677868e+00     
   0.030298       0.526474         -1.612637e+00     
   0.030298       0.572826         -1.542794e+00     
   0.030298       0.620330         -1.468645e+00     
   0.030298       0.668857         -1.390542e+00     
   0.030298       0.718277         -1.308890e+00     
   0.030298       0.768456         -1.224173e+00     
   0.030298       0.819260         -1.136971e+00     
   0.030298       0.870551         -1.047970e+00     
   0.030298       0.922191         -9.579782e-01     
   0.030298       0.974040         -8.679145e-01     
   0.030298       1.025960         -7.787934e-01     
   0.030298       1.077809         -6.916907e-01     
   0.030298       1.129449         -6.076950e-01     
   0.030298       1.180740         -5.278515e-01     
   0.030298       1.231544         -4.531010e-01     
   0.030298       1.281723         -3.842248e-01     
   0.030298       1.331143         -3.217997e-01     
   0.030298       1.379670         -2.661695e-01     
   0.030298       1.427174         -2.174364e-01     
   0.030298       1.473526         -1.754719e-01     
   0.030298       1.518601         -1.399454e-01     
   0.030298       1.562279         -1.103667e-01     
   0.030298       1.604441         -8.613397e-02     
   0.030298       1.644973         -6.658489e-02     
   0.030298       1.683766         -5.104177e-02     
   0.030298       1.720717         -3.884937e-02     
   0.030298       1.755724         -2.940254e-02     
   0.030298       1.788694         -2.216349e-02     
   0.030298       1.819538         -1.666992e-02     
   0.030298       1.848172         -1.253573e-02     
   0.030298       1.874520         -9.446515e-03     
   0.030298       1.898510         -7.151939e-03     
   0.030298       1.920078         -5.456518e-03     
   0.030298       1.939166         -4.210268e-03     
   0.030298       1.955722         -3.299942e-03     
   0.030298       1.969702         -2.641364e-03     
   0.030298       1.981067         -2.173046e-03     
   0.030298       1.989788         -1.851098e-03     
   0.030298       1.995841         -1.645352e-03     
   0.030298       1.999210         -1.536528e-03     
   0.030298       2.003160         -1.417240e-03     
   0.030298       2.016638         -1.046677e-03     
   0.030298       2.040848         -5.178812e-04     
   0.030298       2.075731         -1.073698e-05     
   0.030298       2.121193         3.261503e-04      
   0.030298       2.177111         4.365784e-04      
   0.030298       2.243335         3.674347e-04      
   0.030298       2.319686         2.233297e-04      
   0.030298       2.405959         9.732637e-05      
   0.030298       2.501920         2.742715e-05      
   0.030298       2.607312         2.993820e-06      
   0.030298       2.721850         -1.089126e-06     
   0.030298       2.845225         -5.791912e-07     
   0.030298       2.977105         -1.302260e-07     
   0.030298       3.117134         -1.846419e-08     
   0.030298       3.264935         -2.068782e-09     
   0.030298       3.420109         -2.083109e-10     
   0.030298       3.582238         -1.672169e-11     
   0.030298       3.750884         -9.300565e-13     
   0.030298       3.925594         -3.557214e-14     
   0.030298       4.105897         -9.115181e-16     
   0.030298       4.291305         -1.222553e-17     
   0.030298       4.481320         -2.581312e-20     
   0.030298       4.675429         1.239878e-21      
   0.030298       4.873108         2.222422e-23      
   0.030298       5.073826         2.124376e-25      
   0.030298       5.277040         1.194880e-27      
   0.030298       5.482203         5.192494e-30      
   0.030298       5.688763         1.598267e-32      
   0.030298       5.896161         3.529365e-35      
   0.030298       6.103839         6.218664e-38      
   0.030298       6.311237         7.739434e-41      
   0.030298       6.517797         7.978098e-44      
   0.030298       6.722960         5.756562e-47      
   0.030298       6.926174         3.114018e-50      
   0.030298       7.126892         5.845180e-54      
   0.030298       7.324571         -2.255421e-56     
   0.030298       7.518680         1.894076e-53      
   0.030298       7.708695         7.130859e-50      
   0.030298       7.894103         -5.020483e-47     
   0.030298       8.074406         -2.977441e-43     
   0.030298       8.249116         3.587212e-41      
   0.030298       8.417762         7.621019e-37      
   0.030298       8.579891         2.336346e-34      
   0.030298       8.735065         -8.359941e-31     
   0.030298       8.882866         -4.526117e-28     
   0.030298       9.022895         2.315324e-25      
   0.030298       9.154775         1.634160e-22      
   0.030298       9.278150         5.349274e-21      
   0.030298       9.392688         -8.367406e-18     
   0.030298       9.498080         -1.117144e-15     
   0.030298       9.594041         -1.288090e-14     
   0.030298       9.680314         4.797965e-12      
   0.030298       9.756665         1.971065e-10      
   0.030298       9.822889         2.381452e-09      
   0.030298       9.878807         1.271511e-08      
   0.030298       9.924269         4.080284e-08      
   0.030298       9.959152         1.056654e-07      
   0.030298       9.983362         3.233606e-07      
   0.030298       9.996840         -1.883993e-04     
   0.044278       0.000790         -2.075676e+00     
   0.044278       0.004159         -2.075652e+00     
   0.044278       0.010212         -2.075460e+00     
   0.044278       0.018933         -2.074931e+00     
   0.044278       0.030298         -2.073770e+00     
   0.044278       0.044278         -2.071611e+00     
   0.044278       0.060834         -2.068018e+00     
   0.044278       0.079922         -2.062495e+00     
   0.044278       0.101490         -2.054508e+00     
   0.044278       0.125480         -2.043497e+00     
   0.044278       0.151828         -2.028907e+00     
   0.044278       0.180462         -2.010213e+00     
   0.044278       0.211306         -1.986948e+00     
   0.044278       0.244276         -1.958727e+00     
   0.044278       0.279283         -1.925266e+00     
   0.044278       0.316234         -1.886392e+00     
   0.044278       0.355027         -1.842045e+00     
   0.044278       0.395559         -1.792262e+00     
   0.044278       0.437721         -1.737169e+00     
   0.044278       0.481399         -1.676951e+00     
   0.044278       0.526474         -1.611843e+00     
   0.044278       0.572826         -1.542116e+00     
   0.044278       0.620330         -1.468076e+00     
   0.044278       0.668857         -1.390074e+00     
   0.044278       0.718277         -1.308514e+00     
   0.044278       0.768456         -1.223882e+00     
   0.044278       0.819260         -1.136756e+00     
   0.044278       0.870551         -1.047823e+00     
   0.044278       0.922191         -9.578919e-01     
   0.044278       0.974040         -8.678805e-01     
   0.044278       1.025960         -7.788037e-01     
   0.044278       1.077809         -6.917371e-01     
   0.044278       1.129449         -6.077697e-01     
   0.044278       1.180740         -5.279467e-01     
   0.044278       1.231544         -4.532097e-01     
   0.044278       1.281723         -3.843406e-01     
   0.044278       1.331143         -3.219171e-01     
   0.044278       1.379670         -2.662839e-01     
   0.044278       1.427174         -2.175445e-01     
   0.044278       1.473526         -1.755712e-01     
   0.044278       1.518601         -1.400347e-01     
   0.044278       1.562279         -1.104451e-01     
   0.044278       1.604441         -8.620164e-02     
   0.044278       1.644973         -6.664235e-02     
   0.044278       1.683766         -5.108986e-02     
   0.044278       1.720717         -3.888916e-02     
   0.044278       1.755724         -2.943515e-02     
   0.044278       1.788694         -2.219004e-02     
   0.044278       1.819538         -1.669143e-02     
   0.044278       1.848172         -1.255312e-02     
   0.044278       1.874520         -9.460597e-03     
   0.044278       1.898510         -7.163384e-03     
   0.044278       1.920078         -5.465888e-03     
   0.044278       1.939166         -4.218023e-03     
   0.044278       1.955722         -3.306454e-03     
   0.044278       1.969702         -2.646934e-03     
   0.044278       1.981067         -2.177920e-03     
   0.044278       1.989788         -1.855477e-03     
   0.044278       1.995841         -1.649407e-03     
   0.044278       1.999210         -1.540409e-03     
   0.044278       2.003160         -1.420928e-03     
   0.044278       2.016638         -1.049747e-03     
   0.044278       2.040848         -5.200064e-04     
   0.044278       2.075731         -1.183543e-05     
   0.044278       2.121193         3.259117e-04      
   0.044278       2.177111         4.368678e-04      
   0.044278       2.243335         3.678966e-04      
   0.044278       2.319686         2.237164e-04      
   0.044278       2.405959         9.755044e-05      
   0.044278       2.501920         2.751907e-05      
   0.044278       2.607312         3.019188e-06      
   0.044278       2.721850         -1.085057e-06     
   0.044278       2.845225         -5.790121e-07     
   0.044278       2.977105         -1.302814e-07     
