# vlowk itz =  0 l =  4 s =  0 jt =  4 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   6.517797    6.834816644067E-17
   0.000790   6.722960    5.119587405590E-17
   0.000790   6.926174    3.110103372721E-17
   0.000790   7.126892    1.337975352048E-17
   0.000790   7.324571   -2.305057952939E-18
   0.000790   7.518680   -1.465455195073E-17
   0.000790   7.708695   -2.413688939348E-17
   0.000790   7.894103   -2.898354142893E-17
   0.000790   8.074406   -3.225924133539E-17
   0.000790   8.249116   -3.013061493114E-17
   0.000790   8.417762   -3.037379041931E-17
   0.000790   8.579891   -2.460661790942E-17
   0.000790   8.735065   -2.213902752604E-17
   0.000790   8.882866   -1.683680875193E-17
   0.000790   9.022895   -1.112406719422E-17
   0.000790   9.154775   -9.109718093615E-18
   0.000790   9.278150   -4.795097280773E-18
   0.000790   9.392688   -6.354186907719E-19
   0.000790   9.498080    6.424853931047E-19
   0.000790   9.594041    2.195377007116E-18
   0.000790   9.680314    5.062286838589E-18
   0.000790   9.756665    7.271590771872E-18
   0.000790   9.822889    7.904415998993E-18
   0.000790   9.878807    7.681002463808E-18
   0.000790   9.924269    7.440336872313E-18
   0.000790   9.959152    7.446955278287E-18
   0.000790   9.983362    7.598551208351E-18
   0.000790   9.996840    7.736532793433E-18
   0.004159   0.000790   -2.913612083933E-22
   0.004159   0.004159   -2.240517712517E-19
   0.004159   0.010212   -8.140581077538E-18
   0.004159   0.018933   -9.617309346902E-17
   0.004159   0.030298   -6.290369786651E-16
   0.004159   0.044278   -2.843813465020E-15
   0.004159   0.060834   -1.001349086279E-14
   0.004159   0.079922   -2.931824881645E-14
   0.004159   0.101490   -7.435280164760E-14
   0.004159   0.125480   -1.678002620072E-13
   0.004159   0.151828   -3.432588068868E-13
   0.004159   0.180462   -6.446997836994E-13
   0.004159   0.211306   -1.121863316125E-12
   0.004159   0.244276   -1.820456431429E-12
   0.004159   0.279283   -2.767590968453E-12
   0.004159   0.316234   -3.955358061627E-12
   0.004159   0.355027   -5.327993216127E-12
   0.004159   0.395559   -6.779319203510E-12
   0.004159   0.437721   -8.165562934636E-12
   0.004159   0.481399   -9.333652247165E-12
   0.004159   0.526474   -1.015802785251E-11
   0.004159   0.572826   -1.057315494516E-11
   0.004159   0.620330   -1.058817808822E-11
   0.004159   0.668857   -1.027648832590E-11
   0.004159   0.718277   -9.744282985608E-12
   0.004159   0.768456   -9.092613563603E-12
   0.004159   0.819260   -8.390482398652E-12
   0.004159   0.870551   -7.669744033310E-12
   0.004159   0.922191   -6.939717210045E-12
   0.004159   0.974040   -6.208621991605E-12
   0.004159   1.025960   -5.497048290797E-12
   0.004159   1.077809   -4.836245549148E-12
   0.004159   1.129449   -4.255165191437E-12
   0.004159   1.180740   -3.767037292777E-12
   0.004159   1.231544   -3.364859023527E-12
   0.004159   1.281723   -3.027813173252E-12
   0.004159   1.331143   -2.733316449901E-12
   0.004159   1.379670   -2.466937740994E-12
   0.004159   1.427174   -2.225349298875E-12
   0.004159   1.473526   -2.012624769444E-12
   0.004159   1.518601   -1.833799816199E-12
   0.004159   1.562279   -1.689932308943E-12
   0.004159   1.604441   -1.576760391210E-12
   0.004159   1.644973   -1.486489822065E-12
   0.004159   1.683766   -1.410821724947E-12
   0.004159   1.720717   -1.343400430549E-12
   0.004159   1.755724   -1.280805590745E-12
   0.004159   1.788694   -1.222200451149E-12
   0.004159   1.819538   -1.168277465599E-12
   0.004159   1.848172   -1.120163272944E-12
   0.004159   1.874520   -1.078677163339E-12
   0.004159   1.898510   -1.044031977589E-12
   0.004159   1.920078   -1.015870040426E-12
   0.004159   1.939166   -9.934649668279E-13
   0.004159   1.955722   -9.759490816890E-13
   0.004159   1.969702   -9.624882276435E-13
   0.004159   1.981067   -9.523812950436E-13
   0.004159   1.989788   -9.450953429032E-13
   0.004159   1.995841   -9.402597099364E-13
   0.004159   1.999210   -9.376412570816E-13
   0.004159   2.003160   -9.346358077632E-13
   0.004159   2.016638   -9.248489030397E-13
   0.004159   2.040848   -9.087146103409E-13
   0.004159   2.075731   -8.872086639723E-13
   0.004159   2.121193   -8.588778654148E-13
   0.004159   2.177111   -8.198859345095E-13
   0.004159   2.243335   -7.699018536452E-13
   0.004159   2.319686   -7.200858254437E-13
   0.004159   2.405959   -6.856162913337E-13
   0.004159   2.501920   -6.596724877008E-13
   0.004159   2.607312   -6.179442582745E-13
   0.004159   2.721850   -5.701968597766E-13
   0.004159   2.845225   -5.431952145760E-13
   0.004159   2.977105   -5.092406598670E-13
   0.004159   3.117134   -4.611639147314E-13
   0.004159   3.264935   -4.313601604584E-13
   0.004159   3.420109   -3.861837721893E-13
   0.004159   3.582238   -3.409116568266E-13
   0.004159   3.750884   -3.004655280883E-13
   0.004159   3.925594   -2.459311749842E-13
   0.004159   4.105897   -2.041770527975E-13
   0.004159   4.291305   -1.485460631223E-13
   0.004159   4.481320   -1.071646620503E-13
   0.004159   4.675429   -5.681985206259E-14
   0.004159   4.873108   -2.174792083442E-14
   0.004159   5.073826    1.750525463676E-14
   0.004159   5.277040    4.008076526114E-14
   0.004159   5.482203    6.360149727742E-14
   0.004159   5.688763    7.121159508527E-14
   0.004159   5.896161    7.823298057042E-14
   0.004159   6.103839    7.240656630474E-14
   0.004159   6.311237    6.611236890694E-14
   0.004159   6.517797    5.255856755018E-14
   0.004159   6.722960    3.936874893628E-14
   0.004159   6.926174    2.391616142989E-14
   0.004159   7.126892    1.028880094130E-14
   0.004159   7.324571   -1.772550024905E-15
   0.004159   7.518680   -1.126909906630E-14
   0.004159   7.708695   -1.856085390001E-14
   0.004159   7.894103   -2.228784617592E-14
   0.004159   8.074406   -2.480680321271E-14
   0.004159   8.249116   -2.316992602225E-14
   0.004159   8.417762   -2.335692380123E-14
   0.004159   8.579891   -1.892206707105E-14
   0.004159   8.735065   -1.702453239521E-14
   0.004159   8.882866   -1.294721711205E-14
   0.004159   9.022895   -8.554216850392E-15
   0.004159   9.154775   -7.005216946120E-15
   0.004159   9.278150   -3.687347553939E-15
   0.004159   9.392688   -4.886260732477E-16
   0.004159   9.498080    4.940602461196E-16
   0.004159   9.594041    1.688207259032E-15
   0.004159   9.680314    3.892811740536E-15
   0.004159   9.756665    5.591728566888E-15
   0.004159   9.822889    6.078360311077E-15
   0.004159   9.878807    5.906559134949E-15
   0.004159   9.924269    5.721491423461E-15
   0.004159   9.959152    5.726580864123E-15
   0.004159   9.983362    5.843155533870E-15
   0.004159   9.996840    5.949261005865E-15
   0.010212   0.000790   -1.058616732429E-20
   0.010212   0.004159   -8.140581077538E-18
   0.010212   0.010212   -2.957756589459E-16
   0.010212   0.018933   -3.494303394650E-15
   0.010212   0.030298   -2.285510396541E-14
   0.010212   0.044278   -1.033256463542E-13
   0.010212   0.060834   -3.638249935822E-13
   0.010212   0.079922   -1.065234076073E-12
   0.010212   0.101490   -2.701496206760E-12
   0.010212   0.125480   -6.096767858920E-12
   0.010212   0.151828   -1.247178780346E-11
   0.010212   0.180462   -2.342418821576E-11
   0.010212   0.211306   -4.076120100193E-11
   0.010212   0.244276   -6.614352163064E-11
   0.010212   0.279283   -1.005562176201E-10
   0.010212   0.316234   -1.437119323426E-10
   0.010212   0.355027   -1.935845475094E-10
   0.010212   0.395559   -2.463162746644E-10
   0.010212   0.437721   -2.966833368099E-10
   0.010212   0.481399   -3.391240892366E-10
   0.010212   0.526474   -3.690765257479E-10
   0.010212   0.572826   -3.841595386440E-10
   0.010212   0.620330   -3.847053817474E-10
   0.010212   0.668857   -3.733806072675E-10
   0.010212   0.718277   -3.540437339265E-10
   0.010212   0.768456   -3.303663144804E-10
   0.010212   0.819260   -3.048554441872E-10
   0.010212   0.870551   -2.786685095070E-10
   0.010212   0.922191   -2.521440928047E-10
   0.010212   0.974040   -2.255808575852E-10
   0.010212   1.025960   -1.997269070821E-10
   0.010212   1.077809   -1.757176423278E-10
   0.010212   1.129449   -1.546049694037E-10
   0.010212   1.180740   -1.368695830104E-10
   0.010212   1.231544   -1.222570459607E-10
   0.010212   1.281723   -1.100109965067E-10
   0.010212   1.331143   -9.931090500502E-11
   0.010212   1.379670   -8.963243888501E-11
   0.010212   1.427174   -8.085468948596E-11
   0.010212   1.473526   -7.312566654923E-11
   0.010212   1.518601   -6.662833326576E-11
   0.010212   1.562279   -6.140112572930E-11
   0.010212   1.604441   -5.728919585318E-11
   0.010212   1.644973   -5.400935172191E-11
   0.010212   1.683766   -5.126006625040E-11
   0.010212   1.720717   -4.881041583999E-11
   0.010212   1.755724   -4.653612733243E-11
   0.010212   1.788694   -4.440679852696E-11
   0.010212   1.819538   -4.244758868289E-11
   0.010212   1.848172   -4.069943251300E-11
   0.010212   1.874520   -3.919209768166E-11
   0.010212   1.898510   -3.793331743651E-11
   0.010212   1.920078   -3.691009618950E-11
   0.010212   1.939166   -3.609604184325E-11
   0.010212   1.955722   -3.545962873961E-11
   0.010212   1.969702   -3.497054903665E-11
   0.010212   1.981067   -3.460332897936E-11
   0.010212   1.989788   -3.433860496583E-11
   0.010212   1.995841   -3.416290958075E-11
   0.010212   1.999210   -3.406777207015E-11
   0.010212   2.003160   -3.395857363037E-11
   0.010212   2.016638   -3.360298130028E-11
   0.010212   2.040848   -3.301676626119E-11
   0.010212   2.075731   -3.223538033826E-11
   0.010212   2.121193   -3.120602376875E-11
   0.010212   2.177111   -2.978931113519E-11
   0.010212   2.243335   -2.797321541504E-11
   0.010212   2.319686   -2.616322563335E-11
   0.010212   2.405959   -2.491082742395E-11
   0.010212   2.501920   -2.396819869242E-11
   0.010212   2.607312   -2.245206680482E-11
   0.010212   2.721850   -2.071723754397E-11
   0.010212   2.845225   -1.973617374450E-11
   0.010212   2.977105   -1.850248653008E-11
   0.010212   3.117134   -1.675569095898E-11
   0.010212   3.264935   -1.567281677897E-11
   0.010212   3.420109   -1.403140127290E-11
   0.010212   3.582238   -1.238650766816E-11
   0.010212   3.750884   -1.091695896329E-11
   0.010212   3.925594   -8.935536007005E-12
   0.010212   4.105897   -7.418463345256E-12
   0.010212   4.291305   -5.397195763464E-12
   0.010212   4.481320   -3.893665357759E-12
   0.010212   4.675429   -2.064463092369E-12
   0.010212   4.873108   -7.901776979107E-13
   0.010212   5.073826    6.360268604767E-13
   0.010212   5.277040    1.456273777418E-12
   0.010212   5.482203    2.310863879125E-12
   0.010212   5.688763    2.587365233552E-12
   0.010212   5.896161    2.842476619189E-12
   0.010212   6.103839    2.630782699270E-12
   0.010212   6.311237    2.402092589174E-12
   0.010212   6.517797    1.909635786725E-12
   0.010212   6.722960    1.430403744842E-12
   0.010212   6.926174    8.689574293290E-13
   0.010212   7.126892    3.738279674622E-13
   0.010212   7.324571   -6.440291505450E-14
   0.010212   7.518680   -4.094456120901E-13
   0.010212   7.708695   -6.743804576827E-13
   0.010212   7.894103   -8.097950657795E-13
   0.010212   8.074406   -9.013175468305E-13
   0.010212   8.249116   -8.418440983123E-13
   0.010212   8.417762   -8.486383788153E-13
   0.010212   8.579891   -6.875045900594E-13
   0.010212   8.735065   -6.185605473955E-13
   0.010212   8.882866   -4.704174844962E-13
   0.010212   9.022895   -3.108044870005E-13
   0.010212   9.154775   -2.545239263097E-13
   0.010212   9.278150   -1.339741772904E-13
   0.010212   9.392688   -1.775348681088E-14
   0.010212   9.498080    1.795092923504E-14
   0.010212   9.594041    6.133844865879E-14
   0.010212   9.680314    1.414394066888E-13
   0.010212   9.756665    2.031669712229E-13
   0.010212   9.822889    2.208479971141E-13
   0.010212   9.878807    2.146058621126E-13
   0.010212   9.924269    2.078817076826E-13
   0.010212   9.959152    2.080666247851E-13
   0.010212   9.983362    2.123021884915E-13
   0.010212   9.996840    2.161573697860E-13
   0.018933   0.000790   -1.250653300865E-19
   0.018933   0.004159   -9.617309346902E-17
   0.018933   0.010212   -3.494303394650E-15
   0.018933   0.018933   -4.128181560774E-14
   0.018933   0.030298   -2.700109524091E-13
   0.018933   0.044278   -1.220692595519E-12
   0.018933   0.060834   -4.298240479503E-12
   0.018933   0.079922   -1.258471052481E-11
   0.018933   0.101490   -3.191556532934E-11
   0.018933   0.125480   -7.202741666350E-11
   0.018933   0.151828   -1.473421126481E-10
   0.018933   0.180462   -2.767341325212E-10
   0.018933   0.211306   -4.815541736553E-10
   0.018933   0.244276   -7.814217471165E-10
   0.018933   0.279283   -1.187974473069E-09
   0.018933   0.316234   -1.697817510833E-09
   0.018933   0.355027   -2.287014232086E-09
   0.018933   0.395559   -2.909988596711E-09
   0.018933   0.437721   -3.505026730887E-09
   0.018933   0.481399   -4.006423180495E-09
   0.018933   0.526474   -4.360282253796E-09
   0.018933   0.572826   -4.538473465852E-09
   0.018933   0.620330   -4.544922074287E-09
   0.018933   0.668857   -4.411130814892E-09
   0.018933   0.718277   -4.182684355173E-09
   0.018933   0.768456   -3.902958540540E-09
   0.018933   0.819260   -3.601572277101E-09
   0.018933   0.870551   -3.292198966685E-09
   0.018933   0.922191   -2.978838632525E-09
   0.018933   0.974040   -2.665019695120E-09
   0.018933   1.025960   -2.359580270760E-09
   0.018933   1.077809   -2.075934024707E-09
   0.018933   1.129449   -1.826508210116E-09
   0.018933   1.180740   -1.616981770041E-09
   0.018933   1.231544   -1.444348775160E-09
   0.018933   1.281723   -1.299673542820E-09
   0.018933   1.331143   -1.173262308743E-09
   0.018933   1.379670   -1.058920590636E-09
   0.018933   1.427174   -9.552199695914E-10
   0.018933   1.473526   -8.639090375783E-10
   0.018933   1.518601   -7.871493277714E-10
   0.018933   1.562279   -7.253949254508E-10
   0.018933   1.604441   -6.768164502109E-10
   0.018933   1.644973   -6.380682634173E-10
   0.018933   1.683766   -6.055881141374E-10
   0.018933   1.720717   -5.766478633563E-10
   0.018933   1.755724   -5.497793438822E-10
   0.018933   1.788694   -5.246233831117E-10
   0.018933   1.819538   -5.014772133649E-10
   0.018933   1.848172   -4.808244386890E-10
   0.018933   1.874520   -4.630167352532E-10
   0.018933   1.898510   -4.481454639004E-10
   0.018933   1.920078   -4.360570943244E-10
   0.018933   1.939166   -4.264398294160E-10
   0.018933   1.955722   -4.189212240096E-10
   0.018933   1.969702   -4.131432202604E-10
   0.018933   1.981067   -4.088048703862E-10
   0.018933   1.989788   -4.056774121551E-10
   0.018933   1.995841   -4.036017410783E-10
   0.018933   1.999210   -4.024777833887E-10
   0.018933   2.003160   -4.011877094179E-10
   0.018933   2.016638   -3.969867298966E-10
   0.018933   2.040848   -3.900611660811E-10
   0.018933   2.075731   -3.808298470038E-10
   0.018933   2.121193   -3.686689945254E-10
   0.018933   2.177111   -3.519319047245E-10
   0.018933   2.243335   -3.304764899600E-10
   0.018933   2.319686   -3.090932109539E-10
   0.018933   2.405959   -2.942973371821E-10
   0.018933   2.501920   -2.831610902433E-10
   0.018933   2.607312   -2.652494580947E-10
   0.018933   2.721850   -2.447541279619E-10
   0.018933   2.845225   -2.331638078623E-10
   0.018933   2.977105   -2.185889864026E-10
   0.018933   3.117134   -1.979522858856E-10
   0.018933   3.264935   -1.851591745908E-10
   0.018933   3.420109   -1.657674376395E-10
   0.018933   3.582238   -1.463346103157E-10
   0.018933   3.750884   -1.289733134249E-10
   0.018933   3.925594   -1.055647172373E-10
   0.018933   4.105897   -8.764197075175E-11
   0.018933   4.291305   -6.376264884364E-11
   0.018933   4.481320   -4.599989101786E-11
   0.018933   4.675429   -2.438963509542E-11
   0.018933   4.873108   -9.335185397022E-12
   0.018933   5.073826    7.514042316981E-12
   0.018933   5.277040    1.720446645984E-11
   0.018933   5.482203    2.730062212076E-11
   0.018933   5.688763    3.056721824582E-11
   0.018933   5.896161    3.358111257378E-11
   0.018933   6.103839    3.108015361848E-11
   0.018933   6.311237    2.837840111160E-11
   0.018933   6.517797    2.256050019762E-11
   0.018933   6.722960    1.689883704134E-11
   0.018933   6.926174    1.026589174353E-11
   0.018933   7.126892    4.416415942994E-12
   0.018933   7.324571   -7.608581635903E-13
   0.018933   7.518680   -4.837203971923E-12
   0.018933   7.708695   -7.967152979946E-12
   0.018933   7.894103   -9.566945628348E-12
   0.018933   8.074406   -1.064819523950E-11
   0.018933   8.249116   -9.945573956229E-12
   0.018933   8.417762   -1.002584181029E-11
   0.018933   8.579891   -8.122201912909E-12
   0.018933   8.735065   -7.307694717894E-12
   0.018933   8.882866   -5.557527684448E-12
   0.018933   9.022895   -3.671854465202E-12
   0.018933   9.154775   -3.006954064081E-12
   0.018933   9.278150   -1.582775351324E-12
   0.018933   9.392688   -2.097402790048E-13
   0.018933   9.498080    2.120728703189E-13
   0.018933   9.594041    7.246544564717E-13
   0.018933   9.680314    1.670969817772E-12
   0.018933   9.756665    2.400221302033E-12
   0.018933   9.822889    2.609105525342E-12
   0.018933   9.878807    2.535360736459E-12
   0.018933   9.924269    2.455921354143E-12
   0.018933   9.959152    2.458105970894E-12
   0.018933   9.983362    2.508145060284E-12
   0.018933   9.996840    2.553690299309E-12
   0.030298   0.000790   -8.180117175775E-19
   0.030298   0.004159   -6.290369786651E-16
   0.030298   0.010212   -2.285510396541E-14
   0.030298   0.018933   -2.700109524091E-13
   0.030298   0.030298   -1.766084075282E-12
   0.030298   0.044278   -7.984319373701E-12
   0.030298   0.060834   -2.811437565385E-11
   0.030298   0.079922   -8.231739680896E-11
   0.030298   0.101490   -2.087693461036E-10
   0.030298   0.125480   -4.711770213882E-10
   0.030298   0.151828   -9.639241906182E-10
   0.030298   0.180462   -1.810579374837E-09
   0.030298   0.211306   -3.151008175395E-09
   0.030298   0.244276   -5.113893398183E-09
   0.030298   0.279283   -7.775867460888E-09
   0.030298   0.316234   -1.111535541104E-08
   0.030298   0.355027   -1.497640687942E-08
   0.030298   0.395559   -1.906128173141E-08
   0.030298   0.437721   -2.296613923119E-08
   0.030298   0.481399   -2.626023634250E-08
   0.030298   0.526474   -2.858923349778E-08
   0.030298   0.572826   -2.976675598620E-08
   0.030298   0.620330   -2.981616186717E-08
   0.030298   0.668857   -2.894204440293E-08
   0.030298   0.718277   -2.744259936008E-08
   0.030298   0.768456   -2.560321209700E-08
   0.030298   0.819260   -2.362040719496E-08
   0.030298   0.870551   -2.158651725984E-08
   0.030298   0.922191   -1.952963472228E-08
   0.030298   0.974040   -1.747317824170E-08
   0.030298   1.025960   -1.547382819196E-08
   0.030298   1.077809   -1.361748691561E-08
   0.030298   1.129449   -1.198387335385E-08
   0.030298   1.180740   -1.060952186968E-08
   0.030298   1.231544   -9.475224428772E-09
   0.030298   1.281723   -8.523634374584E-09
   0.030298   1.331143   -7.692459486999E-09
   0.030298   1.379670   -6.941809671684E-09
   0.030298   1.427174   -6.262320208837E-09
   0.030298   1.473526   -5.664917681708E-09
   0.030298   1.518601   -5.163059864513E-09
   0.030298   1.562279   -4.759159149870E-09
   0.030298   1.604441   -4.440967723481E-09
   0.030298   1.644973   -4.186595840862E-09
   0.030298   1.683766   -3.972915717941E-09
   0.030298   1.720717   -3.782313424282E-09
   0.030298   1.755724   -3.605382292804E-09
   0.030298   1.788694   -3.439891351428E-09
   0.030298   1.819538   -3.287822496400E-09
   0.030298   1.848172   -3.152317284206E-09
   0.030298   1.874520   -3.035622684565E-09
   0.030298   1.898510   -2.938274620039E-09
   0.030298   1.920078   -2.859213613245E-09
   0.030298   1.939166   -2.796358016611E-09
   0.030298   1.955722   -2.747243445528E-09
   0.030298   1.969702   -2.709511413740E-09
   0.030298   1.981067   -2.681185520265E-09
   0.030298   1.989788   -2.660766880992E-09
   0.030298   1.995841   -2.647215030450E-09
   0.030298   1.999210   -2.639876589333E-09
   0.030298   2.003160   -2.631453225408E-09
   0.030298   2.016638   -2.604019395934E-09
   0.030298   2.040848   -2.558767279357E-09
   0.030298   2.075731   -2.498360873186E-09
   0.030298   2.121193   -2.418600937283E-09
   0.030298   2.177111   -2.308610495129E-09
   0.030298   2.243335   -2.167481097482E-09
   0.030298   2.319686   -2.026799302324E-09
   0.030298   2.405959   -1.929627871659E-09
   0.030298   2.501920   -1.857064770424E-09
   0.030298   2.607312   -1.740234764837E-09
   0.030298   2.721850   -1.605473204146E-09
   0.030298   2.845225   -1.528590617771E-09
   0.030298   2.977105   -1.433605455861E-09
   0.030298   3.117134   -1.298881751574E-09
   0.030298   3.264935   -1.213940571998E-09
   0.030298   3.420109   -1.087117032815E-09
   0.030298   3.582238   -9.601430748911E-10
   0.030298   3.750884   -8.455125887211E-10
   0.030298   3.925594   -6.925014294176E-10
   0.030298   4.105897   -5.748605886924E-10
   0.030298   4.291305   -4.180463737902E-10
   0.030298   4.481320   -3.018160109749E-10
   0.030298   4.675429   -1.599245747965E-10
   0.030298   4.873108   -6.116096345810E-11
   0.030298   5.073826    4.913448650540E-11
   0.030298   5.277040    1.130327645387E-10
   0.030298   5.482203    1.788422179869E-10
   0.030298   5.688763    2.006723007172E-10
   0.030298   5.896161    2.200861068383E-10
   0.030298   6.103839    2.039475729097E-10
   0.030298   6.311237    1.860723108550E-10
   0.030298   6.517797    1.479583046418E-10
   0.030298   6.722960    1.108845719991E-10
   0.030298   6.926174    6.724678798458E-11
   0.030298   7.126892    2.905626462036E-11
   0.030298   7.324571   -5.063869281868E-12
   0.030298   7.518680   -3.169208228293E-11
   0.030298   7.708695   -5.223187927194E-11
   0.030298   7.894103   -6.281534506494E-11
   0.030298   8.074406   -6.974702679600E-11
   0.030298   8.249116   -6.529505559728E-11
   0.030298   8.417762   -6.574428131366E-11
   0.030298   8.579891   -5.323491682011E-11
   0.030298   8.735065   -4.795632921834E-11
   0.030298   8.882866   -3.646988364996E-11
   0.030298   9.022895   -2.404559760816E-11
   0.030298   9.154775   -1.970102473616E-11
   0.030298   9.278150   -1.043517128761E-11
   0.030298   9.392688   -1.397477113478E-12
   0.030298   9.498080    1.452203756753E-12
   0.030298   9.594041    4.798353834267E-12
   0.030298   9.680314    1.092299849513E-11
   0.030298   9.756665    1.566805960034E-11
   0.030298   9.822889    1.706905852920E-11
   0.030298   9.878807    1.664072754762E-11
   0.030298   9.924269    1.616020379678E-11
   0.030298   9.959152    1.619141749155E-11
   0.030298   9.983362    1.652148959355E-11
   0.030298   9.996840    1.681762047313E-11
   0.044278   0.000790   -3.698149418700E-18
   0.044278   0.004159   -2.843813465020E-15
   0.044278   0.010212   -1.033256463542E-13
   0.044278   0.018933   -1.220692595519E-12
   0.044278   0.030298   -7.984319373701E-12
   0.044278   0.044278   -3.609720990202E-11
   0.044278   0.060834   -1.271064938132E-10
   0.044278   0.079922   -3.721691034566E-10
   0.044278   0.101490   -9.439087937033E-10
   0.044278   0.125480   -2.130434681694E-09
   0.044278   0.151828   -4.358686193192E-09
   0.044278   0.180462   -8.187827084041E-09
   0.044278   0.211306   -1.425119278520E-08
   0.044278   0.244276   -2.313232177980E-08
   0.044278   0.279283   -3.518044987250E-08
   0.044278   0.316234   -5.030195094107E-08
   0.044278   0.355027   -6.779662124660E-08
   0.044278   0.395559   -8.632347636391E-08
   0.044278   0.437721   -1.040608760828E-07
   0.044278   0.481399   -1.190629596619E-07
   0.044278   0.526474   -1.297250815220E-07
   0.044278   0.572826   -1.351967544636E-07
   0.044278   0.620330   -1.355706608204E-07
   0.044278   0.668857   -1.317554726613E-07
   0.044278   0.718277   -1.250825987978E-07
   0.044278   0.768456   -1.168285855570E-07
   0.044278   0.819260   -1.078743384553E-07
   0.044278   0.870551   -9.863749050660E-08
   0.044278   0.922191   -8.925286522284E-08
   0.044278   0.974040   -7.983989593698E-08
   0.044278   1.025960   -7.067114418582E-08
