#       k             kp                  V           
   0.004159       0.355027         -8.633256e-06     
   0.004159       0.395559         -9.474227e-06     
   0.004159       0.437721         -1.012867e-05     
   0.004159       0.481399         -1.057829e-05     
   0.004159       0.526474         -1.082492e-05     
   0.004159       0.572826         -1.088632e-05     
   0.004159       0.620330         -1.078968e-05     
   0.004159       0.668857         -1.056521e-05     
   0.004159       0.718277         -1.024197e-05     
   0.004159       0.768456         -9.846177e-06     
   0.004159       0.819260         -9.401382e-06     
   0.004159       0.870551         -8.928891e-06     
   0.004159       0.922191         -8.447415e-06     
   0.004159       0.974040         -7.971995e-06     
   0.004159       1.025960         -7.513013e-06     
   0.004159       1.077809         -7.076157e-06     
   0.004159       1.129449         -6.663556e-06     
   0.004159       1.180740         -6.275489e-06     
   0.004159       1.231544         -5.911807e-06     
   0.004159       1.281723         -5.572533e-06     
   0.004159       1.331143         -5.257674e-06     
   0.004159       1.379670         -4.966752e-06     
   0.004159       1.427174         -4.698537e-06     
   0.004159       1.473526         -4.451182e-06     
   0.004159       1.518601         -4.222637e-06     
   0.004159       1.562279         -4.011069e-06     
   0.004159       1.604441         -3.815086e-06     
   0.004159       1.644973         -3.633738e-06     
   0.004159       1.683766         -3.466356e-06     
   0.004159       1.720717         -3.312384e-06     
   0.004159       1.755724         -3.171264e-06     
   0.004159       1.788694         -3.042404e-06     
   0.004159       1.819538         -2.925200e-06     
   0.004159       1.848172         -2.819088e-06     
   0.004159       1.874520         -2.723572e-06     
   0.004159       1.898510         -2.638242e-06     
   0.004159       1.920078         -2.562770e-06     
   0.004159       1.939166         -2.496898e-06     
   0.004159       1.955722         -2.440420e-06     
   0.004159       1.969702         -2.393170e-06     
   0.004159       1.981067         -2.355014e-06     
   0.004159       1.989788         -2.325844e-06     
   0.004159       1.995841         -2.305575e-06     
   0.004159       1.999210         -2.294148e-06     
   0.004159       2.003160         -2.282180e-06     
   0.004159       2.016638         -2.240113e-06     
   0.004159       2.040848         -2.164342e-06     
   0.004159       2.075731         -2.056904e-06     
   0.004159       2.121193         -1.920790e-06     
   0.004159       2.177111         -1.759900e-06     
   0.004159       2.243335         -1.578757e-06     
   0.004159       2.319686         -1.382131e-06     
   0.004159       2.405959         -1.175346e-06     
   0.004159       2.501920         -9.654567e-07     
   0.004159       2.607312         -7.611497e-07     
   0.004159       2.721850         -5.705245e-07     
   0.004159       2.845225         -4.008602e-07     
   0.004159       2.977105         -2.595973e-07     
   0.004159       3.117134         -1.511198e-07     
   0.004159       3.264935         -7.535925e-08     
   0.004159       3.420109         -2.920782e-08     
   0.004159       3.582238         -5.843801e-09     
   0.004159       3.750884         2.794488e-09      
   0.004159       3.925594         3.880154e-09      
   0.004159       4.105897         2.483315e-09      
   0.004159       4.291305         1.060329e-09      
   0.004159       4.481320         2.961412e-10      
   0.004159       4.675429         3.081486e-11      
   0.004159       4.873108         -1.742497e-11     
   0.004159       5.073826         -1.175396e-11     
   0.004159       5.277040         -4.060672e-12     
   0.004159       5.482203         -9.804476e-13     
   0.004159       5.688763         -1.751736e-13     
   0.004159       5.896161         -2.193236e-14     
   0.004159       6.103839         -1.097437e-15     
   0.004159       6.311237         3.462973e-16      
   0.004159       6.517797         1.371223e-16      
   0.004159       6.722960         3.130302e-17      
   0.004159       6.926174         5.613871e-18      
   0.004159       7.126892         8.404470e-19      
   0.004159       7.324571         1.022202e-19      
   0.004159       7.518680         8.732207e-21      
   0.004159       7.708695         1.441736e-21      
   0.004159       7.894103         4.753054e-21      
   0.004159       8.074406         7.675984e-21      
   0.004159       8.249116         1.295205e-21      
   0.004159       8.417762         3.132052e-19      
   0.004159       8.579891         5.140510e-18      
   0.004159       8.735065         4.149630e-17      
   0.004159       8.882866         2.128310e-16      
   0.004159       9.022895         7.232986e-16      
   0.004159       9.154775         1.493321e-15      
   0.004159       9.278150         7.235088e-16      
   0.004159       9.392688         -7.444400e-15     
   0.004159       9.498080         -3.420925e-14     
   0.004159       9.594041         -9.433443e-14     
   0.004159       9.680314         -2.028781e-13     
   0.004159       9.756665         -3.758095e-13     
   0.004159       9.822889         -6.407430e-13     
   0.004159       9.878807         -1.069691e-12     
   0.004159       9.924269         -2.120819e-12     
   0.004159       9.959152         -2.152565e-12     
   0.004159       9.983362         2.085677e-10      
   0.004159       9.996840         1.439962e-09      
   0.010212       0.000790         -4.544232e-10     
   0.010212       0.004159         -1.260140e-08     
   0.010212       0.010212         -7.595750e-08     
   0.010212       0.018933         -2.609325e-07     
   0.010212       0.030298         -6.661964e-07     
   0.010212       0.044278         -1.414966e-06     
   0.010212       0.060834         -2.647942e-06     
   0.010212       0.079922         -4.510968e-06     
   0.010212       0.101490         -7.138240e-06     
   0.010212       0.125480         -1.063082e-05     
   0.010212       0.151828         -1.503257e-05     
   0.010212       0.180462         -2.030737e-05     
   0.010212       0.211306         -2.632240e-05     
   0.010212       0.244276         -3.284447e-05     
   0.010212       0.279283         -3.955399e-05     
   0.010212       0.316234         -4.607806e-05     
   0.010212       0.355027         -5.203892e-05     
   0.010212       0.395559         -5.710807e-05     
   0.010212       0.437721         -6.105290e-05     
   0.010212       0.481399         -6.376307e-05     
   0.010212       0.526474         -6.524967e-05     
   0.010212       0.572826         -6.561982e-05     
   0.010212       0.620330         -6.503728e-05     
   0.010212       0.668857         -6.368429e-05     
   0.010212       0.718277         -6.173589e-05     
   0.010212       0.768456         -5.935015e-05     
   0.010212       0.819260         -5.666906e-05     
   0.010212       0.870551         -5.382101e-05     
   0.010212       0.922191         -5.091881e-05     
   0.010212       0.974040         -4.805312e-05     
   0.010212       1.025960         -4.528650e-05     
   0.010212       1.077809         -4.265326e-05     
   0.010212       1.129449         -4.016622e-05     
   0.010212       1.180740         -3.782706e-05     
   0.010212       1.231544         -3.563489e-05     
   0.010212       1.281723         -3.358984e-05     
   0.010212       1.331143         -3.169196e-05     
   0.010212       1.379670         -2.993836e-05     
   0.010212       1.427174         -2.832164e-05     
   0.010212       1.473526         -2.683065e-05     
   0.010212       1.518601         -2.545305e-05     
   0.010212       1.562279         -2.417777e-05     
   0.010212       1.604441         -2.299644e-05     
   0.010212       1.644973         -2.190332e-05     
   0.010212       1.683766         -2.089439e-05     
   0.010212       1.720717         -1.996629e-05     
   0.010212       1.755724         -1.911566e-05     
   0.010212       1.788694         -1.833892e-05     
   0.010212       1.819538         -1.763245e-05     
   0.010212       1.848172         -1.699284e-05     
   0.010212       1.874520         -1.641709e-05     
   0.010212       1.898510         -1.590274e-05     
   0.010212       1.920078         -1.544782e-05     
   0.010212       1.939166         -1.505076e-05     
   0.010212       1.955722         -1.471032e-05     
   0.010212       1.969702         -1.442551e-05     
   0.010212       1.981067         -1.419552e-05     
   0.010212       1.989788         -1.401968e-05     
   0.010212       1.995841         -1.389751e-05     
   0.010212       1.999210         -1.382863e-05     
   0.010212       2.003160         -1.375649e-05     
   0.010212       2.016638         -1.350292e-05     
   0.010212       2.040848         -1.304620e-05     
   0.010212       2.075731         -1.239858e-05     
   0.010212       2.121193         -1.157812e-05     
   0.010212       2.177111         -1.060831e-05     
   0.010212       2.243335         -9.516429e-06     
   0.010212       2.319686         -8.331217e-06     
   0.010212       2.405959         -7.084763e-06     
   0.010212       2.501920         -5.819597e-06     
   0.010212       2.607312         -4.588077e-06     
   0.010212       2.721850         -3.439027e-06     
   0.010212       2.845225         -2.416322e-06     
   0.010212       2.977105         -1.564814e-06     
   0.010212       3.117134         -9.109296e-07     
   0.010212       3.264935         -4.542561e-07     
   0.010212       3.420109         -1.760612e-07     
   0.010212       3.582238         -3.522545e-08     
   0.010212       3.750884         1.684537e-08      
   0.010212       3.925594         2.338966e-08      
   0.010212       4.105897         1.496954e-08      
   0.010212       4.291305         6.391766e-09      
   0.010212       4.481320         1.785202e-09      
   0.010212       4.675429         1.857797e-10      
   0.010212       4.873108         -1.050286e-10     
   0.010212       5.073826         -7.085052e-11     
   0.010212       5.277040         -2.447726e-11     
   0.010212       5.482203         -5.910061e-12     
   0.010212       5.688763         -1.055936e-12     
   0.010212       5.896161         -1.322070e-13     
   0.010212       6.103839         -6.615249e-15     
   0.010212       6.311237         2.087478e-15      
   0.010212       6.517797         8.265699e-16      
   0.010212       6.722960         1.886937e-16      
   0.010212       6.926174         3.384028e-17      
   0.010212       7.126892         5.066206e-18      
   0.010212       7.324571         6.161854e-19      
   0.010212       7.518680         5.263749e-20      
   0.010212       7.708695         8.684914e-21      
   0.010212       7.894103         2.863187e-20      
   0.010212       8.074406         4.624060e-20      
   0.010212       8.249116         7.801389e-21      
   0.010212       8.417762         1.886749e-18      
   0.010212       8.579891         3.096665e-17      
   0.010212       8.735065         2.499763e-16      
   0.010212       8.882866         1.282110e-15      
   0.010212       9.022895         4.357218e-15      
   0.010212       9.154775         8.995933e-15      
   0.010212       9.278150         4.358564e-15      
   0.010212       9.392688         -4.484576e-14     
   0.010212       9.498080         -2.060804e-13     
   0.010212       9.594041         -5.682823e-13     
   0.010212       9.680314         -1.222164e-12     
   0.010212       9.756665         -2.263926e-12     
   0.010212       9.822889         -3.859922e-12     
   0.010212       9.878807         -6.443958e-12     
   0.010212       9.924269         -1.277636e-11     
   0.010212       9.959152         -1.297899e-11     
   0.010212       9.983362         1.256391e-09      
   0.010212       9.996840         8.674718e-09      
   0.018933       0.000790         -1.561048e-09     
   0.018933       0.004159         -4.328872e-08     
   0.018933       0.010212         -2.609325e-07     
   0.018933       0.018933         -8.963652e-07     
   0.018933       0.030298         -2.288549e-06     
   0.018933       0.044278         -4.860780e-06     
   0.018933       0.060834         -9.096442e-06     
   0.018933       0.079922         -1.549665e-05     
   0.018933       0.101490         -2.452261e-05     
   0.018933       0.125480         -3.652183e-05     
   0.018933       0.151828         -5.164545e-05     
   0.018933       0.180462         -6.977009e-05     
   0.018933       0.211306         -9.044018e-05     
   0.018933       0.244276         -1.128553e-04     
   0.018933       0.279283         -1.359179e-04     
   0.018933       0.316234         -1.583468e-04     
   0.018933       0.355027         -1.788433e-04     
   0.018933       0.395559         -1.962772e-04     
   0.018933       0.437721         -2.098470e-04     
   0.018933       0.481399         -2.191713e-04     
   0.018933       0.526474         -2.242865e-04     
   0.018933       0.572826         -2.255596e-04     
   0.018933       0.620330         -2.235541e-04     
   0.018933       0.668857         -2.188980e-04     
   0.018933       0.718277         -2.121951e-04     
   0.018933       0.768456         -2.039908e-04     
   0.018933       0.819260         -1.947741e-04     
   0.018933       0.870551         -1.849864e-04     
   0.018933       0.922191         -1.750142e-04     
   0.018933       0.974040         -1.651677e-04     
   0.018933       1.025960         -1.556608e-04     
   0.018933       1.077809         -1.466109e-04     
   0.018933       1.129449         -1.380620e-04     
   0.018933       1.180740         -1.300205e-04     
   0.018933       1.231544         -1.224841e-04     
   0.018933       1.281723         -1.154536e-04     
   0.018933       1.331143         -1.089296e-04     
   0.018933       1.379670         -1.029022e-04     
   0.018933       1.427174         -9.734567e-05     
   0.018933       1.473526         -9.222168e-05     
   0.018933       1.518601         -8.748749e-05     
   0.018933       1.562279         -8.310491e-05     
   0.018933       1.604441         -7.904501e-05     
   0.018933       1.644973         -7.528800e-05     
   0.018933       1.683766         -7.182006e-05     
   0.018933       1.720717         -6.862973e-05     
   0.018933       1.755724         -6.570553e-05     
   0.018933       1.788694         -6.303527e-05     
   0.018933       1.819538         -6.060658e-05     
   0.018933       1.848172         -5.840777e-05     
   0.018933       1.874520         -5.642859e-05     
   0.018933       1.898510         -5.466056e-05     
   0.018933       1.920078         -5.309686e-05     
   0.018933       1.939166         -5.173211e-05     
   0.018933       1.955722         -5.056204e-05     
   0.018933       1.969702         -4.958318e-05     
   0.018933       1.981067         -4.879273e-05     
   0.018933       1.989788         -4.818844e-05     
   0.018933       1.995841         -4.776856e-05     
   0.018933       1.999210         -4.753183e-05     
   0.018933       2.003160         -4.728392e-05     
   0.018933       2.016638         -4.641250e-05     
   0.018933       2.040848         -4.484290e-05     
   0.018933       2.075731         -4.261730e-05     
   0.018933       2.121193         -3.979762e-05     
   0.018933       2.177111         -3.646438e-05     
   0.018933       2.243335         -3.271116e-05     
   0.018933       2.319686         -2.863682e-05     
   0.018933       2.405959         -2.435205e-05     
   0.018933       2.501920         -2.000340e-05     
   0.018933       2.607312         -1.577070e-05     
   0.018933       2.721850         -1.182131e-05     
   0.018933       2.845225         -8.305829e-06     
   0.018933       2.977105         -5.378723e-06     
   0.018933       3.117134         -3.131160e-06     
   0.018933       3.264935         -1.561532e-06     
   0.018933       3.420109         -6.051999e-07     
   0.018933       3.582238         -1.210546e-07     
   0.018933       3.750884         5.790143e-08      
   0.018933       3.925594         8.040248e-08      
   0.018933       4.105897         5.146313e-08      
   0.018933       4.291305         2.197311e-08      
   0.018933       4.481320         6.137259e-09      
   0.018933       4.675429         6.390223e-10      
   0.018933       4.873108         -3.609741e-10     
   0.018933       5.073826         -2.435326e-10     
   0.018933       5.277040         -8.413821e-11     
   0.018933       5.482203         -2.031578e-11     
   0.018933       5.688763         -3.629785e-12     
   0.018933       5.896161         -4.544638e-13     
   0.018933       6.103839         -2.273964e-14     
   0.018933       6.311237         7.175914e-15      
   0.018933       6.517797         2.841392e-15      
   0.018933       6.722960         6.486467e-16      
   0.018933       6.926174         1.163283e-16      
   0.018933       7.126892         1.741556e-17      
   0.018933       7.324571         2.118228e-18      
   0.018933       7.518680         1.809444e-19      
   0.018933       7.708695         2.979489e-20      
   0.018933       7.894103         9.822421e-20      
   0.018933       8.074406         1.586463e-19      
   0.018933       8.249116         2.675552e-20      
   0.018933       8.417762         6.473026e-18      
   0.018933       8.579891         1.062420e-16      
   0.018933       8.735065         8.576398e-16      
   0.018933       8.882866         4.398807e-15      
   0.018933       9.022895         1.494934e-14      
   0.018933       9.154775         3.086478e-14      
   0.018933       9.278150         1.495482e-14      
   0.018933       9.392688         -1.538630e-13     
   0.018933       9.498080         -7.070564e-13     
   0.018933       9.594041         -1.949771e-12     
   0.018933       9.680314         -4.193247e-12     
   0.018933       9.756665         -7.767547e-12     
   0.018933       9.822889         -1.324342e-11     
   0.018933       9.878807         -2.210921e-11     
   0.018933       9.924269         -4.383790e-11     
   0.018933       9.959152         -4.464987e-11     
   0.018933       9.983362         4.310103e-09      
   0.018933       9.996840         2.976521e-08      
   0.030298       0.000790         -3.985570e-09     
   0.030298       0.004159         -1.105220e-07     
   0.030298       0.010212         -6.661964e-07     
   0.030298       0.018933         -2.288549e-06     
   0.030298       0.030298         -5.843047e-06     
   0.030298       0.044278         -1.241050e-05     
   0.030298       0.060834         -2.322535e-05     
   0.030298       0.079922         -3.956766e-05     
   0.030298       0.101490         -6.261614e-05     
   0.030298       0.125480         -9.326015e-05     
   0.030298       0.151828         -1.318888e-04     
   0.030298       0.180462         -1.781914e-04     
   0.030298       0.211306         -2.310105e-04     
   0.030298       0.244276         -2.883084e-04     
   0.030298       0.279283         -3.472884e-04     
   0.030298       0.316234         -4.046829e-04     
   0.030298       0.355027         -4.571762e-04     
   0.030298       0.395559         -5.018780e-04     
   0.030298       0.437721         -5.367326e-04     
   0.030298       0.481399         -5.607522e-04     
   0.030298       0.526474         -5.740132e-04     
   0.030298       0.572826         -5.774373e-04     
   0.030298       0.620330         -5.724498e-04     
   0.030298       0.668857         -5.606457e-04     
   0.030298       0.718277         -5.435641e-04     
   0.030298       0.768456         -5.225999e-04     
   0.030298       0.819260         -4.990086e-04     
   0.030298       0.870551         -4.739263e-04     
   0.030298       0.922191         -4.483513e-04     
   0.030298       0.974040         -4.230869e-04     
   0.030298       1.025960         -3.986899e-04     
   0.030298       1.077809         -3.754685e-04     
   0.030298       1.129449         -3.535411e-04     
   0.030298       1.180740         -3.329265e-04     
   0.030298       1.231544         -3.136180e-04     
   0.030298       1.281723         -2.956154e-04     
   0.030298       1.331143         -2.789166e-04     
   0.030298       1.379670         -2.634931e-04     
   0.030298       1.427174         -2.492770e-04     
   0.030298       1.473526         -2.361683e-04     
   0.030298       1.518601         -2.240568e-04     
   0.030298       1.562279         -2.128444e-04     
   0.030298       1.604441         -2.024564e-04     
   0.030298       1.644973         -1.928421e-04     
   0.030298       1.683766         -1.839657e-04     
   0.030298       1.720717         -1.757979e-04     
   0.030298       1.755724         -1.683095e-04     
   0.030298       1.788694         -1.614696e-04     
   0.030298       1.819538         -1.552471e-04     
   0.030298       1.848172         -1.496123e-04     
   0.030298       1.874520         -1.445396e-04     
   0.030298       1.898510         -1.400076e-04     
   0.030298       1.920078         -1.359990e-04     
   0.030298       1.939166         -1.325004e-04     
   0.030298       1.955722         -1.295007e-04     
   0.030298       1.969702         -1.269913e-04     
   0.030298       1.981067         -1.249649e-04     
   0.030298       1.989788         -1.234158e-04     
   0.030298       1.995841         -1.223395e-04     
   0.030298       1.999210         -1.217326e-04     
   0.030298       2.003160         -1.210971e-04     
   0.030298       2.016638         -1.188632e-04     
   0.030298       2.040848         -1.148398e-04     
   0.030298       2.075731         -1.091359e-04     
   0.030298       2.121193         -1.019110e-04     
   0.030298       2.177111         -9.337308e-05     
   0.030298       2.243335         -8.376329e-05     
   0.030298       2.319686         -7.333513e-05     
   0.030298       2.405959         -6.237012e-05     
   0.030298       2.501920         -5.123948e-05     
   0.030298       2.607312         -4.040037e-05     
   0.030298       2.721850         -3.028208e-05     
   0.030298       2.845225         -2.127405e-05     
   0.030298       2.977105         -1.377441e-05     
   0.030298       3.117134         -8.017576e-06     
   0.030298       3.264935         -3.999011e-06     
   0.030298       3.420109         -1.550904e-06     
   0.030298       3.582238         -3.106841e-07     
   0.030298       3.750884         1.483517e-07      
   0.030298       3.925594         2.061353e-07      
   0.030298       4.105897         1.318716e-07      
   0.030298       4.291305         5.628019e-08      
   0.030298       4.481320         1.571844e-08      
   0.030298       4.675429         1.639010e-09      
   0.030298       4.873108         -9.236364e-10     
   0.030298       5.073826         -6.237265e-10     
   0.030298       5.277040         -2.155297e-10     
   0.030298       5.482203         -5.203965e-11     
   0.030298       5.688763         -9.297694e-12     
   0.030298       5.896161         -1.164082e-12     
   0.030298       6.103839         -5.823928e-14     
   0.030298       6.311237         1.838184e-14      
   0.030298       6.517797         7.278305e-15      
   0.030298       6.722960         1.661574e-15      
   0.030298       6.926174         2.979953e-16      
   0.030298       7.126892         4.461356e-17      
   0.030298       7.324571         5.426365e-18      
   0.030298       7.518680         4.635120e-19      
   0.030298       7.708695         7.604060e-20      
   0.030298       7.894103         2.506669e-19      
   0.030298       8.074406         4.049299e-19      
   0.030298       8.249116         6.823311e-20      
   0.030298       8.417762         1.652052e-17      
   0.030298       8.579891         2.711641e-16      
   0.030298       8.735065         2.189023e-15      
   0.030298       8.882866         1.122763e-14      
   0.030298       9.022895         3.815776e-14      
   0.030298       9.154775         7.878318e-14      
   0.030298       9.278150         3.817686e-14      
   0.030298       9.392688         -3.927294e-13     
   0.030298       9.498080         -1.804779e-12     
   0.030298       9.594041         -4.976897e-12     
   0.030298       9.680314         -1.070357e-11     
   0.030298       9.756665         -1.982731e-11     
   0.030298       9.822889         -3.380494e-11     
   0.030298       9.878807         -5.643521e-11     
   0.030298       9.924269         -1.119061e-10     
   0.030298       9.959152         -1.146596e-10     
   0.030298       9.983362         1.099800e-08      
   0.030298       9.996840         7.599208e-08      
   0.044278       0.000790         -8.465143e-09     
   0.044278       0.004159         -2.347430e-07     
   0.044278       0.010212         -1.414966e-06     
   0.044278       0.018933         -4.860780e-06     
   0.044278       0.030298         -1.241050e-05     
   0.044278       0.044278         -2.636001e-05     
   0.044278       0.060834         -4.933196e-05     
   0.044278       0.079922         -8.404698e-05     
   0.044278       0.101490         -1.330121e-04     
   0.044278       0.125480         -1.981219e-04     
   0.044278       0.151828         -2.802119e-04     
   0.044278       0.180462         -3.786344e-04     
   0.044278       0.211306         -4.909453e-04     
   0.044278       0.244276         -6.128322e-04     
   0.044278       0.279283         -7.383680e-04     
   0.044278       0.316234         -8.606192e-04     
   0.044278       0.355027         -9.725400e-04     
   0.044278       0.395559         -1.067976e-03     
   0.044278       0.437721         -1.142535e-03     
   0.044278       0.481399         -1.194084e-03     
   0.044278       0.526474         -1.222752e-03     
   0.044278       0.572826         -1.230468e-03     
   0.044278       0.620330         -1.220244e-03     
   0.044278       0.668857         -1.195466e-03     
   0.044278       0.718277         -1.159409e-03     
   0.044278       0.768456         -1.115047e-03     
   0.044278       0.819260         -1.065054e-03     
   0.044278       0.870551         -1.011847e-03     
   0.044278       0.922191         -9.575427e-04     
   0.044278       0.974040         -9.038457e-04     
   0.044278       1.025960         -8.519369e-04     
   0.044278       1.077809         -8.024735e-04     
   0.044278       1.129449         -7.557137e-04     
   0.044278       1.180740         -7.117049e-04     
   0.044278       1.231544         -6.704416e-04     
   0.044278       1.281723         -6.319322e-04     
   0.044278       1.331143         -5.961803e-04     
   0.044278       1.379670         -5.631346e-04     
   0.044278       1.427174         -5.326598e-04     
   0.044278       1.473526         -5.045519e-04     
   0.044278       1.518601         -4.785838e-04     
   0.044278       1.562279         -4.545509e-04     
   0.044278       1.604441         -4.322969e-04     
   0.044278       1.644973         -4.117132e-04     
   0.044278       1.683766         -3.927221e-04     
   0.044278       1.720717         -3.752585e-04     
   0.044278       1.755724         -3.592572e-04     
   0.044278       1.788694         -3.446497e-04     
   0.044278       1.819538         -3.313669e-04     
   0.044278       1.848172         -3.193439e-04     
   0.044278       1.874520         -3.085240e-04     
   0.044278       1.898510         -2.988599e-04     
   0.044278       1.920078         -2.903140e-04     
   0.044278       1.939166         -2.828564e-04     
   0.044278       1.955722         -2.764632e-04     
   0.044278       1.969702         -2.711153e-04     
   0.044278       1.981067         -2.667970e-04     
   0.044278       1.989788         -2.634959e-04     
   0.044278       1.995841         -2.612022e-04     
   0.044278       1.999210         -2.599091e-04     
   0.044278       2.003160         -2.585550e-04     
   0.044278       2.016638         -2.537952e-04     
   0.044278       2.040848         -2.452225e-04     
   0.044278       2.075731         -2.330678e-04     
   0.044278       2.121193         -2.176690e-04     
   0.044278       2.177111         -1.994648e-04     
   0.044278       2.243335         -1.789637e-04     
   0.044278       2.319686         -1.567025e-04     
   0.044278       2.405959         -1.332818e-04     
   0.044278       2.501920         -1.094965e-04     
   0.044278       2.607312         -8.632763e-05     
