#       k             kp                  V           
   0.004159       1.683766         -8.471632e-07     
   0.004159       1.720717         -7.987828e-07     
   0.004159       1.755724         -7.530855e-07     
   0.004159       1.788694         -7.103157e-07     
   0.004159       1.819538         -6.706563e-07     
   0.004159       1.848172         -6.342358e-07     
   0.004159       1.874520         -6.011357e-07     
   0.004159       1.898510         -5.713978e-07     
   0.004159       1.920078         -5.450305e-07     
   0.004159       1.939166         -5.220156e-07     
   0.004159       1.955722         -5.023148e-07     
   0.004159       1.969702         -4.858773e-07     
   0.004159       1.981067         -4.726469e-07     
   0.004159       1.989788         -4.625687e-07     
   0.004159       1.995841         -4.555948e-07     
   0.004159       1.999210         -4.516878e-07     
   0.004159       2.003160         -4.474585e-07     
   0.004159       2.016638         -4.328000e-07     
   0.004159       2.040848         -4.067183e-07     
   0.004159       2.075731         -3.703160e-07     
   0.004159       2.121193         -3.253366e-07     
   0.004159       2.177111         -2.742320e-07     
   0.004159       2.243335         -2.201294e-07     
   0.004159       2.319686         -1.666417e-07     
   0.004159       2.405959         -1.175093e-07     
   0.004159       2.501920         -7.603397e-08     
   0.004159       2.607312         -4.433077e-08     
   0.004159       2.721850         -2.276414e-08     
   0.004159       2.845225         -1.000262e-08     
   0.004159       2.977105         -3.631075e-09     
   0.004159       3.117134         -1.040346e-09     
   0.004159       3.264935         -2.206510e-10     
   0.004159       3.420109         -3.192365e-11     
   0.004159       3.582238         -3.189228e-12     
   0.004159       3.750884         -5.512960e-13     
   0.004159       3.925594         -2.054815e-13     
   0.004159       4.105897         -5.400030e-14     
   0.004159       4.291305         -8.895236e-15     
   0.004159       4.481320         -9.942644e-16     
   0.004159       4.675429         -8.846538e-17     
   0.004159       4.873108         -7.813916e-18     
   0.004159       5.073826         -6.681236e-19     
   0.004159       5.277040         -4.508046e-20     
   0.004159       5.482203         -2.327021e-21     
   0.004159       5.688763         -1.061916e-22     
   0.004159       5.896161         -4.525652e-24     
   0.004159       6.103839         -1.592424e-25     
   0.004159       6.311237         -4.475799e-27     
   0.004159       6.517797         -1.114115e-28     
   0.004159       6.722960         -2.488621e-30     
   0.004159       6.926174         -4.406441e-32     
   0.004159       7.126892         -5.602714e-34     
   0.004159       7.324571         -2.929959e-36     
   0.004159       7.518680         6.467204e-36      
   0.004159       7.708695         -7.938762e-34     
   0.004159       7.894103         -7.461245e-32     
   0.004159       8.074406         -2.563700e-30     
   0.004159       8.249116         4.258824e-29      
   0.004159       8.417762         8.685340e-27      
   0.004159       8.579891         3.930006e-25      
   0.004159       8.735065         5.284746e-24      
   0.004159       8.882866         -2.701392e-22     
   0.004159       9.022895         -1.537431e-20     
   0.004159       9.154775         -3.465819e-19     
   0.004159       9.278150         -2.934878e-18     
   0.004159       9.392688         5.031095e-17      
   0.004159       9.498080         1.655309e-15      
   0.004159       9.594041         1.859106e-14      
   0.004159       9.680314         1.119976e-13      
   0.004159       9.756665         4.261520e-13      
   0.004159       9.822889         1.162132e-12      
   0.004159       9.878807         2.555467e-12      
   0.004159       9.924269         5.109819e-12      
   0.004159       9.959152         1.073893e-11      
   0.004159       9.983362         -2.207843e-11     
   0.004159       9.996840         -1.089210e-08     
   0.010212       0.000790         -8.907858e-11     
   0.010212       0.004159         -2.470197e-09     
   0.010212       0.010212         -1.488976e-08     
   0.010212       0.018933         -5.114995e-08     
   0.010212       0.030298         -1.305945e-07     
   0.010212       0.044278         -2.773909e-07     
   0.010212       0.060834         -5.191608e-07     
   0.010212       0.079922         -8.845573e-07     
   0.010212       0.101490         -1.400006e-06     
   0.010212       0.125480         -2.085523e-06     
   0.010212       0.151828         -2.950049e-06     
   0.010212       0.180462         -3.987067e-06     
   0.010212       0.211306         -5.171218e-06     
   0.010212       0.244276         -6.457614e-06     
   0.010212       0.279283         -7.784544e-06     
   0.010212       0.316234         -9.079866e-06     
   0.010212       0.355027         -1.027041e-05     
   0.010212       0.395559         -1.129250e-05     
   0.010212       0.437721         -1.210109e-05     
   0.010212       0.481399         -1.267494e-05     
   0.010212       0.526474         -1.301658e-05     
   0.010212       0.572826         -1.314747e-05     
   0.010212       0.620330         -1.310038e-05     
   0.010212       0.668857         -1.291188e-05     
   0.010212       0.718277         -1.261711e-05     
   0.010212       0.768456         -1.224746e-05     
   0.010212       0.819260         -1.183029e-05     
   0.010212       0.870551         -1.138894e-05     
   0.010212       0.922191         -1.094220e-05     
   0.010212       0.974040         -1.050324e-05     
   0.010212       1.025960         -1.007903e-05     
   0.010212       1.077809         -9.671039e-06     
   0.010212       1.129449         -9.277198e-06     
   0.010212       1.180740         -8.894267e-06     
   0.010212       1.231544         -8.519572e-06     
   0.010212       1.281723         -8.151586e-06     
   0.010212       1.331143         -7.789614e-06     
   0.010212       1.379670         -7.433220e-06     
   0.010212       1.427174         -7.081951e-06     
   0.010212       1.473526         -6.735494e-06     
   0.010212       1.518601         -6.394038e-06     
   0.010212       1.562279         -6.058524e-06     
   0.010212       1.604441         -5.730639e-06     
   0.010212       1.644973         -5.412562e-06     
   0.010212       1.683766         -5.106620e-06     
   0.010212       1.720717         -4.814994e-06     
   0.010212       1.755724         -4.539540e-06     
   0.010212       1.788694         -4.281732e-06     
   0.010212       1.819538         -4.042673e-06     
   0.010212       1.848172         -3.823137e-06     
   0.010212       1.874520         -3.623615e-06     
   0.010212       1.898510         -3.444359e-06     
   0.010212       1.920078         -3.285422e-06     
   0.010212       1.939166         -3.146691e-06     
   0.010212       1.955722         -3.027937e-06     
   0.010212       1.969702         -2.928854e-06     
   0.010212       1.981067         -2.849103e-06     
   0.010212       1.989788         -2.788353e-06     
   0.010212       1.995841         -2.746315e-06     
   0.010212       1.999210         -2.722764e-06     
   0.010212       2.003160         -2.697270e-06     
   0.010212       2.016638         -2.608911e-06     
   0.010212       2.040848         -2.451693e-06     
   0.010212       2.075731         -2.232264e-06     
   0.010212       2.121193         -1.961132e-06     
   0.010212       2.177111         -1.653077e-06     
   0.010212       2.243335         -1.326949e-06     
   0.010212       2.319686         -1.004527e-06     
   0.010212       2.405959         -7.083560e-07     
   0.010212       2.501920         -4.583413e-07     
   0.010212       2.607312         -2.672322e-07     
   0.010212       2.721850         -1.372262e-07     
   0.010212       2.845225         -6.029792e-08     
   0.010212       2.977105         -2.188902e-08     
   0.010212       3.117134         -6.271497e-09     
   0.010212       3.264935         -1.330149e-09     
   0.010212       3.420109         -1.924432e-10     
   0.010212       3.582238         -1.922427e-11     
   0.010212       3.750884         -3.322956e-12     
   0.010212       3.925594         -1.238626e-12     
   0.010212       4.105897         -3.255209e-13     
   0.010212       4.291305         -5.362256e-14     
   0.010212       4.481320         -5.993718e-15     
   0.010212       4.675429         -5.332981e-16     
   0.010212       4.873108         -4.710488e-17     
   0.010212       5.073826         -4.027682e-18     
   0.010212       5.277040         -2.717627e-19     
   0.010212       5.482203         -1.402833e-20     
   0.010212       5.688763         -6.401755e-22     
   0.010212       5.896161         -2.728303e-23     
   0.010212       6.103839         -9.600093e-25     
   0.010212       6.311237         -2.698336e-26     
   0.010212       6.517797         -6.716852e-28     
   0.010212       6.722960         -1.500405e-29     
   0.010212       6.926174         -2.656853e-31     
   0.010212       7.126892         -3.378767e-33     
   0.010212       7.324571         -1.769624e-35     
   0.010212       7.518680         3.891617e-35      
   0.010212       7.708695         -4.777068e-33     
   0.010212       7.894103         -4.489722e-31     
   0.010212       8.074406         -1.542677e-29     
   0.010212       8.249116         2.562706e-28      
   0.010212       8.417762         5.226306e-26      
   0.010212       8.579891         2.364835e-24      
   0.010212       8.735065         3.180030e-23      
   0.010212       8.882866         -1.625532e-21     
   0.010212       9.022895         -9.251308e-20     
   0.010212       9.154775         -2.085515e-18     
   0.010212       9.278150         -1.766026e-17     
   0.010212       9.392688         3.027401e-16      
   0.010212       9.498080         9.960617e-15      
   0.010212       9.594041         1.118694e-13      
   0.010212       9.680314         6.739315e-13      
   0.010212       9.756665         2.564317e-12      
   0.010212       9.822889         6.992984e-12      
   0.010212       9.878807         1.537720e-11      
   0.010212       9.924269         3.074769e-11      
   0.010212       9.959152         6.462018e-11      
   0.010212       9.983362         -1.328510e-10     
   0.010212       9.996840         -6.554184e-08     
   0.018933       0.000790         -3.060084e-10     
   0.018933       0.004159         -8.485778e-09     
   0.018933       0.010212         -5.114995e-08     
   0.018933       0.018933         -1.757131e-07     
   0.018933       0.030298         -4.486284e-07     
   0.018933       0.044278         -9.529196e-07     
   0.018933       0.060834         -1.783484e-06     
   0.018933       0.079922         -3.038773e-06     
   0.018933       0.101490         -4.809609e-06     
   0.018933       0.125480         -7.164811e-06     
   0.018933       0.151828         -1.013520e-05     
   0.018933       0.180462         -1.369851e-05     
   0.018933       0.211306         -1.776776e-05     
   0.018933       0.244276         -2.218889e-05     
   0.018933       0.279283         -2.674997e-05     
   0.018933       0.316234         -3.120312e-05     
   0.018933       0.355027         -3.529679e-05     
   0.018933       0.395559         -3.881193e-05     
   0.018933       0.437721         -4.159330e-05     
   0.018933       0.481399         -4.356747e-05     
   0.018933       0.526474         -4.474283e-05     
   0.018933       0.572826         -4.519294e-05     
   0.018933       0.620330         -4.503053e-05     
   0.018933       0.668857         -4.438159e-05     
   0.018933       0.718277         -4.336735e-05     
   0.018933       0.768456         -4.209612e-05     
   0.018933       0.819260         -4.066207e-05     
   0.018933       0.870551         -3.914542e-05     
   0.018933       0.922191         -3.761053e-05     
   0.018933       0.974040         -3.610242e-05     
   0.018933       1.025960         -3.464484e-05     
   0.018933       1.077809         -3.324273e-05     
   0.018933       1.129449         -3.188899e-05     
   0.018933       1.180740         -3.057261e-05     
   0.018933       1.231544         -2.928449e-05     
   0.018933       1.281723         -2.801950e-05     
   0.018933       1.331143         -2.677527e-05     
   0.018933       1.379670         -2.555031e-05     
   0.018933       1.427174         -2.434304e-05     
   0.018933       1.473526         -2.315235e-05     
   0.018933       1.518601         -2.197885e-05     
   0.018933       1.562279         -2.082575e-05     
   0.018933       1.604441         -1.969883e-05     
   0.018933       1.644973         -1.860556e-05     
   0.018933       1.683766         -1.755396e-05     
   0.018933       1.720717         -1.655152e-05     
   0.018933       1.755724         -1.560466e-05     
   0.018933       1.788694         -1.471844e-05     
   0.018933       1.819538         -1.389667e-05     
   0.018933       1.848172         -1.314202e-05     
   0.018933       1.874520         -1.245617e-05     
   0.018933       1.898510         -1.183999e-05     
   0.018933       1.920078         -1.129367e-05     
   0.018933       1.939166         -1.081680e-05     
   0.018933       1.955722         -1.040861e-05     
   0.018933       1.969702         -1.006803e-05     
   0.018933       1.981067         -9.793904e-06     
   0.018933       1.989788         -9.585090e-06     
   0.018933       1.995841         -9.440596e-06     
   0.018933       1.999210         -9.359645e-06     
   0.018933       2.003160         -9.272015e-06     
   0.018933       2.016638         -8.968300e-06     
   0.018933       2.040848         -8.427901e-06     
   0.018933       2.075731         -7.673655e-06     
   0.018933       2.121193         -6.741676e-06     
   0.018933       2.177111         -5.682749e-06     
   0.018933       2.243335         -4.561657e-06     
   0.018933       2.319686         -3.453276e-06     
   0.018933       2.405959         -2.435137e-06     
   0.018933       2.501920         -1.575674e-06     
   0.018933       2.607312         -9.187041e-07     
   0.018933       2.721850         -4.717739e-07     
   0.018933       2.845225         -2.073028e-07     
   0.018933       2.977105         -7.525432e-08     
   0.018933       3.117134         -2.156173e-08     
   0.018933       3.264935         -4.573255e-09     
   0.018933       3.420109         -6.616214e-10     
   0.018933       3.582238         -6.607883e-11     
   0.018933       3.750884         -1.142064e-11     
   0.018933       3.925594         -4.257754e-12     
   0.018933       4.105897         -1.119084e-12     
   0.018933       4.291305         -1.843543e-13     
   0.018933       4.481320         -2.060700e-14     
   0.018933       4.675429         -1.833560e-15     
   0.018933       4.873108         -1.619543e-16     
   0.018933       5.073826         -1.384795e-17     
   0.018933       5.277040         -9.343923e-19     
   0.018933       5.482203         -4.823445e-20     
   0.018933       5.688763         -2.201202e-21     
   0.018933       5.896161         -9.381262e-23     
   0.018933       6.103839         -3.301104e-24     
   0.018933       6.311237         -9.279084e-26     
   0.018933       6.517797         -2.309965e-27     
   0.018933       6.722960         -5.160465e-29     
   0.018933       6.926174         -9.139762e-31     
   0.018933       7.126892         -1.162947e-32     
   0.018933       7.324571         -6.117880e-35     
   0.018933       7.518680         1.330937e-34      
   0.018933       7.708695         -1.633708e-32     
   0.018933       7.894103         -1.535433e-30     
   0.018933       8.074406         -5.275762e-29     
   0.018933       8.249116         8.764215e-28      
   0.018933       8.417762         1.787334e-25      
   0.018933       8.579891         8.087439e-24      
   0.018933       8.735065         1.087527e-22      
   0.018933       8.882866         -5.559121e-21     
   0.018933       9.022895         -3.163828e-19     
   0.018933       9.154775         -7.132184e-18     
   0.018933       9.278150         -6.039566e-17     
   0.018933       9.392688         1.035332e-15      
   0.018933       9.498080         3.406397e-14      
   0.018933       9.594041         3.825781e-13      
   0.018933       9.680314         2.304752e-12      
   0.018933       9.756665         8.769604e-12      
   0.018933       9.822889         2.391502e-11      
   0.018933       9.878807         5.258785e-11      
   0.018933       9.924269         1.051528e-10      
   0.018933       9.959152         2.209919e-10      
   0.018933       9.983362         -4.542853e-10     
   0.018933       9.996840         -2.241440e-07     
   0.030298       0.000790         -7.812912e-10     
   0.030298       0.004159         -2.166563e-08     
   0.030298       0.010212         -1.305945e-07     
   0.030298       0.018933         -4.486284e-07     
   0.030298       0.030298         -1.145438e-06     
   0.030298       0.044278         -2.433016e-06     
   0.030298       0.060834         -4.553710e-06     
   0.030298       0.079922         -7.759014e-06     
   0.030298       0.101490         -1.228104e-05     
   0.030298       0.125480         -1.829593e-05     
   0.030298       0.151828         -2.588299e-05     
   0.030298       0.180462         -3.498626e-05     
   0.030298       0.211306         -4.538478e-05     
   0.030298       0.244276         -5.668636e-05     
   0.030298       0.279283         -6.835101e-05     
   0.030298       0.316234         -7.974660e-05     
   0.030298       0.355027         -9.023089e-05     
   0.030298       0.395559         -9.924373e-05     
   0.030298       0.437721         -1.063869e-04     
   0.030298       0.481399         -1.114704e-04     
   0.030298       0.526474         -1.145123e-04     
   0.030298       0.572826         -1.156973e-04     
   0.030298       0.620330         -1.153108e-04     
   0.030298       0.668857         -1.136729e-04     
   0.030298       0.718277         -1.110924e-04     
   0.030298       0.768456         -1.078463e-04     
   0.030298       0.819260         -1.041765e-04     
   0.030298       0.870551         -1.002895e-04     
   0.030298       0.922191         -9.635180e-05     
   0.030298       0.974040         -9.248056e-05     
   0.030298       1.025960         -8.873838e-05     
   0.030298       1.077809         -8.513946e-05     
   0.030298       1.129449         -8.166667e-05     
   0.030298       1.180740         -7.829212e-05     
   0.030298       1.231544         -7.499237e-05     
   0.030298       1.281723         -7.175366e-05     
   0.030298       1.331143         -6.856924e-05     
   0.030298       1.379670         -6.543468e-05     
   0.030298       1.427174         -6.234550e-05     
   0.030298       1.473526         -5.929859e-05     
   0.030298       1.518601         -5.629539e-05     
   0.030298       1.562279         -5.334404e-05     
   0.030298       1.604441         -5.045932e-05     
   0.030298       1.644973         -4.766037e-05     
   0.030298       1.683766         -4.496769e-05     
   0.030298       1.720717         -4.240054e-05     
   0.030298       1.755724         -3.997539e-05     
   0.030298       1.788694         -3.770532e-05     
   0.030298       1.819538         -3.560014e-05     
   0.030298       1.848172         -3.366677e-05     
   0.030298       1.874520         -3.190960e-05     
   0.030298       1.898510         -3.033089e-05     
   0.030298       1.920078         -2.893112e-05     
   0.030298       1.939166         -2.770933e-05     
   0.030298       1.955722         -2.666349e-05     
   0.030298       1.969702         -2.579089e-05     
   0.030298       1.981067         -2.508855e-05     
   0.030298       1.989788         -2.455355e-05     
   0.030298       1.995841         -2.418335e-05     
   0.030298       1.999210         -2.397595e-05     
   0.030298       2.003160         -2.375144e-05     
   0.030298       2.016638         -2.297331e-05     
   0.030298       2.040848         -2.158884e-05     
   0.030298       2.075731         -1.965658e-05     
   0.030298       2.121193         -1.726914e-05     
   0.030298       2.177111         -1.455670e-05     
   0.030298       2.243335         -1.168523e-05     
   0.030298       2.319686         -8.846427e-06     
   0.030298       2.405959         -6.238684e-06     
   0.030298       2.501920         -4.037121e-06     
   0.030298       2.607312         -2.354000e-06     
   0.030298       2.721850         -1.208849e-06     
   0.030298       2.845225         -5.311748e-07     
   0.030298       2.977105         -1.928195e-07     
   0.030298       3.117134         -5.524543e-08     
   0.030298       3.264935         -1.171841e-08     
   0.030298       3.420109         -1.695597e-09     
   0.030298       3.582238         -1.693157e-10     
   0.030298       3.750884         -2.923935e-11     
   0.030298       3.925594         -1.090509e-11     
   0.030298       4.105897         -2.867164e-12     
   0.030298       4.291305         -4.723967e-13     
   0.030298       4.481320         -5.280745e-14     
   0.030298       4.675429         -4.698671e-15     
   0.030298       4.873108         -4.150217e-16     
   0.030298       5.073826         -3.548792e-17     
   0.030298       5.277040         -2.394678e-18     
   0.030298       5.482203         -1.236222e-19     
   0.030298       5.688763         -5.641785e-21     
   0.030298       5.896161         -2.404570e-22     
   0.030298       6.103839         -8.461921e-24     
   0.030298       6.311237         -2.378850e-25     
   0.030298       6.517797         -5.922864e-27     
   0.030298       6.722960         -1.323439e-28     
   0.030298       6.926174         -2.344963e-30     
   0.030298       7.126892         -2.987166e-32     
   0.030298       7.324571         -1.586209e-34     
   0.030298       7.518680         3.372333e-34      
   0.030298       7.708695         -4.139202e-32     
   0.030298       7.894103         -3.890181e-30     
   0.030298       8.074406         -1.336661e-28     
   0.030298       8.249116         2.220536e-27      
   0.030298       8.417762         4.528387e-25      
   0.030298       8.579891         2.049024e-23      
   0.030298       8.735065         2.755324e-22      
   0.030298       8.882866         -1.408456e-20     
   0.030298       9.022895         -8.015820e-19     
   0.030298       9.154775         -1.806993e-17     
   0.030298       9.278150         -1.530165e-16     
   0.030298       9.392688         2.623097e-15      
   0.030298       9.498080         8.630352e-14      
   0.030298       9.594041         9.692878e-13      
   0.030298       9.680314         5.839243e-12      
   0.030298       9.756665         2.221836e-11      
   0.030298       9.822889         6.059023e-11      
   0.030298       9.878807         1.332346e-10      
   0.030298       9.924269         2.664111e-10      
   0.030298       9.959152         5.598964e-10      
   0.030298       9.983362         -1.150581e-09     
   0.030298       9.996840         -5.678837e-07     
   0.044278       0.000790         -1.659512e-09     
   0.044278       0.004159         -4.601917e-08     
   0.044278       0.010212         -2.773909e-07     
   0.044278       0.018933         -9.529196e-07     
   0.044278       0.030298         -2.433016e-06     
   0.044278       0.044278         -5.168033e-06     
   0.044278       0.060834         -9.672877e-06     
   0.044278       0.079922         -1.648211e-05     
   0.044278       0.101490         -2.608945e-05     
   0.044278       0.125480         -3.887016e-05     
   0.044278       0.151828         -5.499452e-05     
   0.044278       0.180462         -7.434606e-05     
   0.044278       0.211306         -9.645839e-05     
   0.044278       0.244276         -1.205016e-04     
   0.044278       0.279283         -1.453314e-04     
   0.044278       0.316234         -1.696065e-04     
   0.044278       0.355027         -1.919622e-04     
   0.044278       0.395559         -2.112059e-04     
   0.044278       0.437721         -2.264867e-04     
   0.044278       0.481399         -2.373942e-04     
   0.044278       0.526474         -2.439604e-04     
   0.044278       0.572826         -2.465725e-04     
   0.044278       0.620330         -2.458331e-04     
   0.044278       0.668857         -2.424215e-04     
   0.044278       0.718277         -2.369951e-04     
   0.044278       0.768456         -2.301440e-04     
   0.044278       0.819260         -2.223829e-04     
   0.044278       0.870551         -2.141508e-04     
   0.044278       0.922191         -2.058008e-04     
   0.044278       0.974040         -1.975810e-04     
   0.044278       1.025960         -1.896241e-04     
   0.044278       1.077809         -1.819605e-04     
   0.044278       1.129449         -1.745550e-04     
   0.044278       1.180740         -1.673499e-04     
   0.044278       1.231544         -1.602969e-04     
   0.044278       1.281723         -1.533683e-04     
   0.044278       1.331143         -1.465514e-04     
   0.044278       1.379670         -1.398387e-04     
   0.044278       1.427174         -1.332224e-04     
   0.044278       1.473526         -1.266974e-04     
   0.044278       1.518601         -1.202681e-04     
   0.044278       1.562279         -1.139526e-04     
   0.044278       1.604441         -1.077825e-04     
   0.044278       1.644973         -1.017985e-04     
   0.044278       1.683766         -9.604391e-05     
   0.044278       1.720717         -9.055936e-05     
   0.044278       1.755724         -8.537945e-05     
   0.044278       1.788694         -8.053172e-05     
   0.044278       1.819538         -7.603676e-05     
   0.044278       1.848172         -7.190905e-05     
   0.044278       1.874520         -6.815779e-05     
   0.044278       1.898510         -6.478766e-05     
   0.044278       1.920078         -6.179959e-05     
   0.044278       1.939166         -5.919145e-05     
   0.044278       1.955722         -5.695890e-05     
   0.044278       1.969702         -5.509615e-05     
   0.044278       1.981067         -5.359684e-05     
   0.044278       1.989788         -5.245474e-05     
   0.044278       1.995841         -5.166444e-05     
   0.044278       1.999210         -5.122167e-05     
   0.044278       2.003160         -5.074239e-05     
   0.044278       2.016638         -4.908122e-05     
   0.044278       2.040848         -4.612546e-05     
   0.044278       2.075731         -4.199986e-05     
   0.044278       2.121193         -3.690174e-05     
   0.044278       2.177111         -3.110853e-05     
   0.044278       2.243335         -2.497434e-05     
   0.044278       2.319686         -1.890862e-05     
