#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.718277         -2.732941e-01          -1.087116e+00          -1.690579e-05          7.205608e-06      
   0.004159       0.768456         -2.533576e-01          -1.159878e+00          -1.483130e-05          7.105083e-06      
   0.004159       0.819260         -2.352771e-01          -1.228121e+00          -1.302256e-05          6.965685e-06      
   0.004159       0.870551         -2.190821e-01          -1.291607e+00          -1.144829e-05          6.800145e-06      
   0.004159       0.922191         -2.047486e-01          -1.350228e+00          -1.007574e-05          6.620121e-06      
   0.004159       0.974040         -1.922117e-01          -1.403973e+00          -8.873791e-06          6.435276e-06      
   0.004159       1.025960         -1.813775e-01          -1.452898e+00          -7.815681e-06          6.252596e-06      
   0.004159       1.077809         -1.721320e-01          -1.497104e+00          -6.880146e-06          6.076369e-06      
   0.004159       1.129449         -1.643488e-01          -1.536725e+00          -6.050693e-06          5.908828e-06      
   0.004159       1.180740         -1.578935e-01          -1.571918e+00          -5.313836e-06          5.751091e-06      
   0.004159       1.231544         -1.526271e-01          -1.602865e+00          -4.657493e-06          5.603906e-06      
   0.004159       1.281723         -1.484100e-01          -1.629766e+00          -4.070360e-06          5.467913e-06      
   0.004159       1.331143         -1.451054e-01          -1.652831e+00          -3.542230e-06          5.343505e-06      
   0.004159       1.379670         -1.425826e-01          -1.672280e+00          -3.064664e-06          5.230581e-06      
   0.004159       1.427174         -1.407192e-01          -1.688339e+00          -2.631334e-06          5.128439e-06      
   0.004159       1.473526         -1.394030e-01          -1.701237e+00          -2.237781e-06          5.035923e-06      
   0.004159       1.518601         -1.385318e-01          -1.711213e+00          -1.880750e-06          4.951720e-06      
   0.004159       1.562279         -1.380144e-01          -1.718509e+00          -1.557484e-06          4.874635e-06      
   0.004159       1.604441         -1.377699e-01          -1.723378e+00          -1.265286e-06          4.803750e-06      
   0.004159       1.644973         -1.377280e-01          -1.726077e+00          -1.001415e-06          4.738421e-06      
   0.004159       1.683766         -1.378289e-01          -1.726869e+00          -7.632155e-07          4.678195e-06      
   0.004159       1.720717         -1.380227e-01          -1.726017e+00          -5.482984e-07          4.622709e-06      
   0.004159       1.755724         -1.382696e-01          -1.723782e+00          -3.546532e-07          4.571627e-06      
   0.004159       1.788694         -1.385386e-01          -1.720422e+00          -1.806485e-07          4.524621e-06      
   0.004159       1.819538         -1.388064e-01          -1.716189e+00          -2.495328e-08          4.481397e-06      
   0.004159       1.848172         -1.390571e-01          -1.711324e+00          1.135672e-07           4.441714e-06      
   0.004159       1.874520         -1.392804e-01          -1.706062e+00          2.359385e-07           4.405410e-06      
   0.004159       1.898510         -1.394709e-01          -1.700619e+00          3.431270e-07           4.372401e-06      
   0.004159       1.920078         -1.396269e-01          -1.695202e+00          4.360544e-07           4.342676e-06      
   0.004159       1.939166         -1.397497e-01          -1.689996e+00          5.155900e-07           4.316273e-06      
   0.004159       1.955722         -1.398424e-01          -1.685170e+00          5.825328e-07           4.293267e-06      
   0.004159       1.969702         -1.399094e-01          -1.680872e+00          6.375930e-07           4.273748e-06      
   0.004159       1.981067         -1.399556e-01          -1.677228e+00          6.813782e-07           4.257806e-06      
   0.004159       1.989788         -1.399856e-01          -1.674341e+00          7.143850e-07           4.245526e-06      
   0.004159       1.995841         -1.400035e-01          -1.672291e+00          7.369951e-07           4.236978e-06      
   0.004159       1.999210         -1.400124e-01          -1.671134e+00          7.494772e-07           4.232210e-06      
   0.004159       2.003160         -1.400218e-01          -1.669762e+00          7.640116e-07           4.226612e-06      
   0.004159       2.016638         -1.400457e-01          -1.664962e+00          8.128452e-07           4.207436e-06      
   0.004159       2.040848         -1.400542e-01          -1.655875e+00          8.976255e-07           4.172696e-06      
   0.004159       2.075731         -1.399806e-01          -1.641748e+00          1.013356e-06           4.121926e-06      
   0.004159       2.121193         -1.397133e-01          -1.621532e+00          1.153337e-06           4.054394e-06      
   0.004159       2.177111         -1.390832e-01          -1.593935e+00          1.309543e-06           3.968966e-06      
   0.004159       2.243335         -1.378527e-01          -1.557480e+00          1.472490e-06           3.863786e-06      
   0.004159       2.319686         -1.357104e-01          -1.510590e+00          1.630677e-06           3.735862e-06      
   0.004159       2.405959         -1.322748e-01          -1.451698e+00          1.771214e-06           3.581299e-06      
   0.004159       2.501920         -1.271075e-01          -1.379391e+00          1.882740e-06           3.396604e-06      
   0.004159       2.607312         -1.197446e-01          -1.292574e+00          1.956633e-06           3.179270e-06      
   0.004159       2.721850         -1.097488e-01          -1.190638e+00          1.983094e-06           2.926368e-06      
   0.004159       2.845225         -9.677159e-02          -1.073649e+00          1.951929e-06           2.635428e-06      
   0.004159       2.977105         -8.061774e-02          -9.425514e-01          1.860599e-06           2.308239e-06      
   0.004159       3.117134         -7.086745e-02          -7.615290e-01          1.632468e-06           1.906957e-06      
   0.004159       3.264935         -5.000386e-02          -6.098675e-01          1.417880e-06           1.517702e-06      
   0.004159       3.420109         -2.679165e-02          -4.556724e-01          1.159777e-06           1.118844e-06      
   0.004159       3.582238         -2.338624e-03          -3.047000e-01          8.725974e-07           7.260207e-07      
   0.004159       3.750884         2.192298e-02           -1.631964e-01          5.742078e-07           3.569004e-07      
   0.004159       3.925594         4.437323e-02           -3.732882e-02          2.870097e-07           3.037973e-08      
   0.004159       4.105897         6.338545e-02           6.750894e-02           2.881095e-08           -2.384280e-07     
   0.004159       4.291305         7.755257e-02           1.473426e-01           -1.813594e-07          -4.368948e-07     
   0.004159       4.481320         8.589438e-02           2.002015e-01           -3.337983e-07          -5.602784e-07     
   0.004159       4.675429         8.803296e-02           2.264147e-01           -4.220937e-07          -6.094446e-07     
   0.004159       4.873108         8.426838e-02           2.286316e-01           -4.502683e-07          -5.936946e-07     
   0.004159       5.073826         7.555297e-02           2.114460e-01           -4.263262e-07          -5.269892e-07     
   0.004159       5.277040         6.334085e-02           1.807460e-01           -3.654059e-07          -4.278728e-07     
   0.004159       5.482203         4.935597e-02           1.428419e-01           -2.827384e-07          -3.147085e-07     
   0.004159       5.688763         3.531085e-02           1.036008e-01           -1.948066e-07          -2.046108e-07     
   0.004159       5.896161         2.265051e-02           6.771035e-02           -1.137301e-07          -1.098683e-07     
   0.004159       6.103839         1.236448e-02           3.824878e-02           -4.853026e-08          -3.798686e-08     
   0.004159       6.311237         4.910750e-03           1.658425e-02           -2.500323e-09          9.247388e-09      
   0.004159       6.517797         2.479123e-04           2.602482e-03           2.444111e-08           3.401498e-08      
   0.004159       6.722960         -2.042089e-03          -4.863229e-03          3.571135e-08           4.139560e-08      
   0.004159       6.926174         -2.587946e-03          -7.518892e-03          3.582165e-08           3.736175e-08      
   0.004159       7.126892         -2.063203e-03          -7.149211e-03          2.958711e-08           2.759253e-08      
   0.004159       7.324571         -1.058708e-03          -5.286818e-03          2.088767e-08           1.645351e-08      
   0.004159       7.518680         -9.622177e-06          -3.045426e-03          1.243090e-08           6.742633e-09      
   0.004159       7.708695         8.230434e-04           -1.095027e-03          5.674925e-09           -2.194756e-10     
   0.004159       7.894103         1.330645e-03           2.671465e-04           1.132236e-09           -4.203614e-09     
   0.004159       8.074406         1.513842e-03           1.003113e-03           -1.362944e-09          -5.663408e-09     
   0.004159       8.249116         1.435873e-03           1.219287e-03           -2.259557e-09          -5.320833e-09     
   0.004159       8.417762         1.183400e-03           1.076266e-03           -2.117837e-09          -3.924450e-09     
   0.004159       8.579891         8.400964e-04           7.306664e-04           -1.391843e-09          -2.070660e-09     
   0.004159       8.735065         4.726474e-04           3.067347e-04           -4.497303e-10          -1.877249e-10     
   0.004159       8.882866         1.265013e-04           -1.116825e-04          4.889701e-10           1.479087e-09      
   0.004159       9.022895         -1.725186e-04          -4.769789e-04          1.298573e-09           2.815091e-09      
   0.004159       9.154775         -4.138342e-04          -7.688697e-04          1.928552e-09           3.797301e-09      
   0.004159       9.278150         -5.971891e-04          -9.849418e-04          2.379730e-09           4.457842e-09      
   0.004159       9.392688         -7.283741e-04          -1.132797e-03          2.672290e-09           4.851322e-09      
   0.004159       9.498080         -8.160158e-04          -1.224513e-03          2.836623e-09           5.039065e-09      
   0.004159       9.594041         -8.694516e-04          -1.273157e-03          2.905765e-09           5.079355e-09      
   0.004159       9.680314         -8.974866e-04          -1.290864e-03          2.908870e-09           5.021804e-09      
   0.004159       9.756665         -9.077805e-04          -1.287980e-03          2.869884e-09           4.906194e-09      
   0.004159       9.822889         -9.066376e-04          -1.272836e-03          2.807945e-09           4.763210e-09      
   0.004159       9.878807         -8.990312e-04          -1.251857e-03          2.737707e-09           4.615655e-09      
   0.004159       9.924269         -8.887429e-04          -1.229821e-03          2.669873e-09           4.479868e-09      
   0.004159       9.959152         -8.785415e-04          -1.210156e-03          2.611957e-09           4.367144e-09      
   0.004159       9.983362         -8.703572e-04          -1.195204e-03          2.569012e-09           4.284964e-09      
   0.004159       9.996840         -8.654272e-04          -1.186443e-03          2.544187e-09           4.237913e-09      
   0.010212       0.000790         -6.124721e-01          -2.654254e-06          -4.438759e-04          2.594084e-10      
   0.010212       0.004159         -6.124484e-01          -7.360389e-05          -4.438418e-04          7.193534e-09      
   0.010212       0.010212         -6.123281e-01          -4.436641e-04          -4.436641e-04          4.336077e-08      
   0.010212       0.018933         -6.119683e-01          -1.524808e-03          -4.431481e-04          1.489641e-07      
   0.010212       0.030298         -6.111838e-01          -3.901702e-03          -4.420154e-04          3.804499e-07      
   0.010212       0.044278         -6.097270e-01          -8.315258e-03          -4.399162e-04          8.084043e-07      
   0.010212       0.060834         -6.073090e-01          -1.564042e-02          -4.364446e-04          1.513839e-06      
   0.010212       0.079922         -6.036096e-01          -2.685079e-02          -4.311635e-04          2.581637e-06      
   0.010212       0.101490         -5.982944e-01          -4.296900e-02          -4.236394e-04          4.091571e-06      
   0.010212       0.125480         -5.910372e-01          -6.499617e-02          -4.134881e-04          6.106692e-06      
   0.010212       0.151828         -5.815467e-01          -9.382967e-02          -4.004261e-04          8.660388e-06      
   0.010212       0.180462         -5.695964e-01          -1.302101e-01          -3.843243e-04          1.174444e-05      
   0.010212       0.211306         -5.550529e-01          -1.746052e-01          -3.652511e-04          1.529900e-05      
   0.010212       0.244276         -5.378998e-01          -2.271432e-01          -3.434971e-04          1.920988e-05      
   0.010212       0.279283         -5.182525e-01          -2.875780e-01          -3.195689e-04          2.331466e-05      
   0.010212       0.316234         -4.963596e-01          -3.552826e-01          -2.941479e-04          2.741862e-05      
   0.010212       0.355027         -4.725894e-01          -4.292859e-01          -2.680178e-04          3.131868e-05      
   0.010212       0.395559         -4.474035e-01          -5.083451e-01          -2.419725e-04          3.483077e-05      
   0.010212       0.437721         -4.213201e-01          -5.910457e-01          -2.167252e-04          3.781395e-05      
   0.010212       0.481399         -3.948751e-01          -6.759090e-01          -1.928399e-04          4.018512e-05      
   0.010212       0.526474         -3.685851e-01          -7.614909e-01          -1.706996e-04          4.192086e-05      
   0.010212       0.572826         -3.429188e-01          -8.464592e-01          -1.505129e-04          4.304738e-05      
   0.010212       0.620330         -3.182779e-01          -9.296454e-01          -1.323479e-04          4.362384e-05      
   0.010212       0.668857         -2.949872e-01          -1.010071e+00          -1.161753e-04          4.372571e-05      
   0.010212       0.718277         -2.732915e-01          -1.086958e+00          -1.019035e-04          4.343343e-05      
   0.010212       0.768456         -2.533574e-01          -1.159724e+00          -8.939899e-05          4.282750e-05      
   0.010212       0.819260         -2.352788e-01          -1.227972e+00          -7.849641e-05          4.198724e-05      
   0.010212       0.870551         -2.190851e-01          -1.291463e+00          -6.900718e-05          4.098941e-05      
   0.010212       0.922191         -2.047526e-01          -1.350090e+00          -6.073382e-05          3.990428e-05      
   0.010212       0.974040         -1.922164e-01          -1.403840e+00          -5.348879e-05          3.879008e-05      
   0.010212       1.025960         -1.813826e-01          -1.452771e+00          -4.711079e-05          3.768894e-05      
   0.010212       1.077809         -1.721375e-01          -1.496982e+00          -4.147164e-05          3.662669e-05      
   0.010212       1.129449         -1.643544e-01          -1.536607e+00          -3.647192e-05          3.561679e-05      
   0.010212       1.180740         -1.578991e-01          -1.571805e+00          -3.203035e-05          3.466600e-05      
   0.010212       1.231544         -1.526326e-01          -1.602756e+00          -2.807409e-05          3.377881e-05      
   0.010212       1.281723         -1.484154e-01          -1.629661e+00          -2.453501e-05          3.295908e-05      
   0.010212       1.331143         -1.451106e-01          -1.652729e+00          -2.135159e-05          3.220919e-05      
   0.010212       1.379670         -1.425876e-01          -1.672181e+00          -1.847296e-05          3.152851e-05      
   0.010212       1.427174         -1.407240e-01          -1.688243e+00          -1.586096e-05          3.091283e-05      
   0.010212       1.473526         -1.394074e-01          -1.701144e+00          -1.348873e-05          3.035517e-05      
   0.010212       1.518601         -1.385359e-01          -1.711122e+00          -1.133665e-05          2.984761e-05      
   0.010212       1.562279         -1.380182e-01          -1.718421e+00          -9.388088e-06          2.938297e-05      
   0.010212       1.604441         -1.377735e-01          -1.723291e+00          -7.626798e-06          2.895569e-05      
   0.010212       1.644973         -1.377313e-01          -1.725993e+00          -6.036257e-06          2.856190e-05      
   0.010212       1.683766         -1.378318e-01          -1.726787e+00          -4.600455e-06          2.819888e-05      
   0.010212       1.720717         -1.380254e-01          -1.725936e+00          -3.304993e-06          2.786443e-05      
   0.010212       1.755724         -1.382720e-01          -1.723703e+00          -2.137753e-06          2.755651e-05      
   0.010212       1.788694         -1.385407e-01          -1.720344e+00          -1.088900e-06          2.727318e-05      
   0.010212       1.819538         -1.388083e-01          -1.716112e+00          -1.504120e-07          2.701263e-05      
   0.010212       1.848172         -1.390588e-01          -1.711249e+00          6.845516e-07           2.677344e-05      
   0.010212       1.874520         -1.392819e-01          -1.705987e+00          1.422173e-06           2.655460e-05      
   0.010212       1.898510         -1.394722e-01          -1.700546e+00          2.068275e-06           2.635564e-05      
   0.010212       1.920078         -1.396281e-01          -1.695129e+00          2.628416e-06           2.617646e-05      
   0.010212       1.939166         -1.397507e-01          -1.689924e+00          3.107835e-06           2.601731e-05      
   0.010212       1.955722         -1.398433e-01          -1.685099e+00          3.511348e-06           2.587864e-05      
   0.010212       1.969702         -1.399102e-01          -1.680801e+00          3.843235e-06           2.576098e-05      
   0.010212       1.981067         -1.399563e-01          -1.677158e+00          4.107161e-06           2.566489e-05      
   0.010212       1.989788         -1.399862e-01          -1.674271e+00          4.306117e-06           2.559087e-05      
   0.010212       1.995841         -1.400041e-01          -1.672222e+00          4.442405e-06           2.553934e-05      
   0.010212       1.999210         -1.400129e-01          -1.671065e+00          4.517643e-06           2.551060e-05      
