#       k             kp                  V           
   0.004159       1.180740         1.316470e-03      
   0.004159       1.231544         1.270237e-03      
   0.004159       1.281723         1.226875e-03      
   0.004159       1.331143         1.186280e-03      
   0.004159       1.379670         1.148275e-03      
   0.004159       1.427174         1.112659e-03      
   0.004159       1.473526         1.079238e-03      
   0.004159       1.518601         1.047851e-03      
   0.004159       1.562279         1.018370e-03      
   0.004159       1.604441         9.906921e-04      
   0.004159       1.644973         9.647265e-04      
   0.004159       1.683766         9.403936e-04      
   0.004159       1.720717         9.176231e-04      
   0.004159       1.755724         8.963572e-04      
   0.004159       1.788694         8.765543e-04      
   0.004159       1.819538         8.581895e-04      
   0.004159       1.848172         8.412533e-04      
   0.004159       1.874520         8.257481e-04      
   0.004159       1.898510         8.116850e-04      
   0.004159       1.920078         7.990797e-04      
   0.004159       1.939166         7.879503e-04      
   0.004159       1.955722         7.783149e-04      
   0.004159       1.969702         7.701908e-04      
   0.004159       1.981067         7.635936e-04      
   0.004159       1.989788         7.585361e-04      
   0.004159       1.995841         7.550287e-04      
   0.004159       1.999210         7.530779e-04      
   0.004159       2.003160         7.507834e-04      
   0.004159       2.016638         7.429664e-04      
   0.004159       2.040848         7.289488e-04      
   0.004159       2.075731         7.087848e-04      
   0.004159       2.121193         6.825397e-04      
   0.004159       2.177111         6.502702e-04      
   0.004159       2.243335         6.120196e-04      
   0.004159       2.319686         5.678598e-04      
   0.004159       2.405959         5.179886e-04      
   0.004159       2.501920         4.627929e-04      
   0.004159       2.607312         4.028205e-04      
   0.004159       2.721850         3.388657e-04      
   0.004159       2.845225         2.722362e-04      
   0.004159       2.977105         2.046979e-04      
   0.004159       3.117134         1.382515e-04      
   0.004159       3.264935         7.532956e-05      
   0.004159       3.420109         1.850726e-05      
   0.004159       3.582238         -2.990417e-05     
   0.004159       3.750884         -6.782670e-05     
   0.004159       3.925594         -9.403174e-05     
   0.004159       4.105897         -1.081152e-04     
   0.004159       4.291305         -1.107496e-04     
   0.004159       4.481320         -1.035892e-04     
   0.004159       4.675429         -8.906550e-05     
   0.004159       4.873108         -7.008763e-05     
   0.004159       5.073826         -4.958927e-05     
   0.004159       5.277040         -3.016352e-05     
   0.004159       5.482203         -1.372469e-05     
   0.004159       5.688763         -1.355165e-06     
   0.004159       5.896161         6.686548e-06      
   0.004159       6.103839         1.083149e-05      
   0.004159       6.311237         1.192489e-05      
   0.004159       6.517797         1.099252e-05      
   0.004159       6.722960         8.983549e-06      
   0.004159       6.926174         6.659208e-06      
   0.004159       7.126892         4.506077e-06      
   0.004159       7.324571         2.777375e-06      
   0.004159       7.518680         1.533112e-06      
   0.004159       7.708695         7.268769e-07      
   0.004159       7.894103         2.563455e-07      
   0.004159       8.074406         1.615224e-08      
   0.004159       8.249116         -8.436326e-08     
   0.004159       8.417762         -1.090670e-07     
   0.004159       8.579891         -9.926355e-08     
   0.004159       8.735065         -7.802004e-08     
   0.004159       8.882866         -5.634579e-08     
   0.004159       9.022895         -3.863582e-08     
   0.004159       9.154775         -2.554468e-08     
   0.004159       9.278150         -1.645467e-08     
   0.004159       9.392688         -1.040788e-08     
   0.004159       9.498080         -6.452175e-09     
   0.004159       9.594041         -3.873792e-09     
   0.004159       9.680314         -2.192937e-09     
   0.004159       9.756665         -1.086940e-09     
   0.004159       9.822889         -3.450624e-10     
   0.004159       9.878807         1.620325e-10      
   0.004159       9.924269         5.107326e-10      
   0.004159       9.959152         7.461849e-10      
   0.004159       9.983362         8.953208e-10      
   0.004159       9.996840         9.737460e-10      
   0.010212       0.000790         1.355285e-05      
   0.010212       0.004159         7.136902e-05      
   0.010212       0.010212         1.752080e-04      
   0.010212       0.018933         3.245918e-04      
   0.010212       0.030298         5.185331e-04      
   0.010212       0.044278         7.554107e-04      
   0.010212       0.060834         1.032553e-03      
   0.010212       0.079922         1.345827e-03      
   0.010212       0.101490         1.689628e-03      
   0.010212       0.125480         2.056464e-03      
   0.010212       0.151828         2.437025e-03      
   0.010212       0.180462         2.820450e-03      
   0.010212       0.211306         3.194843e-03      
   0.010212       0.244276         3.548049e-03      
   0.010212       0.279283         3.868610e-03      
   0.010212       0.316234         4.146755e-03      
   0.010212       0.355027         4.375235e-03      
   0.010212       0.395559         4.549841e-03      
   0.010212       0.437721         4.669511e-03      
   0.010212       0.481399         4.736037e-03      
   0.010212       0.526474         4.753489e-03      
   0.010212       0.572826         4.727535e-03      
   0.010212       0.620330         4.664811e-03      
   0.010212       0.668857         4.572404e-03      
   0.010212       0.718277         4.457441e-03      
   0.010212       0.768456         4.326714e-03      
   0.010212       0.819260         4.186331e-03      
   0.010212       0.870551         4.041413e-03      
   0.010212       0.922191         3.895926e-03      
   0.010212       0.974040         3.752708e-03      
   0.010212       1.025960         3.613667e-03      
   0.010212       1.077809         3.480054e-03      
   0.010212       1.129449         3.352697e-03      
   0.010212       1.180740         3.232131e-03      
   0.010212       1.231544         3.118620e-03      
   0.010212       1.281723         3.012158e-03      
   0.010212       1.331143         2.912487e-03      
   0.010212       1.379670         2.819177e-03      
   0.010212       1.427174         2.731731e-03      
   0.010212       1.473526         2.649677e-03      
   0.010212       1.518601         2.572620e-03      
   0.010212       1.562279         2.500243e-03      
   0.010212       1.604441         2.432291e-03      
   0.010212       1.644973         2.368544e-03      
   0.010212       1.683766         2.308804e-03      
   0.010212       1.720717         2.252900e-03      
   0.010212       1.755724         2.200690e-03      
   0.010212       1.788694         2.152071e-03      
   0.010212       1.819538         2.106982e-03      
   0.010212       1.848172         2.065401e-03      
   0.010212       1.874520         2.027333e-03      
   0.010212       1.898510         1.992805e-03      
   0.010212       1.920078         1.961857e-03      
   0.010212       1.939166         1.934532e-03      
   0.010212       1.955722         1.910875e-03      
   0.010212       1.969702         1.890929e-03      
   0.010212       1.981067         1.874731e-03      
   0.010212       1.989788         1.862314e-03      
   0.010212       1.995841         1.853703e-03      
   0.010212       1.999210         1.848913e-03      
   0.010212       2.003160         1.843280e-03      
   0.010212       2.016638         1.824088e-03      
   0.010212       2.040848         1.789672e-03      
   0.010212       2.075731         1.740166e-03      
   0.010212       2.121193         1.675731e-03      
   0.010212       2.177111         1.596505e-03      
   0.010212       2.243335         1.502596e-03      
   0.010212       2.319686         1.394179e-03      
   0.010212       2.405959         1.271739e-03      
   0.010212       2.501920         1.136225e-03      
   0.010212       2.607312         9.889822e-04      
   0.010212       2.721850         8.319630e-04      
   0.010212       2.845225         6.683789e-04      
   0.010212       2.977105         5.025642e-04      
   0.010212       3.117134         3.394287e-04      
   0.010212       3.264935         1.849447e-04      
   0.010212       3.420109         4.543702e-05      
   0.010212       3.582238         -7.341868e-05     
   0.010212       3.750884         -1.665239e-04     
   0.010212       3.925594         -2.308622e-04     
   0.010212       4.105897         -2.654392e-04     
   0.010212       4.291305         -2.719062e-04     
   0.010212       4.481320         -2.543270e-04     
   0.010212       4.675429         -2.186696e-04     
   0.010212       4.873108         -1.720755e-04     
   0.010212       5.073826         -1.217490e-04     
   0.010212       5.277040         -7.405630e-05     
   0.010212       5.482203         -3.369616e-05     
   0.010212       5.688763         -3.327001e-06     
   0.010212       5.896161         1.641637e-05      
   0.010212       6.103839         2.659298e-05      
   0.010212       6.311237         2.927756e-05      
   0.010212       6.517797         2.698828e-05      
   0.010212       6.722960         2.205602e-05      
   0.010212       6.926174         1.634945e-05      
   0.010212       7.126892         1.106312e-05      
   0.010212       7.324571         6.818882e-06      
   0.010212       7.518680         3.764059e-06      
   0.010212       7.708695         1.784599e-06      
   0.010212       7.894103         6.293601e-07      
   0.010212       8.074406         3.965948e-08      
   0.010212       8.249116         -2.071206e-07     
   0.010212       8.417762         -2.677803e-07     
   0.010212       8.579891         -2.437109e-07     
   0.010212       8.735065         -1.915507e-07     
   0.010212       8.882866         -1.383372e-07     
   0.010212       9.022895         -9.485773e-08     
   0.010212       9.154775         -6.271722e-08     
   0.010212       9.278150         -4.039921e-08     
   0.010212       9.392688         -2.555273e-08     
   0.010212       9.498080         -1.584076e-08     
   0.010212       9.594041         -9.510692e-09     
   0.010212       9.680314         -5.384159e-09     
   0.010212       9.756665         -2.668826e-09     
   0.010212       9.822889         -8.473590e-10     
   0.010212       9.878807         3.977116e-10      
   0.010212       9.924269         1.253891e-09      
   0.010212       9.959152         1.832010e-09      
   0.010212       9.983362         2.198191e-09      
   0.010212       9.996840         2.390751e-09      
   0.018933       0.000790         2.510812e-05      
   0.018933       0.004159         1.322188e-04      
   0.018933       0.010212         3.245918e-04      
   0.018933       0.018933         6.013422e-04      
   0.018933       0.030298         9.606420e-04      
   0.018933       0.044278         1.399490e-03      
   0.018933       0.060834         1.912942e-03      
   0.018933       0.079922         2.493348e-03      
   0.018933       0.101490         3.130333e-03      
   0.018933       0.125480         3.810034e-03      
   0.018933       0.151828         4.515215e-03      
   0.018933       0.180462         5.225772e-03      
   0.018933       0.211306         5.919678e-03      
   0.018933       0.244276         6.574421e-03      
   0.018933       0.279283         7.168777e-03      
   0.018933       0.316234         7.684630e-03      
   0.018933       0.355027         8.108529e-03      
   0.018933       0.395559         8.432649e-03      
   0.018933       0.437721         8.654987e-03      
   0.018933       0.481399         8.778828e-03      
   0.018933       0.526474         8.811681e-03      
   0.018933       0.572826         8.764027e-03      
   0.018933       0.620330         8.648146e-03      
   0.018933       0.668857         8.477162e-03      
   0.018933       0.718277         8.264275e-03      
   0.018933       0.768456         8.022079e-03      
   0.018933       0.819260         7.761897e-03      
   0.018933       0.870551         7.493232e-03      
   0.018933       0.922191         7.223452e-03      
   0.018933       0.974040         6.957840e-03      
   0.018933       1.025960         6.699949e-03      
   0.018933       1.077809         6.452117e-03      
   0.018933       1.129449         6.215892e-03      
   0.018933       1.180740         5.992270e-03      
   0.018933       1.231544         5.781746e-03      
   0.018933       1.281723         5.584307e-03      
   0.018933       1.331143         5.399474e-03      
   0.018933       1.379670         5.226452e-03      
   0.018933       1.427174         5.064316e-03      
   0.018933       1.473526         4.912192e-03      
   0.018933       1.518601         4.769340e-03      
   0.018933       1.562279         4.635175e-03      
   0.018933       1.604441         4.509219e-03      
   0.018933       1.644973         4.391061e-03      
   0.018933       1.683766         4.280335e-03      
   0.018933       1.720717         4.176719e-03      
   0.018933       1.755724         4.079950e-03      
   0.018933       1.788694         3.989837e-03      
   0.018933       1.819538         3.906267e-03      
   0.018933       1.848172         3.829197e-03      
   0.018933       1.874520         3.758638e-03      
   0.018933       1.898510         3.694640e-03      
   0.018933       1.920078         3.637274e-03      
   0.018933       1.939166         3.586624e-03      
   0.018933       1.955722         3.542773e-03      
   0.018933       1.969702         3.505799e-03      
   0.018933       1.981067         3.475773e-03      
   0.018933       1.989788         3.452755e-03      
   0.018933       1.995841         3.436792e-03      
   0.018933       1.999210         3.427913e-03      
   0.018933       2.003160         3.417470e-03      
   0.018933       2.016638         3.381891e-03      
   0.018933       2.040848         3.318089e-03      
   0.018933       2.075731         3.226308e-03      
   0.018933       2.121193         3.106841e-03      
   0.018933       2.177111         2.959945e-03      
   0.018933       2.243335         2.785815e-03      
   0.018933       2.319686         2.584780e-03      
   0.018933       2.405959         2.357745e-03      
   0.018933       2.501920         2.106477e-03      
   0.018933       2.607312         1.833478e-03      
   0.018933       2.721850         1.542374e-03      
   0.018933       2.845225         1.239117e-03      
   0.018933       2.977105         9.317317e-04      
   0.018933       3.117134         6.293142e-04      
   0.018933       3.264935         3.429205e-04      
   0.018933       3.420109         8.426561e-05      
   0.018933       3.582238         -1.361165e-04     
   0.018933       3.750884         -3.087526e-04     
   0.018933       3.925594         -4.280336e-04     
   0.018933       4.105897         -4.921229e-04     
   0.018933       4.291305         -5.040962e-04     
   0.018933       4.481320         -4.714989e-04     
   0.018933       4.675429         -4.054000e-04     
   0.018933       4.873108         -3.190301e-04     
   0.018933       5.073826         -2.257304e-04     
   0.018933       5.277040         -1.373022e-04     
   0.018933       5.482203         -6.246782e-05     
   0.018933       5.688763         -6.162424e-06     
   0.018933       5.896161         3.043766e-05      
   0.018933       6.103839         4.930011e-05      
   0.018933       6.311237         5.427684e-05      
   0.018933       6.517797         5.003546e-05      
   0.018933       6.722960         4.089325e-05      
   0.018933       6.926174         3.031312e-05      
   0.018933       7.126892         2.051118e-05      
   0.018933       7.324571         1.264147e-05      
   0.018933       7.518680         6.977888e-06      
   0.018933       7.708695         3.308532e-06      
   0.018933       7.894103         1.167111e-06      
   0.018933       8.074406         7.377982e-08      
   0.018933       8.249116         -3.839176e-07     
   0.018933       8.417762         -4.965116e-07     
   0.018933       8.579891         -4.519288e-07     
   0.018933       8.735065         -3.551993e-07     
   0.018933       8.882866         -2.564968e-07     
   0.018933       9.022895         -1.758518e-07     
   0.018933       9.154775         -1.162535e-07     
   0.018933       9.278150         -7.488158e-08     
   0.018933       9.392688         -4.736536e-08     
   0.018933       9.498080         -2.936695e-08     
   0.018933       9.594041         -1.763583e-08     
   0.018933       9.680314         -9.987534e-09     
   0.018933       9.756665         -4.953931e-09     
   0.018933       9.822889         -1.576736e-09     
   0.018933       9.878807         7.321321e-10      
   0.018933       9.924269         2.320069e-09      
   0.018933       9.959152         3.392438e-09      
   0.018933       9.983362         4.071753e-09      
   0.018933       9.996840         4.429007e-09      
   0.030298       0.000790         4.011002e-05      
   0.030298       0.004159         2.112186e-04      
   0.030298       0.010212         5.185331e-04      
   0.030298       0.018933         9.606420e-04      
   0.030298       0.030298         1.534628e-03      
   0.030298       0.044278         2.235704e-03      
   0.030298       0.060834         3.055984e-03      
   0.030298       0.079922         3.983269e-03      
   0.030298       0.101490         5.001015e-03      
   0.030298       0.125480         6.087109e-03      
   0.030298       0.151828         7.214062e-03      
   0.030298       0.180462         8.349798e-03      
   0.030298       0.211306         9.459163e-03      
   0.030298       0.244276         1.050621e-02      
   0.030298       0.279283         1.145703e-02      
   0.030298       0.316234         1.228265e-02      
   0.030298       0.355027         1.296151e-02      
   0.030298       0.395559         1.348104e-02      
   0.030298       0.437721         1.383794e-02      
   0.030298       0.481399         1.403738e-02      
   0.030298       0.526474         1.409130e-02      
   0.030298       0.572826         1.401642e-02      
   0.030298       0.620330         1.383233e-02      
   0.030298       0.668857         1.356003e-02      
   0.030298       0.718277         1.322061e-02      
   0.030298       0.768456         1.283419e-02      
   0.030298       0.819260         1.241888e-02      
   0.030298       0.870551         1.198986e-02      
   0.030298       0.922191         1.155893e-02      
   0.030298       0.974040         1.113454e-02      
   0.030298       1.025960         1.072240e-02      
   0.030298       1.077809         1.032625e-02      
   0.030298       1.129449         9.948580e-03      
   0.030298       1.180740         9.590983e-03      
   0.030298       1.231544         9.254254e-03      
   0.030298       1.281723         8.938375e-03      
   0.030298       1.331143         8.642595e-03      
   0.030298       1.379670         8.365651e-03      
   0.030298       1.427174         8.106083e-03      
   0.030298       1.473526         7.862503e-03      
   0.030298       1.518601         7.633742e-03      
   0.030298       1.562279         7.418867e-03      
   0.030298       1.604441         7.217123e-03      
   0.030298       1.644973         7.027857e-03      
   0.030298       1.683766         6.850489e-03      
   0.030298       1.720717         6.684507e-03      
   0.030298       1.755724         6.529495e-03      
   0.030298       1.788694         6.385150e-03      
   0.030298       1.819538         6.251293e-03      
   0.030298       1.848172         6.127854e-03      
   0.030298       1.874520         6.014851e-03      
   0.030298       1.898510         5.912361e-03      
   0.030298       1.920078         5.820500e-03      
   0.030298       1.939166         5.739397e-03      
   0.030298       1.955722         5.669183e-03      
   0.030298       1.969702         5.609984e-03      
   0.030298       1.981067         5.561911e-03      
   0.030298       1.989788         5.525059e-03      
   0.030298       1.995841         5.499502e-03      
   0.030298       1.999210         5.485286e-03      
   0.030298       2.003160         5.468567e-03      
   0.030298       2.016638         5.411609e-03      
   0.030298       2.040848         5.309473e-03      
   0.030298       2.075731         5.162556e-03      
   0.030298       2.121193         4.971340e-03      
   0.030298       2.177111         4.736249e-03      
   0.030298       2.243335         4.457609e-03      
   0.030298       2.319686         4.135958e-03      
   0.030298       2.405959         3.772739e-03      
   0.030298       2.501920         3.370760e-03      
   0.030298       2.607312         2.934010e-03      
   0.030298       2.721850         2.468276e-03      
   0.030298       2.845225         1.983060e-03      
   0.030298       2.977105         1.491193e-03      
   0.030298       3.117134         1.007247e-03      
   0.030298       3.264935         5.489247e-04      
   0.030298       3.420109         1.349772e-04      
   0.030298       3.582238         -2.177318e-04     
   0.030298       3.750884         -4.940578e-04     
   0.030298       3.925594         -6.850143e-04     
   0.030298       4.105897         -7.876434e-04     
   0.030298       4.291305         -8.068337e-04     
   0.030298       4.481320         -7.546427e-04     
   0.030298       4.675429         -6.488002e-04     
   0.030298       4.873108         -5.105175e-04     
   0.030298       5.073826         -3.611801e-04     
   0.030298       5.277040         -2.196795e-04     
   0.030298       5.482203         -9.995275e-05     
   0.030298       5.688763         -9.871921e-06     
   0.030298       5.896161         4.869175e-05      
   0.030298       6.103839         7.888117e-05      
   0.030298       6.311237         8.685242e-05      
   0.030298       6.517797         8.007017e-05      
   0.030298       6.722960         6.544447e-05      
   0.030298       6.926174         4.851632e-05      
   0.030298       7.126892         3.283155e-05      
   0.030298       7.324571         2.023590e-05      
   0.030298       7.518680         1.116922e-05      
   0.030298       7.708695         5.294140e-06      
   0.030298       7.894103         1.865881e-06      
   0.030298       8.074406         1.162907e-07      
   0.030298       8.249116         -6.153733e-07     
   0.030298       8.417762         -7.948272e-07     
   0.030298       8.579891         -7.230747e-07     
   0.030298       8.735065         -5.681626e-07     
   0.030298       8.882866         -4.102558e-07     
   0.030298       9.022895         -2.812773e-07     
   0.030298       9.154775         -1.859693e-07     
   0.030298       9.278150         -1.198057e-07     
   0.030298       9.392688         -7.579332e-08     
   0.030298       9.498080         -4.700143e-08     
   0.030298       9.594041         -2.823449e-08     
   0.030298       9.680314         -1.599827e-08     
   0.030298       9.756665         -7.944535e-09     
   0.030298       9.822889         -2.540888e-09     
   0.030298       9.878807         1.153261e-09      
   0.030298       9.924269         3.693814e-09      
   0.030298       9.959152         5.409478e-09      
   0.030298       9.983362         6.496321e-09      
   0.030298       9.996840         7.067910e-09      
   0.044278       0.000790         5.843313e-05      
   0.044278       0.004159         3.077076e-04      
   0.044278       0.010212         7.554107e-04      
   0.044278       0.018933         1.399490e-03      
   0.044278       0.030298         2.235704e-03      
   0.044278       0.044278         3.257098e-03      
   0.044278       0.060834         4.452220e-03      
   0.044278       0.079922         5.803353e-03      
   0.044278       0.101490         7.286470e-03      
   0.044278       0.125480         8.869458e-03      
   0.044278       0.151828         1.051238e-02      
   0.044278       0.180462         1.216861e-02      
   0.044278       0.211306         1.378703e-02      
   0.044278       0.244276         1.531532e-02      
   0.044278       0.279283         1.670403e-02      
   0.044278       0.316234         1.791087e-02      
   0.044278       0.355027         1.890425e-02      
   0.044278       0.395559         1.966560e-02      
   0.044278       0.437721         2.018989e-02      
   0.044278       0.481399         2.048442e-02      
   0.044278       0.526474         2.056642e-02      
   0.044278       0.572826         2.046017e-02      
   0.044278       0.620330         2.019421e-02      
   0.044278       0.668857         1.979914e-02      
   0.044278       0.718277         1.930574e-02      
   0.044278       0.768456         1.874341e-02      
   0.044278       0.819260         1.813855e-02      
   0.044278       0.870551         1.751337e-02      
   0.044278       0.922191         1.688511e-02      
   0.044278       0.974040         1.626617e-02      
   0.044278       1.025960         1.566495e-02      
   0.044278       1.077809         1.508697e-02      
   0.044278       1.129449         1.453589e-02      
   0.044278       1.180740         1.401405e-02      
   0.044278       1.231544         1.352261e-02      
   0.044278       1.281723         1.306155e-02      
   0.044278       1.331143         1.262978e-02      
   0.044278       1.379670         1.222547e-02      
   0.044278       1.427174         1.184650e-02      
   0.044278       1.473526         1.149085e-02      
   0.044278       1.518601         1.115683e-02      
   0.044278       1.562279         1.084307e-02      
   0.044278       1.604441         1.054846e-02      
   0.044278       1.644973         1.027204e-02      
   0.044278       1.683766         1.001298e-02      
   0.044278       1.720717         9.770521e-03      
   0.044278       1.755724         9.544068e-03      
   0.044278       1.788694         9.333185e-03      
   0.044278       1.819538         9.137612e-03      
   0.044278       1.848172         8.957252e-03      
   0.044278       1.874520         8.792133e-03      
   0.044278       1.898510         8.642372e-03      
   0.044278       1.920078         8.508136e-03      
   0.044278       1.939166         8.389615e-03      
   0.044278       1.955722         8.287006e-03      
   0.044278       1.969702         8.200490e-03      
   0.044278       1.981067         8.130233e-03      
   0.044278       1.989788         8.076373e-03      
   0.044278       1.995841         8.039021e-03      
   0.044278       1.999210         8.018245e-03      
   0.044278       2.003160         7.993809e-03      
   0.044278       2.016638         7.910560e-03      
   0.044278       2.040848         7.761273e-03      
   0.044278       2.075731         7.546520e-03      
   0.044278       2.121193         7.266993e-03      
   0.044278       2.177111         6.923299e-03      
   0.044278       2.243335         6.515915e-03      
   0.044278       2.319686         6.045627e-03      
   0.044278       2.405959         5.514537e-03      
   0.044278       2.501920         4.926745e-03      
   0.044278       2.607312         4.288100e-03      
   0.044278       2.721850         3.607114e-03      
   0.044278       2.845225         2.897698e-03      
   0.044278       2.977105         2.178624e-03      
   0.044278       3.117134         1.471246e-03      
   0.044278       3.264935         8.014435e-04      
   0.044278       3.420109         1.965979e-04      
   0.044278       3.582238         -3.186502e-04     
   0.044278       3.750884         -7.222430e-04     
   0.044278       3.925594         -1.001085e-03     
   0.044278       4.105897         -1.150909e-03     
   0.044278       4.291305         -1.178882e-03     
   0.044278       4.481320         -1.102619e-03     
   0.044278       4.675429         -9.480077e-04     
   0.044278       4.873108         -7.460044e-04     
   0.044278       5.073826         -5.278324e-04     
   0.044278       5.277040         -3.210808e-04     
   0.044278       5.482203         -1.461185e-04     
   0.044278       5.688763         -1.446265e-05     
   0.044278       5.896161         7.113897e-05      
   0.044278       6.103839         1.152680e-04      
