#       k             kp                  V           
   0.004159       1.129449         8.299168e-04      
   0.004159       1.180740         7.236007e-04      
   0.004159       1.231544         6.274691e-04      
   0.004159       1.281723         5.412160e-04      
   0.004159       1.331143         4.643935e-04      
   0.004159       1.379670         3.964486e-04      
   0.004159       1.427174         3.367726e-04      
   0.004159       1.473526         2.847383e-04      
   0.004159       1.518601         2.397162e-04      
   0.004159       1.562279         2.010751e-04      
   0.004159       1.604441         1.681805e-04      
   0.004159       1.644973         1.403990e-04      
   0.004159       1.683766         1.171103e-04      
   0.004159       1.720717         9.772131e-05      
   0.004159       1.755724         8.167972e-05      
   0.004159       1.788694         6.848312e-05      
   0.004159       1.819538         5.768365e-05      
   0.004159       1.848172         4.888899e-05      
   0.004159       1.874520         4.176083e-05      
   0.004159       1.898510         3.601168e-05      
   0.004159       1.920078         3.140075e-05      
   0.004159       1.939166         2.772922e-05      
   0.004159       1.955722         2.483545e-05      
   0.004159       1.969702         2.259027e-05      
   0.004159       1.981067         2.089266e-05      
   0.004159       1.989788         1.966592e-05      
   0.004159       1.995841         1.885457e-05      
   0.004159       1.999210         1.842173e-05      
   0.004159       2.003160         1.787363e-05      
   0.004159       2.016638         1.615388e-05      
   0.004159       2.040848         1.344556e-05      
   0.004159       2.075731         1.023238e-05      
   0.004159       2.121193         7.043124e-06      
   0.004159       2.177111         4.319290e-06      
   0.004159       2.243335         2.313203e-06      
   0.004159       2.319686         1.054217e-06      
   0.004159       2.405959         3.957726e-07      
   0.004159       2.501920         1.175697e-07      
   0.004159       2.607312         2.630365e-08      
   0.004159       2.721850         4.191782e-09      
   0.004159       2.845225         4.643845e-10      
   0.004159       2.977105         4.567938e-11      
   0.004159       3.117134         7.980164e-12      
   0.004159       3.264935         1.834103e-12      
   0.004159       3.420109         3.192418e-13      
   0.004159       3.582238         3.661750e-14      
   0.004159       3.750884         2.425901e-15      
   0.004159       3.925594         4.497499e-17      
   0.004159       4.105897         -6.041478e-18     
   0.004159       4.291305         -5.038225e-19     
   0.004159       4.481320         -1.418190e-20     
   0.004159       4.675429         5.799329e-24      
   0.004159       4.873108         8.667130e-24      
   0.004159       5.073826         1.529924e-25      
   0.004159       5.277040         3.070532e-29      
   0.004159       5.482203         -2.028360e-29     
   0.004159       5.688763         -1.317146e-31     
   0.004159       5.896161         4.408059e-34      
   0.004159       6.103839         5.686544e-36      
   0.004159       6.311237         4.133681e-39      
   0.004159       6.517797         -7.249907e-41     
   0.004159       6.722960         -1.351535e-43     
   0.004159       6.926174         3.674923e-46      
   0.004159       7.126892         9.988156e-49      
   0.004159       7.324571         1.359036e-50      
   0.004159       7.518680         9.925275e-48      
   0.004159       7.708695         6.808103e-45      
   0.004159       7.894103         4.511104e-42      
   0.004159       8.074406         2.797890e-39      
   0.004159       8.249116         1.570157e-36      
   0.004159       8.417762         7.732946e-34      
   0.004159       8.579891         3.226113e-31      
   0.004159       8.735065         1.108072e-28      
   0.004159       8.882866         3.029742e-26      
   0.004159       9.022895         6.377936e-24      
   0.004159       9.154775         1.023332e-21      
   0.004159       9.278150         1.161532e-19      
   0.004159       9.392688         9.821672e-18      
   0.004159       9.498080         5.778182e-16      
   0.004159       9.594041         2.047992e-14      
   0.004159       9.680314         5.977498e-13      
   0.004159       9.756665         1.236062e-11      
   0.004159       9.822889         1.204880e-10      
   0.004159       9.878807         5.870968e-10      
   0.004159       9.924269         1.801614e-09      
   0.004159       9.959152         4.563020e-09      
   0.004159       9.983362         1.376728e-08      
   0.004159       9.996840         1.228528e-06      
   0.010212       0.000790         2.369183e-05      
   0.010212       0.004159         1.247607e-04      
   0.010212       0.010212         3.062678e-04      
   0.010212       0.018933         5.672122e-04      
   0.010212       0.030298         9.055871e-04      
   0.010212       0.044278         1.317902e-03      
   0.010212       0.060834         1.798279e-03      
   0.010212       0.079922         2.337725e-03      
   0.010212       0.101490         2.923554e-03      
   0.010212       0.125480         3.539072e-03      
   0.010212       0.151828         4.163637e-03      
   0.010212       0.180462         4.773383e-03      
   0.010212       0.211306         5.342637e-03      
   0.010212       0.244276         5.845957e-03      
   0.010212       0.279283         6.260569e-03      
   0.010212       0.316234         6.568796e-03      
   0.010212       0.355027         6.759984e-03      
   0.010212       0.395559         6.831471e-03      
   0.010212       0.437721         6.788342e-03      
   0.010212       0.481399         6.642062e-03      
   0.010212       0.526474         6.408365e-03      
   0.010212       0.572826         6.104993e-03      
   0.010212       0.620330         5.749810e-03      
   0.010212       0.668857         5.359572e-03      
   0.010212       0.718277         4.949298e-03      
   0.010212       0.768456         4.531992e-03      
   0.010212       0.819260         4.118452e-03      
   0.010212       0.870551         3.717112e-03      
   0.010212       0.922191         3.333988e-03      
   0.010212       0.974040         2.972900e-03      
   0.010212       1.025960         2.635944e-03      
   0.010212       1.077809         2.324092e-03      
   0.010212       1.129449         2.037677e-03      
   0.010212       1.180740         1.776649e-03      
   0.010212       1.231544         1.540622e-03      
   0.010212       1.281723         1.328846e-03      
   0.010212       1.331143         1.140223e-03      
   0.010212       1.379670         9.733990e-04      
   0.010212       1.427174         8.268784e-04      
   0.010212       1.473526         6.991215e-04      
   0.010212       1.518601         5.885820e-04      
   0.010212       1.562279         4.937093e-04      
   0.010212       1.604441         4.129452e-04      
   0.010212       1.644973         3.447345e-04      
   0.010212       1.683766         2.875540e-04      
   0.010212       1.720717         2.399476e-04      
   0.010212       1.755724         2.005598e-04      
   0.010212       1.788694         1.681570e-04      
   0.010212       1.819538         1.416399e-04      
   0.010212       1.848172         1.200453e-04      
   0.010212       1.874520         1.025425e-04      
   0.010212       1.898510         8.842580e-05      
   0.010212       1.920078         7.710388e-05      
   0.010212       1.939166         6.808860e-05      
   0.010212       1.955722         6.098307e-05      
   0.010212       1.969702         5.547013e-05      
   0.010212       1.981067         5.130170e-05      
   0.010212       1.989788         4.828949e-05      
   0.010212       1.995841         4.629724e-05      
   0.010212       1.999210         4.523442e-05      
   0.010212       2.003160         4.388858e-05      
   0.010212       2.016638         3.966581e-05      
   0.010212       2.040848         3.301562e-05      
   0.010212       2.075731         2.512575e-05      
   0.010212       2.121193         1.729462e-05      
   0.010212       2.177111         1.060628e-05      
   0.010212       2.243335         5.680301e-06      
   0.010212       2.319686         2.588788e-06      
   0.010212       2.405959         9.718985e-07      
   0.010212       2.501920         2.887207e-07      
   0.010212       2.607312         6.459574e-08      
   0.010212       2.721850         1.029419e-08      
   0.010212       2.845225         1.140431e-09      
   0.010212       2.977105         1.121662e-10      
   0.010212       3.117134         1.959351e-11      
   0.010212       3.264935         4.503552e-12      
   0.010212       3.420109         7.839347e-13      
   0.010212       3.582238         8.992143e-14      
   0.010212       3.750884         5.957367e-15      
   0.010212       3.925594         1.104510e-16      
   0.010212       4.105897         -1.483563e-17     
   0.010212       4.291305         -1.237200e-18     
   0.010212       4.481320         -3.482490e-20     
   0.010212       4.675429         1.425174e-23      
   0.010212       4.873108         2.128276e-23      
   0.010212       5.073826         3.756779e-25      
   0.010212       5.277040         7.538014e-29      
   0.010212       5.482203         -4.980674e-29     
   0.010212       5.688763         -3.234284e-31     
   0.010212       5.896161         1.082381e-33      
   0.010212       6.103839         1.396340e-35      
   0.010212       6.311237         1.015121e-38      
   0.010212       6.517797         -1.780214e-40     
   0.010212       6.722960         -3.318815e-43     
   0.010212       6.926174         9.023665e-46      
   0.010212       7.126892         2.452659e-48      
   0.010212       7.324571         3.314915e-50      
   0.010212       7.518680         2.421891e-47      
   0.010212       7.708695         1.661264e-44      
   0.010212       7.894103         1.100768e-41      
   0.010212       8.074406         6.827221e-39      
   0.010212       8.249116         3.831392e-36      
   0.010212       8.417762         1.886944e-33      
   0.010212       8.579891         7.872158e-31      
   0.010212       8.735065         2.703851e-28      
   0.010212       8.882866         7.392997e-26      
   0.010212       9.022895         1.556307e-23      
   0.010212       9.154775         2.497077e-21      
   0.010212       9.278150         2.834305e-19      
   0.010212       9.392688         2.396631e-17      
   0.010212       9.498080         1.409961e-15      
   0.010212       9.594041         4.997403e-14      
   0.010212       9.680314         1.458598e-12      
   0.010212       9.756665         3.016176e-11      
   0.010212       9.822889         2.940088e-10      
   0.010212       9.878807         1.432604e-09      
   0.010212       9.924269         4.396209e-09      
   0.010212       9.959152         1.113445e-08      
   0.010212       9.983362         3.359423e-08      
   0.010212       9.996840         2.997793e-06      
   0.018933       0.000790         4.387758e-05      
   0.018933       0.004159         2.310585e-04      
   0.018933       0.010212         5.672122e-04      
   0.018933       0.018933         1.050486e-03      
   0.018933       0.030298         1.677167e-03      
   0.018933       0.044278         2.440794e-03      
   0.018933       0.060834         3.330493e-03      
   0.018933       0.079922         4.329625e-03      
   0.018933       0.101490         5.414718e-03      
   0.018933       0.125480         6.554881e-03      
   0.018933       0.151828         7.711919e-03      
   0.018933       0.180462         8.841665e-03      
   0.018933       0.211306         9.896596e-03      
   0.018933       0.244276         1.082961e-02      
   0.018933       0.279283         1.159851e-02      
   0.018933       0.316234         1.217054e-02      
   0.018933       0.355027         1.252589e-02      
   0.018933       0.395559         1.265957e-02      
   0.018933       0.437721         1.258089e-02      
   0.018933       0.481399         1.231102e-02      
   0.018933       0.526474         1.187902e-02      
   0.018933       0.572826         1.131770e-02      
   0.018933       0.620330         1.066014e-02      
   0.018933       0.668857         9.937375e-03      
   0.018933       0.718277         9.177242e-03      
   0.018933       0.768456         8.403858e-03      
   0.018933       0.819260         7.637269e-03      
   0.018933       0.870551         6.893140e-03      
   0.018933       0.922191         6.182673e-03      
   0.018933       0.974040         5.512993e-03      
   0.018933       1.025960         4.888033e-03      
   0.018933       1.077809         4.309629e-03      
   0.018933       1.129449         3.778419e-03      
   0.018933       1.180740         3.294318e-03      
   0.018933       1.231544         2.856610e-03      
   0.018933       1.281723         2.463898e-03      
   0.018933       1.331143         2.114141e-03      
   0.018933       1.379670         1.804818e-03      
   0.018933       1.427174         1.533153e-03      
   0.018933       1.473526         1.296286e-03      
   0.018933       1.518601         1.091346e-03      
   0.018933       1.562279         9.154532e-04      
   0.018933       1.604441         7.657178e-04      
   0.018933       1.644973         6.392549e-04      
   0.018933       1.683766         5.332398e-04      
   0.018933       1.720717         4.449734e-04      
   0.018933       1.755724         3.719426e-04      
   0.018933       1.788694         3.118612e-04      
   0.018933       1.819538         2.626913e-04      
   0.018933       1.848172         2.226475e-04      
   0.018933       1.874520         1.901904e-04      
   0.018933       1.898510         1.640114e-04      
   0.018933       1.920078         1.430146e-04      
   0.018933       1.939166         1.262950e-04      
   0.018933       1.955722         1.131169e-04      
   0.018933       1.969702         1.028923e-04      
   0.018933       1.981067         9.516109e-05      
   0.018933       1.989788         8.957426e-05      
   0.018933       1.995841         8.587914e-05      
   0.018933       1.999210         8.390787e-05      
   0.018933       2.003160         8.141164e-05      
   0.018933       2.016638         7.357927e-05      
   0.018933       2.040848         6.124426e-05      
   0.018933       2.075731         4.660931e-05      
   0.018933       2.121193         3.208274e-05      
   0.018933       2.177111         1.967554e-05      
   0.018933       2.243335         1.053740e-05      
   0.018933       2.319686         4.802328e-06      
   0.018933       2.405959         1.802874e-06      
   0.018933       2.501920         5.355612e-07      
   0.018933       2.607312         1.198173e-07      
   0.018933       2.721850         1.909376e-08      
   0.018933       2.845225         2.115435e-09      
   0.018933       2.977105         2.082391e-10      
   0.018933       3.117134         3.641215e-11      
   0.018933       3.264935         8.364860e-12      
   0.018933       3.420109         1.454803e-12      
   0.018933       3.582238         1.667506e-13      
   0.018933       3.750884         1.104029e-14      
   0.018933       3.925594         2.043249e-16      
   0.018933       4.105897         -2.751580e-17     
   0.018933       4.291305         -2.293528e-18     
   0.018933       4.481320         -6.455787e-20     
   0.018933       4.675429         2.616845e-23      
   0.018933       4.873108         3.945344e-23      
   0.018933       5.073826         6.966679e-25      
   0.018933       5.277040         1.429377e-28      
   0.018933       5.482203         -9.235151e-29     
   0.018933       5.688763         -6.000224e-31     
   0.018933       5.896161         2.006060e-33      
   0.018933       6.103839         2.590082e-35      
   0.018933       6.311237         1.885664e-38      
   0.018933       6.517797         -3.301967e-40     
   0.018933       6.722960         -6.157992e-43     
   0.018933       6.926174         1.673665e-45      
   0.018933       7.126892         4.550133e-48      
   0.018933       7.324571         6.036034e-50      
   0.018933       7.518680         4.414811e-47      
   0.018933       7.708695         3.028290e-44      
   0.018933       7.894103         2.006576e-41      
   0.018933       8.074406         1.244529e-38      
   0.018933       8.249116         6.984234e-36      
   0.018933       8.417762         3.439712e-33      
   0.018933       8.579891         1.435020e-30      
   0.018933       8.735065         4.928874e-28      
   0.018933       8.882866         1.347679e-25      
   0.018933       9.022895         2.837016e-23      
   0.018933       9.154775         4.551967e-21      
   0.018933       9.278150         5.166714e-19      
   0.018933       9.392688         4.368874e-17      
   0.018933       9.498080         2.570254e-15      
   0.018933       9.594041         9.109902e-14      
   0.018933       9.680314         2.658919e-12      
   0.018933       9.756665         5.498277e-11      
   0.018933       9.822889         5.359580e-10      
   0.018933       9.878807         2.611541e-09      
   0.018933       9.924269         8.013996e-09      
   0.018933       9.959152         2.029737e-08      
   0.018933       9.983362         6.124005e-08      
   0.018933       9.996840         5.464778e-06      
   0.030298       0.000790         7.005305e-05      
   0.030298       0.004159         3.688980e-04      
   0.030298       0.010212         9.055871e-04      
   0.030298       0.018933         1.677167e-03      
   0.030298       0.030298         2.677713e-03      
   0.030298       0.044278         3.896931e-03      
   0.030298       0.060834         5.317486e-03      
   0.030298       0.079922         6.912859e-03      
   0.030298       0.101490         8.645639e-03      
   0.030298       0.125480         1.046659e-02      
   0.030298       0.151828         1.231481e-02      
   0.030298       0.180462         1.411989e-02      
   0.030298       0.211306         1.580600e-02      
   0.030298       0.244276         1.729796e-02      
   0.030298       0.279283         1.852838e-02      
   0.030298       0.316234         1.944482e-02      
   0.030298       0.355027         2.001549e-02      
   0.030298       0.395559         2.023218e-02      
   0.030298       0.437721         2.010953e-02      
   0.030298       0.481399         1.968113e-02      
   0.030298       0.526474         1.899326e-02      
   0.030298       0.572826         1.809828e-02      
   0.030298       0.620330         1.704900e-02      
   0.030298       0.668857         1.589509e-02      
   0.030298       0.718277         1.468107e-02      
   0.030298       0.768456         1.344555e-02      
   0.030298       0.819260         1.222058e-02      
   0.030298       0.870551         1.103123e-02      
   0.030298       0.922191         9.895445e-03      
   0.030298       0.974040         8.824640e-03      
   0.030298       1.025960         7.825147e-03      
   0.030298       1.077809         6.899940e-03      
   0.030298       1.129449         6.050070e-03      
   0.030298       1.180740         5.275423e-03      
   0.030298       1.231544         4.574876e-03      
   0.030298       1.281723         3.946222e-03      
   0.030298       1.331143         3.386226e-03      
   0.030298       1.379670         2.890890e-03      
   0.030298       1.427174         2.455802e-03      
   0.030298       1.473526         2.076408e-03      
   0.030298       1.518601         1.748129e-03      
   0.030298       1.562279         1.466367e-03      
   0.030298       1.604441         1.226500e-03      
   0.030298       1.644973         1.023912e-03      
   0.030298       1.683766         8.540811e-04      
   0.030298       1.720717         7.126855e-04      
   0.030298       1.755724         5.956994e-04      
   0.030298       1.788694         4.994602e-04      
   0.030298       1.819538         4.207024e-04      
   0.030298       1.848172         3.565650e-04      
   0.030298       1.874520         3.045809e-04      
   0.030298       1.898510         2.626536e-04      
   0.030298       1.920078         2.290269e-04      
   0.030298       1.939166         2.022509e-04      
   0.030298       1.955722         1.811469e-04      
   0.030298       1.969702         1.647728e-04      
   0.030298       1.981067         1.523921e-04      
   0.030298       1.989788         1.434453e-04      
   0.030298       1.995841         1.375280e-04      
   0.030298       1.999210         1.343712e-04      
   0.030298       2.003160         1.303739e-04      
   0.030298       2.016638         1.178315e-04      
   0.030298       2.040848         9.807891e-05      
   0.030298       2.075731         7.464347e-05      
   0.030298       2.121193         5.138163e-05      
   0.030298       2.177111         3.151330e-05      
   0.030298       2.243335         1.687920e-05      
   0.030298       2.319686         7.693988e-06      
   0.030298       2.405959         2.889260e-06      
   0.030298       2.501920         8.586297e-07      
   0.030298       2.607312         1.922091e-07      
   0.030298       2.721850         3.065684e-08      
   0.030298       2.845225         3.399480e-09      
   0.030298       2.977105         3.338422e-10      
   0.030298       3.117134         5.803754e-11      
   0.030298       3.264935         1.333192e-11      
   0.030298       3.420109         2.324201e-12      
   0.030298       3.582238         2.671195e-13      
   0.030298       3.750884         1.773894e-14      
   0.030298       3.925594         3.317692e-16      
   0.030298       4.105897         -4.398652e-17     
   0.030298       4.291305         -3.679425e-18     
   0.030298       4.481320         -1.037057e-19     
   0.030298       4.675429         3.969156e-23      
   0.030298       4.873108         6.330299e-23      
   0.030298       5.073826         1.117691e-24      
   0.030298       5.277040         2.234568e-28      
   0.030298       5.482203         -1.481351e-28     
   0.030298       5.688763         -9.614073e-31     
   0.030298       5.896161         3.220500e-33      
   0.030298       6.103839         4.150328e-35      
   0.030298       6.311237         3.010934e-38      
   0.030298       6.517797         -5.290902e-40     
   0.030298       6.722960         -9.858082e-43     
   0.030298       6.926174         2.681656e-45      
   0.030298       7.126892         7.286465e-48      
   0.030298       7.324571         9.286774e-50      
   0.030298       7.518680         6.809394e-47      
   0.030298       7.708695         4.670856e-44      
   0.030298       7.894103         3.094977e-41      
   0.030298       8.074406         1.919593e-38      
   0.030298       8.249116         1.077272e-35      
   0.030298       8.417762         5.305555e-33      
   0.030298       8.579891         2.213445e-30      
   0.030298       8.735065         7.602569e-28      
   0.030298       8.882866         2.078743e-25      
   0.030298       9.022895         4.376005e-23      
   0.030298       9.154775         7.021286e-21      
   0.030298       9.278150         7.969541e-19      
   0.030298       9.392688         6.738907e-17      
   0.030298       9.498080         3.964581e-15      
   0.030298       9.594041         1.405193e-13      
   0.030298       9.680314         4.101360e-12      
   0.030298       9.756665         8.481064e-11      
   0.030298       9.822889         8.267139e-10      
   0.030298       9.878807         4.028301e-09      
   0.030298       9.924269         1.236159e-08      
   0.030298       9.959152         3.130871e-08      
   0.030298       9.983362         9.446285e-08      
   0.030298       9.996840         8.429426e-06      
   0.044278       0.000790         1.019481e-04      
   0.044278       0.004159         5.368569e-04      
   0.044278       0.010212         1.317902e-03      
   0.044278       0.018933         2.440794e-03      
   0.044278       0.030298         3.896931e-03      
   0.044278       0.044278         5.671374e-03      
   0.044278       0.060834         7.738979e-03      
   0.044278       0.079922         1.006127e-02      
   0.044278       0.101490         1.258399e-02      
   0.044278       0.125480         1.523569e-02      
   0.044278       0.151828         1.792799e-02      
   0.044278       0.180462         2.055864e-02      
   0.044278       0.211306         2.301747e-02      
   0.044278       0.244276         2.519512e-02      
   0.044278       0.279283         2.699338e-02      
   0.044278       0.316234         2.833561e-02      
   0.044278       0.355027         2.917504e-02      
   0.044278       0.395559         2.949905e-02      
   0.044278       0.437721         2.932834e-02      
   0.044278       0.481399         2.871120e-02      
   0.044278       0.526474         2.771463e-02      
   0.044278       0.572826         2.641470e-02      
   0.044278       0.620330         2.488842e-02      
   0.044278       0.668857         2.320827e-02      
   0.044278       0.718277         2.143938e-02      
   0.044278       0.768456         1.963821e-02      
   0.044278       0.819260         1.785167e-02      
   0.044278       0.870551         1.611644e-02      
   0.044278       0.922191         1.445882e-02      
   0.044278       0.974040         1.289562e-02      
   0.044278       1.025960         1.143623e-02      
   0.044278       1.077809         1.008509e-02      
   0.044278       1.129449         8.843830e-03      
   0.044278       1.180740         7.712302e-03      
   0.044278       1.231544         6.688880e-03      
   0.044278       1.281723         5.770358e-03      
   0.044278       1.331143         4.952035e-03      
   0.044278       1.379670         4.228100e-03      
   0.044278       1.427174         3.592139e-03      
   0.044278       1.473526         3.037520e-03      
   0.044278       1.518601         2.557568e-03      
   0.044278       1.562279         2.145576e-03      
   0.044278       1.604441         1.794795e-03      
   0.044278       1.644973         1.498490e-03      
   0.044278       1.683766         1.250062e-03      
   0.044278       1.720717         1.043202e-03      
   0.044278       1.755724         8.720322e-04      
   0.044278       1.788694         7.312036e-04      
   0.044278       1.819538         6.159448e-04      
   0.044278       1.848172         5.220745e-04      
   0.044278       1.874520         4.459857e-04      
   0.044278       1.898510         3.846127e-04      
   0.044278       1.920078         3.353869e-04      
   0.044278       1.939166         2.961877e-04      
   0.044278       1.955722         2.652905e-04      
   0.044278       1.969702         2.413172e-04      
   0.044278       1.981067         2.231899e-04      
   0.044278       1.989788         2.100902e-04      
   0.044278       1.995841         2.014259e-04      
   0.044278       1.999210         1.968036e-04      
   0.044278       2.003160         1.909505e-04      
   0.044278       2.016638         1.725846e-04      
   0.044278       2.040848         1.436595e-04      
   0.044278       2.075731         1.093389e-04      
   0.044278       2.121193         7.526932e-05      
   0.044278       2.177111         4.616702e-05      
   0.044278       2.243335         2.472954e-05      
   0.044278       2.319686         1.127296e-05      
   0.044278       2.405959         4.233359e-06      
   0.044278       2.501920         1.258046e-06      
   0.044278       2.607312         2.816013e-07      
   0.044278       2.721850         4.491319e-08      
   0.044278       2.845225         4.983109e-09      
   0.044278       2.977105         4.908850e-10      
   0.044278       3.117134         8.553948e-11      
   0.044278       3.264935         1.960512e-11      
   0.044278       3.420109         3.408418e-12      
   0.044278       3.582238         3.908481e-13      
   0.044278       3.750884         2.590574e-14      
   0.044278       3.925594         4.821032e-16      
   0.044278       4.105897         -6.438017e-17     
   0.044278       4.291305         -5.378358e-18     
   0.044278       4.481320         -1.516122e-19     
   0.044278       4.675429         5.531941e-23      
   0.044278       4.873108         9.252635e-23      
   0.044278       5.073826         1.635813e-24      
   0.044278       5.277040         3.539974e-28      
   0.044278       5.482203         -2.166945e-28     
   0.044278       5.688763         -1.409051e-30     
   0.044278       5.896161         4.703430e-33      
   0.044278       6.103839         6.079257e-35      
   0.044278       6.311237         4.433051e-38      
   0.044278       6.517797         -7.748378e-40     
   0.044278       6.722960         -1.445556e-42     
   0.044278       6.926174         3.926651e-45      
   0.044278       7.126892         1.067846e-47      
