#       k             kp                  V           
   0.000790       2.177111         7.338521e-08      
   0.000790       2.243335         2.874171e-08      
   0.000790       2.319686         8.788921e-09      
   0.000790       2.405959         1.996611e-09      
   0.000790       2.501920         3.212054e-10      
   0.000790       2.607312         3.750404e-11      
   0.000790       2.721850         4.464071e-12      
   0.000790       2.845225         7.796483e-13      
   0.000790       2.977105         1.383604e-13      
   0.000790       3.117134         2.056340e-14      
   0.000790       3.264935         2.512541e-15      
   0.000790       3.420109         2.205288e-16      
   0.000790       3.582238         1.050386e-17      
   0.000790       3.750884         -9.312419e-21     
   0.000790       3.925594         -2.616227e-20     
   0.000790       4.105897         -1.025479e-21     
   0.000790       4.291305         -8.063370e-24     
   0.000790       4.481320         2.407990e-25      
   0.000790       4.675429         3.984267e-27      
   0.000790       4.873108         2.286715e-30      
   0.000790       5.073826         -1.848088e-31     
   0.000790       5.277040         -4.815713e-34     
   0.000790       5.482203         1.657405e-36      
   0.000790       5.688763         4.352454e-39      
   0.000790       5.896161         -3.559421e-42     
   0.000790       6.103839         -8.276253e-45     
   0.000790       6.311237         2.569315e-48      
   0.000790       6.517797         4.028932e-51      
   0.000790       6.722960         -9.081201e-55     
   0.000790       6.926174         -2.780533e-58     
   0.000790       7.126892         7.165928e-62      
   0.000790       7.324571         -9.904677e-63     
   0.000790       7.518680         -4.312936e-59     
   0.000790       7.708695         -1.783133e-55     
   0.000790       7.894103         -6.802318e-52     
   0.000790       8.074406         -2.329027e-48     
   0.000790       8.249116         -6.924332e-45     
   0.000790       8.417762         -1.724949e-41     
   0.000790       8.579891         -3.467245e-38     
   0.000790       8.735065         -5.419823e-35     
   0.000790       8.882866         -6.327084e-32     
   0.000790       9.022895         -5.349559e-29     
   0.000790       9.154775         -3.121421e-26     
   0.000790       9.278150         -1.244879e-23     
   0.000790       9.392688         -3.172899e-21     
   0.000790       9.498080         -5.225164e-19     
   0.000790       9.594041         -5.463071e-17     
   0.000790       9.680314         -2.999441e-15     
   0.000790       9.756665         -1.291109e-13     
   0.000790       9.822889         -3.053940e-12     
   0.000790       9.878807         -2.762192e-11     
   0.000790       9.924269         -1.192906e-10     
   0.000790       9.959152         -3.521952e-10     
   0.000790       9.983362         -1.116279e-09     
   0.000790       9.996840         -9.987632e-08     
   0.004159       0.000790         9.626285e-06      
   0.004159       0.004159         5.069184e-05      
   0.004159       0.010212         1.244406e-04      
   0.004159       0.018933         2.304660e-04      
   0.004159       0.030298         3.679534e-04      
   0.004159       0.044278         5.354869e-04      
   0.004159       0.060834         7.306776e-04      
   0.004159       0.079922         9.498681e-04      
   0.004159       0.101490         1.187894e-03      
   0.004159       0.125480         1.437942e-03      
   0.004159       0.151828         1.691586e-03      
   0.004159       0.180462         1.939071e-03      
   0.004159       0.211306         2.169890e-03      
   0.004159       0.244276         2.373615e-03      
   0.004159       0.279283         2.540880e-03      
   0.004159       0.316234         2.664367e-03      
   0.004159       0.355027         2.739601e-03      
   0.004159       0.395559         2.765347e-03      
   0.004159       0.437721         2.743534e-03      
   0.004159       0.481399         2.678711e-03      
   0.004159       0.526474         2.577203e-03      
   0.004159       0.572826         2.446209e-03      
   0.004159       0.620330         2.293042e-03      
   0.004159       0.668857         2.124644e-03      
   0.004159       0.718277         1.947322e-03      
   0.004159       0.768456         1.766634e-03      
   0.004159       0.819260         1.587292e-03      
   0.004159       0.870551         1.413083e-03      
   0.004159       0.922191         1.246832e-03      
   0.004159       0.974040         1.090476e-03      
   0.004159       1.025960         9.452443e-04      
   0.004159       1.077809         8.118742e-04      
   0.004159       1.129449         6.907796e-04      
   0.004159       1.180740         5.821241e-04      
   0.004159       1.231544         4.858247e-04      
   0.004159       1.281723         4.015402e-04      
   0.004159       1.331143         3.286884e-04      
   0.004159       1.379670         2.664965e-04      
   0.004159       1.427174         2.140649e-04      
   0.004159       1.473526         1.704213e-04      
   0.004159       1.518601         1.345597e-04      
   0.004159       1.562279         1.054708e-04      
   0.004159       1.604441         8.216891e-05      
   0.004159       1.644973         6.372081e-05      
   0.004159       1.683766         4.927046e-05      
   0.004159       1.720717         3.805750e-05      
   0.004159       1.755724         2.942637e-05      
   0.004159       1.788694         2.282665e-05      
   0.004159       1.819538         1.780680e-05      
   0.004159       1.848172         1.400378e-05      
   0.004159       1.874520         1.113083e-05      
   0.004159       1.898510         8.964924e-06      
   0.004159       1.920078         7.334972e-06      
   0.004159       1.939166         6.111357e-06      
   0.004159       1.955722         5.197001e-06      
   0.004159       1.969702         4.520066e-06      
   0.004159       1.981067         4.028156e-06      
   0.004159       1.989788         3.683860e-06      
   0.004159       1.995841         3.461454e-06      
   0.004159       1.999210         3.344529e-06      
   0.004159       2.003160         3.198769e-06      
   0.004159       2.016638         2.754647e-06      
   0.004159       2.040848         2.099318e-06      
   0.004159       2.075731         1.399741e-06      
   0.004159       2.121193         8.026283e-07      
   0.004159       2.177111         3.864653e-07      
   0.004159       2.243335         1.513618e-07      
   0.004159       2.319686         4.628507e-08      
   0.004159       2.405959         1.051479e-08      
   0.004159       2.501920         1.691575e-09      
   0.004159       2.607312         1.975071e-10      
   0.004159       2.721850         2.350832e-11      
   0.004159       2.845225         4.105668e-12      
   0.004159       2.977105         7.286256e-13      
   0.004159       3.117134         1.082920e-13      
   0.004159       3.264935         1.323176e-14      
   0.004159       3.420109         1.161363e-15      
   0.004159       3.582238         5.531549e-17      
   0.004159       3.750884         -4.906615e-20     
   0.004159       3.925594         -1.377762e-19     
   0.004159       4.105897         -5.400356e-21     
   0.004159       4.291305         -4.246290e-23     
   0.004159       4.481320         1.268089e-24      
   0.004159       4.675429         2.098182e-26      
   0.004159       4.873108         1.204264e-29      
   0.004159       5.073826         -9.732319e-31     
   0.004159       5.277040         -2.536051e-33     
   0.004159       5.482203         8.728110e-36      
   0.004159       5.688763         2.292086e-38      
   0.004159       5.896161         -1.874420e-41     
   0.004159       6.103839         -4.358434e-44     
   0.004159       6.311237         1.353005e-47      
   0.004159       6.517797         2.121718e-50      
   0.004159       6.722960         -4.782162e-54     
   0.004159       6.926174         -1.464319e-57     
   0.004159       7.126892         3.773524e-61      
   0.004159       7.324571         -5.206623e-62     
   0.004159       7.518680         -2.267138e-58     
   0.004159       7.708695         -9.373226e-55     
   0.004159       7.894103         -3.575715e-51     
   0.004159       8.074406         -1.224281e-47     
   0.004159       8.249116         -3.639863e-44     
   0.004159       8.417762         -9.067424e-41     
   0.004159       8.579891         -1.822606e-37     
   0.004159       8.735065         -2.849008e-34     
   0.004159       8.882866         -3.325926e-31     
   0.004159       9.022895         -2.812077e-28     
   0.004159       9.154775         -1.640824e-25     
   0.004159       9.278150         -6.543904e-23     
   0.004159       9.392688         -1.667886e-20     
   0.004159       9.498080         -2.746693e-18     
   0.004159       9.594041         -2.871754e-16     
   0.004159       9.680314         -1.576707e-14     
   0.004159       9.756665         -6.786933e-13     
   0.004159       9.822889         -1.605356e-11     
   0.004159       9.878807         -1.451993e-10     
   0.004159       9.924269         -6.270715e-10     
   0.004159       9.959152         -1.851374e-09     
   0.004159       9.983362         -5.867913e-09     
   0.004159       9.996840         -5.250171e-07     
   0.010212       0.000790         2.363103e-05      
   0.010212       0.004159         1.244406e-04      
   0.010212       0.010212         3.054823e-04      
   0.010212       0.018933         5.657584e-04      
   0.010212       0.030298         9.032694e-04      
   0.010212       0.044278         1.314540e-03      
   0.010212       0.060834         1.793708e-03      
   0.010212       0.079922         2.331797e-03      
   0.010212       0.101490         2.916132e-03      
   0.010212       0.125480         3.529992e-03      
   0.010212       0.151828         4.152699e-03      
   0.010212       0.180462         4.760305e-03      
   0.010212       0.211306         5.327024e-03      
   0.010212       0.244276         5.827251e-03      
   0.010212       0.279283         6.237990e-03      
   0.010212       0.316234         6.541269e-03      
   0.010212       0.355027         6.726084e-03      
   0.010212       0.395559         6.789392e-03      
   0.010212       0.437721         6.735917e-03      
   0.010212       0.481399         6.576814e-03      
   0.010212       0.526474         6.327612e-03      
   0.010212       0.572826         6.005990e-03      
   0.010212       0.620330         5.629916e-03      
   0.010212       0.668857         5.216441e-03      
   0.010212       0.718277         4.781066e-03      
   0.010212       0.768456         4.337437e-03      
   0.010212       0.819260         3.897128e-03      
   0.010212       0.870551         3.469430e-03      
   0.010212       0.922191         3.061274e-03      
   0.010212       0.974040         2.677409e-03      
   0.010212       1.025960         2.320851e-03      
   0.010212       1.077809         1.993409e-03      
   0.010212       1.129449         1.696097e-03      
   0.010212       1.180740         1.429321e-03      
   0.010212       1.231544         1.192877e-03      
   0.010212       1.281723         9.859308e-04      
   0.010212       1.331143         8.070542e-04      
   0.010212       1.379670         6.543516e-04      
   0.010212       1.427174         5.256143e-04      
   0.010212       1.473526         4.184547e-04      
   0.010212       1.518601         3.304028e-04      
   0.010212       1.562279         2.589795e-04      
   0.010212       1.604441         2.017650e-04      
   0.010212       1.644973         1.564677e-04      
   0.010212       1.683766         1.209859e-04      
   0.010212       1.720717         9.345282e-05      
   0.010212       1.755724         7.225907e-05      
   0.010212       1.788694         5.605325e-05      
   0.010212       1.819538         4.372672e-05      
   0.010212       1.848172         3.438812e-05      
   0.010212       1.874520         2.733333e-05      
   0.010212       1.898510         2.201471e-05      
   0.010212       1.920078         1.801218e-05      
   0.010212       1.939166         1.500744e-05      
   0.010212       1.955722         1.276212e-05      
   0.010212       1.969702         1.109981e-05      
   0.010212       1.981067         9.891861e-06      
   0.010212       1.989788         9.046394e-06      
   0.010212       1.995841         8.500244e-06      
   0.010212       1.999210         8.213118e-06      
   0.010212       2.003160         7.855183e-06      
   0.010212       2.016638         6.764572e-06      
   0.010212       2.040848         5.155310e-06      
   0.010212       2.075731         3.437379e-06      
   0.010212       2.121193         1.971058e-06      
   0.010212       2.177111         9.490798e-07      
   0.010212       2.243335         3.717222e-07      
   0.010212       2.319686         1.136726e-07      
   0.010212       2.405959         2.582429e-08      
   0.010212       2.501920         4.154576e-09      
   0.010212       2.607312         4.850711e-10      
   0.010212       2.721850         5.772784e-11      
   0.010212       2.845225         1.008101e-11      
   0.010212       2.977105         1.789103e-12      
   0.010212       3.117134         2.659271e-13      
   0.010212       3.264935         3.249474e-14      
   0.010212       3.420109         2.852130e-15      
   0.010212       3.582238         1.358437e-16      
   0.010212       3.750884         -1.205757e-19     
   0.010212       3.925594         -3.383412e-19     
   0.010212       4.105897         -1.326150e-20     
   0.010212       4.291305         -1.042723e-22     
   0.010212       4.481320         3.113972e-24      
   0.010212       4.675429         5.152344e-26      
   0.010212       4.873108         2.957529e-29      
   0.010212       5.073826         -2.389863e-30     
   0.010212       5.277040         -6.227687e-33     
   0.010212       5.482203         2.143220e-35      
   0.010212       5.688763         5.628552e-38      
   0.010212       5.896161         -4.602492e-41     
   0.010212       6.103839         -1.070275e-43     
   0.010212       6.311237         3.321965e-47      
   0.010212       6.517797         5.210225e-50      
   0.010212       6.722960         -1.174111e-53     
   0.010212       6.926174         -3.596229e-57     
   0.010212       7.126892         9.263711e-61      
   0.010212       7.324571         -1.266585e-61     
   0.010212       7.518680         -5.514412e-58     
   0.010212       7.708695         -2.279881e-54     
   0.010212       7.894103         -8.697389e-51     
   0.010212       8.074406         -2.977902e-47     
   0.010212       8.249116         -8.853550e-44     
   0.010212       8.417762         -2.205561e-40     
   0.010212       8.579891         -4.433333e-37     
   0.010212       8.735065         -6.930005e-34     
   0.010212       8.882866         -8.090108e-31     
   0.010212       9.022895         -6.840230e-28     
   0.010212       9.154775         -3.991231e-25     
   0.010212       9.278150         -1.591780e-22     
   0.010212       9.392688         -4.057081e-20     
   0.010212       9.498080         -6.681259e-18     
   0.010212       9.594041         -6.985483e-16     
   0.010212       9.680314         -3.835312e-14     
   0.010212       9.756665         -1.650912e-12     
   0.010212       9.822889         -3.905011e-11     
   0.010212       9.878807         -3.531963e-10     
   0.010212       9.924269         -1.525347e-09     
   0.010212       9.959152         -4.503458e-09     
   0.010212       9.983362         -1.427367e-08     
   0.010212       9.996840         -1.277101e-06     
   0.018933       0.000790         4.376505e-05      
   0.018933       0.004159         2.304660e-04      
   0.018933       0.010212         5.657584e-04      
   0.018933       0.018933         1.047796e-03      
   0.018933       0.030298         1.672876e-03      
   0.018933       0.044278         2.434571e-03      
   0.018933       0.060834         3.322030e-03      
   0.018933       0.079922         4.318648e-03      
   0.018933       0.101490         5.400971e-03      
   0.018933       0.125480         6.538061e-03      
   0.018933       0.151828         7.691656e-03      
   0.018933       0.180462         8.817438e-03      
   0.018933       0.211306         9.867676e-03      
   0.018933       0.244276         1.079497e-02      
   0.018933       0.279283         1.155670e-02      
   0.018933       0.316234         1.211957e-02      
   0.018933       0.355027         1.246314e-02      
   0.018933       0.395559         1.258168e-02      
   0.018933       0.437721         1.248384e-02      
   0.018933       0.481399         1.219022e-02      
   0.018933       0.526474         1.172949e-02      
   0.018933       0.572826         1.113436e-02      
   0.018933       0.620330         1.043807e-02      
   0.018933       0.668857         9.672227e-03      
   0.018933       0.718277         8.865549e-03      
   0.018933       0.768456         8.043352e-03      
   0.018933       0.819260         7.227116e-03      
   0.018933       0.870551         6.434105e-03      
   0.018933       0.922191         5.677212e-03      
   0.018933       0.974040         4.965294e-03      
   0.018933       1.025960         4.303984e-03      
   0.018933       1.077809         3.696671e-03      
   0.018933       1.129449         3.145257e-03      
   0.018933       1.180740         2.650495e-03      
   0.018933       1.231544         2.212009e-03      
   0.018933       1.281723         1.828243e-03      
   0.018933       1.331143         1.496542e-03      
   0.018933       1.379670         1.213387e-03      
   0.018933       1.427174         9.746753e-04      
   0.018933       1.473526         7.759773e-04      
   0.018933       1.518601         6.127098e-04      
   0.018933       1.562279         4.802747e-04      
   0.018933       1.604441         3.741842e-04      
   0.018933       1.644973         2.901890e-04      
   0.018933       1.683766         2.243926e-04      
   0.018933       1.720717         1.733343e-04      
   0.018933       1.755724         1.340302e-04      
   0.018933       1.788694         1.039750e-04      
   0.018933       1.819538         8.111333e-05      
   0.018933       1.848172         6.379254e-05      
   0.018933       1.874520         5.070710e-05      
   0.018933       1.898510         4.084159e-05      
   0.018933       1.920078         3.341701e-05      
   0.018933       1.939166         2.784313e-05      
   0.018933       1.955722         2.367787e-05      
   0.018933       1.969702         2.059409e-05      
   0.018933       1.981067         1.835313e-05      
   0.018933       1.989788         1.678463e-05      
   0.018933       1.995841         1.577141e-05      
   0.018933       1.999210         1.523872e-05      
   0.018933       2.003160         1.457466e-05      
   0.018933       2.016638         1.255129e-05      
   0.018933       2.040848         9.565597e-06      
   0.018933       2.075731         6.378168e-06      
   0.018933       2.121193         3.657450e-06      
   0.018933       2.177111         1.761113e-06      
   0.018933       2.243335         6.897610e-07      
   0.018933       2.319686         2.109169e-07      
   0.018933       2.405959         4.790871e-08      
   0.018933       2.501920         7.704211e-09      
   0.018933       2.607312         8.986530e-10      
   0.018933       2.721850         1.069043e-10      
   0.018933       2.845225         1.870945e-11      
   0.018933       2.977105         3.326936e-12      
   0.018933       3.117134         4.945494e-13      
   0.018933       3.264935         6.034479e-14      
   0.018933       3.420109         5.287916e-15      
   0.018933       3.582238         2.514956e-16      
   0.018933       3.750884         -2.392710e-19     
   0.018933       3.925594         -6.273226e-19     
   0.018933       4.105897         -2.457975e-20     
   0.018933       4.291305         -1.933156e-22     
   0.018933       4.481320         5.771633e-24      
   0.018933       4.675429         9.553861e-26      
   0.018933       4.873108         5.516057e-29      
   0.018933       5.073826         -4.431279e-30     
   0.018933       5.277040         -1.155837e-32     
   0.018933       5.482203         3.973400e-35      
   0.018933       5.688763         1.044506e-37      
   0.018933       5.896161         -8.531125e-41     
   0.018933       6.103839         -1.986245e-43     
   0.018933       6.311237         6.158161e-47      
   0.018933       6.517797         9.670786e-50      
   0.018933       6.722960         -2.177958e-53     
   0.018933       6.926174         -6.682795e-57     
   0.018933       7.126892         1.721061e-60      
   0.018933       7.324571         -2.288185e-61     
   0.018933       7.518680         -9.958481e-58     
   0.018933       7.708695         -4.117287e-54     
   0.018933       7.894103         -1.570713e-50     
   0.018933       8.074406         -5.378087e-47     
   0.018933       8.249116         -1.598983e-43     
   0.018933       8.417762         -3.983398e-40     
   0.018933       8.579891         -8.007046e-37     
   0.018933       8.735065         -1.251647e-33     
   0.018933       8.882866         -1.461195e-30     
   0.018933       9.022895         -1.235462e-27     
   0.018933       9.154775         -7.208917e-25     
   0.018933       9.278150         -2.875081e-22     
   0.018933       9.392688         -7.327975e-20     
   0.018933       9.498080         -1.206789e-17     
   0.018933       9.594041         -1.261746e-15     
   0.018933       9.680314         -6.927528e-14     
   0.018933       9.756665         -2.981966e-12     
   0.018933       9.822889         -7.053474e-11     
   0.018933       9.878807         -6.379673e-10     
   0.018933       9.924269         -2.755192e-09     
   0.018933       9.959152         -8.134475e-09     
   0.018933       9.983362         -2.578215e-08     
   0.018933       9.996840         -2.306794e-06     
   0.030298       0.000790         6.987365e-05      
   0.030298       0.004159         3.679534e-04      
   0.030298       0.010212         9.032694e-04      
   0.030298       0.018933         1.672876e-03      
   0.030298       0.030298         2.670872e-03      
   0.030298       0.044278         3.887004e-03      
   0.030298       0.060834         5.303983e-03      
   0.030298       0.079922         6.895337e-03      
   0.030298       0.101490         8.623687e-03      
   0.030298       0.125480         1.043972e-02      
   0.030298       0.151828         1.228244e-02      
   0.030298       0.180462         1.408119e-02      
   0.030298       0.211306         1.575982e-02      
   0.030298       0.244276         1.724267e-02      
   0.030298       0.279283         1.846168e-02      
   0.030298       0.316234         1.936353e-02      
   0.030298       0.355027         1.991542e-02      
   0.030298       0.395559         2.010797e-02      
   0.030298       0.437721         1.995477e-02      
   0.030298       0.481399         1.948846e-02      
   0.030298       0.526474         1.875472e-02      
   0.030298       0.572826         1.780570e-02      
   0.030298       0.620330         1.669454e-02      
   0.030298       0.668857         1.547174e-02      
   0.030298       0.718277         1.418326e-02      
   0.030298       0.768456         1.286962e-02      
   0.030298       0.819260         1.156517e-02      
   0.030298       0.870551         1.029753e-02      
   0.030298       0.922191         9.087343e-03      
   0.030298       0.974040         7.948818e-03      
   0.030298       1.025960         6.891007e-03      
   0.030298       1.077809         5.919374e-03      
   0.030298       1.129449         5.037002e-03      
   0.030298       1.180740         4.245129e-03      
   0.030298       1.231544         3.543186e-03      
   0.030298       1.281723         2.928721e-03      
   0.030298       1.331143         2.397526e-03      
   0.030298       1.379670         1.944001e-03      
   0.030298       1.427174         1.561614e-03      
   0.030298       1.473526         1.243293e-03      
   0.030298       1.518601         9.817149e-04      
   0.030298       1.562279         7.695242e-04      
   0.030298       1.604441         5.995380e-04      
   0.030298       1.644973         4.649523e-04      
   0.030298       1.683766         3.595260e-04      
   0.030298       1.720717         2.777152e-04      
   0.030298       1.755724         2.147391e-04      
   0.030298       1.788694         1.665834e-04      
   0.030298       1.819538         1.299543e-04      
   0.030298       1.848172         1.022034e-04      
   0.030298       1.874520         8.123876e-05      
   0.030298       1.898510         6.543313e-05      
   0.030298       1.920078         5.353829e-05      
   0.030298       1.939166         4.460852e-05      
   0.030298       1.955722         3.793551e-05      
   0.030298       1.969702         3.299509e-05      
   0.030298       1.981067         2.940495e-05      
   0.030298       1.989788         2.689211e-05      
   0.030298       1.995841         2.526887e-05      
   0.030298       1.999210         2.441547e-05      
   0.030298       2.003160         2.335162e-05      
   0.030298       2.016638         2.011006e-05      
   0.030298       2.040848         1.532676e-05      
   0.030298       2.075731         1.022017e-05      
   0.030298       2.121193         5.861134e-06      
   0.030298       2.177111         2.822671e-06      
   0.030298       2.243335         1.105836e-06      
   0.030298       2.319686         3.383088e-07      
   0.030298       2.405959         7.691346e-08      
   0.030298       2.501920         1.238958e-08      
   0.030298       2.607312         1.449084e-09      
   0.030298       2.721850         1.722282e-10      
   0.030298       2.845225         2.990039e-11      
   0.030298       2.977105         5.288617e-12      
   0.030298       3.117134         7.866433e-13      
   0.030298       3.264935         9.645303e-14      
   0.030298       3.420109         8.495350e-15      
   0.030298       3.582238         4.057937e-16      
   0.030298       3.750884         -3.030742e-19     
   0.030298       3.925594         -1.006991e-18     
   0.030298       4.105897         -3.949897e-20     
   0.030298       4.291305         -3.105071e-22     
   0.030298       4.481320         9.271459e-24      
   0.030298       4.675429         1.533057e-25      
   0.030298       4.873108         8.728114e-29      
   0.030298       5.073826         -7.109955e-30     
   0.030298       5.277040         -1.850198e-32     
   0.030298       5.482203         6.376101e-35      
   0.030298       5.688763         1.672275e-37      
   0.030298       5.896161         -1.369029e-40     
   0.030298       6.103839         -3.179171e-43     
   0.030298       6.311237         9.871004e-47      
   0.030298       6.517797         1.547176e-49      
   0.030298       6.722960         -3.482493e-53     
   0.030298       6.926174         -1.066355e-56     
   0.030298       7.126892         2.734007e-60      
   0.030298       7.324571         -3.460321e-61     
   0.030298       7.518680         -1.504675e-57     
   0.030298       7.708695         -6.221172e-54     
   0.030298       7.894103         -2.373435e-50     
   0.030298       8.074406         -8.126982e-47     
   0.030298       8.249116         -2.416380e-43     
   0.030298       8.417762         -6.019955e-40     
   0.030298       8.579891         -1.210118e-36     
   0.030298       8.735065         -1.891697e-33     
   0.030298       8.882866         -2.208464e-30     
   0.030298       9.022895         -1.867336e-27     
   0.030298       9.154775         -1.089613e-24     
   0.030298       9.278150         -4.345708e-22     
   0.030298       9.392688         -1.107649e-19     
   0.030298       9.498080         -1.824126e-17     
   0.030298       9.594041         -1.907224e-15     
   0.030298       9.680314         -1.047158e-13     
   0.030298       9.756665         -4.507539e-12     
   0.030298       9.822889         -1.066214e-10     
   0.030298       9.878807         -9.643682e-10     
   0.030298       9.924269         -4.164837e-09     
   0.030298       9.959152         -1.229636e-08     
   0.030298       9.983362         -3.897321e-08     
   0.030298       9.996840         -3.487032e-06     
   0.044278       0.000790         1.016880e-04      
   0.044278       0.004159         5.354869e-04      
   0.044278       0.010212         1.314540e-03      
   0.044278       0.018933         2.434571e-03      
   0.044278       0.030298         3.887004e-03      
   0.044278       0.044278         5.656965e-03      
   0.044278       0.060834         7.719365e-03      
   0.044278       0.079922         1.003580e-02      
   0.044278       0.101490         1.255205e-02      
   0.044278       0.125480         1.519658e-02      
   0.044278       0.151828         1.788086e-02      
   0.044278       0.180462         2.050230e-02      
   0.044278       0.211306         2.295028e-02      
   0.044278       0.244276         2.511473e-02      
   0.044278       0.279283         2.689647e-02      
   0.044278       0.316234         2.821758e-02      
   0.044278       0.355027         2.902978e-02      
   0.044278       0.395559         2.931879e-02      
   0.044278       0.437721         2.910369e-02      
   0.044278       0.481399         2.843143e-02      
   0.044278       0.526474         2.736809e-02      
   0.044278       0.572826         2.598945e-02      
   0.044278       0.620330         2.437293e-02      
   0.044278       0.668857         2.259228e-02      
   0.044278       0.718277         2.071470e-02      
   0.044278       0.768456         1.879942e-02      
   0.044278       0.819260         1.689671e-02      
   0.044278       0.870551         1.504699e-02      
   0.044278       0.922191         1.328052e-02      
   0.044278       0.974040         1.161818e-02      
   0.044278       1.025960         1.007334e-02      
   0.044278       1.077809         8.654094e-03      
   0.044278       1.129449         7.365028e-03      
   0.044278       1.180740         6.207996e-03      
   0.044278       1.231544         5.182197e-03      
   0.044278       1.281723         4.284079e-03      
   0.044278       1.331143         3.507534e-03      
   0.044278       1.379670         2.844420e-03      
   0.044278       1.427174         2.285230e-03      
   0.044278       1.473526         1.819657e-03      
   0.044278       1.518601         1.437017e-03      
   0.044278       1.562279         1.126573e-03      
   0.044278       1.604441         8.778346e-04      
   0.044278       1.644973         6.808649e-04      
   0.044278       1.683766         5.265459e-04      
   0.044278       1.720717         4.067760e-04      
   0.044278       1.755724         3.145668e-04      
   0.044278       1.788694         2.440484e-04      
   0.044278       1.819538         1.904031e-04      
   0.044278       1.848172         1.497562e-04      
   0.044278       1.874520         1.190461e-04      
   0.044278       1.898510         9.589127e-05      
   0.044278       1.920078         7.846426e-05      
   0.044278       1.939166         6.538043e-05      
   0.044278       1.955722         5.560259e-05      
   0.044278       1.969702         4.836312e-05      
   0.044278       1.981067         4.310207e-05      
   0.044278       1.989788         3.941959e-05      
   0.044278       1.995841         3.704072e-05      
   0.044278       1.999210         3.579006e-05      
   0.044278       2.003160         3.423091e-05      
   0.044278       2.016638         2.948008e-05      
   0.044278       2.040848         2.246929e-05      
   0.044278       2.075731         1.498401e-05      
   0.044278       2.121193         8.593791e-06      
   0.044278       2.177111         4.138977e-06      
   0.044278       2.243335         1.621583e-06      
   0.044278       2.319686         4.960715e-07      
   0.044278       2.405959         1.127562e-07      
   0.044278       2.501920         1.815318e-08      
   0.044278       2.607312         2.121656e-09      
   0.044278       2.721850         2.526126e-10      
   0.044278       2.845225         4.405193e-11      
   0.044278       2.977105         7.802974e-12      
   0.044278       3.117134         1.157705e-12      
   0.044278       3.264935         1.413446e-13      
   0.044278       3.420109         1.241078e-14      
   0.044278       3.582238         5.919792e-16      
   0.044278       3.750884         -4.609069e-19     
   0.044278       3.925594         -1.471514e-18     
   0.044278       4.105897         -5.777045e-20     
   0.044278       4.291305         -4.556109e-22     
   0.044278       4.481320         1.354841e-23      
   0.044278       4.675429         2.245356e-25      
   0.044278       4.873108         1.305924e-28      
   0.044278       5.073826         -1.040958e-29     
   0.044278       5.277040         -2.716354e-32     
   0.044278       5.482203         9.332040e-35      
   0.044278       5.688763         2.453446e-37      
   0.044278       5.896161         -2.003258e-40     
