#       k             kp                  V           
   0.000790       2.177111         -2.603352e-08     
   0.000790       2.243335         -2.065893e-08     
   0.000790       2.319686         -1.546249e-08     
   0.000790       2.405959         -1.078556e-08     
   0.000790       2.501920         -6.908812e-09     
   0.000790       2.607312         -3.992863e-09     
   0.000790       2.721850         -2.034934e-09     
   0.000790       2.845225         -8.877620e-10     
   0.000790       2.977105         -3.202226e-10     
   0.000790       3.117134         -9.159824e-11     
   0.000790       3.264935         -1.985629e-11     
   0.000790       3.420109         -3.331853e-12     
   0.000790       3.582238         -5.994268e-13     
   0.000790       3.750884         -1.707178e-13     
   0.000790       3.925594         -4.840048e-14     
   0.000790       4.105897         -9.254226e-15     
   0.000790       4.291305         -1.011982e-15     
   0.000790       4.481320         -2.912930e-17     
   0.000790       4.675429         9.121174e-18      
   0.000790       4.873108         1.787433e-18      
   0.000790       5.073826         1.989746e-19      
   0.000790       5.277040         1.673398e-20      
   0.000790       5.482203         1.093839e-21      
   0.000790       5.688763         5.469013e-23      
   0.000790       5.896161         2.119728e-24      
   0.000790       6.103839         6.423232e-26      
   0.000790       6.311237         1.437763e-27      
   0.000790       6.517797         1.985411e-29      
   0.000790       6.722960         -2.010021e-32     
   0.000790       6.926174         -1.159095e-32     
   0.000790       7.126892         -4.423121e-34     
   0.000790       7.324571         -1.134613e-35     
   0.000790       7.518680         1.588189e-37      
   0.000790       7.708695         9.651401e-35      
   0.000790       7.894103         3.178412e-33      
   0.000790       8.074406         -1.486083e-31     
   0.000790       8.249116         -1.548528e-29     
   0.000790       8.417762         -3.134666e-28     
   0.000790       8.579891         1.858168e-26      
   0.000790       8.735065         1.254968e-24      
   0.000790       8.882866         2.074523e-23      
   0.000790       9.022895         -5.067769e-22     
   0.000790       9.154775         -2.820747e-20     
   0.000790       9.278150         -5.070514e-19     
   0.000790       9.392688         -1.780398e-18     
   0.000790       9.498080         7.927853e-17      
   0.000790       9.594041         1.294774e-15      
   0.000790       9.680314         9.063777e-15      
   0.000790       9.756665         3.737332e-14      
   0.000790       9.822889         1.067281e-13      
   0.000790       9.878807         2.408882e-13      
   0.000790       9.924269         4.881935e-13      
   0.000790       9.959152         1.030975e-12      
   0.000790       9.983362         1.908294e-12      
   0.000790       9.996840         -5.989752e-10     
   0.004159       0.000790         -7.560937e-11     
   0.004159       0.004159         -2.088265e-09     
   0.004159       0.010212         -1.263826e-08     
   0.004159       0.018933         -4.341541e-08     
   0.004159       0.030298         -1.108464e-07     
   0.004159       0.044278         -2.354357e-07     
   0.004159       0.060834         -4.406004e-07     
   0.004159       0.079922         -7.506215e-07     
   0.004159       0.101490         -1.187854e-06     
   0.004159       0.125480         -1.769157e-06     
   0.004159       0.151828         -2.501893e-06     
   0.004159       0.180462         -3.380141e-06     
   0.004159       0.211306         -4.381897e-06     
   0.004159       0.244276         -5.468441e-06     
   0.004159       0.279283         -6.586631e-06     
   0.004159       0.316234         -7.674381e-06     
   0.004159       0.355027         -8.668677e-06     
   0.004159       0.395559         -9.514581e-06     
   0.004159       0.437721         -1.017298e-05     
   0.004159       0.481399         -1.062500e-05     
   0.004159       0.526474         -1.087191e-05     
   0.004159       0.572826         -1.093093e-05     
   0.004159       0.620330         -1.082873e-05     
   0.004159       0.668857         -1.059511e-05     
   0.004159       0.718277         -1.025880e-05     
   0.004159       0.768456         -9.845807e-06     
   0.004159       0.819260         -9.379592e-06     
   0.004159       0.870551         -8.881438e-06     
   0.004159       0.922191         -8.370071e-06     
   0.004159       0.974040         -7.860560e-06     
   0.004159       1.025960         -7.363364e-06     
   0.004159       1.077809         -6.884366e-06     
   0.004159       1.129449         -6.426048e-06     
   0.004159       1.180740         -5.989192e-06     
   0.004159       1.231544         -5.574239e-06     
   0.004159       1.281723         -5.181805e-06     
   0.004159       1.331143         -4.812475e-06     
   0.004159       1.379670         -4.466358e-06     
   0.004159       1.427174         -4.142886e-06     
   0.004159       1.473526         -3.840967e-06     
   0.004159       1.518601         -3.559366e-06     
   0.004159       1.562279         -3.297041e-06     
   0.004159       1.604441         -3.053276e-06     
   0.004159       1.644973         -2.827624e-06     
   0.004159       1.683766         -2.619748e-06     
   0.004159       1.720717         -2.429270e-06     
   0.004159       1.755724         -2.255697e-06     
   0.004159       1.788694         -2.098414e-06     
   0.004159       1.819538         -1.956718e-06     
   0.004159       1.848172         -1.829869e-06     
   0.004159       1.874520         -1.717124e-06     
   0.004159       1.898510         -1.617761e-06     
   0.004159       1.920078         -1.531093e-06     
   0.004159       1.939166         -1.456475e-06     
   0.004159       1.955722         -1.393312e-06     
   0.004159       1.969702         -1.341063e-06     
   0.004159       1.981067         -1.299256e-06     
   0.004159       1.989788         -1.267491e-06     
   0.004159       1.995841         -1.245453e-06     
   0.004159       1.999210         -1.232915e-06     
   0.004159       2.003160         -1.221121e-06     
   0.004159       2.016638         -1.178434e-06     
   0.004159       2.040848         -1.101635e-06     
   0.004159       2.075731         -9.952721e-07     
   0.004159       2.121193         -8.659200e-07     
   0.004159       2.177111         -7.219298e-07     
   0.004159       2.243335         -5.728883e-07     
   0.004159       2.319686         -4.287872e-07     
   0.004159       2.405959         -2.990923e-07     
   0.004159       2.501920         -1.915872e-07     
   0.004159       2.607312         -1.107255e-07     
   0.004159       2.721850         -5.643052e-08     
   0.004159       2.845225         -2.461844e-08     
   0.004159       2.977105         -8.880067e-09     
   0.004159       3.117134         -2.540103e-09     
   0.004159       3.264935         -5.506322e-10     
   0.004159       3.420109         -9.239461e-11     
   0.004159       3.582238         -1.662237e-11     
   0.004159       3.750884         -4.734092e-12     
   0.004159       3.925594         -1.342179e-12     
   0.004159       4.105897         -2.566274e-13     
   0.004159       4.291305         -2.806322e-14     
   0.004159       4.481320         -8.077956e-16     
   0.004159       4.675429         2.529368e-16      
   0.004159       4.873108         4.956701e-17      
   0.004159       5.073826         5.517738e-18      
   0.004159       5.277040         4.640478e-19      
   0.004159       5.482203         3.033314e-20      
   0.004159       5.688763         1.516608e-21      
   0.004159       5.896161         5.878207e-23      
   0.004159       6.103839         1.781225e-24      
   0.004159       6.311237         3.987067e-26      
   0.004159       6.517797         5.505789e-28      
   0.004159       6.722960         -5.572353e-31     
   0.004159       6.926174         -3.214240e-31     
   0.004159       7.126892         -1.226566e-32     
   0.004159       7.324571         -3.146376e-34     
   0.004159       7.518680         4.399837e-36      
   0.004159       7.708695         2.675361e-33      
   0.004159       7.894103         8.810536e-32      
   0.004159       8.074406         -4.119410e-30     
   0.004159       8.249116         -4.292509e-28     
   0.004159       8.417762         -8.689272e-27     
   0.004159       8.579891         5.150828e-25      
   0.004159       8.735065         3.478762e-23      
   0.004159       8.882866         5.750563e-22      
   0.004159       9.022895         -1.404782e-20     
   0.004159       9.154775         -7.819090e-19     
   0.004159       9.278150         -1.405543e-17     
   0.004159       9.392688         -4.935250e-17     
   0.004159       9.498080         2.197595e-15      
   0.004159       9.594041         3.589105e-14      
   0.004159       9.680314         2.512473e-13      
   0.004159       9.756665         1.035986e-12      
   0.004159       9.822889         2.958494e-12      
   0.004159       9.878807         6.677403e-12      
   0.004159       9.924269         1.353269e-11      
   0.004159       9.959152         2.857857e-11      
   0.004159       9.983362         5.289810e-11      
   0.004159       9.996840         -1.660355e-08     
   0.010212       0.000790         -4.557525e-10     
   0.010212       0.004159         -1.263826e-08     
   0.010212       0.010212         -7.617912e-08     
   0.010212       0.018933         -2.616962e-07     
   0.010212       0.030298         -6.681519e-07     
   0.010212       0.044278         -1.419142e-06     
   0.010212       0.060834         -2.655819e-06     
   0.010212       0.079922         -4.524541e-06     
   0.010212       0.101490         -7.160056e-06     
   0.010212       0.125480         -1.066399e-05     
   0.010212       0.151828         -1.508073e-05     
   0.010212       0.180462         -2.037457e-05     
   0.010212       0.211306         -2.641289e-05     
   0.010212       0.244276         -3.296228e-05     
   0.010212       0.279283         -3.970244e-05     
   0.010212       0.316234         -4.625911e-05     
   0.010212       0.355027         -5.225248e-05     
   0.010212       0.395559         -5.735138e-05     
   0.010212       0.437721         -6.132006e-05     
   0.010212       0.481399         -6.404473e-05     
   0.010212       0.526474         -6.553307e-05     
   0.010212       0.572826         -6.588885e-05     
   0.010212       0.620330         -6.527285e-05     
   0.010212       0.668857         -6.386473e-05     
   0.010212       0.718277         -6.183756e-05     
   0.010212       0.768456         -5.934818e-05     
   0.010212       0.819260         -5.653800e-05     
   0.010212       0.870551         -5.353529e-05     
   0.010212       0.922191         -5.045293e-05     
   0.010212       0.974040         -4.738175e-05     
   0.010212       1.025960         -4.438481e-05     
   0.010212       1.077809         -4.149756e-05     
   0.010212       1.129449         -3.873495e-05     
   0.010212       1.180740         -3.610171e-05     
   0.010212       1.231544         -3.360049e-05     
   0.010212       1.281723         -3.123501e-05     
   0.010212       1.331143         -2.900879e-05     
   0.010212       1.379670         -2.692249e-05     
   0.010212       1.427174         -2.497268e-05     
   0.010212       1.473526         -2.315279e-05     
   0.010212       1.518601         -2.145537e-05     
   0.010212       1.562279         -1.987413e-05     
   0.010212       1.604441         -1.840477e-05     
   0.010212       1.644973         -1.704459e-05     
   0.010212       1.683766         -1.579156e-05     
   0.010212       1.720717         -1.464339e-05     
   0.010212       1.755724         -1.359713e-05     
   0.010212       1.788694         -1.264905e-05     
   0.010212       1.819538         -1.179494e-05     
   0.010212       1.848172         -1.103031e-05     
   0.010212       1.874520         -1.035070e-05     
   0.010212       1.898510         -9.751754e-06     
   0.010212       1.920078         -9.229332e-06     
   0.010212       1.939166         -8.779548e-06     
   0.010212       1.955722         -8.398807e-06     
   0.010212       1.969702         -8.083860e-06     
   0.010212       1.981067         -7.831852e-06     
   0.010212       1.989788         -7.640378e-06     
   0.010212       1.995841         -7.507537e-06     
   0.010212       1.999210         -7.431955e-06     
   0.010212       2.003160         -7.360866e-06     
   0.010212       2.016638         -7.103552e-06     
   0.010212       2.040848         -6.640616e-06     
   0.010212       2.075731         -5.999472e-06     
   0.010212       2.121193         -5.219749e-06     
   0.010212       2.177111         -4.351788e-06     
   0.010212       2.243335         -3.453376e-06     
   0.010212       2.319686         -2.584740e-06     
   0.010212       2.405959         -1.802942e-06     
   0.010212       2.501920         -1.154900e-06     
   0.010212       2.607312         -6.674634e-07     
   0.010212       2.721850         -3.401696e-07     
   0.010212       2.845225         -1.484034e-07     
   0.010212       2.977105         -5.353042e-08     
   0.010212       3.117134         -1.531213e-08     
   0.010212       3.264935         -3.319266e-09     
   0.010212       3.420109         -5.569459e-10     
   0.010212       3.582238         -1.001931e-10     
   0.010212       3.750884         -2.853564e-11     
   0.010212       3.925594         -8.090541e-12     
   0.010212       4.105897         -1.546966e-12     
   0.010212       4.291305         -1.691703e-13     
   0.010212       4.481320         -4.869941e-15     
   0.010212       4.675429         1.524689e-15      
   0.010212       4.873108         2.987930e-16      
   0.010212       5.073826         3.326142e-17      
   0.010212       5.277040         2.797330e-18      
   0.010212       5.482203         1.828521e-19      
   0.010212       5.688763         9.142350e-21      
   0.010212       5.896161         3.543492e-22      
   0.010212       6.103839         1.073763e-23      
   0.010212       6.311237         2.403523e-25      
   0.010212       6.517797         3.319168e-27      
   0.010212       6.722960         -3.354008e-30     
   0.010212       6.926174         -1.937483e-30     
   0.010212       7.126892         -7.393734e-32     
   0.010212       7.324571         -1.896649e-33     
   0.010212       7.518680         2.638610e-35      
   0.010212       7.708695         1.609418e-32      
   0.010212       7.894103         5.300158e-31      
   0.010212       8.074406         -2.478115e-29     
   0.010212       8.249116         -2.582247e-27     
   0.010212       8.417762         -5.227211e-26     
   0.010212       8.579891         3.098586e-24      
   0.010212       8.735065         2.092721e-22      
   0.010212       8.882866         3.459371e-21      
   0.010212       9.022895         -8.450755e-20     
   0.010212       9.154775         -4.703736e-18     
   0.010212       9.278150         -8.455335e-17     
   0.010212       9.392688         -2.968904e-16     
   0.010212       9.498080         1.322009e-14      
   0.010212       9.594041         2.159101e-13      
   0.010212       9.680314         1.511430e-12      
   0.010212       9.756665         6.232189e-12      
   0.010212       9.822889         1.779744e-11      
   0.010212       9.878807         4.016931e-11      
   0.010212       9.924269         8.140873e-11      
   0.010212       9.959152         1.719203e-10      
   0.010212       9.983362         3.182298e-10      
   0.010212       9.996840         -9.988216e-08     
   0.018933       0.000790         -1.565617e-09     
   0.018933       0.004159         -4.341541e-08     
   0.018933       0.010212         -2.616962e-07     
   0.018933       0.018933         -8.989883e-07     
   0.018933       0.030298         -2.295270e-06     
   0.018933       0.044278         -4.875130e-06     
   0.018933       0.060834         -9.123514e-06     
   0.018933       0.079922         -1.554331e-05     
   0.018933       0.101490         -2.459760e-05     
   0.018933       0.125480         -3.663585e-05     
   0.018933       0.151828         -5.181100e-05     
   0.018933       0.180462         -7.000112e-05     
   0.018933       0.211306         -9.075129e-05     
   0.018933       0.244276         -1.132604e-04     
   0.018933       0.279283         -1.364284e-04     
   0.018933       0.316234         -1.589695e-04     
   0.018933       0.355027         -1.795779e-04     
   0.018933       0.395559         -1.971142e-04     
   0.018933       0.437721         -2.107662e-04     
   0.018933       0.481399         -2.201406e-04     
   0.018933       0.526474         -2.252619e-04     
   0.018933       0.572826         -2.264859e-04     
   0.018933       0.620330         -2.243657e-04     
   0.018933       0.668857         -2.195203e-04     
   0.018933       0.718277         -2.125470e-04     
   0.018933       0.768456         -2.039868e-04     
   0.018933       0.819260         -1.943267e-04     
   0.018933       0.870551         -1.840075e-04     
   0.018933       0.922191         -1.734162e-04     
   0.018933       0.974040         -1.628635e-04     
   0.018933       1.025960         -1.525650e-04     
   0.018933       1.077809         -1.426419e-04     
   0.018933       1.129449         -1.331459e-04     
   0.018933       1.180740         -1.240938e-04     
   0.018933       1.231544         -1.154953e-04     
   0.018933       1.281723         -1.073636e-04     
   0.018933       1.331143         -9.971111e-05     
   0.018933       1.379670         -9.254011e-05     
   0.018933       1.427174         -8.583866e-05     
   0.018933       1.473526         -7.958396e-05     
   0.018933       1.518601         -7.375026e-05     
   0.018933       1.562279         -6.831576e-05     
   0.018933       1.604441         -6.326558e-05     
   0.018933       1.644973         -5.859042e-05     
   0.018933       1.683766         -5.428331e-05     
   0.018933       1.720717         -5.033651e-05     
   0.018933       1.755724         -4.673989e-05     
   0.018933       1.788694         -4.348075e-05     
   0.018933       1.819538         -4.054460e-05     
   0.018933       1.848172         -3.791613e-05     
   0.018933       1.874520         -3.557995e-05     
   0.018933       1.898510         -3.352110e-05     
   0.018933       1.920078         -3.172533e-05     
   0.018933       1.939166         -3.017928e-05     
   0.018933       1.955722         -2.887058e-05     
   0.018933       1.969702         -2.778803e-05     
   0.018933       1.981067         -2.692182e-05     
   0.018933       1.989788         -2.626369e-05     
   0.018933       1.995841         -2.580709e-05     
   0.018933       1.999210         -2.554730e-05     
   0.018933       2.003160         -2.530296e-05     
   0.018933       2.016638         -2.441853e-05     
   0.018933       2.040848         -2.282735e-05     
   0.018933       2.075731         -2.062363e-05     
   0.018933       2.121193         -1.794352e-05     
   0.018933       2.177111         -1.495997e-05     
   0.018933       2.243335         -1.187158e-05     
   0.018933       2.319686         -8.885451e-06     
   0.018933       2.405959         -6.197865e-06     
   0.018933       2.501920         -3.970168e-06     
   0.018933       2.607312         -2.294582e-06     
   0.018933       2.721850         -1.169455e-06     
   0.018933       2.845225         -5.101914e-07     
   0.018933       2.977105         -1.840273e-07     
   0.018933       3.117134         -5.264032e-08     
   0.018933       3.264935         -1.141130e-08     
   0.018933       3.420109         -1.914486e-09     
   0.018933       3.582238         -3.443443e-10     
   0.018933       3.750884         -9.808071e-11     
   0.018933       3.925594         -2.781102e-11     
   0.018933       4.105897         -5.318023e-12     
   0.018933       4.291305         -5.815940e-13     
   0.018933       4.481320         -1.674640e-14     
   0.018933       4.675429         5.241149e-15      
   0.018933       4.873108         1.027164e-15      
   0.018933       5.073826         1.143448e-16      
   0.018933       5.277040         9.616632e-18      
   0.018933       5.482203         6.286141e-19      
   0.018933       5.688763         3.143024e-20      
   0.018933       5.896161         1.218225e-21      
   0.018933       6.103839         3.691582e-23      
   0.018933       6.311237         8.263575e-25      
   0.018933       6.517797         1.141280e-26      
   0.018933       6.722960         -1.147947e-29     
   0.018933       6.926174         -6.659700e-30     
   0.018933       7.126892         -2.541673e-31     
   0.018933       7.324571         -6.520076e-33     
   0.018933       7.518680         8.933430e-35      
   0.018933       7.708695         5.499416e-32      
   0.018933       7.894103         1.811077e-30      
   0.018933       8.074406         -8.467778e-29     
   0.018933       8.249116         -8.823606e-27     
   0.018933       8.417762         -1.786153e-25     
   0.018933       8.579891         1.058795e-23      
   0.018933       8.735065         7.150888e-22      
   0.018933       8.882866         1.182078e-20      
   0.018933       9.022895         -2.887647e-19     
   0.018933       9.154775         -1.607281e-17     
   0.018933       9.278150         -2.889215e-16     
   0.018933       9.392688         -1.014485e-15     
   0.018933       9.498080         4.517345e-14      
   0.018933       9.594041         7.377717e-13      
   0.018933       9.680314         5.164607e-12      
   0.018933       9.756665         2.129560e-11      
   0.018933       9.822889         6.081446e-11      
   0.018933       9.878807         1.372599e-10      
   0.018933       9.924269         2.781764e-10      
   0.018933       9.959152         5.874573e-10      
   0.018933       9.983362         1.087521e-09      
   0.018933       9.996840         -3.413010e-07     
   0.030298       0.000790         -3.997269e-09     
   0.030298       0.004159         -1.108464e-07     
   0.030298       0.010212         -6.681519e-07     
   0.030298       0.018933         -2.295270e-06     
   0.030298       0.030298         -5.860257e-06     
   0.030298       0.044278         -1.244724e-05     
   0.030298       0.060834         -2.329467e-05     
   0.030298       0.079922         -3.968713e-05     
   0.030298       0.101490         -6.280820e-05     
   0.030298       0.125480         -9.355220e-05     
   0.030298       0.151828         -1.323129e-04     
   0.030298       0.180462         -1.787833e-04     
   0.030298       0.211306         -2.318077e-04     
   0.030298       0.244276         -2.893466e-04     
   0.030298       0.279283         -3.485972e-04     
   0.030298       0.316234         -4.062798e-04     
   0.030298       0.355027         -4.590607e-04     
   0.030298       0.395559         -5.040262e-04     
   0.030298       0.437721         -5.390927e-04     
   0.030298       0.481399         -5.632421e-04     
   0.030298       0.526474         -5.765204e-04     
   0.030298       0.572826         -5.798199e-04     
   0.030298       0.620330         -5.745394e-04     
   0.030298       0.668857         -5.622513e-04     
   0.030298       0.718277         -5.444774e-04     
   0.030298       0.768456         -5.226019e-04     
   0.030298       0.819260         -4.978751e-04     
   0.030298       0.870551         -4.714323e-04     
   0.030298       0.922191         -4.442727e-04     
   0.030298       0.974040         -4.172013e-04     
   0.030298       1.025960         -3.907792e-04     
   0.030298       1.077809         -3.653246e-04     
   0.030298       1.129449         -3.409747e-04     
   0.030298       1.180740         -3.177743e-04     
   0.030298       1.231544         -2.957476e-04     
   0.030298       1.281723         -2.749257e-04     
   0.030298       1.331143         -2.553368e-04     
   0.030298       1.379670         -2.369836e-04     
   0.030298       1.427174         -2.198334e-04     
   0.030298       1.473526         -2.038265e-04     
   0.030298       1.518601         -1.888963e-04     
   0.030298       1.562279         -1.749867e-04     
   0.030298       1.604441         -1.620594e-04     
   0.030298       1.644973         -1.500905e-04     
   0.030298       1.683766         -1.390622e-04     
   0.030298       1.720717         -1.289548e-04     
   0.030298       1.755724         -1.197427e-04     
   0.030298       1.788694         -1.113938e-04     
   0.030298       1.819538         -1.038713e-04     
   0.030298       1.848172         -9.713646e-05     
   0.030298       1.874520         -9.115010e-05     
   0.030298       1.898510         -8.587416e-05     
   0.030298       1.920078         -8.127230e-05     
   0.030298       1.939166         -7.731033e-05     
   0.030298       1.955722         -7.395662e-05     
   0.030298       1.969702         -7.118250e-05     
   0.030298       1.981067         -6.896281e-05     
   0.030298       1.989788         -6.727634e-05     
   0.030298       1.995841         -6.610633e-05     
   0.030298       1.999210         -6.544064e-05     
   0.030298       2.003160         -6.481448e-05     
   0.030298       2.016638         -6.254813e-05     
   0.030298       2.040848         -5.847095e-05     
   0.030298       2.075731         -5.282468e-05     
   0.030298       2.121193         -4.595867e-05     
   0.030298       2.177111         -3.831647e-05     
   0.030298       2.243335         -3.040697e-05     
   0.030298       2.319686         -2.276019e-05     
   0.030298       2.405959         -1.587784e-05     
   0.030298       2.501920         -1.017224e-05     
   0.030298       2.607312         -5.879590e-06     
   0.030298       2.721850         -2.996559e-06     
   0.030298       2.845225         -1.307183e-06     
   0.030298       2.977105         -4.714445e-07     
   0.030298       3.117134         -1.348407e-07     
   0.030298       3.264935         -2.923263e-08     
   0.030298       3.420109         -4.905471e-09     
   0.030298       3.582238         -8.820480e-10     
   0.030298       3.750884         -2.511407e-10     
   0.030298       3.925594         -7.122845e-11     
   0.030298       4.105897         -1.362425e-11     
   0.030298       4.291305         -1.490337e-12     
   0.030298       4.481320         -4.293912e-14     
   0.030298       4.675429         1.342690e-14      
   0.030298       4.873108         2.631570e-15      
   0.030298       5.073826         2.929451e-16      
   0.030298       5.277040         2.463808e-17      
   0.030298       5.482203         1.610592e-18      
   0.030298       5.688763         8.053004e-20      
   0.030298       5.896161         3.121388e-21      
   0.030298       6.103839         9.459212e-23      
   0.030298       6.311237         2.117607e-24      
   0.030298       6.517797         2.925196e-26      
   0.030298       6.722960         -2.913282e-29     
   0.030298       6.926174         -1.705713e-29     
   0.030298       7.126892         -6.511188e-31     
   0.030298       7.324571         -1.670376e-32     
   0.030298       7.518680         2.215724e-34      
   0.030298       7.708695         1.391228e-31      
   0.030298       7.894103         4.581627e-30      
   0.030298       8.074406         -2.142159e-28     
   0.030298       8.249116         -2.232179e-26     
   0.030298       8.417762         -4.518584e-25     
   0.030298       8.579891         2.678520e-23      
   0.030298       8.735065         1.809021e-21      
   0.030298       8.882866         2.990407e-20      
   0.030298       9.022895         -7.305121e-19     
   0.030298       9.154775         -4.066078e-17     
   0.030298       9.278150         -7.309104e-16     
   0.030298       9.392688         -2.566443e-15     
   0.030298       9.498080         1.142792e-13      
   0.030298       9.594041         1.866408e-12      
   0.030298       9.680314         1.306538e-11      
   0.030298       9.756665         5.387344e-11      
   0.030298       9.822889         1.538480e-10      
   0.030298       9.878807         3.472391e-10      
   0.030298       9.924269         7.037285e-10      
   0.030298       9.959152         1.486144e-09      
   0.030298       9.983362         2.751979e-09      
   0.030298       9.996840         -8.634231e-07     
   0.044278       0.000790         -8.490122e-09     
   0.044278       0.004159         -2.354357e-07     
   0.044278       0.010212         -1.419142e-06     
   0.044278       0.018933         -4.875130e-06     
   0.044278       0.030298         -1.244724e-05     
   0.044278       0.044278         -2.643847e-05     
   0.044278       0.060834         -4.947999e-05     
   0.044278       0.079922         -8.430211e-05     
   0.044278       0.101490         -1.334222e-04     
   0.044278       0.125480         -1.987458e-04     
   0.044278       0.151828         -2.811180e-04     
   0.044278       0.180462         -3.798995e-04     
   0.044278       0.211306         -4.926498e-04     
   0.044278       0.244276         -6.150531e-04     
   0.044278       0.279283         -7.411690e-04     
   0.044278       0.316234         -8.640389e-04     
   0.044278       0.355027         -9.765785e-04     
   0.044278       0.395559         -1.072584e-03     
   0.044278       0.437721         -1.147602e-03     
   0.044278       0.481399         -1.199436e-03     
   0.044278       0.526474         -1.228149e-03     
   0.044278       0.572826         -1.235608e-03     
   0.044278       0.620330         -1.224767e-03     
   0.044278       0.668857         -1.198962e-03     
   0.044278       0.718277         -1.161433e-03     
   0.044278       0.768456         -1.115129e-03     
   0.044278       0.819260         -1.062713e-03     
   0.044278       0.870551         -1.006599e-03     
   0.044278       0.922191         -9.489065e-04     
   0.044278       0.974040         -8.913431e-04     
   0.044278       1.025960         -8.351000e-04     
   0.044278       1.077809         -7.808571e-04     
   0.044278       1.129449         -7.289130e-04     
   0.044278       1.180740         -6.793727e-04     
   0.044278       1.231544         -6.322975e-04     
   0.044278       1.281723         -5.877636e-04     
   0.044278       1.331143         -5.458404e-04     
   0.044278       1.379670         -5.065438e-04     
   0.044278       1.427174         -4.698133e-04     
   0.044278       1.473526         -4.355303e-04     
   0.044278       1.518601         -4.035588e-04     
   0.044278       1.562279         -3.737829e-04     
   0.044278       1.604441         -3.461218e-04     
   0.044278       1.644973         -3.205236e-04     
   0.044278       1.683766         -2.969478e-04     
   0.044278       1.720717         -2.753498e-04     
   0.044278       1.755724         -2.556720e-04     
   0.044278       1.788694         -2.378433e-04     
   0.044278       1.819538         -2.217835e-04     
   0.044278       1.848172         -2.074078e-04     
   0.044278       1.874520         -1.946318e-04     
   0.044278       1.898510         -1.833730e-04     
   0.044278       1.920078         -1.735535e-04     
   0.044278       1.939166         -1.650997e-04     
   0.044278       1.955722         -1.579439e-04     
   0.044278       1.969702         -1.520248e-04     
   0.044278       1.981067         -1.472887e-04     
   0.044278       1.989788         -1.436902e-04     
   0.044278       1.995841         -1.411937e-04     
   0.044278       1.999210         -1.397733e-04     
   0.044278       2.003160         -1.384374e-04     
   0.044278       2.016638         -1.336019e-04     
   0.044278       2.040848         -1.249022e-04     
   0.044278       2.075731         -1.128531e-04     
   0.044278       2.121193         -9.819840e-05     
   0.044278       2.177111         -8.188251e-05     
   0.044278       2.243335         -6.499003e-05     
   0.044278       2.319686         -4.865268e-05     
   0.044278       2.405959         -3.394393e-05     
   0.044278       2.501920         -2.174726e-05     
   0.044278       2.607312         -1.256979e-05     
