#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.331143         -9.866301e-02          -1.668188e+00          -1.317858e-07          1.945435e-07      
   0.000790       1.379670         -9.829329e-02          -1.688421e+00          -1.143747e-07          1.905655e-07      
   0.000790       1.427174         -9.855544e-02          -1.705230e+00          -9.856168e-08          1.869723e-07      
   0.000790       1.473526         -9.932551e-02          -1.718842e+00          -8.418684e-08          1.837217e-07      
   0.000790       1.518601         -1.004907e-01          -1.729490e+00          -7.113374e-08          1.807660e-07      
   0.000790       1.562279         -1.019497e-01          -1.737416e+00          -5.930386e-08          1.780618e-07      
   0.000790       1.604441         -1.036125e-01          -1.742870e+00          -4.860068e-08          1.755757e-07      
   0.000790       1.644973         -1.054006e-01          -1.746109e+00          -3.892606e-08          1.732845e-07      
   0.000790       1.683766         -1.072469e-01          -1.747394e+00          -3.018482e-08          1.711717e-07      
   0.000790       1.720717         -1.090954e-01          -1.746989e+00          -2.229133e-08          1.692244e-07      
   0.000790       1.755724         -1.109010e-01          -1.745157e+00          -1.517349e-08          1.674304e-07      
   0.000790       1.788694         -1.126281e-01          -1.742157e+00          -8.772823e-09          1.657783e-07      
   0.000790       1.819538         -1.142503e-01          -1.738242e+00          -3.041584e-09          1.642576e-07      
   0.000790       1.848172         -1.157487e-01          -1.733657e+00          2.060952e-09           1.628599e-07      
   0.000790       1.874520         -1.171110e-01          -1.728637e+00          6.571634e-09           1.615797e-07      
   0.000790       1.898510         -1.183304e-01          -1.723403e+00          1.052522e-08           1.604143e-07      
   0.000790       1.920078         -1.194044e-01          -1.718163e+00          1.395491e-08           1.593635e-07      
   0.000790       1.939166         -1.203336e-01          -1.713106e+00          1.689205e-08           1.584291e-07      
   0.000790       1.955722         -1.211211e-01          -1.708403e+00          1.936546e-08           1.576141e-07      
   0.000790       1.969702         -1.217712e-01          -1.704204e+00          2.140077e-08           1.569219e-07      
   0.000790       1.981067         -1.222889e-01          -1.700637e+00          2.301994e-08           1.563563e-07      
   0.000790       1.989788         -1.226791e-01          -1.697808e+00          2.424093e-08           1.559203e-07      
   0.000790       1.995841         -1.229463e-01          -1.695797e+00          2.507752e-08           1.556166e-07      
   0.000790       1.999210         -1.230937e-01          -1.694661e+00          2.553943e-08           1.554472e-07      
   0.000790       2.003160         -1.232652e-01          -1.693314e+00          2.607736e-08           1.552483e-07      
   0.000790       2.016638         -1.238399e-01          -1.688595e+00          2.788525e-08           1.545664e-07      
   0.000790       2.040848         -1.248290e-01          -1.679645e+00          3.102590e-08           1.533297e-07      
   0.000790       2.075731         -1.261476e-01          -1.665689e+00          3.531742e-08           1.515192e-07      
   0.000790       2.121193         -1.276561e-01          -1.645654e+00          4.051560e-08           1.491053e-07      
   0.000790       2.177111         -1.291454e-01          -1.618211e+00          4.632737e-08           1.460427e-07      
   0.000790       2.243335         -1.303253e-01          -1.581839e+00          5.240585e-08           1.422592e-07      
   0.000790       2.319686         -1.308167e-01          -1.534909e+00          5.833028e-08           1.376406e-07      
   0.000790       2.405959         -1.301544e-01          -1.475792e+00          6.362838e-08           1.320392e-07      
   0.000790       2.501920         -1.277995e-01          -1.403013e+00          6.788168e-08           1.253215e-07      
   0.000790       2.607312         -1.231720e-01          -1.315408e+00          7.076930e-08           1.173890e-07      
   0.000790       2.721850         -1.157042e-01          -1.212306e+00          7.192700e-08           1.081286e-07      
   0.000790       2.845225         -1.049085e-01          -1.093719e+00          7.097570e-08           9.744469e-08      
   0.000790       2.977105         -9.044873e-02          -9.605529e-01          6.781274e-08           8.539742e-08      
   0.000790       3.117134         -7.222671e-02          -8.147452e-01          6.245380e-08           7.214022e-08      
   0.000790       3.264935         -5.045879e-02          -6.593296e-01          5.491427e-08           5.788492e-08      
   0.000790       3.420109         -2.571647e-02          -4.984561e-01          4.559106e-08           4.306490e-08      
   0.000790       3.582238         1.052263e-03           -3.372175e-01          3.492405e-08           2.817453e-08      
   0.000790       3.750884         2.856014e-02           -1.813821e-01          2.348341e-08           1.379711e-08      
   0.000790       3.925594         5.527106e-02           -3.699745e-02          1.204574e-08           6.013184e-10      
   0.000790       4.105897         7.952843e-02           9.014220e-02           1.246725e-09           -1.083710e-08     
   0.000790       4.291305         9.973503e-02           1.950124e-01           -8.139601e-09          -1.995296e-08     
   0.000790       4.481320         1.145279e-01           2.739137e-01           -1.563601e-08          -2.641070e-08     
   0.000790       4.675429         1.229566e-01           3.248571e-01           -2.078239e-08          -3.000457e-08     
   0.000790       4.873108         1.246022e-01           3.478358e-01           -2.348982e-08          -3.082134e-08     
   0.000790       5.073826         1.196459e-01           3.448212e-01           -2.377093e-08          -2.911347e-08     
   0.000790       5.277040         1.088465e-01           3.195730e-01           -2.198411e-08          -2.538134e-08     
   0.000790       5.482203         9.345464e-02           2.771957e-01           -1.853677e-08          -2.020654e-08     
   0.000790       5.688763         7.505955e-02           2.236098e-01           -1.405491e-08          -1.428282e-08     
   0.000790       5.896161         5.543022e-02           1.649511e-01           -9.094739e-09          -8.250186e-09     
   0.000790       6.103839         1.685527e-03           2.393947e-03           -1.367714e-10          -2.123412e-10     
   0.000790       6.311237         2.256111e-04           2.265159e-04           -1.684593e-11          -1.911472e-11     
   0.000790       6.517797         -8.079529e-05          -1.455985e-04          7.250986e-12           1.256850e-11      
   0.000790       6.722960         -5.608835e-05          -8.003300e-05          4.875490e-12           6.877248e-12      
   0.000790       6.926174         -2.656660e-05          -3.011617e-05          2.300739e-12           2.619099e-12      
   0.000790       7.126892         -1.079623e-05          -5.543936e-06          9.224109e-13           5.190811e-13      
   0.000790       7.324571         -1.935482e-06          7.188940e-06           1.461013e-13           -5.740638e-13     
   0.000790       7.518680         3.111284e-06           1.361675e-05           -2.965104e-13          -1.130116e-12     
   0.000790       7.708695         5.827105e-06           1.635468e-05           -5.346348e-13          -1.371196e-12     
   0.000790       7.894103         7.049347e-06           1.685329e-05           -6.414905e-13          -1.420563e-12     
   0.000790       8.074406         7.304530e-06           1.600070e-05           -6.632353e-13          -1.353744e-12     
   0.000790       8.249116         6.946897e-06           1.437413e-05           -6.309802e-13          -1.219887e-12     
   0.000790       8.417762         6.223630e-06           1.235991e-05           -5.664598e-13          -1.051951e-12     
   0.000790       8.579891         5.309081e-06           1.021743e-05           -4.850174e-13          -8.721208e-13     
   0.000790       8.735065         4.324918e-06           8.117048e-06           -3.973664e-13          -6.950203e-13     
   0.000790       8.882866         3.353295e-06           6.164812e-06           -3.107443e-13          -5.297990e-13     
   0.000790       9.022895         2.446467e-06           4.420054e-06           -2.297561e-13          -3.816208e-13     
   0.000790       9.154775         1.634286e-06           2.908673e-06           -1.570317e-13          -2.527861e-13     
   0.000790       9.278150         9.302798e-07           1.633476e-06           -9.375816e-14          -1.436049e-13     
   0.000790       9.392688         3.366094e-07           5.822542e-07           -4.011224e-14          -5.307696e-14     
   0.000790       9.498080         -1.519902e-07          -2.660443e-07          4.399945e-15           2.059445e-14      
   0.000790       9.594041         -5.451456e-07          -9.367196e-07          4.068529e-14           7.963109e-14      
   0.000790       9.680314         -8.545183e-07          -1.455975e-06          6.988285e-14           1.264349e-13      
   0.000790       9.756665         -1.092059e-06          -1.848510e-06          9.326035e-14           1.634687e-13      
   0.000790       9.822889         -1.268605e-06          -2.135608e-06          1.122072e-13           1.932964e-13      
   0.000790       9.878807         -1.392341e-06          -2.332874e-06          1.284090e-13           2.189311e-13      
   0.000790       9.924269         -1.465695e-06          -2.445100e-06          1.445587e-13           2.451233e-13      
   0.000790       9.959152         -1.473681e-06          -2.445984e-06          1.674758e-13           2.838748e-13      
   0.000790       9.983362         -1.300510e-06          -2.121883e-06          2.308618e-13           3.971500e-13      
   0.000790       9.996840         4.693979e-07           5.113920e-06           7.186915e-13           2.388763e-12      
   0.004159       0.000790         -5.312104e-01          -2.662483e-06          -7.383775e-05          4.305987e-11      
   0.004159       0.004159         -5.311868e-01          -7.383209e-05          -7.383209e-05          1.194161e-09      
   0.004159       0.010212         -5.310687e-01          -4.450396e-04          -7.380260e-05          7.197547e-09      
   0.004159       0.018933         -5.307146e-01          -1.529536e-03          -7.371699e-05          2.472694e-08      
   0.004159       0.030298         -5.299426e-01          -3.913805e-03          -7.352904e-05          6.315198e-08      
   0.004159       0.044278         -5.285090e-01          -8.341087e-03          -7.318072e-05          1.341897e-07      
   0.004159       0.060834         -5.261297e-01          -1.568913e-02          -7.260469e-05          2.512884e-07      
   0.004159       0.079922         -5.224901e-01          -2.693469e-02          -7.172839e-05          4.285394e-07      
   0.004159       0.101490         -5.172621e-01          -4.310401e-02          -7.047992e-05          6.791882e-07      
   0.004159       0.125480         -5.101263e-01          -6.520204e-02          -6.879550e-05          1.013707e-06      
   0.004159       0.151828         -5.007987e-01          -9.412910e-02          -6.662810e-05          1.437644e-06      
   0.004159       0.180462         -4.890607e-01          -1.306300e-01          -6.395626e-05          1.949649e-06      
   0.004159       0.211306         -4.747867e-01          -1.751764e-01          -6.079132e-05          2.539811e-06      
   0.004159       0.244276         -4.579689e-01          -2.278997e-01          -5.718147e-05          3.189195e-06      
   0.004159       0.279283         -4.387307e-01          -2.885565e-01          -5.321073e-05          3.870869e-06      
   0.004159       0.316234         -4.173286e-01          -3.565228e-01          -4.899214e-05          4.552538e-06      
   0.004159       0.355027         -3.941385e-01          -4.308295e-01          -4.465568e-05          5.200525e-06      
   0.004159       0.395559         -3.696288e-01          -5.102359e-01          -4.033305e-05          5.784301e-06      
   0.004159       0.437721         -3.443238e-01          -5.933291e-01          -3.614255e-05          6.280491e-06      
   0.004159       0.481399         -3.187642e-01          -6.786316e-01          -3.217776e-05          6.675314e-06      
   0.004159       0.526474         -2.934703e-01          -7.647002e-01          -2.850218e-05          6.964886e-06      
   0.004159       0.572826         -2.689133e-01          -8.502033e-01          -2.515042e-05          7.153558e-06      
   0.004159       0.620330         -2.454959e-01          -9.339715e-01          -2.213378e-05          7.251139e-06      
   0.004159       0.668857         -2.235425e-01          -1.015025e+00          -1.944741e-05          7.270146e-06      
   0.004159       0.718277         -2.032957e-01          -1.092585e+00          -1.707611e-05          7.223917e-06      
   0.004159       0.768456         -1.849189e-01          -1.166065e+00          -1.499774e-05          7.125794e-06      
   0.004159       0.819260         -1.685009e-01          -1.235065e+00          -1.318487e-05          6.988924e-06      
   0.004159       0.870551         -1.540647e-01          -1.299341e+00          -1.160625e-05          6.826025e-06      
   0.004159       0.922191         -1.415790e-01          -1.358780e+00          -1.022912e-05          6.648735e-06      
   0.004159       0.974040         -1.309700e-01          -1.413365e+00          -9.022407e-06          6.466697e-06      
   0.004159       1.025960         -1.221335e-01          -1.463147e+00          -7.959364e-06          6.286877e-06      
   0.004159       1.077809         -1.149448e-01          -1.508219e+00          -7.018759e-06          6.113540e-06      
   0.004159       1.129449         -1.092659e-01          -1.548708e+00          -6.184128e-06          5.948896e-06      
   0.004159       1.180740         -1.049499e-01          -1.584765e+00          -5.442014e-06          5.794041e-06      
   0.004159       1.231544         -1.018453e-01          -1.616566e+00          -4.780369e-06          5.649701e-06      
   0.004159       1.281723         -9.979981e-02          -1.644302e+00          -4.187919e-06          5.516494e-06      
   0.004159       1.331143         -9.866381e-02          -1.668180e+00          -3.654491e-06          5.394795e-06      
   0.004159       1.379670         -9.829404e-02          -1.688414e+00          -3.171673e-06          5.284483e-06      
   0.004159       1.427174         -9.855613e-02          -1.705225e+00          -2.733169e-06          5.184842e-06      
   0.004159       1.473526         -9.932615e-02          -1.718838e+00          -2.334547e-06          5.094702e-06      
   0.004159       1.518601         -1.004913e-01          -1.729487e+00          -1.972577e-06          5.012738e-06      
   0.004159       1.562279         -1.019503e-01          -1.737413e+00          -1.644528e-06          4.937749e-06      
   0.004159       1.604441         -1.036130e-01          -1.742868e+00          -1.347723e-06          4.868809e-06      
   0.004159       1.644973         -1.054010e-01          -1.746107e+00          -1.079441e-06          4.805272e-06      
   0.004159       1.683766         -1.072472e-01          -1.747393e+00          -8.370414e-07          4.746684e-06      
   0.004159       1.720717         -1.090957e-01          -1.746989e+00          -6.181506e-07          4.692683e-06      
   0.004159       1.755724         -1.109012e-01          -1.745157e+00          -4.207692e-07          4.642937e-06      
   0.004159       1.788694         -1.126283e-01          -1.742157e+00          -2.432751e-07          4.597123e-06      
   0.004159       1.819538         -1.142505e-01          -1.738242e+00          -8.434476e-08          4.554953e-06      
   0.004159       1.848172         -1.157488e-01          -1.733658e+00          5.715132e-08           4.516194e-06      
   0.004159       1.874520         -1.171111e-01          -1.728638e+00          1.822349e-07           4.480693e-06      
   0.004159       1.898510         -1.183306e-01          -1.723404e+00          2.918700e-07           4.448374e-06      
   0.004159       1.920078         -1.194045e-01          -1.718164e+00          3.869773e-07           4.419235e-06      
   0.004159       1.939166         -1.203337e-01          -1.713107e+00          4.684257e-07           4.393324e-06      
   0.004159       1.955722         -1.211212e-01          -1.708404e+00          5.370146e-07           4.370723e-06      
   0.004159       1.969702         -1.217712e-01          -1.704205e+00          5.934549e-07           4.351530e-06      
   0.004159       1.981067         -1.222889e-01          -1.700639e+00          6.383555e-07           4.335844e-06      
   0.004159       1.989788         -1.226792e-01          -1.697809e+00          6.722140e-07           4.323753e-06      
   0.004159       1.995841         -1.229463e-01          -1.695799e+00          6.954130e-07           4.315333e-06      
   0.004159       1.999210         -1.230937e-01          -1.694663e+00          7.082222e-07           4.310635e-06      
   0.004159       2.003160         -1.232652e-01          -1.693316e+00          7.231393e-07           4.305118e-06      
   0.004159       2.016638         -1.238399e-01          -1.688597e+00          7.732729e-07           4.286211e-06      
   0.004159       2.040848         -1.248290e-01          -1.679646e+00          8.603650e-07           4.251916e-06      
   0.004159       2.075731         -1.261476e-01          -1.665690e+00          9.793711e-07           4.201711e-06      
   0.004159       2.121193         -1.276560e-01          -1.645656e+00          1.123520e-06           4.134770e-06      
   0.004159       2.177111         -1.291453e-01          -1.618213e+00          1.284683e-06           4.049842e-06      
   0.004159       2.243335         -1.303252e-01          -1.581841e+00          1.453242e-06           3.944923e-06      
   0.004159       2.319686         -1.308166e-01          -1.534911e+00          1.617530e-06           3.816847e-06      
   0.004159       2.405959         -1.301542e-01          -1.475795e+00          1.764449e-06           3.661519e-06      
   0.004159       2.501920         -1.277993e-01          -1.403015e+00          1.882396e-06           3.475232e-06      
   0.004159       2.607312         -1.231718e-01          -1.315410e+00          1.962471e-06           3.255259e-06      
   0.004159       2.721850         -1.157040e-01          -1.212308e+00          1.994575e-06           2.998464e-06      
   0.004159       2.845225         -1.049083e-01          -1.093720e+00          1.968195e-06           2.702194e-06      
   0.004159       2.977105         -9.044860e-02          -9.605536e-01          1.880484e-06           2.368117e-06      
   0.004159       3.117134         -7.222663e-02          -8.147453e-01          1.731878e-06           2.000487e-06      
   0.004159       3.264935         -5.045877e-02          -6.593294e-01          1.522802e-06           1.605180e-06      
   0.004159       3.420109         -2.571649e-02          -4.984556e-01          1.264265e-06           1.194213e-06      
   0.004159       3.582238         1.052205e-03           -3.372167e-01          9.684627e-07           7.812949e-07      
   0.004159       3.750884         2.856006e-02           -1.813813e-01          6.512078e-07           3.826014e-07      
   0.004159       3.925594         5.527098e-02           -3.699665e-02          3.340349e-07           1.667489e-08      
   0.004159       4.105897         7.952835e-02           9.014280e-02           3.457236e-08           -3.005186e-07     
   0.004159       4.291305         9.973498e-02           1.950127e-01           -2.257155e-07          -5.533065e-07     
   0.004159       4.481320         1.145279e-01           2.739138e-01           -4.335951e-07          -7.323830e-07     
   0.004159       4.675429         1.229566e-01           3.248569e-01           -5.763068e-07          -8.320429e-07     
   0.004159       4.873108         1.246022e-01           3.478355e-01           -6.513853e-07          -8.546923e-07     
   0.004159       5.073826         1.196459e-01           3.448207e-01           -6.591808e-07          -8.073321e-07     
   0.004159       5.277040         1.088465e-01           3.195725e-01           -6.096312e-07          -7.038384e-07     
   0.004159       5.482203         9.345468e-02           2.771954e-01           -5.140347e-07          -5.603382e-07     
   0.004159       5.688763         7.505958e-02           2.236097e-01           -3.897502e-07          -3.960704e-07     
   0.004159       5.896161         5.543022e-02           1.649511e-01           -2.522020e-07          -2.287821e-07     
   0.004159       6.103839         1.685528e-03           2.393948e-03           -3.792748e-09          -5.888338e-09     
   0.004159       6.311237         2.256111e-04           2.265160e-04           -4.671469e-10          -5.300618e-10     
   0.004159       6.517797         -8.079531e-05          -1.455986e-04          2.010738e-10           3.485315e-10      
   0.004159       6.722960         -5.608836e-05          -8.003302e-05          1.352000e-10           1.907099e-10      
   0.004159       6.926174         -2.656660e-05          -3.011617e-05          6.380077e-11           7.262905e-11      
   0.004159       7.126892         -1.079624e-05          -5.543937e-06          2.557896e-11           1.439441e-11      
   0.004159       7.324571         -1.935482e-06          7.188942e-06           4.051472e-12           -1.591910e-11     
   0.004159       7.518680         3.111285e-06           1.361676e-05           -8.222394e-12          -3.133874e-11     
   0.004159       7.708695         5.827107e-06           1.635469e-05           -1.482572e-11          -3.802401e-11     
   0.004159       7.894103         7.049349e-06           1.685329e-05           -1.778888e-11          -3.939299e-11     
   0.004159       8.074406         7.304532e-06           1.600070e-05           -1.839188e-11          -3.754006e-11     
   0.004159       8.249116         6.946899e-06           1.437414e-05           -1.749743e-11          -3.382815e-11     
   0.004159       8.417762         6.223631e-06           1.235992e-05           -1.570824e-11          -2.917118e-11     
   0.004159       8.579891         5.309083e-06           1.021743e-05           -1.344980e-11          -2.418439e-11     
   0.004159       8.735065         4.324919e-06           8.117050e-06           -1.101919e-11          -1.927330e-11     
   0.004159       8.882866         3.353295e-06           6.164813e-06           -8.617110e-12          -1.469162e-11     
   0.004159       9.022895         2.446468e-06           4.420055e-06           -6.371264e-12          -1.058256e-11     
   0.004159       9.154775         1.634286e-06           2.908673e-06           -4.354577e-12          -7.009905e-12     
   0.004159       9.278150         9.302796e-07           1.633474e-06           -2.599969e-12          -3.982253e-12     
   0.004159       9.392688         3.366087e-07           5.822522e-07           -1.112340e-12          -1.471867e-12     
   0.004159       9.498080         -1.519914e-07          -2.660472e-07          1.220050e-13           5.710772e-13      
   0.004159       9.594041         -5.451474e-07          -9.367235e-07          1.128214e-12           2.208190e-12      
   0.004159       9.680314         -8.545209e-07          -1.455980e-06          1.937874e-12           3.506077e-12      
   0.004159       9.756665         -1.092063e-06          -1.848517e-06          2.586139e-12           4.533036e-12      
   0.004159       9.822889         -1.268610e-06          -2.135617e-06          3.111537e-12           5.360156e-12      
   0.004159       9.878807         -1.392349e-06          -2.332888e-06          3.560804e-12           6.070993e-12      
   0.004159       9.924269         -1.465707e-06          -2.445121e-06          4.008617e-12           6.797267e-12      
   0.004159       9.959152         -1.473704e-06          -2.446025e-06          4.644051e-12           7.871744e-12      
   0.004159       9.983362         -1.300571e-06          -2.121993e-06          6.401529e-12           1.101248e-11      
   0.004159       9.996840         4.690206e-07           5.112528e-06           1.992731e-11           6.623266e-11      
   0.010212       0.000790         -5.310923e-01          -2.661419e-06          -4.450737e-04          2.595531e-10      
   0.010212       0.004159         -5.310687e-01          -7.380260e-05          -4.450396e-04          7.197547e-09      
   0.010212       0.010212         -5.309507e-01          -4.448619e-04          -4.448619e-04          4.338497e-08      
   0.010212       0.018933         -5.305968e-01          -1.528925e-03          -4.443458e-04          1.490472e-07      
   0.010212       0.030298         -5.298253e-01          -3.912245e-03          -4.432129e-04          3.806629e-07      
   0.010212       0.044278         -5.283925e-01          -8.337774e-03          -4.411134e-04          8.088590e-07      
   0.010212       0.060834         -5.260147e-01          -1.568293e-02          -4.376412e-04          1.514698e-06      
   0.010212       0.079922         -5.223773e-01          -2.692413e-02          -4.323591e-04          2.583118e-06      
   0.010212       0.101490         -5.171524e-01          -4.308729e-02          -4.248337e-04          4.093960e-06      
   0.010212       0.125480         -5.100207e-01          -6.517711e-02          -4.146804e-04          6.110347e-06      
   0.010212       0.151828         -5.006984e-01          -9.409383e-02          -4.016159e-04          8.665722e-06      
   0.010212       0.180462         -4.889669e-01          -1.305823e-01          -3.855108e-04          1.175195e-05      
   0.010212       0.211306         -4.747005e-01          -1.751144e-01          -3.664334e-04          1.530929e-05      
   0.010212       0.244276         -4.578912e-01          -2.278223e-01          -3.446743e-04          1.922359e-05      
   0.010212       0.279283         -4.386622e-01          -2.884631e-01          -3.207397e-04          2.333254e-05      
   0.010212       0.316234         -4.172696e-01          -3.564136e-01          -2.953112e-04          2.744145e-05      
   0.010212       0.355027         -3.940890e-01          -4.307056e-01          -2.691722e-04          3.134734e-05      
   0.010212       0.395559         -3.695884e-01          -5.100993e-01          -2.431166e-04          3.486618e-05      
   0.010212       0.437721         -3.442918e-01          -5.931822e-01          -2.178574e-04          3.785708e-05      
   0.010212       0.481399         -3.187397e-01          -6.784771e-01          -1.939587e-04          4.023697e-05      
   0.010212       0.526474         -2.934525e-01          -7.645407e-01          -1.718033e-04          4.198243e-05      
   0.010212       0.572826         -2.689011e-01          -8.500413e-01          -1.515998e-04          4.311969e-05      
   0.010212       0.620330         -2.454884e-01          -9.338092e-01          -1.334164e-04          4.370788e-05      
   0.010212       0.668857         -2.235387e-01          -1.014865e+00          -1.172237e-04          4.382245e-05      
   0.010212       0.718277         -2.032950e-01          -1.092427e+00          -1.029301e-04          4.354379e-05      
   0.010212       0.768456         -1.849206e-01          -1.165912e+00          -9.040225e-05          4.295233e-05      
   0.010212       0.819260         -1.685043e-01          -1.234916e+00          -7.947480e-05          4.212732e-05      
   0.010212       0.870551         -1.540695e-01          -1.299197e+00          -6.995929e-05          4.114541e-05      
   0.010212       0.922191         -1.415848e-01          -1.358641e+00          -6.165836e-05          4.007675e-05      
   0.010212       0.974040         -1.309763e-01          -1.413232e+00          -5.438460e-05          3.897948e-05      
   0.010212       1.025960         -1.221402e-01          -1.463019e+00          -4.797687e-05          3.789557e-05      
   0.010212       1.077809         -1.149518e-01          -1.508096e+00          -4.230716e-05          3.685074e-05      
   0.010212       1.129449         -1.092729e-01          -1.548590e+00          -3.727623e-05          3.585831e-05      
   0.010212       1.180740         -1.049569e-01          -1.584652e+00          -3.280297e-05          3.492489e-05      
   0.010212       1.231544         -1.018522e-01          -1.616456e+00          -2.881476e-05          3.405485e-05      
   0.010212       1.281723         -9.980647e-02          -1.644197e+00          -2.524363e-05          3.325191e-05      
   0.010212       1.331143         -9.867021e-02          -1.668078e+00          -2.202827e-05          3.251835e-05      
   0.010212       1.379670         -9.830014e-02          -1.688315e+00          -1.911798e-05          3.185342e-05      
   0.010212       1.427174         -9.856190e-02          -1.705129e+00          -1.647479e-05          3.125281e-05      
   0.010212       1.473526         -9.933157e-02          -1.718744e+00          -1.407201e-05          3.070947e-05      
   0.010212       1.518601         -1.004964e-01          -1.729396e+00          -1.189015e-05          3.021541e-05      
   0.010212       1.562279         -1.019550e-01          -1.737325e+00          -9.912764e-06          2.976340e-05      
   0.010212       1.604441         -1.036174e-01          -1.742781e+00          -8.123705e-06          2.934785e-05      
   0.010212       1.644973         -1.054050e-01          -1.746022e+00          -6.506573e-06          2.896486e-05      
   0.010212       1.683766         -1.072509e-01          -1.747310e+00          -5.045456e-06          2.861171e-05      
   0.010212       1.720717         -1.090991e-01          -1.746907e+00          -3.726042e-06          2.828621e-05      
   0.010212       1.755724         -1.109042e-01          -1.745077e+00          -2.536281e-06          2.798635e-05      
   0.010212       1.788694         -1.126310e-01          -1.742079e+00          -1.466396e-06          2.771020e-05      
   0.010212       1.819538         -1.142529e-01          -1.738165e+00          -5.084071e-07          2.745601e-05      
   0.010212       1.848172         -1.157510e-01          -1.733582e+00          3.444925e-07           2.722238e-05      
   0.010212       1.874520         -1.171131e-01          -1.728563e+00          1.098462e-06           2.700839e-05      
   0.010212       1.898510         -1.183323e-01          -1.723331e+00          1.759313e-06           2.681358e-05      
   0.010212       1.920078         -1.194061e-01          -1.718091e+00          2.332593e-06           2.663794e-05      
   0.010212       1.939166         -1.203351e-01          -1.713035e+00          2.823542e-06           2.648175e-05      
   0.010212       1.955722         -1.211224e-01          -1.708333e+00          3.236977e-06           2.634552e-05      
   0.010212       1.969702         -1.217724e-01          -1.704135e+00          3.577184e-06           2.622983e-05      
   0.010212       1.981067         -1.222899e-01          -1.700568e+00          3.847832e-06           2.613528e-05      
   0.010212       1.989788         -1.226801e-01          -1.697739e+00          4.051922e-06           2.606240e-05      
   0.010212       1.995841         -1.229472e-01          -1.695729e+00          4.191759e-06           2.601165e-05      
   0.010212       1.999210         -1.230946e-01          -1.694593e+00          4.268970e-06           2.598333e-05      
