#       k             kp                  V           
   0.000790       9.822889         -7.302699e-14     
   0.000790       9.878807         -1.216957e-13     
   0.000790       9.924269         -3.238908e-13     
   0.000790       9.959152         -4.793080e-14     
   0.000790       9.983362         2.803282e-11      
   0.000790       9.996840         1.465983e-10      
   0.004159       0.000790         -7.536201e-11     
   0.004159       0.004159         -2.087873e-09     
   0.004159       0.010212         -1.259692e-08     
   0.004159       0.018933         -4.327331e-08     
   0.004159       0.030298         -1.104826e-07     
   0.004159       0.044278         -2.346588e-07     
   0.004159       0.060834         -4.391348e-07     
   0.004159       0.079922         -7.480958e-07     
   0.004159       0.101490         -1.183793e-06     
   0.004159       0.125480         -1.762983e-06     
   0.004159       0.151828         -2.492927e-06     
   0.004159       0.180462         -3.367627e-06     
   0.004159       0.211306         -4.365040e-06     
   0.004159       0.244276         -5.446478e-06     
   0.004159       0.279283         -6.558927e-06     
   0.004159       0.316234         -7.640540e-06     
   0.004159       0.355027         -8.628672e-06     
   0.004159       0.395559         -9.468863e-06     
   0.004159       0.437721         -1.012257e-05     
   0.004159       0.481399         -1.057152e-05     
   0.004159       0.526474         -1.081762e-05     
   0.004159       0.572826         -1.087868e-05     
   0.004159       0.620330         -1.078193e-05     
   0.004159       0.668857         -1.055762e-05     
   0.004159       0.718277         -1.023485e-05     
   0.004159       0.768456         -9.839844e-06     
   0.004159       0.819260         -9.396194e-06     
   0.004159       0.870551         -8.925209e-06     
   0.004159       0.922191         -8.445616e-06     
   0.004159       0.974040         -7.972469e-06     
   0.004159       1.025960         -7.516160e-06     
   0.004159       1.077809         -7.082382e-06     
   0.004159       1.129449         -6.673255e-06     
   0.004159       1.180740         -6.289035e-06     
   0.004159       1.231544         -5.929549e-06     
   0.004159       1.281723         -5.594789e-06     
   0.004159       1.331143         -5.284736e-06     
   0.004159       1.379670         -4.998882e-06     
   0.004159       1.427174         -4.735956e-06     
   0.004159       1.473526         -4.494058e-06     
   0.004159       1.518601         -4.271073e-06     
   0.004159       1.562279         -4.065097e-06     
   0.004159       1.604441         -3.874671e-06     
   0.004159       1.644973         -3.698784e-06     
   0.004159       1.683766         -3.536717e-06     
   0.004159       1.720717         -3.387869e-06     
   0.004159       1.755724         -3.251644e-06     
   0.004159       1.788694         -3.127411e-06     
   0.004159       1.819538         -3.014537e-06     
   0.004159       1.848172         -2.912429e-06     
   0.004159       1.874520         -2.820569e-06     
   0.004159       1.898510         -2.738534e-06     
   0.004159       1.920078         -2.665989e-06     
   0.004159       1.939166         -2.602674e-06     
   0.004159       1.955722         -2.548388e-06     
   0.004159       1.969702         -2.502973e-06     
   0.004159       1.981067         -2.466302e-06     
   0.004159       1.989788         -2.438277e-06     
   0.004159       1.995841         -2.418821e-06     
   0.004159       1.999210         -2.407879e-06     
   0.004159       2.003160         -2.396199e-06     
   0.004159       2.016638         -2.355397e-06     
   0.004159       2.040848         -2.282073e-06     
   0.004159       2.075731         -2.178108e-06     
   0.004159       2.121193         -2.046241e-06     
   0.004159       2.177111         -1.890000e-06     
   0.004159       2.243335         -1.713372e-06     
   0.004159       2.319686         -1.520343e-06     
   0.004159       2.405959         -1.315198e-06     
   0.004159       2.501920         -1.103886e-06     
   0.004159       2.607312         -8.941311e-07     
   0.004159       2.721850         -6.931791e-07     
   0.004159       2.845225         -5.078324e-07     
   0.004159       2.977105         -3.462948e-07     
   0.004159       3.117134         -2.147880e-07     
   0.004159       3.264935         -1.157209e-07     
   0.004159       3.420109         -4.922405e-08     
   0.004159       3.582238         -1.089457e-08     
   0.004159       3.750884         6.351187e-09      
   0.004159       3.925594         1.035610e-08      
   0.004159       4.105897         8.277396e-09      
   0.004159       4.291305         4.765404e-09      
   0.004159       4.481320         2.095176e-09      
   0.004159       4.675429         6.745088e-10      
   0.004159       4.873108         1.314693e-10      
   0.004159       5.073826         -5.746180e-12     
   0.004159       5.277040         -1.647054e-11     
   0.004159       5.482203         -7.556640e-12     
   0.004159       5.688763         -2.223431e-12     
   0.004159       5.896161         -4.754592e-13     
   0.004159       6.103839         -7.091204e-14     
   0.004159       6.311237         -4.155908e-15     
   0.004159       6.517797         1.684428e-15      
   0.004159       6.722960         8.107790e-16      
   0.004159       6.926174         2.299774e-16      
   0.004159       7.126892         5.238941e-17      
   0.004159       7.324571         1.039612e-17      
   0.004159       7.518680         1.844893e-18      
   0.004159       7.708695         3.213977e-19      
   0.004159       7.894103         1.322269e-19      
   0.004159       8.074406         2.044326e-19      
   0.004159       8.249116         1.359694e-18      
   0.004159       8.417762         1.455777e-17      
   0.004159       8.579891         1.074047e-16      
   0.004159       8.735065         5.494341e-16      
   0.004159       8.882866         2.013646e-15      
   0.004159       9.022895         5.229150e-15      
   0.004159       9.154775         8.638724e-15      
   0.004159       9.278150         3.233109e-15      
   0.004159       9.392688         -3.273537e-14     
   0.004159       9.498080         -1.335259e-13     
   0.004159       9.594041         -3.385579e-13     
   0.004159       9.680314         -6.858392e-13     
   0.004159       9.756665         -1.219561e-12     
   0.004159       9.822889         -2.024876e-12     
   0.004159       9.878807         -3.374351e-12     
   0.004159       9.924269         -8.980899e-12     
   0.004159       9.959152         -1.331243e-12     
   0.004159       9.983362         7.772837e-10      
   0.004159       9.996840         4.064869e-09      
   0.010212       0.000790         -4.542615e-10     
   0.010212       0.004159         -1.259692e-08     
   0.010212       0.010212         -7.593054e-08     
   0.010212       0.018933         -2.608397e-07     
   0.010212       0.030298         -6.659586e-07     
   0.010212       0.044278         -1.414459e-06     
   0.010212       0.060834         -2.646984e-06     
   0.010212       0.079922         -4.509316e-06     
   0.010212       0.101490         -7.135583e-06     
   0.010212       0.125480         -1.062678e-05     
   0.010212       0.151828         -1.502668e-05     
   0.010212       0.180462         -2.029914e-05     
   0.010212       0.211306         -2.631127e-05     
   0.010212       0.244276         -3.282988e-05     
   0.010212       0.279283         -3.953542e-05     
   0.010212       0.316234         -4.605509e-05     
   0.010212       0.355027         -5.201128e-05     
   0.010212       0.395559         -5.707573e-05     
   0.010212       0.437721         -6.101608e-05     
   0.010212       0.481399         -6.372226e-05     
   0.010212       0.526474         -6.520570e-05     
   0.010212       0.572826         -6.557377e-05     
   0.010212       0.620330         -6.499056e-05     
   0.010212       0.668857         -6.363852e-05     
   0.010212       0.718277         -6.169291e-05     
   0.010212       0.768456         -5.931195e-05     
   0.010212       0.819260         -5.663775e-05     
   0.010212       0.870551         -5.379879e-05     
   0.010212       0.922191         -5.090794e-05     
   0.010212       0.974040         -4.805595e-05     
   0.010212       1.025960         -4.530544e-05     
   0.010212       1.077809         -4.269075e-05     
   0.010212       1.129449         -4.022465e-05     
   0.010212       1.180740         -3.790868e-05     
   0.010212       1.231544         -3.574180e-05     
   0.010212       1.281723         -3.372396e-05     
   0.010212       1.331143         -3.185505e-05     
   0.010212       1.379670         -3.013200e-05     
   0.010212       1.427174         -2.854715e-05     
   0.010212       1.473526         -2.708906e-05     
   0.010212       1.518601         -2.574497e-05     
   0.010212       1.562279         -2.450340e-05     
   0.010212       1.604441         -2.335557e-05     
   0.010212       1.644973         -2.229537e-05     
   0.010212       1.683766         -2.131847e-05     
   0.010212       1.720717         -2.042126e-05     
   0.010212       1.755724         -1.960013e-05     
   0.010212       1.788694         -1.885129e-05     
   0.010212       1.819538         -1.817092e-05     
   0.010212       1.848172         -1.755544e-05     
   0.010212       1.874520         -1.700173e-05     
   0.010212       1.898510         -1.650724e-05     
   0.010212       1.920078         -1.606996e-05     
   0.010212       1.939166         -1.568831e-05     
   0.010212       1.955722         -1.536109e-05     
   0.010212       1.969702         -1.508734e-05     
   0.010212       1.981067         -1.486630e-05     
   0.010212       1.989788         -1.469737e-05     
   0.010212       1.995841         -1.458010e-05     
   0.010212       1.999210         -1.451414e-05     
   0.010212       2.003160         -1.444374e-05     
   0.010212       2.016638         -1.419779e-05     
   0.010212       2.040848         -1.375582e-05     
   0.010212       2.075731         -1.312914e-05     
   0.010212       2.121193         -1.233428e-05     
   0.010212       2.177111         -1.139250e-05     
   0.010212       2.243335         -1.032783e-05     
   0.010212       2.319686         -9.164300e-06     
   0.010212       2.405959         -7.927738e-06     
   0.010212       2.501920         -6.653997e-06     
   0.010212       2.607312         -5.389645e-06     
   0.010212       2.721850         -4.178350e-06     
   0.010212       2.845225         -3.061120e-06     
   0.010212       2.977105         -2.087404e-06     
   0.010212       3.117134         -1.294706e-06     
   0.010212       3.264935         -6.975469e-07     
   0.010212       3.420109         -2.967149e-07     
   0.010212       3.582238         -6.567045e-08     
   0.010212       3.750884         3.828474e-08      
   0.010212       3.925594         6.242593e-08      
   0.010212       4.105897         4.989577e-08      
   0.010212       4.291305         2.872576e-08      
   0.010212       4.481320         1.262976e-08      
   0.010212       4.675429         4.065997e-09      
   0.010212       4.873108         7.925336e-10      
   0.010212       5.073826         -3.462223e-11     
   0.010212       5.277040         -9.927922e-11     
   0.010212       5.482203         -4.555005e-11     
   0.010212       5.688763         -1.340254e-11     
   0.010212       5.896161         -2.866008e-12     
   0.010212       6.103839         -4.274470e-13     
   0.010212       6.311237         -2.505008e-14     
   0.010212       6.517797         1.015396e-14      
   0.010212       6.722960         4.887392e-15      
   0.010212       6.926174         1.386301e-15      
   0.010212       7.126892         3.158016e-16      
   0.010212       7.324571         6.266731e-17      
   0.010212       7.518680         1.112087e-17      
   0.010212       7.708695         1.937221e-18      
   0.010212       7.894103         7.967211e-19      
   0.010212       8.074406         1.231624e-18      
   0.010212       8.249116         8.191538e-18      
   0.010212       8.417762         8.770415e-17      
   0.010212       8.579891         6.470672e-16      
   0.010212       8.735065         3.310110e-15      
   0.010212       8.882866         1.213140e-14      
   0.010212       9.022895         3.150354e-14      
   0.010212       9.154775         5.204500e-14      
   0.010212       9.278150         1.947870e-14      
   0.010212       9.392688         -1.972164e-13     
   0.010212       9.498080         -8.044380e-13     
   0.010212       9.594041         -2.039674e-12     
   0.010212       9.680314         -4.131905e-12     
   0.010212       9.756665         -7.347364e-12     
   0.010212       9.822889         -1.219906e-11     
   0.010212       9.878807         -2.032906e-11     
   0.010212       9.924269         -5.411030e-11     
   0.010212       9.959152         -8.090237e-12     
   0.010212       9.983362         4.682690e-09      
   0.010212       9.996840         2.448992e-08      
   0.018933       0.000790         -1.560493e-09     
   0.018933       0.004159         -4.327331e-08     
   0.018933       0.010212         -2.608397e-07     
   0.018933       0.018933         -8.960460e-07     
   0.018933       0.030298         -2.287731e-06     
   0.018933       0.044278         -4.859034e-06     
   0.018933       0.060834         -9.093149e-06     
   0.018933       0.079922         -1.549098e-05     
   0.018933       0.101490         -2.451348e-05     
   0.018933       0.125480         -3.650792e-05     
   0.018933       0.151828         -5.162523e-05     
   0.018933       0.180462         -6.974179e-05     
   0.018933       0.211306         -9.040191e-05     
   0.018933       0.244276         -1.128051e-04     
   0.018933       0.279283         -1.358541e-04     
   0.018933       0.316234         -1.582679e-04     
   0.018933       0.355027         -1.787483e-04     
   0.018933       0.395559         -1.961660e-04     
   0.018933       0.437721         -2.097204e-04     
   0.018933       0.481399         -2.190310e-04     
   0.018933       0.526474         -2.241352e-04     
   0.018933       0.572826         -2.254012e-04     
   0.018933       0.620330         -2.233934e-04     
   0.018933       0.668857         -2.187405e-04     
   0.018933       0.718277         -2.120472e-04     
   0.018933       0.768456         -2.038593e-04     
   0.018933       0.819260         -1.946663e-04     
   0.018933       0.870551         -1.849097e-04     
   0.018933       0.922191         -1.749766e-04     
   0.018933       0.974040         -1.651772e-04     
   0.018933       1.025960         -1.557257e-04     
   0.018933       1.077809         -1.467395e-04     
   0.018933       1.129449         -1.382625e-04     
   0.018933       1.180740         -1.303008e-04     
   0.018933       1.231544         -1.228512e-04     
   0.018933       1.281723         -1.159143e-04     
   0.018933       1.331143         -1.094898e-04     
   0.018933       1.379670         -1.035673e-04     
   0.018933       1.427174         -9.812043e-05     
   0.018933       1.473526         -9.310951e-05     
   0.018933       1.518601         -8.849052e-05     
   0.018933       1.562279         -8.422382e-05     
   0.018933       1.604441         -8.027907e-05     
   0.018933       1.644973         -7.663523e-05     
   0.018933       1.683766         -7.327741e-05     
   0.018933       1.720717         -7.019324e-05     
   0.018933       1.755724         -6.737042e-05     
   0.018933       1.788694         -6.479604e-05     
   0.018933       1.819538         -6.245704e-05     
   0.018933       1.848172         -6.034117e-05     
   0.018933       1.874520         -5.843774e-05     
   0.018933       1.898510         -5.673797e-05     
   0.018933       1.920078         -5.523490e-05     
   0.018933       1.939166         -5.392315e-05     
   0.018933       1.955722         -5.279850e-05     
   0.018933       1.969702         -5.185766e-05     
   0.018933       1.981067         -5.109799e-05     
   0.018933       1.989788         -5.051742e-05     
   0.018933       1.995841         -5.011438e-05     
   0.018933       1.999210         -4.988771e-05     
   0.018933       2.003160         -4.964577e-05     
   0.018933       2.016638         -4.880055e-05     
   0.018933       2.040848         -4.728169e-05     
   0.018933       2.075731         -4.512810e-05     
   0.018933       2.121193         -4.239644e-05     
   0.018933       2.177111         -3.915959e-05     
   0.018933       2.243335         -3.549992e-05     
   0.018933       2.319686         -3.150008e-05     
   0.018933       2.405959         -2.724928e-05     
   0.018933       2.501920         -2.287119e-05     
   0.018933       2.607312         -1.852574e-05     
   0.018933       2.721850         -1.436249e-05     
   0.018933       2.845225         -1.052211e-05     
   0.018933       2.977105         -7.174908e-06     
   0.018933       3.117134         -4.450252e-06     
   0.018933       3.264935         -2.397819e-06     
   0.018933       3.420109         -1.019923e-06     
   0.018933       3.582238         -2.256783e-07     
   0.018933       3.750884         1.315879e-07      
   0.018933       3.925594         2.145824e-07      
   0.018933       4.105897         1.715261e-07      
   0.018933       4.291305         9.874577e-08      
   0.018933       4.481320         4.341560e-08      
   0.018933       4.675429         1.397857e-08      
   0.018933       4.873108         2.724622e-09      
   0.018933       5.073826         -1.188535e-10     
   0.018933       5.277040         -3.412236e-10     
   0.018933       5.482203         -1.565716e-10     
   0.018933       5.688763         -4.606942e-11     
   0.018933       5.896161         -9.851610e-12     
   0.018933       6.103839         -1.469292e-12     
   0.018933       6.311237         -8.609462e-14     
   0.018933       6.517797         3.490763e-14      
   0.018933       6.722960         1.680111e-14      
   0.018933       6.926174         4.765531e-15      
   0.018933       7.126892         1.085585e-15      
   0.018933       7.324571         2.154207e-16      
   0.018933       7.518680         3.822768e-17      
   0.018933       7.708695         6.657721e-18      
   0.018933       7.894103         2.735274e-18      
   0.018933       8.074406         4.226656e-18      
   0.018933       8.249116         2.811079e-17      
   0.018933       8.417762         3.009751e-16      
   0.018933       8.579891         2.220559e-15      
   0.018933       8.735065         1.135946e-14      
   0.018933       8.882866         4.163205e-14      
   0.018933       9.022895         1.081131e-13      
   0.018933       9.154775         1.786083e-13      
   0.018933       9.278150         6.685194e-14      
   0.018933       9.392688         -6.767907e-13     
   0.018933       9.498080         -2.760633e-12     
   0.018933       9.594041         -6.999686e-12     
   0.018933       9.680314         -1.417976e-11     
   0.018933       9.756665         -2.521449e-11     
   0.018933       9.822889         -4.186432e-11     
   0.018933       9.878807         -6.976416e-11     
   0.018933       9.924269         -1.857279e-10     
   0.018933       9.959152         -2.847909e-11     
   0.018933       9.983362         1.606829e-08      
   0.018933       9.996840         8.405183e-08      
   0.030298       0.000790         -3.984147e-09     
   0.030298       0.004159         -1.104826e-07     
   0.030298       0.010212         -6.659586e-07     
   0.030298       0.018933         -2.287731e-06     
   0.030298       0.030298         -5.840954e-06     
   0.030298       0.044278         -1.240603e-05     
   0.030298       0.060834         -2.321691e-05     
   0.030298       0.079922         -3.955312e-05     
   0.030298       0.101490         -6.259275e-05     
   0.030298       0.125480         -9.322454e-05     
   0.030298       0.151828         -1.318370e-04     
   0.030298       0.180462         -1.781189e-04     
   0.030298       0.211306         -2.309124e-04     
   0.030298       0.244276         -2.881798e-04     
   0.030298       0.279283         -3.471247e-04     
   0.030298       0.316234         -4.044804e-04     
   0.030298       0.355027         -4.569326e-04     
   0.030298       0.395559         -5.015928e-04     
   0.030298       0.437721         -5.364078e-04     
   0.030298       0.481399         -5.603921e-04     
   0.030298       0.526474         -5.736250e-04     
   0.030298       0.572826         -5.770308e-04     
   0.030298       0.620330         -5.720371e-04     
   0.030298       0.668857         -5.602413e-04     
   0.030298       0.718277         -5.431842e-04     
   0.030298       0.768456         -5.222621e-04     
   0.030298       0.819260         -4.987314e-04     
   0.030298       0.870551         -4.737290e-04     
   0.030298       0.922191         -4.482538e-04     
   0.030298       0.974040         -4.231098e-04     
   0.030298       1.025960         -3.988544e-04     
   0.030298       1.077809         -3.757960e-04     
   0.030298       1.129449         -3.540527e-04     
   0.030298       1.180740         -3.336419e-04     
   0.030298       1.231544         -3.145557e-04     
   0.030298       1.281723         -2.967926e-04     
   0.030298       1.331143         -2.803487e-04     
   0.030298       1.379670         -2.651941e-04     
   0.030298       1.427174         -2.512587e-04     
   0.030298       1.473526         -2.384397e-04     
   0.030298       1.518601         -2.266235e-04     
   0.030298       1.562279         -2.157081e-04     
   0.030298       1.604441         -2.056153e-04     
   0.030298       1.644973         -1.962910e-04     
   0.030298       1.683766         -1.876969e-04     
   0.030298       1.720717         -1.798012e-04     
   0.030298       1.755724         -1.725726e-04     
   0.030298       1.788694         -1.659783e-04     
   0.030298       1.819538         -1.599854e-04     
   0.030298       1.848172         -1.545630e-04     
   0.030298       1.874520         -1.496842e-04     
   0.030298       1.898510         -1.453269e-04     
   0.030298       1.920078         -1.414734e-04     
   0.030298       1.939166         -1.381103e-04     
   0.030298       1.955722         -1.352269e-04     
   0.030298       1.969702         -1.328147e-04     
   0.030298       1.981067         -1.308670e-04     
   0.030298       1.989788         -1.293786e-04     
   0.030298       1.995841         -1.283453e-04     
   0.030298       1.999210         -1.277642e-04     
   0.030298       2.003160         -1.271439e-04     
   0.030298       2.016638         -1.249770e-04     
   0.030298       2.040848         -1.210834e-04     
   0.030298       2.075731         -1.155635e-04     
   0.030298       2.121193         -1.085637e-04     
   0.030298       2.177111         -1.002725e-04     
   0.030298       2.243335         -9.090244e-05     
   0.030298       2.319686         -8.066575e-05     
   0.030298       2.405959         -6.978894e-05     
   0.030298       2.501920         -5.858419e-05     
   0.030298       2.607312         -4.745700e-05     
   0.030298       2.721850         -3.679078e-05     
   0.030298       2.845225         -2.694990e-05     
   0.030298       2.977105         -1.837363e-05     
   0.030298       3.117134         -1.139477e-05     
   0.030298       3.264935         -6.140470e-06     
   0.030298       3.420109         -2.613603e-06     
   0.030298       3.582238         -5.792076e-07     
   0.030298       3.750884         3.371090e-07      
   0.030298       3.925594         5.500716e-07      
   0.030298       4.105897         4.394737e-07      
   0.030298       4.291305         2.528990e-07      
   0.030298       4.481320         1.111869e-07      
   0.030298       4.675429         3.581511e-08      
   0.030298       4.873108         6.986655e-09      
   0.030298       5.073826         -3.035140e-10     
   0.030298       5.277040         -8.741434e-10     
   0.030298       5.482203         -4.010231e-10     
   0.030298       5.688763         -1.179917e-10     
   0.030298       5.896161         -2.523281e-11     
   0.030298       6.103839         -3.763349e-12     
   0.030298       6.311237         -2.204750e-13     
   0.030298       6.517797         8.942945e-14      
   0.030298       6.722960         4.303989e-14      
   0.030298       6.926174         1.220794e-14      
   0.030298       7.126892         2.780918e-15      
   0.030298       7.324571         5.518216e-16      
   0.030298       7.518680         9.791972e-17      
   0.030298       7.708695         1.704713e-17      
   0.030298       7.894103         6.990584e-18      
   0.030298       8.074406         1.079415e-17      
   0.030298       8.249116         7.178612e-17      
   0.030298       8.417762         7.686070e-16      
   0.030298       8.579891         5.670769e-15      
   0.030298       8.735065         2.900961e-14      
   0.030298       8.882866         1.063203e-13      
   0.030298       9.022895         2.761035e-13      
   0.030298       9.154775         4.561451e-13      
   0.030298       9.278150         1.707606e-13      
   0.030298       9.392688         -1.728343e-12     
   0.030298       9.498080         -7.050099e-12     
   0.030298       9.594041         -1.787593e-11     
   0.030298       9.680314         -3.621269e-11     
   0.030298       9.756665         -6.439356e-11     
   0.030298       9.822889         -1.069141e-10     
   0.030298       9.878807         -1.781608e-10     
   0.030298       9.924269         -4.744362e-10     
   0.030298       9.959152         -7.687350e-11     
   0.030298       9.983362         4.102435e-08      
   0.030298       9.996840         2.147045e-07      
   0.044278       0.000790         -8.462106e-09     
   0.044278       0.004159         -2.346588e-07     
   0.044278       0.010212         -1.414459e-06     
   0.044278       0.018933         -4.859034e-06     
   0.044278       0.030298         -1.240603e-05     
   0.044278       0.044278         -2.635047e-05     
   0.044278       0.060834         -4.931395e-05     
   0.044278       0.079922         -8.401593e-05     
   0.044278       0.101490         -1.329621e-04     
   0.044278       0.125480         -1.980459e-04     
   0.044278       0.151828         -2.801012e-04     
   0.044278       0.180462         -3.784795e-04     
   0.044278       0.211306         -4.907357e-04     
   0.044278       0.244276         -6.125573e-04     
   0.044278       0.279283         -7.380181e-04     
   0.044278       0.316234         -8.601861e-04     
   0.044278       0.355027         -9.720186e-04     
   0.044278       0.395559         -1.067366e-03     
   0.044278       0.437721         -1.141839e-03     
   0.044278       0.481399         -1.193313e-03     
   0.044278       0.526474         -1.221920e-03     
   0.044278       0.572826         -1.229596e-03     
   0.044278       0.620330         -1.219358e-03     
   0.044278       0.668857         -1.194597e-03     
   0.044278       0.718277         -1.158592e-03     
   0.044278       0.768456         -1.114319e-03     
   0.044278       0.819260         -1.064455e-03     
   0.044278       0.870551         -1.011419e-03     
   0.044278       0.922191         -9.573282e-04     
   0.044278       0.974040         -9.038890e-04     
   0.044278       1.025960         -8.522833e-04     
   0.044278       1.077809         -8.031690e-04     
   0.044278       1.129449         -7.568030e-04     
   0.044278       1.180740         -7.132304e-04     
   0.044278       1.231544         -6.724425e-04     
   0.044278       1.281723         -6.344445e-04     
   0.044278       1.331143         -5.992370e-04     
   0.044278       1.379670         -5.667649e-04     
   0.044278       1.427174         -5.368885e-04     
   0.044278       1.473526         -5.093979e-04     
   0.044278       1.518601         -4.840585e-04     
   0.044278       1.562279         -4.606581e-04     
   0.044278       1.604441         -4.390326e-04     
   0.044278       1.644973         -4.190667e-04     
   0.044278       1.683766         -4.006769e-04     
   0.044278       1.720717         -3.837931e-04     
   0.044278       1.755724         -3.683457e-04     
   0.044278       1.788694         -3.542622e-04     
   0.044278       1.819538         -3.414697e-04     
   0.044278       1.848172         -3.299002e-04     
   0.044278       1.874520         -3.194944e-04     
   0.044278       1.898510         -3.102038e-04     
   0.044278       1.920078         -3.019897e-04     
   0.044278       1.939166         -2.948221e-04     
   0.044278       1.955722         -2.886777e-04     
   0.044278       1.969702         -2.835379e-04     
   0.044278       1.981067         -2.793882e-04     
   0.044278       1.989788         -2.762170e-04     
   0.044278       1.995841         -2.740156e-04     
   0.044278       1.999210         -2.727776e-04     
   0.044278       2.003160         -2.714562e-04     
   0.044278       2.016638         -2.668402e-04     
   0.044278       2.040848         -2.585458e-04     
   0.044278       2.075731         -2.467861e-04     
   0.044278       2.121193         -2.318708e-04     
   0.044278       2.177111         -2.141966e-04     
   0.044278       2.243335         -1.942106e-04     
   0.044278       2.319686         -1.723610e-04     
   0.044278       2.405959         -1.491303e-04     
   0.044278       2.501920         -1.251871e-04     
   0.044278       2.607312         -1.014019e-04     
