#       k             kp                  V           
   0.004159       1.077809         1.332047e-03      
   0.004159       1.129449         1.242318e-03      
   0.004159       1.180740         1.161279e-03      
   0.004159       1.231544         1.088443e-03      
   0.004159       1.281723         1.023244e-03      
   0.004159       1.331143         9.650367e-04      
   0.004159       1.379670         9.131185e-04      
   0.004159       1.427174         8.667865e-04      
   0.004159       1.473526         8.253948e-04      
   0.004159       1.518601         7.883868e-04      
   0.004159       1.562279         7.552959e-04      
   0.004159       1.604441         7.257252e-04      
   0.004159       1.644973         6.993224e-04      
   0.004159       1.683766         6.757639e-04      
   0.004159       1.720717         6.547502e-04      
   0.004159       1.755724         6.360089e-04      
   0.004159       1.788694         6.193008e-04      
   0.004159       1.819538         6.044220e-04      
   0.004159       1.848172         5.912037e-04      
   0.004159       1.874520         5.795080e-04      
   0.004159       1.898510         5.692226e-04      
   0.004159       1.920078         5.602552e-04      
   0.004159       1.939166         5.525297e-04      
   0.004159       1.955722         5.459831e-04      
   0.004159       1.969702         5.405634e-04      
   0.004159       1.981067         5.362282e-04      
   0.004159       1.989788         5.329443e-04      
   0.004159       1.995841         5.306868e-04      
   0.004159       1.999210         5.294381e-04      
   0.004159       2.003160         5.279759e-04      
   0.004159       2.016638         5.230449e-04      
   0.004159       2.040848         5.143947e-04      
   0.004159       2.075731         5.023663e-04      
   0.004159       2.121193         4.873907e-04      
   0.004159       2.177111         4.699135e-04      
   0.004159       2.243335         4.503171e-04      
   0.004159       2.319686         4.289034e-04      
   0.004159       2.405959         4.059595e-04      
   0.004159       2.501920         3.817579e-04      
   0.004159       2.607312         3.563623e-04      
   0.004159       2.721850         3.296193e-04      
   0.004159       2.845225         3.015591e-04      
   0.004159       2.977105         2.723283e-04      
   0.004159       3.117134         2.418429e-04      
   0.004159       3.264935         2.103573e-04      
   0.004159       3.420109         1.783533e-04      
   0.004159       3.582238         1.462185e-04      
   0.004159       3.750884         1.148342e-04      
   0.004159       3.925594         8.494147e-05      
   0.004159       4.105897         5.749046e-05      
   0.004159       4.291305         3.332491e-05      
   0.004159       4.481320         1.314047e-05      
   0.004159       4.675429         -2.577219e-06     
   0.004159       4.873108         -1.371541e-05     
   0.004159       5.073826         -2.045913e-05     
   0.004159       5.277040         -2.335021e-05     
   0.004159       5.482203         -2.315391e-05     
   0.004159       5.688763         -2.078151e-05     
   0.004159       5.896161         -1.715849e-05     
   0.004159       6.103839         -1.308160e-05     
   0.004159       6.311237         -9.188180e-06     
   0.004159       6.517797         -5.864676e-06     
   0.004159       6.722960         -3.310533e-06     
   0.004159       6.926174         -1.521893e-06     
   0.004159       7.126892         -4.075802e-07     
   0.004159       7.324571         1.968262e-07      
   0.004159       7.518680         4.483610e-07      
   0.004159       7.708695         4.938507e-07      
   0.004159       7.894103         4.335355e-07      
   0.004159       8.074406         3.372092e-07      
   0.004159       8.249116         2.404893e-07      
   0.004159       8.417762         1.612318e-07      
   0.004159       8.579891         1.028716e-07      
   0.004159       8.735065         6.295997e-08      
   0.004159       8.882866         3.728799e-08      
   0.004159       9.022895         2.118501e-08      
   0.004159       9.154775         1.143661e-08      
   0.004159       9.278150         5.593252e-09      
   0.004159       9.392688         1.984816e-09      
   0.004159       9.498080         -2.694461e-10     
   0.004159       9.594041         -1.688702e-09     
   0.004159       9.680314         -2.612404e-09     
   0.004159       9.756665         -3.219019e-09     
   0.004159       9.822889         -3.592314e-09     
   0.004159       9.878807         -3.791119e-09     
   0.004159       9.924269         -3.871948e-09     
   0.004159       9.959152         -3.885142e-09     
   0.004159       9.983362         -3.869869e-09     
   0.004159       9.996840         -3.853054e-09     
   0.010212       0.000790         2.395971e-05      
   0.010212       0.004159         1.261713e-04      
   0.010212       0.010212         3.097309e-04      
   0.010212       0.018933         5.736319e-04      
   0.010212       0.030298         9.158581e-04      
   0.010212       0.044278         1.332901e-03      
   0.010212       0.060834         1.818864e-03      
   0.010212       0.079922         2.364729e-03      
   0.010212       0.101490         2.957787e-03      
   0.010212       0.125480         3.581348e-03      
   0.010212       0.151828         4.214794e-03      
   0.010212       0.180462         4.834348e-03      
   0.010212       0.211306         5.414506e-03      
   0.010212       0.244276         5.930106e-03      
   0.010212       0.279283         6.358778e-03      
   0.010212       0.316234         6.683381e-03      
   0.010212       0.355027         6.893902e-03      
   0.010212       0.395559         6.988377e-03      
   0.010212       0.437721         6.972587e-03      
   0.010212       0.481399         6.858613e-03      
   0.010212       0.526474         6.662664e-03      
   0.010212       0.572826         6.402748e-03      
   0.010212       0.620330         6.096756e-03      
   0.010212       0.668857         5.761204e-03      
   0.010212       0.718277         5.410623e-03      
   0.010212       0.768456         5.057312e-03      
   0.010212       0.819260         4.711221e-03      
   0.010212       0.870551         4.379834e-03      
   0.010212       0.922191         4.068153e-03      
   0.010212       0.974040         3.778913e-03      
   0.010212       1.025960         3.513061e-03      
   0.010212       1.077809         3.270388e-03      
   0.010212       1.129449         3.050095e-03      
   0.010212       1.180740         2.851132e-03      
   0.010212       1.231544         2.672300e-03      
   0.010212       1.281723         2.512217e-03      
   0.010212       1.331143         2.369299e-03      
   0.010212       1.379670         2.241824e-03      
   0.010212       1.427174         2.128068e-03      
   0.010212       1.473526         2.026445e-03      
   0.010212       1.518601         1.935588e-03      
   0.010212       1.562279         1.854351e-03      
   0.010212       1.604441         1.781757e-03      
   0.010212       1.644973         1.716941e-03      
   0.010212       1.683766         1.659106e-03      
   0.010212       1.720717         1.607517e-03      
   0.010212       1.755724         1.561505e-03      
   0.010212       1.788694         1.520484e-03      
   0.010212       1.819538         1.483953e-03      
   0.010212       1.848172         1.451498e-03      
   0.010212       1.874520         1.422781e-03      
   0.010212       1.898510         1.397527e-03      
   0.010212       1.920078         1.375509e-03      
   0.010212       1.939166         1.356540e-03      
   0.010212       1.955722         1.340466e-03      
   0.010212       1.969702         1.327158e-03      
   0.010212       1.981067         1.316514e-03      
   0.010212       1.989788         1.308451e-03      
   0.010212       1.995841         1.302908e-03      
   0.010212       1.999210         1.299842e-03      
   0.010212       2.003160         1.296252e-03      
   0.010212       2.016638         1.284145e-03      
   0.010212       2.040848         1.262906e-03      
   0.010212       2.075731         1.233374e-03      
   0.010212       2.121193         1.196607e-03      
   0.010212       2.177111         1.153700e-03      
   0.010212       2.243335         1.105592e-03      
   0.010212       2.319686         1.053023e-03      
   0.010212       2.405959         9.966959e-04      
   0.010212       2.501920         9.372753e-04      
   0.010212       2.607312         8.749195e-04      
   0.010212       2.721850         8.092584e-04      
   0.010212       2.845225         7.403696e-04      
   0.010212       2.977105         6.686084e-04      
   0.010212       3.117134         5.937627e-04      
   0.010212       3.264935         5.164566e-04      
   0.010212       3.420109         4.378807e-04      
   0.010212       3.582238         3.589891e-04      
   0.010212       3.750884         2.819369e-04      
   0.010212       3.925594         2.085427e-04      
   0.010212       4.105897         1.411465e-04      
   0.010212       4.291305         8.181904e-05      
   0.010212       4.481320         3.226207e-05      
   0.010212       4.675429         -6.328657e-06     
   0.010212       4.873108         -3.367284e-05     
   0.010212       5.073826         -5.022974e-05     
   0.010212       5.277040         -5.732904e-05     
   0.010212       5.482203         -5.684624e-05     
   0.010212       5.688763         -5.102139e-05     
   0.010212       5.896161         -4.212714e-05     
   0.010212       6.103839         -3.211736e-05     
   0.010212       6.311237         -2.255815e-05     
   0.010212       6.517797         -1.439890e-05     
   0.010212       6.722960         -8.127905e-06     
   0.010212       6.926174         -3.736364e-06     
   0.010212       7.126892         -1.000731e-06     
   0.010212       7.324571         4.831905e-07      
   0.010212       7.518680         1.100860e-06      
   0.010212       7.708695         1.212479e-06      
   0.010212       7.894103         1.064371e-06      
   0.010212       8.074406         8.279133e-07      
   0.010212       8.249116         5.904551e-07      
   0.010212       8.417762         3.958430e-07      
   0.010212       8.579891         2.525601e-07      
   0.010212       8.735065         1.545813e-07      
   0.010212       8.882866         9.155183e-08      
   0.010212       9.022895         5.201159e-08      
   0.010212       9.154775         2.807609e-08      
   0.010212       9.278150         1.373152e-08      
   0.010212       9.392688         4.874419e-09      
   0.010212       9.498080         -6.598521e-10     
   0.010212       9.594041         -4.145530e-09     
   0.010212       9.680314         -6.414566e-09     
   0.010212       9.756665         -7.904381e-09     
   0.010212       9.822889         -8.820733e-09     
   0.010212       9.878807         -9.308417e-09     
   0.010212       9.924269         -9.506446e-09     
   0.010212       9.959152         -9.538523e-09     
   0.010212       9.983362         -9.500828e-09     
   0.010212       9.996840         -9.459446e-09     
   0.018933       0.000790         4.437416e-05      
   0.018933       0.004159         2.336734e-04      
   0.018933       0.010212         5.736319e-04      
   0.018933       0.018933         1.062387e-03      
   0.018933       0.030298         1.696206e-03      
   0.018933       0.044278         2.468599e-03      
   0.018933       0.060834         3.368652e-03      
   0.018933       0.079922         4.379682e-03      
   0.018933       0.101490         5.478174e-03      
   0.018933       0.125480         6.633242e-03      
   0.018933       0.151828         7.806737e-03      
   0.018933       0.180462         8.954654e-03      
   0.018933       0.211306         1.002978e-02      
   0.018933       0.244276         1.098554e-02      
   0.018933       0.279283         1.178048e-02      
   0.018933       0.316234         1.238283e-02      
   0.018933       0.355027         1.277398e-02      
   0.018933       0.395559         1.295023e-02      
   0.018933       0.437721         1.292219e-02      
   0.018933       0.481399         1.271216e-02      
   0.018933       0.526474         1.235010e-02      
   0.018933       0.572826         1.186932e-02      
   0.018933       0.620330         1.130293e-02      
   0.018933       0.668857         1.068154e-02      
   0.018933       0.718277         1.003208e-02      
   0.018933       0.768456         9.377349e-03      
   0.018933       0.819260         8.735822e-03      
   0.018933       0.870551         8.121400e-03      
   0.018933       0.922191         7.543394e-03      
   0.018933       0.974040         7.006916e-03      
   0.018933       1.025960         6.513766e-03      
   0.018933       1.077809         6.063595e-03      
   0.018933       1.129449         5.654943e-03      
   0.018933       1.180740         5.285877e-03      
   0.018933       1.231544         4.954176e-03      
   0.018933       1.281723         4.657278e-03      
   0.018933       1.331143         4.392239e-03      
   0.018933       1.379670         4.155861e-03      
   0.018933       1.427174         3.944944e-03      
   0.018933       1.473526         3.756546e-03      
   0.018933       1.518601         3.588127e-03      
   0.018933       1.562279         3.437556e-03      
   0.018933       1.604441         3.303019e-03      
   0.018933       1.644973         3.182906e-03      
   0.018933       1.683766         3.075739e-03      
   0.018933       1.720717         2.980150e-03      
   0.018933       1.755724         2.894901e-03      
   0.018933       1.788694         2.818898e-03      
   0.018933       1.819538         2.751217e-03      
   0.018933       1.848172         2.691087e-03      
   0.018933       1.874520         2.637882e-03      
   0.018933       1.898510         2.591090e-03      
   0.018933       1.920078         2.550292e-03      
   0.018933       1.939166         2.515143e-03      
   0.018933       1.955722         2.485356e-03      
   0.018933       1.969702         2.460695e-03      
   0.018933       1.981067         2.440968e-03      
   0.018933       1.989788         2.426024e-03      
   0.018933       1.995841         2.415751e-03      
   0.018933       1.999210         2.410068e-03      
   0.018933       2.003160         2.403414e-03      
   0.018933       2.016638         2.380973e-03      
   0.018933       2.040848         2.341603e-03      
   0.018933       2.075731         2.286851e-03      
   0.018933       2.121193         2.218671e-03      
   0.018933       2.177111         2.139088e-03      
   0.018933       2.243335         2.049841e-03      
   0.018933       2.319686         1.952308e-03      
   0.018933       2.405959         1.847805e-03      
   0.018933       2.501920         1.737583e-03      
   0.018933       2.607312         1.621951e-03      
   0.018933       2.721850         1.500230e-03      
   0.018933       2.845225         1.372556e-03      
   0.018933       2.977105         1.239570e-03      
   0.018933       3.117134         1.100866e-03      
   0.018933       3.264935         9.575721e-04      
   0.018933       3.420109         8.118694e-04      
   0.018933       3.582238         6.655494e-04      
   0.018933       3.750884         5.226544e-04      
   0.018933       3.925594         3.865881e-04      
   0.018933       4.105897         2.616695e-04      
   0.018933       4.291305         1.517095e-04      
   0.018933       4.481320         5.984489e-05      
   0.018933       4.675429         -1.171814e-05     
   0.018933       4.873108         -6.244233e-05     
   0.018933       5.073826         -9.314629e-05     
   0.018933       5.277040         -1.062929e-04     
   0.018933       5.482203         -1.053833e-04     
   0.018933       5.688763         -9.458139e-05     
   0.018933       5.896161         -7.809892e-05     
   0.018933       6.103839         -5.955079e-05     
   0.018933       6.311237         -4.182920e-05     
   0.018933       6.517797         -2.669611e-05     
   0.018933       6.722960         -1.506578e-05     
   0.018933       6.926174         -6.924547e-06     
   0.018933       7.126892         -1.854904e-06     
   0.018933       7.324571         8.944471e-07      
   0.018933       7.518680         2.039639e-06      
   0.018933       7.708695         2.247728e-06      
   0.018933       7.894103         1.973916e-06      
   0.018933       8.074406         1.535443e-06      
   0.018933       8.249116         1.094863e-06      
   0.018933       8.417762         7.338081e-07      
   0.018933       8.579891         4.680779e-07      
   0.018933       8.735065         2.864664e-07      
   0.018933       8.882866         1.696984e-07      
   0.018933       9.022895         9.646517e-08      
   0.018933       9.154775         5.211356e-08      
   0.018933       9.278150         2.550686e-08      
   0.018933       9.392688         9.062935e-09      
   0.018933       9.498080         -1.218807e-09     
   0.018933       9.594041         -7.696619e-09     
   0.018933       9.680314         -1.191208e-08     
   0.018933       9.756665         -1.467755e-08     
   0.018933       9.822889         -1.637662e-08     
   0.018933       9.878807         -1.727933e-08     
   0.018933       9.924269         -1.764435e-08     
   0.018933       9.959152         -1.770165e-08     
   0.018933       9.983362         -1.762998e-08     
   0.018933       9.996840         -1.755217e-08     
   0.030298       0.000790         7.084753e-05      
   0.030298       0.004159         3.730816e-04      
   0.030298       0.010212         9.158581e-04      
   0.030298       0.018933         1.696206e-03      
   0.030298       0.030298         2.708174e-03      
   0.030298       0.044278         3.941415e-03      
   0.030298       0.060834         5.378533e-03      
   0.030298       0.079922         6.992939e-03      
   0.030298       0.101490         8.747149e-03      
   0.030298       0.125480         1.059193e-02      
   0.030298       0.151828         1.246647e-02      
   0.030298       0.180462         1.430057e-02      
   0.030298       0.211306         1.601895e-02      
   0.030298       0.244276         1.754722e-02      
   0.030298       0.279283         1.881920e-02      
   0.030298       0.316234         1.978403e-02      
   0.030298       0.355027         2.041183e-02      
   0.030298       0.395559         2.069645e-02      
   0.030298       0.437721         2.065465e-02      
   0.030298       0.481399         2.032182e-02      
   0.030298       0.526474         1.974567e-02      
   0.030298       0.572826         1.897937e-02      
   0.030298       0.620330         1.807584e-02      
   0.030298       0.668857         1.708401e-02      
   0.030298       0.718277         1.604700e-02      
   0.030298       0.768456         1.500131e-02      
   0.030298       0.819260         1.397648e-02      
   0.030298       0.870551         1.299476e-02      
   0.030298       0.922191         1.207107e-02      
   0.030298       0.974040         1.121359e-02      
   0.030298       1.025960         1.042524e-02      
   0.030298       1.077809         9.705502e-03      
   0.030298       1.129449         9.052046e-03      
   0.030298       1.180740         8.461792e-03      
   0.030298       1.231544         7.931189e-03      
   0.030298       1.281723         7.456141e-03      
   0.030298       1.331143         7.031955e-03      
   0.030298       1.379670         6.653536e-03      
   0.030298       1.427174         6.315791e-03      
   0.030298       1.473526         6.014034e-03      
   0.030298       1.518601         5.744222e-03      
   0.030298       1.562279         5.502958e-03      
   0.030298       1.604441         5.287348e-03      
   0.030298       1.644973         5.094823e-03      
   0.030298       1.683766         4.923027e-03      
   0.030298       1.720717         4.769779e-03      
   0.030298       1.755724         4.633098e-03      
   0.030298       1.788694         4.511245e-03      
   0.030298       1.819538         4.402737e-03      
   0.030298       1.848172         4.306345e-03      
   0.030298       1.874520         4.221061e-03      
   0.030298       1.898510         4.146066e-03      
   0.030298       1.920078         4.080686e-03      
   0.030298       1.939166         4.024364e-03      
   0.030298       1.955722         3.976638e-03      
   0.030298       1.969702         3.937129e-03      
   0.030298       1.981067         3.905528e-03      
   0.030298       1.989788         3.881590e-03      
   0.030298       1.995841         3.865134e-03      
   0.030298       1.999210         3.856032e-03      
   0.030298       2.003160         3.845374e-03      
   0.030298       2.016638         3.809432e-03      
   0.030298       2.040848         3.746383e-03      
   0.030298       2.075731         3.658716e-03      
   0.030298       2.121193         3.549578e-03      
   0.030298       2.177111         3.422228e-03      
   0.030298       2.243335         3.279472e-03      
   0.030298       2.319686         3.123530e-03      
   0.030298       2.405959         2.956496e-03      
   0.030298       2.501920         2.780336e-03      
   0.030298       2.607312         2.595506e-03      
   0.030298       2.721850         2.400897e-03      
   0.030298       2.845225         2.196695e-03      
   0.030298       2.977105         1.983912e-03      
   0.030298       3.117134         1.761941e-03      
   0.030298       3.264935         1.532612e-03      
   0.030298       3.420109         1.299421e-03      
   0.030298       3.582238         1.065239e-03      
   0.030298       3.750884         8.364953e-04      
   0.030298       3.925594         6.186438e-04      
   0.030298       4.105897         4.186265e-04      
   0.030298       4.291305         2.426023e-04      
   0.030298       4.481320         9.562769e-05      
   0.030298       4.675429         -1.879177e-05     
   0.030298       4.873108         -9.986245e-05     
   0.030298       5.073826         -1.489574e-04     
   0.030298       5.277040         -1.700248e-04     
   0.030298       5.482203         -1.686276e-04     
   0.030298       5.688763         -1.513838e-04     
   0.030298       5.896161         -1.250167e-04     
   0.030298       6.103839         -9.532559e-05     
   0.030298       6.311237         -6.695441e-05     
   0.030298       6.517797         -4.272994e-05     
   0.030298       6.722960         -2.411110e-05     
   0.030298       6.926174         -1.107640e-05     
   0.030298       7.126892         -2.959366e-06     
   0.030298       7.324571         1.439210e-06      
   0.030298       7.518680         3.267537e-06      
   0.030298       7.708695         3.596015e-06      
   0.030298       7.894103         3.155836e-06      
   0.030298       8.074406         2.454395e-06      
   0.030298       8.249116         1.750714e-06      
   0.030298       8.417762         1.174120e-06      
   0.030298       8.579891         7.494891e-07      
   0.030298       8.735065         4.589837e-07      
   0.030298       8.882866         2.719906e-07      
   0.030298       9.022895         1.546365e-07      
   0.030298       9.154775         8.353191e-08      
   0.030298       9.278150         4.087011e-08      
   0.030298       9.392688         1.451423e-08      
   0.030298       9.498080         -1.960834e-09     
   0.030298       9.594041         -1.234220e-08     
   0.030298       9.680314         -1.909843e-08     
   0.030298       9.756665         -2.353069e-08     
   0.030298       9.822889         -2.625506e-08     
   0.030298       9.878807         -2.770462e-08     
   0.030298       9.924269         -2.829293e-08     
   0.030298       9.959152         -2.838754e-08     
   0.030298       9.983362         -2.827454e-08     
   0.030298       9.996840         -2.815080e-08     
   0.044278       0.000790         1.031084e-04      
   0.044278       0.004159         5.429666e-04      
   0.044278       0.010212         1.332901e-03      
   0.044278       0.018933         2.468599e-03      
   0.044278       0.030298         3.941415e-03      
   0.044278       0.044278         5.736334e-03      
   0.044278       0.060834         7.828124e-03      
   0.044278       0.079922         1.017820e-02      
   0.044278       0.101490         1.273220e-02      
   0.044278       0.125480         1.541866e-02      
   0.044278       0.151828         1.814933e-02      
   0.044278       0.180462         2.082228e-02      
   0.044278       0.211306         2.332809e-02      
   0.044278       0.244276         2.555857e-02      
   0.044278       0.279283         2.741726e-02      
   0.044278       0.316234         2.882983e-02      
   0.044278       0.355027         2.975230e-02      
   0.044278       0.395559         3.017512e-02      
   0.044278       0.437721         3.012200e-02      
   0.044278       0.481399         2.964397e-02      
   0.044278       0.526474         2.881012e-02      
   0.044278       0.572826         2.769773e-02      
   0.044278       0.620330         2.638394e-02      
   0.044278       0.668857         2.494025e-02      
   0.044278       0.718277         2.342969e-02      
   0.044278       0.768456         2.190568e-02      
   0.044278       0.819260         2.041145e-02      
   0.044278       0.870551         1.897957e-02      
   0.044278       0.922191         1.763189e-02      
   0.044278       0.974040         1.638051e-02      
   0.044278       1.025960         1.522983e-02      
   0.044278       1.077809         1.417918e-02      
   0.044278       1.129449         1.322526e-02      
   0.044278       1.180740         1.236359e-02      
   0.044278       1.231544         1.158897e-02      
   0.044278       1.281723         1.089541e-02      
   0.044278       1.331143         1.027608e-02      
   0.044278       1.379670         9.723553e-03      
   0.044278       1.427174         9.230403e-03      
   0.044278       1.473526         8.789810e-03      
   0.044278       1.518601         8.395872e-03      
   0.044278       1.562279         8.043621e-03      
   0.044278       1.604441         7.728817e-03      
   0.044278       1.644973         7.447703e-03      
   0.044278       1.683766         7.196831e-03      
   0.044278       1.720717         6.973021e-03      
   0.044278       1.755724         6.773388e-03      
   0.044278       1.788694         6.595394e-03      
   0.044278       1.819538         6.436883e-03      
   0.044278       1.848172         6.296061e-03      
   0.044278       1.874520         6.171463e-03      
   0.044278       1.898510         6.061890e-03      
   0.044278       1.920078         5.966360e-03      
   0.044278       1.939166         5.884061e-03      
   0.044278       1.955722         5.814319e-03      
   0.044278       1.969702         5.756581e-03      
   0.044278       1.981067         5.710396e-03      
   0.044278       1.989788         5.675410e-03      
   0.044278       1.995841         5.651358e-03      
   0.044278       1.999210         5.638055e-03      
   0.044278       2.003160         5.622476e-03      
   0.044278       2.016638         5.569939e-03      
   0.044278       2.040848         5.477770e-03      
   0.044278       2.075731         5.349591e-03      
   0.044278       2.121193         5.189983e-03      
   0.044278       2.177111         5.003691e-03      
   0.044278       2.243335         4.794816e-03      
   0.044278       2.319686         4.566606e-03      
   0.044278       2.405959         4.322114e-03      
   0.044278       2.501920         4.064194e-03      
   0.044278       2.607312         3.793542e-03      
   0.044278       2.721850         3.508625e-03      
   0.044278       2.845225         3.209749e-03      
   0.044278       2.977105         2.898418e-03      
   0.044278       3.117134         2.573836e-03      
   0.044278       3.264935         2.238691e-03      
   0.044278       3.420109         1.898053e-03      
   0.044278       3.582238         1.556123e-03      
   0.044278       3.750884         1.222178e-03      
   0.044278       3.925594         9.041374e-04      
   0.044278       4.105897         6.120623e-04      
   0.044278       4.291305         3.549215e-04      
   0.044278       4.481320         1.401132e-04      
   0.044278       4.675429         -2.720552e-05     
   0.044278       4.873108         -1.458123e-04     
   0.044278       5.073826         -2.176710e-04     
   0.044278       5.277040         -2.485221e-04     
   0.044278       5.482203         -2.464984e-04     
   0.044278       5.688763         -2.212892e-04     
   0.044278       5.896161         -1.827386e-04     
   0.044278       6.103839         -1.393377e-04     
   0.044278       6.311237         -9.787139e-05     
