#       k             kp                  V           
   0.000790       1.848172         1.737366e-05      
   0.000790       1.874520         1.922784e-05      
   0.000790       1.898510         2.062187e-05      
   0.000790       1.920078         2.164789e-05      
   0.000790       1.939166         2.238531e-05      
   0.000790       1.955722         2.290144e-05      
   0.000790       1.969702         2.325211e-05      
   0.000790       1.981067         2.348243e-05      
   0.000790       1.989788         2.362759e-05      
   0.000790       1.995841         2.371356e-05      
   0.000790       1.999210         2.375782e-05      
   0.000790       2.003160         2.378909e-05      
   0.000790       2.016638         2.387098e-05      
   0.000790       2.040848         2.388104e-05      
   0.000790       2.075731         2.359498e-05      
   0.000790       2.121193         2.276426e-05      
   0.000790       2.177111         2.119099e-05      
   0.000790       2.243335         1.880160e-05      
   0.000790       2.319686         1.569212e-05      
   0.000790       2.405959         1.213334e-05      
   0.000790       2.501920         8.536767e-06      
   0.000790       2.607312         5.356172e-06      
   0.000790       2.721850         2.925157e-06      
   0.000790       2.845225         1.343989e-06      
   0.000790       2.977105         4.945376e-07      
   0.000790       3.117134         1.345719e-07      
   0.000790       3.264935         2.217796e-08      
   0.000790       3.420109         2.155135e-10      
   0.000790       3.582238         -7.763760e-10     
   0.000790       3.750884         -7.495458e-11     
   0.000790       3.925594         5.817031e-11      
   0.000790       4.105897         2.636283e-11      
   0.000790       4.291305         5.818793e-12      
   0.000790       4.481320         7.806465e-13      
   0.000790       4.675429         5.448315e-14      
   0.000790       4.873108         -1.590573e-15     
   0.000790       5.073826         -8.781128e-16     
   0.000790       5.277040         -1.044024e-16     
   0.000790       5.482203         -5.934332e-18     
   0.000790       5.688763         -1.392453e-20     
   0.000790       5.896161         2.502960e-20      
   0.000790       6.103839         1.963654e-21      
   0.000790       6.311237         6.156052e-23      
   0.000790       6.517797         -8.186970e-25     
   0.000790       6.722960         -1.595647e-25     
   0.000790       6.926174         -6.406170e-27     
   0.000790       7.126892         -6.695643e-29     
   0.000790       7.324571         5.030915e-30      
   0.000790       7.518680         3.718668e-30      
   0.000790       7.708695         1.026257e-28      
   0.000790       7.894103         2.991701e-27      
   0.000790       8.074406         8.412032e-26      
   0.000790       8.249116         2.264713e-24      
   0.000790       8.417762         5.715644e-23      
   0.000790       8.579891         1.303105e-21      
   0.000790       8.735065         2.673846e-20      
   0.000790       8.882866         5.050115e-19      
   0.000790       9.022895         8.385808e-18      
   0.000790       9.154775         1.120097e-16      
   0.000790       9.278150         1.229567e-15      
   0.000790       9.392688         1.284475e-14      
   0.000790       9.498080         1.223186e-13      
   0.000790       9.594041         8.558634e-13      
   0.000790       9.680314         4.038446e-12      
   0.000790       9.756665         1.331524e-11      
   0.000790       9.822889         3.328379e-11      
   0.000790       9.878807         6.950445e-11      
   0.000790       9.924269         1.350375e-10      
   0.000790       9.959152         2.795406e-10      
   0.000790       9.983362         1.025480e-09      
   0.000790       9.996840         6.150743e-08      
   0.004159       0.000790         -8.160263e-06     
   0.004159       0.004159         -4.297178e-05     
   0.004159       0.010212         -1.054864e-04     
   0.004159       0.018933         -1.953945e-04     
   0.004159       0.030298         -3.120250e-04     
   0.004159       0.044278         -4.542203e-04     
   0.004159       0.060834         -6.200810e-04     
   0.004159       0.079922         -8.067848e-04     
   0.004159       0.101490         -1.010326e-03     
   0.004159       0.125480         -1.225457e-03     
   0.004159       0.151828         -1.445833e-03     
   0.004159       0.180462         -1.664270e-03     
   0.004159       0.211306         -1.873244e-03     
   0.004159       0.244276         -2.065527e-03     
   0.004159       0.279283         -2.234856e-03     
   0.004159       0.316234         -2.376471e-03     
   0.004159       0.355027         -2.487360e-03     
   0.004159       0.395559         -2.566147e-03     
   0.004159       0.437721         -2.612683e-03     
   0.004159       0.481399         -2.627533e-03     
   0.004159       0.526474         -2.611615e-03     
   0.004159       0.572826         -2.566167e-03     
   0.004159       0.620330         -2.493034e-03     
   0.004159       0.668857         -2.395050e-03     
   0.004159       0.718277         -2.276196e-03     
   0.004159       0.768456         -2.141318e-03     
   0.004159       0.819260         -1.995459e-03     
   0.004159       0.870551         -1.843100e-03     
   0.004159       0.922191         -1.687684e-03     
   0.004159       0.974040         -1.531633e-03     
   0.004159       1.025960         -1.376762e-03     
   0.004159       1.077809         -1.224766e-03     
   0.004159       1.129449         -1.077483e-03     
   0.004159       1.180740         -9.368149e-04     
   0.004159       1.231544         -8.044346e-04     
   0.004159       1.281723         -6.815178e-04     
   0.004159       1.331143         -5.686673e-04     
   0.004159       1.379670         -4.660346e-04     
   0.004159       1.427174         -3.735257e-04     
   0.004159       1.473526         -2.909580e-04     
   0.004159       1.518601         -2.181088e-04     
   0.004159       1.562279         -1.546772e-04     
   0.004159       1.604441         -1.002238e-04     
   0.004159       1.644973         -5.414318e-05     
   0.004159       1.683766         -1.568567e-05     
   0.004159       1.720717         1.598664e-05      
   0.004159       1.755724         4.173597e-05      
   0.004159       1.788694         6.239736e-05      
   0.004159       1.819538         7.874733e-05      
   0.004159       1.848172         9.148999e-05      
   0.004159       1.874520         1.012541e-04      
   0.004159       1.898510         1.085951e-04      
   0.004159       1.920078         1.139982e-04      
   0.004159       1.939166         1.178815e-04      
   0.004159       1.955722         1.205994e-04      
   0.004159       1.969702         1.224461e-04      
   0.004159       1.981067         1.236590e-04      
   0.004159       1.989788         1.244234e-04      
   0.004159       1.995841         1.248761e-04      
   0.004159       1.999210         1.251092e-04      
   0.004159       2.003160         1.252739e-04      
   0.004159       2.016638         1.257051e-04      
   0.004159       2.040848         1.257582e-04      
   0.004159       2.075731         1.242518e-04      
   0.004159       2.121193         1.198773e-04      
   0.004159       2.177111         1.115924e-04      
   0.004159       2.243335         9.900991e-05      
   0.004159       2.319686         8.263535e-05      
   0.004159       2.405959         6.389473e-05      
   0.004159       2.501920         4.495506e-05      
   0.004159       2.607312         2.820592e-05      
   0.004159       2.721850         1.540408e-05      
   0.004159       2.845225         7.077554e-06      
   0.004159       2.977105         2.604284e-06      
   0.004159       3.117134         7.086732e-07      
   0.004159       3.264935         1.167939e-07      
   0.004159       3.420109         1.135776e-09      
   0.004159       3.582238         -4.088293e-09     
   0.004159       3.750884         -3.947009e-10     
   0.004159       3.925594         3.063283e-10      
   0.004159       4.105897         1.388280e-10      
   0.004159       4.291305         3.064208e-11      
   0.004159       4.481320         4.110932e-12      
   0.004159       4.675429         2.869126e-13      
   0.004159       4.873108         -8.375845e-15     
   0.004159       5.073826         -4.624173e-15     
   0.004159       5.277040         -5.497881e-16     
   0.004159       5.482203         -3.125060e-17     
   0.004159       5.688763         -7.333817e-20     
   0.004159       5.896161         1.318067e-19      
   0.004159       6.103839         1.034071e-20      
   0.004159       6.311237         3.241826e-22      
   0.004159       6.517797         -4.311217e-24     
   0.004159       6.722960         -8.402752e-25     
   0.004159       6.926174         -3.373533e-26     
   0.004159       7.126892         -3.526014e-28     
   0.004159       7.324571         2.649277e-29      
   0.004159       7.518680         1.957616e-29      
   0.004159       7.708695         5.402378e-28      
   0.004159       7.894103         1.574878e-26      
   0.004159       8.074406         4.428225e-25      
   0.004159       8.249116         1.192180e-23      
   0.004159       8.417762         3.008805e-22      
   0.004159       8.579891         6.859748e-21      
   0.004159       8.735065         1.407555e-19      
   0.004159       8.882866         2.658460e-18      
   0.004159       9.022895         4.414422e-17      
   0.004159       9.154775         5.896367e-16      
   0.004159       9.278150         6.472633e-15      
   0.004159       9.392688         6.761678e-14      
   0.004159       9.498080         6.439047e-13      
   0.004159       9.594041         4.505401e-12      
   0.004159       9.680314         2.125902e-11      
   0.004159       9.756665         7.009353e-11      
   0.004159       9.822889         1.752112e-10      
   0.004159       9.878807         3.658826e-10      
   0.004159       9.924269         7.108590e-10      
   0.004159       9.959152         1.471546e-09      
   0.004159       9.983362         5.398285e-09      
   0.004159       9.996840         3.237850e-07      
   0.010212       0.000790         -2.003167e-05     
   0.010212       0.004159         -1.054864e-04     
   0.010212       0.010212         -2.589463e-04     
   0.010212       0.018933         -4.796516e-04     
   0.010212       0.030298         -7.659551e-04     
   0.010212       0.044278         -1.115017e-03     
   0.010212       0.060834         -1.522175e-03     
   0.010212       0.079922         -1.980506e-03     
   0.010212       0.101490         -2.480180e-03     
   0.010212       0.125480         -3.008321e-03     
   0.010212       0.151828         -3.549355e-03     
   0.010212       0.180462         -4.085656e-03     
   0.010212       0.211306         -4.598751e-03     
   0.010212       0.244276         -5.070894e-03     
   0.010212       0.279283         -5.486704e-03     
   0.010212       0.316234         -5.834482e-03     
   0.010212       0.355027         -6.106818e-03     
   0.010212       0.395559         -6.300321e-03     
   0.010212       0.437721         -6.414614e-03     
   0.010212       0.481399         -6.451081e-03     
   0.010212       0.526474         -6.411982e-03     
   0.010212       0.572826         -6.300369e-03     
   0.010212       0.620330         -6.120786e-03     
   0.010212       0.668857         -5.880200e-03     
   0.010212       0.718277         -5.588389e-03     
   0.010212       0.768456         -5.257248e-03     
   0.010212       0.819260         -4.899154e-03     
   0.010212       0.870551         -4.525099e-03     
   0.010212       0.922191         -4.143536e-03     
   0.010212       0.974040         -3.760413e-03     
   0.010212       1.025960         -3.380185e-03     
   0.010212       1.077809         -3.007017e-03     
   0.010212       1.129449         -2.645420e-03     
   0.010212       1.180740         -2.300061e-03     
   0.010212       1.231544         -1.975045e-03     
   0.010212       1.281723         -1.673259e-03     
   0.010212       1.331143         -1.396185e-03     
   0.010212       1.379670         -1.144198e-03     
   0.010212       1.427174         -9.170693e-04     
   0.010212       1.473526         -7.143506e-04     
   0.010212       1.518601         -5.354950e-04     
   0.010212       1.562279         -3.797620e-04     
   0.010212       1.604441         -2.460716e-04     
   0.010212       1.644973         -1.329366e-04     
   0.010212       1.683766         -3.851627e-05     
   0.010212       1.720717         3.924625e-05      
   0.010212       1.755724         1.024674e-04      
   0.010212       1.788694         1.531969e-04      
   0.010212       1.819538         1.933409e-04      
   0.010212       1.848172         2.246280e-04      
   0.010212       1.874520         2.486021e-04      
   0.010212       1.898510         2.666266e-04      
   0.010212       1.920078         2.798929e-04      
   0.010212       1.939166         2.894277e-04      
   0.010212       1.955722         2.961013e-04      
   0.010212       1.969702         3.006355e-04      
   0.010212       1.981067         3.036137e-04      
   0.010212       1.989788         3.054906e-04      
   0.010212       1.995841         3.066023e-04      
   0.010212       1.999210         3.071747e-04      
   0.010212       2.003160         3.075791e-04      
   0.010212       2.016638         3.086382e-04      
   0.010212       2.040848         3.087688e-04      
   0.010212       2.075731         3.050710e-04      
   0.010212       2.121193         2.943312e-04      
   0.010212       2.177111         2.739906e-04      
   0.010212       2.243335         2.430974e-04      
   0.010212       2.319686         2.028935e-04      
   0.010212       2.405959         1.568803e-04      
   0.010212       2.501920         1.103787e-04      
   0.010212       2.607312         6.925514e-05      
   0.010212       2.721850         3.782265e-05      
   0.010212       2.845225         1.737816e-05      
   0.010212       2.977105         6.394642e-06      
   0.010212       3.117134         1.740150e-06      
   0.010212       3.264935         2.868123e-07      
   0.010212       3.420109         2.800274e-09      
   0.010212       3.582238         -1.003627e-08     
   0.010212       3.750884         -9.689429e-10     
   0.010212       3.925594         7.521396e-10      
   0.010212       4.105897         3.408668e-10      
   0.010212       4.291305         7.523626e-11      
   0.010212       4.481320         1.009374e-11      
   0.010212       4.675429         7.044809e-13      
   0.010212       4.873108         -2.056286e-14     
   0.010212       5.073826         -1.135363e-14     
   0.010212       5.277040         -1.349903e-15     
   0.010212       5.482203         -7.673145e-17     
   0.010212       5.688763         -1.802079e-19     
   0.010212       5.896161         3.236215e-19      
   0.010212       6.103839         2.538982e-20      
   0.010212       6.311237         7.959941e-22      
   0.010212       6.517797         -1.058434e-23     
   0.010212       6.722960         -2.063134e-24     
   0.010212       6.926174         -8.283233e-26     
   0.010212       7.126892         -8.658175e-28     
   0.010212       7.324571         6.504442e-29      
   0.010212       7.518680         4.798216e-29      
   0.010212       7.708695         1.323972e-27      
   0.010212       7.894103         3.859585e-26      
   0.010212       8.074406         1.085234e-24      
   0.010212       8.249116         2.921703e-23      
   0.010212       8.417762         7.373746e-22      
   0.010212       8.579891         1.681135e-20      
   0.010212       8.735065         3.449528e-19      
   0.010212       8.882866         6.515155e-18      
   0.010212       9.022895         1.081854e-16      
   0.010212       9.154775         1.445039e-15      
   0.010212       9.278150         1.586266e-14      
   0.010212       9.392688         1.657103e-13      
   0.010212       9.498080         1.578036e-12      
   0.010212       9.594041         1.104152e-11      
   0.010212       9.680314         5.210012e-11      
   0.010212       9.756665         1.717804e-10      
   0.010212       9.822889         4.293954e-10      
   0.010212       9.878807         8.966798e-10      
   0.010212       9.924269         1.742124e-09      
   0.010212       9.959152         3.606364e-09      
   0.010212       9.983362         1.322971e-08      
   0.010212       9.996840         7.935101e-07      
   0.018933       0.000790         -3.710507e-05     
   0.018933       0.004159         -1.953945e-04     
   0.018933       0.010212         -4.796516e-04     
   0.018933       0.018933         -8.884703e-04     
   0.018933       0.030298         -1.418802e-03     
   0.018933       0.044278         -2.065391e-03     
   0.018933       0.060834         -2.819617e-03     
   0.018933       0.079922         -3.668668e-03     
   0.018933       0.101490         -4.594360e-03     
   0.018933       0.125480         -5.572872e-03     
   0.018933       0.151828         -6.575385e-03     
   0.018933       0.180462         -7.569280e-03     
   0.018933       0.211306         -8.520354e-03     
   0.018933       0.244276         -9.395735e-03     
   0.018933       0.279283         -1.016691e-02     
   0.018933       0.316234         -1.081216e-02     
   0.018933       0.355027         -1.131769e-02     
   0.018933       0.395559         -1.167715e-02     
   0.018933       0.437721         -1.188977e-02     
   0.018933       0.481399         -1.195807e-02     
   0.018933       0.526474         -1.188622e-02     
   0.018933       0.572826         -1.167986e-02     
   0.018933       0.620330         -1.134744e-02     
   0.018933       0.668857         -1.090186e-02     
   0.018933       0.718277         -1.036124e-02     
   0.018933       0.768456         -9.747606e-03     
   0.018933       0.819260         -9.083871e-03     
   0.018933       0.870551         -8.390414e-03     
   0.018933       0.922191         -7.682927e-03     
   0.018933       0.974040         -6.972481e-03     
   0.018933       1.025960         -6.267380e-03     
   0.018933       1.077809         -5.575377e-03     
   0.018933       1.129449         -4.904853e-03     
   0.018933       1.180740         -4.264457e-03     
   0.018933       1.231544         -3.661791e-03     
   0.018933       1.281723         -3.102204e-03     
   0.018933       1.331143         -2.588444e-03     
   0.018933       1.379670         -2.121214e-03     
   0.018933       1.427174         -1.700090e-03     
   0.018933       1.473526         -1.324245e-03     
   0.018933       1.518601         -9.926569e-04     
   0.018933       1.562279         -7.039475e-04     
   0.018933       1.604441         -4.561073e-04     
   0.018933       1.644973         -2.463753e-04     
   0.018933       1.683766         -7.133701e-05     
   0.018933       1.720717         7.282085e-05      
   0.018933       1.755724         1.900213e-04      
   0.018933       1.788694         2.840638e-04      
   0.018933       1.819538         3.584821e-04      
   0.018933       1.848172         4.164809e-04      
   0.018933       1.874520         4.609225e-04      
   0.018933       1.898510         4.943350e-04      
   0.018933       1.920078         5.189270e-04      
   0.018933       1.939166         5.366022e-04      
   0.018933       1.955722         5.489736e-04      
   0.018933       1.969702         5.573794e-04      
   0.018933       1.981067         5.629009e-04      
   0.018933       1.989788         5.663809e-04      
   0.018933       1.995841         5.684421e-04      
   0.018933       1.999210         5.695035e-04      
   0.018933       2.003160         5.702535e-04      
   0.018933       2.016638         5.722180e-04      
   0.018933       2.040848         5.724632e-04      
   0.018933       2.075731         5.656136e-04      
   0.018933       2.121193         5.457121e-04      
   0.018933       2.177111         5.080129e-04      
   0.018933       2.243335         4.507479e-04      
   0.018933       2.319686         3.762152e-04      
   0.018933       2.405959         2.909056e-04      
   0.018933       2.501920         2.046849e-04      
   0.018933       2.607312         1.284306e-04      
   0.018933       2.721850         7.014227e-05      
   0.018933       2.845225         3.222862e-05      
   0.018933       2.977105         1.185956e-05      
   0.018933       3.117134         3.227453e-06      
   0.018933       3.264935         5.320316e-07      
   0.018933       3.420109         5.238532e-09      
   0.018933       3.582238         -1.860275e-08     
   0.018933       3.750884         -1.795780e-09     
   0.018933       3.925594         1.394872e-09      
   0.018933       4.105897         6.321245e-10      
   0.018933       4.291305         1.395219e-10      
   0.018933       4.481320         1.871816e-11      
   0.018933       4.675429         1.306405e-12      
   0.018933       4.873108         -3.813045e-14     
   0.018933       5.073826         -2.105395e-14     
   0.018933       5.277040         -2.503238e-15     
   0.018933       5.482203         -1.422901e-16     
   0.018933       5.688763         -3.342751e-19     
   0.018933       5.896161         6.001110e-19      
   0.018933       6.103839         4.708236e-20      
   0.018933       6.311237         1.476098e-21      
   0.018933       6.517797         -1.962604e-23     
   0.018933       6.722960         -3.825820e-24     
   0.018933       6.926174         -1.536046e-25     
   0.018933       7.126892         -1.605664e-27     
   0.018933       7.324571         1.205998e-28      
   0.018933       7.518680         8.850520e-29      
   0.018933       7.708695         2.441114e-27      
   0.018933       7.894103         7.116235e-26      
   0.018933       8.074406         2.000938e-24      
   0.018933       8.249116         5.386994e-23      
   0.018933       8.417762         1.359562e-21      
   0.018933       8.579891         3.099659e-20      
   0.018933       8.735065         6.360210e-19      
   0.018933       8.882866         1.201260e-17      
   0.018933       9.022895         1.994716e-16      
   0.018933       9.154775         2.664357e-15      
   0.018933       9.278150         2.924754e-14      
   0.018933       9.392688         3.055365e-13      
   0.018933       9.498080         2.909582e-12      
   0.018933       9.594041         2.035837e-11      
   0.018933       9.680314         9.606240e-11      
   0.018933       9.756665         3.167295e-10      
   0.018933       9.822889         7.917217e-10      
   0.018933       9.878807         1.653304e-09      
   0.018933       9.924269         3.212140e-09      
   0.018933       9.959152         6.649437e-09      
   0.018933       9.983362         2.439277e-08      
   0.018933       9.996840         1.463080e-06      
   0.030298       0.000790         -5.925298e-05     
   0.030298       0.004159         -3.120250e-04     
   0.030298       0.010212         -7.659551e-04     
   0.030298       0.018933         -1.418802e-03     
   0.030298       0.030298         -2.265705e-03     
   0.030298       0.044278         -3.298292e-03     
   0.030298       0.060834         -4.502827e-03     
   0.030298       0.079922         -5.858906e-03     
   0.030298       0.101490         -7.337560e-03     
   0.030298       0.125480         -8.900834e-03     
   0.030298       0.151828         -1.050280e-02     
   0.030298       0.180462         -1.209144e-02     
   0.030298       0.211306         -1.361219e-02     
   0.030298       0.244276         -1.501254e-02     
   0.030298       0.279283         -1.624686e-02     
   0.030298       0.316234         -1.728031e-02     
   0.030298       0.355027         -1.809064e-02     
   0.030298       0.395559         -1.866749e-02     
   0.030298       0.437721         -1.900944e-02     
   0.030298       0.481399         -1.912043e-02     
   0.030298       0.526474         -1.900710e-02     
   0.030298       0.572826         -1.867856e-02     
   0.030298       0.620330         -1.814837e-02     
   0.030298       0.668857         -1.743723e-02     
   0.030298       0.718277         -1.657406e-02     
   0.030298       0.768456         -1.559400e-02     
   0.030298       0.819260         -1.453358e-02     
   0.030298       0.870551         -1.342533e-02     
   0.030298       0.922191         -1.229433e-02     
   0.030298       0.974040         -1.115835e-02     
   0.030298       1.025960         -1.003077e-02     
   0.030298       1.077809         -8.924031e-03     
   0.030298       1.129449         -7.851544e-03     
   0.030298       1.180740         -6.827120e-03     
   0.030298       1.231544         -5.862896e-03     
   0.030298       1.281723         -4.967428e-03     
   0.030298       1.331143         -4.145149e-03     
   0.030298       1.379670         -3.397230e-03     
   0.030298       1.427174         -2.723046e-03     
   0.030298       1.473526         -2.121303e-03     
   0.030298       1.518601         -1.590384e-03     
   0.030298       1.562279         -1.128084e-03     
   0.030298       1.604441         -7.311881e-04     
   0.030298       1.644973         -3.952814e-04     
   0.030298       1.683766         -1.149074e-04     
   0.030298       1.720717         1.160277e-04      
   0.030298       1.755724         3.037941e-04      
   0.030298       1.788694         4.544683e-04      
   0.030298       1.819538         5.737048e-04      
   0.030298       1.848172         6.666349e-04      
   0.030298       1.874520         7.378433e-04      
   0.030298       1.898510         7.913808e-04      
   0.030298       1.920078         8.307863e-04      
   0.030298       1.939166         8.591098e-04      
   0.030298       1.955722         8.789358e-04      
   0.030298       1.969702         8.924083e-04      
   0.030298       1.981067         9.012592e-04      
   0.030298       1.989788         9.068385e-04      
   0.030298       1.995841         9.101437e-04      
   0.030298       1.999210         9.118458e-04      
   0.030298       2.003160         9.130498e-04      
   0.030298       2.016638         9.162054e-04      
   0.030298       2.040848         9.166142e-04      
   0.030298       2.075731         9.056667e-04      
   0.030298       2.121193         8.738203e-04      
   0.030298       2.177111         8.134694e-04      
   0.030298       2.243335         7.217761e-04      
   0.030298       2.319686         6.024207e-04      
   0.030298       2.405959         4.658076e-04      
   0.030298       2.501920         3.277438e-04      
   0.030298       2.607312         2.056437e-04      
   0.030298       2.721850         1.123116e-04      
   0.030298       2.845225         5.160501e-05      
   0.030298       2.977105         1.899087e-05      
   0.030298       3.117134         5.168766e-06      
   0.030298       3.264935         8.523684e-07      
   0.030298       3.420109         8.573123e-09      
   0.030298       3.582238         -2.973245e-08     
   0.030298       3.750884         -2.862377e-09     
   0.030298       3.925594         2.235733e-09      
   0.030298       4.105897         1.012375e-09      
   0.030298       4.291305         2.233925e-10      
   0.030298       4.481320         2.996441e-11      
   0.030298       4.675429         2.090672e-12      
   0.030298       4.873108         -6.113621e-14     
   0.030298       5.073826         -3.370965e-14     
   0.030298       5.277040         -4.007164e-15     
   0.030298       5.482203         -2.277368e-16     
   0.030298       5.688763         -5.316792e-19     
   0.030298       5.896161         9.607646e-19      
   0.030298       6.103839         7.536699e-20      
   0.030298       6.311237         2.362585e-21      
   0.030298       6.517797         -3.143042e-23     
   0.030298       6.722960         -6.124516e-24     
   0.030298       6.926174         -2.458849e-25     
   0.030298       7.126892         -2.570077e-27     
   0.030298       7.324571         1.930085e-28      
   0.030298       7.518680         1.399920e-28      
   0.030298       7.708695         3.857574e-27      
   0.030298       7.894103         1.124546e-25      
   0.030298       8.074406         3.161996e-24      
   0.030298       8.249116         8.512852e-23      
   0.030298       8.417762         2.148466e-21      
   0.030298       8.579891         4.898288e-20      
   0.030298       8.735065         1.005085e-18      
   0.030298       8.882866         1.898318e-17      
   0.030298       9.022895         3.152202e-16      
   0.030298       9.154775         4.210430e-15      
   0.030298       9.278150         4.621937e-14      
   0.030298       9.392688         4.828344e-13      
   0.030298       9.498080         4.597975e-12      
   0.030298       9.594041         3.217214e-11      
   0.030298       9.680314         1.518068e-10      
   0.030298       9.756665         5.005262e-10      
   0.030298       9.822889         1.251156e-09      
   0.030298       9.878807         2.612713e-09      
   0.030298       9.924269         5.076140e-09      
   0.030298       9.959152         1.050809e-08      
   0.030298       9.983362         3.854736e-08      
   0.030298       9.996840         2.312104e-06      
   0.044278       0.000790         -8.625561e-05     
   0.044278       0.004159         -4.542203e-04     
   0.044278       0.010212         -1.115017e-03     
   0.044278       0.018933         -2.065391e-03     
   0.044278       0.030298         -3.298292e-03     
   0.044278       0.044278         -4.801580e-03     
   0.044278       0.060834         -6.555349e-03     
   0.044278       0.079922         -8.530033e-03     
   0.044278       0.101490         -1.068365e-02     
   0.044278       0.125480         -1.296118e-02     
   0.044278       0.151828         -1.529600e-02     
   0.044278       0.180462         -1.761259e-02     
   0.044278       0.211306         -1.983162e-02     
   0.044278       0.244276         -2.187661e-02     
   0.044278       0.279283         -2.368088e-02     
   0.044278       0.316234         -2.519326e-02     
   0.044278       0.355027         -2.638076e-02     
   0.044278       0.395559         -2.722768e-02     
   0.044278       0.437721         -2.773145e-02     
   0.044278       0.481399         -2.789751e-02     
   0.044278       0.526474         -2.773555e-02     
   0.044278       0.572826         -2.725903e-02     
   0.044278       0.620330         -2.648799e-02     
   0.044278       0.668857         -2.545279e-02     
   0.044278       0.718277         -2.419557e-02     
   0.044278       0.768456         -2.276741e-02     
   0.044278       0.819260         -2.122138e-02     
   0.044278       0.870551         -1.960482e-02     
   0.044278       0.922191         -1.795442e-02     
   0.044278       0.974040         -1.629633e-02     
   0.044278       1.025960         -1.465029e-02     
   0.044278       1.077809         -1.303465e-02     
   0.044278       1.129449         -1.146902e-02     
   0.044278       1.180740         -9.973476e-03     
   0.044278       1.231544         -8.565651e-03     
   0.044278       1.281723         -7.258009e-03     
   0.044278       1.331143         -6.057064e-03     
   0.044278       1.379670         -4.964615e-03     
   0.044278       1.427174         -3.979832e-03     
   0.044278       1.473526         -3.100864e-03     
   0.044278       1.518601         -2.325348e-03     
   0.044278       1.562279         -1.650037e-03     
   0.044278       1.604441         -1.070211e-03     
   0.044278       1.644973         -5.794140e-04     
   0.044278       1.683766         -1.696845e-04     
   0.044278       1.720717         1.678568e-04      
   0.044278       1.755724         4.423466e-04      
   0.044278       1.788694         6.626435e-04      
   0.044278       1.819538         8.369975e-04      
   0.044278       1.848172         9.729011e-04      
   0.044278       1.874520         1.077052e-03      
   0.044278       1.898510         1.155371e-03      
   0.044278       1.920078         1.213031e-03      
   0.044278       1.939166         1.254488e-03      
   0.044278       1.955722         1.283519e-03      
   0.044278       1.969702         1.303258e-03      
   0.044278       1.981067         1.316234e-03      
   0.044278       1.989788         1.324420e-03      
   0.044278       1.995841         1.329273e-03      
   0.044278       1.999210         1.331773e-03      
   0.044278       2.003160         1.333548e-03      
   0.044278       2.016638         1.338214e-03      
   0.044278       2.040848         1.338909e-03      
   0.044278       2.075731         1.323053e-03      
   0.044278       2.121193         1.276694e-03      
   0.044278       2.177111         1.188695e-03      
   0.044278       2.243335         1.054872e-03      
   0.044278       2.319686         8.805724e-04      
   0.044278       2.405959         6.809978e-04      
   0.044278       2.501920         4.792525e-04      
   0.044278       2.607312         3.007817e-04      
   0.044278       2.721850         1.643126e-04      
   0.044278       2.845225         7.552054e-05      
   0.044278       2.977105         2.780276e-05      
   0.044278       3.117134         7.571020e-06      
   0.044278       3.264935         1.249787e-06      
   0.044278       3.420109         1.298928e-08      
   0.044278       3.582238         -4.353504e-08     
   0.044278       3.750884         -4.226820e-09     
   0.044278       3.925594         3.260473e-09      
   0.044278       4.105897         1.479744e-09      
   0.044278       4.291305         3.268061e-10      
