#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -1.375244e-04          1.489451e-04           2.317537e-11           -1.595294e-11     
   0.000790       1.025960         -1.389412e-04          1.508977e-04           1.983551e-11           -1.434358e-11     
   0.000790       1.077809         -1.396910e-04          1.519985e-04           1.682474e-11           -1.344506e-11     
   0.000790       1.129449         -1.398157e-04          1.523405e-04           1.405791e-11           -1.306301e-11     
   0.000790       1.180740         -1.393529e-04          1.519893e-04           1.161527e-11           -1.276188e-11     
   0.000790       1.231544         -1.383418e-04          1.510071e-04           9.616789e-12           -1.216365e-11     
   0.000790       1.281723         -1.368314e-04          1.494730e-04           8.104715e-12           -1.115234e-11     
   0.000790       1.331143         -1.348818e-04          1.474867e-04           7.002400e-12           -9.885797e-12     
   0.000790       1.379670         -1.325607e-04          1.451556e-04           6.155777e-12           -8.651461e-12     
   0.000790       1.427174         -1.299367e-04          1.425774e-04           5.412716e-12           -7.684776e-12     
   0.000790       1.473526         -1.270734e-04          1.398281e-04           4.685134e-12           -7.060070e-12     
   0.000790       1.518601         -1.240275e-04          1.369608e-04           3.963929e-12           -6.692968e-12     
   0.000790       1.562279         -1.208497e-04          1.340130e-04           3.291987e-12           -6.421183e-12     
   0.000790       1.604441         -1.175870e-04          1.310166e-04           2.721546e-12           -6.099176e-12     
   0.000790       1.644973         -1.142848e-04          1.280043e-04           2.281738e-12           -5.656199e-12     
   0.000790       1.683766         -1.109871e-04          1.250122e-04           1.968049e-12           -5.102821e-12     
   0.000790       1.720717         -1.077358e-04          1.220770e-04           1.750567e-12           -4.501100e-12     
   0.000790       1.755724         -1.045695e-04          1.192335e-04           1.590321e-12           -3.924577e-12     
   0.000790       1.788694         -1.015224e-04          1.165115e-04           1.453688e-12           -3.428456e-12     
   0.000790       1.819538         -9.862380e-05          1.139351e-04           1.319809e-12           -3.037608e-12     
   0.000790       1.848172         -9.589816e-05          1.115225e-04           1.181023e-12           -2.749585e-12     
   0.000790       1.874520         -9.336572e-05          1.092879e-04           1.039090e-12           -2.545186e-12     
   0.000790       1.898510         -9.104298e-05          1.072424e-04           9.002884e-13           -2.399710e-12     
   0.000790       1.920078         -8.894338e-05          1.053952e-04           7.714618e-13           -2.290974e-12     
   0.000790       1.939166         -8.707778e-05          1.037540e-04           6.577657e-13           -2.203148e-12     
   0.000790       1.955722         -8.545491e-05          1.023259e-04           5.619539e-13           -2.127272e-12     
   0.000790       1.969702         -8.408162e-05          1.011166e-04           4.846492e-13           -2.059907e-12     
   0.000790       1.981067         -8.296322e-05          1.001313e-04           4.250409e-13           -2.001186e-12     
   0.000790       1.989788         -8.210366e-05          9.937402e-05           3.816234e-13           -1.953016e-12     
   0.000790       1.995841         -8.150576e-05          9.884779e-05           3.527873e-13           -1.917769e-12     
   0.000790       1.999210         -8.117124e-05          9.855461e-05           3.372116e-13           -1.897457e-12     
   0.000790       2.003160         -8.079155e-05          9.821081e-05           3.195008e-13           -1.872997e-12     
   0.000790       2.016638         -7.948213e-05          9.703578e-05           2.628321e-13           -1.783979e-12     
   0.000790       2.040848         -7.711932e-05          9.491940e-05           1.766971e-13           -1.601862e-12     
   0.000790       2.075731         -7.371540e-05          9.186028e-05           8.757636e-14           -1.293652e-12     
   0.000790       2.121193         -6.930059e-05          8.786589e-05           2.079582e-14           -8.449261e-13     
   0.000790       2.177111         -6.393524e-05          8.296401e-05           -2.895134e-14          -3.200271e-13     
   0.000790       2.243335         -5.772262e-05          7.721207e-05           -1.145212e-13          1.211393e-13      
   0.000790       2.319686         -5.081541e-05          7.069116e-05           -2.784625e-13          3.707805e-13      
   0.000790       2.405959         -4.341514e-05          6.349243e-05           -4.485871e-13          5.789995e-13      
   0.000790       2.501920         -3.577614e-05          5.573970e-05           -4.957681e-13          9.700500e-13      
   0.000790       2.607312         -2.821260e-05          4.764379e-05           -4.680649e-13          1.356272e-12      
   0.000790       2.721850         -2.107164e-05          3.948073e-05           -5.094329e-13          1.419677e-12      
   0.000790       2.845225         -1.467469e-05          3.151467e-05           -5.226706e-13          1.402396e-12      
   0.000790       2.977105         -9.291219e-06          2.403978e-05           -4.282005e-13          1.445844e-12      
   0.000790       3.117134         -5.108445e-06          1.738651e-05           -3.710457e-13          1.256902e-12      
   0.000790       3.264935         -2.166881e-06          1.178809e-05           -3.003972e-13          1.021377e-12      
   0.000790       3.420109         -3.652681e-07          7.388417e-06           -1.992993e-13          8.106584e-13      
   0.000790       3.582238         5.126646e-07           4.216137e-06           -1.389946e-13          5.384355e-13      
   0.000790       3.750884         7.592651e-07           2.139231e-06           -7.455484e-14          3.476756e-13      
   0.000790       3.925594         6.601841e-07           9.379523e-07           -3.797836e-14          1.875568e-13      
   0.000790       4.105897         4.427952e-07           3.385387e-07           -1.471637e-14          9.057191e-14      
   0.000790       4.291305         2.421899e-07           9.215461e-08           -4.034476e-15          3.603850e-14      
   0.000790       4.481320         1.090310e-07           1.493223e-08           -3.116540e-16          1.129130e-14      
   0.000790       4.675429         3.994826e-08           -6.607113e-11          4.980044e-16           2.434725e-15      
   0.000790       4.873108         1.156681e-08           -7.345745e-11          3.422019e-16           1.070054e-16      
   0.000790       5.073826         2.496903e-09           7.243602e-10           1.441975e-16           -1.633412e-16     
   0.000790       5.277040         3.520328e-10           6.141435e-10           4.282784e-17           -7.824658e-17     
   0.000790       5.482203         2.249883e-11           2.850143e-10           9.831155e-18           -1.883658e-17     
   0.000790       5.688763         3.697788e-12           8.951066e-11           2.057777e-18           -1.263944e-18     
   0.000790       5.896161         5.217969e-12           1.934743e-11           5.169428e-19           9.470602e-19      
   0.000790       6.103839         3.073469e-12           2.333502e-12           1.862504e-19           5.254098e-19      
   0.000790       6.311237         1.173649e-12           -1.790237e-13          7.155951e-20           1.683959e-19      
   0.000790       6.517797         3.478044e-13           -1.819004e-13          2.512950e-20           4.124711e-20      
   0.000790       6.722960         8.705760e-14           -5.386348e-14          7.844822e-21           8.108378e-21      
   0.000790       6.926174         1.946018e-14           -9.413309e-15          2.206098e-21           1.236584e-21      
   0.000790       7.126892         4.081762e-15           -5.235602e-16          5.670817e-22           1.147403e-22      
   0.000790       7.324571         8.430836e-16           3.099920e-16           1.349768e-22           -8.306998e-24     
   0.000790       7.518680         1.778751e-16           1.487786e-16           3.013092e-23           -7.527154e-24     
   0.000790       7.708695         3.814309e-17           6.158252e-17           6.403661e-24           -2.906341e-24     
   0.000790       7.894103         5.311090e-18           1.027187e-16           1.343638e-24           -3.046191e-24     
   0.000790       8.074406         -1.316353e-17          3.771400e-16           4.142053e-25           -9.925060e-24     
   0.000790       8.249116         -6.786392e-17          1.415052e-15           5.869368e-25           -3.668380e-23     
   0.000790       8.417762         -2.981796e-16          5.122354e-15           4.058240e-25           -1.326528e-22     
   0.000790       8.579891         -1.213965e-15          1.837686e-14           -1.044760e-23          -4.785029e-22     
   0.000790       8.735065         -4.569380e-15          6.660796e-14           -8.526252e-23          -1.740340e-21     
   0.000790       8.882866         -1.610850e-14          2.377784e-13           -3.904037e-22          -6.173833e-21     
   0.000790       9.022895         -5.360029e-14          7.903676e-13           -1.218205e-21          -2.020364e-20     
   0.000790       9.154775         -1.657306e-13          2.335072e-12           -2.639661e-21          -5.849538e-20     
   0.000790       9.278150         -4.626314e-13          6.006432e-12           -3.527211e-21          -1.473708e-19     
   0.000790       9.392688         -1.141785e-12          1.345622e-11           -3.757543e-22          -3.239206e-19     
   0.000790       9.498080         -2.481346e-12          2.660340e-11           1.288668e-20           -6.300959e-19     
   0.000790       9.594041         -4.799986e-12          4.738041e-11           4.353027e-20           -1.107772e-18     
   0.000790       9.680314         -8.442300e-12          7.796197e-11           9.848009e-20           -1.805283e-18     
   0.000790       9.756665         -1.389226e-11          1.220239e-10           1.852317e-19           -2.806674e-18     
   0.000790       9.822889         -2.216315e-11          1.879857e-10           3.179011e-19           -4.304548e-18     
   0.000790       9.878807         -3.620733e-11          2.986685e-10           5.274574e-19           -6.814394e-18     
   0.000790       9.924269         -8.978848e-11          5.783337e-10           1.830981e-19           -1.301640e-17     
   0.000790       9.959152         -8.991577e-10          2.700557e-09           -2.563194e-17          -6.235501e-17     
   0.000790       9.983362         -8.010696e-09          1.821635e-08           -3.131046e-16          -4.659423e-16     
   0.000790       9.996840         -2.811491e-08          5.914961e-08           -1.204123e-15          -1.599678e-15     
   0.004159       0.000790         -5.950085e-07          3.877601e-12           1.075280e-10           -1.711496e-16     
   0.004159       0.004159         -3.133301e-06          5.662400e-10           5.662400e-10           0.000000e+00      
   0.004159       0.010212         -7.694739e-06          8.379745e-09           1.389454e-09           -3.698653e-13     
   0.004159       0.018933         -1.428155e-05          5.339855e-08           2.570279e-09           -2.356906e-12     
   0.004159       0.030298         -2.290347e-05          2.183239e-07           4.094312e-09           -9.579295e-12     
   0.004159       0.044278         -3.358939e-05          6.779543e-07           5.933238e-09           -2.958247e-11     
   0.004159       0.060834         -4.640549e-05          1.743682e-06           8.038508e-09           -7.541699e-11     
   0.004159       0.079922         -6.146624e-05          3.905410e-06           1.033599e-08           -1.665667e-10     
   0.004159       0.101490         -7.895779e-05          7.858593e-06           1.272267e-08           -3.282387e-10     
   0.004159       0.125480         -9.911185e-05          1.450063e-05           1.506770e-08           -5.880009e-10     
   0.004159       0.151828         -1.221746e-04          2.488438e-05           1.721989e-08           -9.690630e-10     
   0.004159       0.180462         -1.483741e-04          4.011839e-05           1.902274e-08           -1.480458e-09     
   0.004159       0.211306         -1.778574e-04          6.121835e-05           2.033622e-08           -2.106057e-09     
   0.004159       0.244276         -2.106205e-04          8.893168e-05           2.106164e-08           -2.796307e-09     
   0.004159       0.279283         -2.464473e-04          1.235712e-04           2.116327e-08           -3.467960e-09     
   0.004159       0.316234         -2.848808e-04          1.649097e-04           2.067919e-08           -4.016382e-09     
   0.004159       0.355027         -3.252429e-04          2.121760e-04           1.971481e-08           -4.341464e-09     
   0.004159       0.395559         -3.667064e-04          2.641649e-04           1.841797e-08           -4.381681e-09     
   0.004159       0.437721         -4.084042e-04          3.194300e-04           1.694175e-08           -4.143979e-09     
   0.004159       0.481399         -4.495402e-04          3.764897e-04           1.540750e-08           -3.713978e-09     
   0.004159       0.526474         -4.894604e-04          4.339666e-04           1.388325e-08           -3.235425e-09     
   0.004159       0.572826         -5.276601e-04          4.906117e-04           1.238649e-08           -2.860716e-09     
   0.004159       0.620330         -5.637287e-04          5.452340e-04           1.090932e-08           -2.690632e-09     
   0.004159       0.668857         -5.972719e-04          5.966140e-04           9.451748e-09           -2.731819e-09     
   0.004159       0.718277         -6.278609e-04          6.435017e-04           8.043875e-09           -2.896175e-09     
   0.004159       0.768456         -6.550462e-04          6.847471e-04           6.744025e-09           -3.046234e-09     
   0.004159       0.819260         -6.784306e-04          7.195183e-04           5.614425e-09           -3.064697e-09     
   0.004159       0.870551         -6.977602e-04          7.474908e-04           4.690342e-09           -2.910740e-09     
   0.004159       0.922191         -7.129764e-04          7.688891e-04           3.962593e-09           -2.632287e-09     
   0.004159       0.974040         -7.242009e-04          7.843420e-04           3.384264e-09           -2.329584e-09     
   0.004159       1.025960         -7.316620e-04          7.946245e-04           2.896550e-09           -2.094571e-09     
   0.004159       1.077809         -7.356100e-04          8.004212e-04           2.456892e-09           -1.963362e-09     
   0.004159       1.129449         -7.362672e-04          8.022226e-04           2.052856e-09           -1.907572e-09     
   0.004159       1.180740         -7.338298e-04          8.003732e-04           1.696160e-09           -1.863598e-09     
   0.004159       1.231544         -7.285056e-04          7.952008e-04           1.404326e-09           -1.776240e-09     
   0.004159       1.281723         -7.205517e-04          7.871225e-04           1.183520e-09           -1.628560e-09     
   0.004159       1.331143         -7.102851e-04          7.766626e-04           1.022550e-09           -1.443609e-09     
   0.004159       1.379670         -6.980624e-04          7.643870e-04           8.989192e-10           -1.263360e-09     
   0.004159       1.427174         -6.842444e-04          7.508103e-04           7.904111e-10           -1.122197e-09     
   0.004159       1.473526         -6.691663e-04          7.363325e-04           6.841634e-10           -1.030972e-09     
   0.004159       1.518601         -6.531267e-04          7.212333e-04           5.788469e-10           -9.773647e-10     
   0.004159       1.562279         -6.363925e-04          7.057104e-04           4.807241e-10           -9.376763e-10     
   0.004159       1.604441         -6.192114e-04          6.899313e-04           3.974235e-10           -8.906541e-10     
   0.004159       1.644973         -6.018222e-04          6.740690e-04           3.331990e-10           -8.259669e-10     
   0.004159       1.683766         -5.844565e-04          6.583122e-04           2.873915e-10           -7.451580e-10     
   0.004159       1.720717         -5.673353e-04          6.428555e-04           2.556328e-10           -6.572894e-10     
   0.004159       1.755724         -5.506616e-04          6.278818e-04           2.322323e-10           -5.731007e-10     
   0.004159       1.788694         -5.346156e-04          6.135481e-04           2.122801e-10           -5.006528e-10     
   0.004159       1.819538         -5.193515e-04          5.999806e-04           1.927299e-10           -4.435778e-10     
   0.004159       1.848172         -5.049984e-04          5.872762e-04           1.724632e-10           -4.015182e-10     
   0.004159       1.874520         -4.916626e-04          5.755089e-04           1.517369e-10           -3.716701e-10     
   0.004159       1.898510         -4.794311e-04          5.647373e-04           1.314679e-10           -3.504265e-10     
   0.004159       1.920078         -4.683747e-04          5.550097e-04           1.126555e-10           -3.345479e-10     
   0.004159       1.939166         -4.585505e-04          5.463674e-04           9.605261e-11           -3.217228e-10     
   0.004159       1.955722         -4.500044e-04          5.388467e-04           8.206134e-11           -3.106426e-10     
   0.004159       1.969702         -4.427727e-04          5.324788e-04           7.077264e-11           -3.008055e-10     
   0.004159       1.981067         -4.368832e-04          5.272903e-04           6.206813e-11           -2.922305e-10     
   0.004159       1.989788         -4.323569e-04          5.233024e-04           5.572793e-11           -2.851963e-10     
   0.004159       1.995841         -4.292083e-04          5.205313e-04           5.151703e-11           -2.800492e-10     
   0.004159       1.999210         -4.274468e-04          5.189874e-04           4.924253e-11           -2.770831e-10     
   0.004159       2.003160         -4.254473e-04          5.171770e-04           4.665625e-11           -2.735113e-10     
   0.004159       2.016638         -4.185519e-04          5.109893e-04           3.838099e-11           -2.605122e-10     
   0.004159       2.040848         -4.061094e-04          4.998444e-04           2.580282e-11           -2.339178e-10     
   0.004159       2.075731         -3.881844e-04          4.837352e-04           1.278863e-11           -1.889103e-10     
   0.004159       2.121193         -3.649361e-04          4.627008e-04           3.036755e-12           -1.233835e-10     
   0.004159       2.177111         -3.366823e-04          4.368876e-04           -4.227756e-12          -4.673313e-11     
   0.004159       2.243335         -3.039667e-04          4.065980e-04           -1.672341e-11          1.768984e-11      
   0.004159       2.319686         -2.675935e-04          3.722590e-04           -4.066356e-11          5.414464e-11      
   0.004159       2.405959         -2.286238e-04          3.343506e-04           -6.550665e-11          8.455063e-11      
   0.004159       2.501920         -1.883969e-04          2.935249e-04           -7.239645e-11          1.416553e-10      
   0.004159       2.607312         -1.485674e-04          2.508919e-04           -6.835099e-11          1.980549e-10      
   0.004159       2.721850         -1.109631e-04          2.079054e-04           -7.439193e-11          2.073139e-10      
   0.004159       2.845225         -7.727689e-05          1.659561e-04           -7.632503e-11          2.047904e-10      
   0.004159       2.977105         -4.892754e-05          1.265935e-04           -6.252969e-11          2.111351e-10      
   0.004159       3.117134         -2.690107e-05          9.155739e-05           -5.418345e-11          1.835442e-10      
   0.004159       3.264935         -1.141080e-05          6.207615e-05           -4.386673e-11          1.491508e-10      
   0.004159       3.420109         -1.923505e-06          3.890745e-05           -2.910351e-11          1.183798e-10      
   0.004159       3.582238         2.699693e-06           2.220222e-05           -2.029728e-11          7.862734e-11      
   0.004159       3.750884         3.998296e-06           1.126522e-05           -1.088720e-11          5.077085e-11      
   0.004159       3.925594         3.476537e-06           4.939274e-06           -5.545960e-12          2.738882e-11      
   0.004159       4.105897         2.331766e-06           1.782754e-06           -2.149027e-12          1.322618e-11      
   0.004159       4.291305         1.275377e-06           4.852896e-07           -5.891547e-13          5.262693e-12      
   0.004159       4.481320         5.741597e-07           7.863410e-08           -4.551185e-14          1.648869e-12      
   0.004159       4.675429         2.103687e-07           -3.477550e-10          7.272292e-14           3.555444e-13      
   0.004159       4.873108         6.091127e-08           -3.868242e-10          4.997149e-14           1.562689e-14      
   0.004159       5.073826         1.314882e-08           3.814478e-09           2.105709e-14           -2.385239e-14     
   0.004159       5.277040         1.853837e-09           3.234085e-09           6.254139e-15           -1.142626e-14     
   0.004159       5.482203         1.184852e-10           1.500890e-09           1.435644e-15           -2.750693e-15     
   0.004159       5.688763         1.947373e-11           4.713653e-10           3.004977e-16           -1.845736e-16     
   0.004159       5.896161         2.747811e-11           1.018842e-10           7.548931e-17           1.382983e-16      
   0.004159       6.103839         1.618498e-11           1.228835e-11           2.719815e-17           7.672519e-17      
   0.004159       6.311237         6.180465e-12           -9.427235e-13          1.044982e-17           2.459074e-17      
   0.004159       6.517797         1.831546e-12           -9.578887e-13          3.669653e-18           6.023289e-18      
   0.004159       6.722960         4.584473e-13           -2.836462e-13          1.145577e-18           1.184062e-18      
   0.004159       6.926174         1.024777e-13           -4.957084e-14          3.221556e-19           1.805779e-19      
   0.004159       7.126892         2.149463e-14           -2.757138e-15          8.281072e-20           1.675557e-20      
   0.004159       7.324571         4.439692e-15           1.632410e-15           1.971062e-20           -1.213032e-21     
   0.004159       7.518680         9.366928e-16           7.834661e-16           4.400009e-21           -1.099177e-21     
   0.004159       7.708695         2.008623e-16           3.242839e-16           9.351246e-22           -4.244029e-22     
   0.004159       7.894103         2.796979e-17           5.408754e-16           1.962109e-22           -4.448052e-22     
   0.004159       8.074406         -6.931251e-17          1.985856e-15           6.048496e-23           -1.449241e-21     
   0.004159       8.249116         -3.573416e-16          7.451047e-15           8.570598e-23           -5.356505e-21     
   0.004159       8.417762         -1.570084e-15          2.697209e-14           5.926892e-23           -1.936974e-20     
   0.004159       8.579891         -6.392213e-15          9.676455e-14           -1.525478e-21          -6.987017e-20     
   0.004159       8.735065         -2.406036e-14          3.507286e-13           -1.244958e-20          -2.541215e-19     
   0.004159       8.882866         -8.482032e-14          1.252038e-12           -5.700487e-20          -9.014925e-19     
   0.004159       9.022895         -2.822358e-13          4.161733e-12           -1.778763e-19          -2.950101e-18     
   0.004159       9.154775         -8.726651e-13          1.229547e-11           -3.854285e-19          -8.541399e-18     
   0.004159       9.278150         -2.436016e-12          3.162726e-11           -5.150145e-19          -2.151885e-17     
   0.004159       9.392688         -6.012145e-12          7.085460e-11           -5.482288e-20          -4.729837e-17     
   0.004159       9.498080         -1.306569e-11          1.400820e-10           1.881767e-18           -9.200562e-17     
   0.004159       9.594041         -2.527464e-11          2.494847e-10           6.356336e-18           -1.617552e-16     
   0.004159       9.680314         -4.445349e-11          4.105140e-10           1.438007e-17           -2.636047e-16     
   0.004159       9.756665         -7.315063e-11          6.425247e-10           2.704748e-17           -4.098264e-16     
   0.004159       9.822889         -1.167015e-10          9.898514e-10           4.641976e-17           -6.285437e-16     
   0.004159       9.878807         -1.906521e-10          1.572659e-09           7.701905e-17           -9.950277e-16     
   0.004159       9.924269         -4.727867e-10          3.045253e-09           2.673919e-17           -1.900636e-15     
   0.004159       9.959152         -4.734568e-09          1.421996e-08           -3.742656e-15          -9.104979e-15     
   0.004159       9.983362         -4.218083e-08          9.591939e-08           -4.571823e-14          -6.803612e-14     
   0.004159       9.996840         -1.480409e-07          3.114563e-07           -1.758212e-13          -2.335822e-13     
   0.010212       0.000790         -1.461217e-06          9.514953e-12           1.591299e-09           -2.532830e-15     
   0.010212       0.004159         -7.694739e-06          1.389454e-09           8.379745e-09           -3.698653e-13     
   0.010212       0.010212         -1.889667e-05          2.056243e-08           2.056243e-08           -5.441711e-12     
   0.010212       0.018933         -3.507246e-05          1.310307e-07           3.803737e-08           -3.487968e-11     
   0.010212       0.030298         -5.624587e-05          5.357304e-07           6.059143e-08           -1.417633e-10     
   0.010212       0.044278         -8.248767e-05          1.663592e-06           8.780557e-08           -4.377889e-10     
   0.010212       0.060834         -1.139599e-04          4.278737e-06           1.189613e-07           -1.116091e-09     
   0.010212       0.079922         -1.509432e-04          9.583372e-06           1.529615e-07           -2.465009e-09     
   0.010212       0.101490         -1.938938e-04          1.928419e-05           1.882820e-07           -4.857582e-09     
   0.010212       0.125480         -2.433796e-04          3.558362e-05           2.229859e-07           -8.701784e-09     
   0.010212       0.151828         -3.000043e-04          6.106592e-05           2.548359e-07           -1.434109e-08     
   0.010212       0.180462         -3.643267e-04          9.845255e-05           2.815162e-07           -2.190920e-08     
   0.010212       0.211306         -4.367077e-04          1.502378e-04           3.009543e-07           -3.116738e-08     
   0.010212       0.244276         -5.171374e-04          2.182583e-04           3.116897e-07           -4.138236e-08     
   0.010212       0.279283         -6.050863e-04          3.032851e-04           3.131938e-07           -5.132210e-08     
   0.010212       0.316234         -6.994341e-04          4.047637e-04           3.060300e-07           -5.943816e-08     
   0.010212       0.355027         -7.985176e-04          5.208046e-04           2.917581e-07           -6.424903e-08     
   0.010212       0.395559         -9.003082e-04          6.484513e-04           2.725664e-07           -6.484420e-08     
   0.010212       0.437721         -1.002678e-03          7.841530e-04           2.507198e-07           -6.132647e-08     
   0.010212       0.481399         -1.103673e-03          9.242698e-04           2.280146e-07           -5.496292e-08     
   0.010212       0.526474         -1.201686e-03          1.065415e-03           2.054574e-07           -4.788085e-08     
   0.010212       0.572826         -1.295477e-03          1.204516e-03           1.833070e-07           -4.233556e-08     
   0.010212       0.620330         -1.384036e-03          1.338644e-03           1.614464e-07           -3.981850e-08     
   0.010212       0.668857         -1.466392e-03          1.464801e-03           1.398759e-07           -4.042803e-08     
   0.010212       0.718277         -1.541493e-03          1.579919e-03           1.190408e-07           -4.286033e-08     
   0.010212       0.768456         -1.608236e-03          1.681178e-03           9.980447e-08           -4.508105e-08     
   0.010212       0.819260         -1.665647e-03          1.766538e-03           8.308758e-08           -4.535429e-08     
   0.010212       0.870551         -1.713104e-03          1.835207e-03           6.941214e-08           -4.307590e-08     
   0.010212       0.922191         -1.750462e-03          1.887737e-03           5.864223e-08           -3.895510e-08     
   0.010212       0.974040         -1.778020e-03          1.925672e-03           5.008358e-08           -3.447542e-08     
   0.010212       1.025960         -1.796338e-03          1.950914e-03           4.286593e-08           -3.099747e-08     
   0.010212       1.077809         -1.806031e-03          1.965143e-03           3.635946e-08           -2.905572e-08     
   0.010212       1.129449         -1.807644e-03          1.969566e-03           3.038015e-08           -2.823009e-08     
   0.010212       1.180740         -1.801660e-03          1.965027e-03           2.510142e-08           -2.757934e-08     
   0.010212       1.231544         -1.788589e-03          1.952332e-03           2.078258e-08           -2.628653e-08     
   0.010212       1.281723         -1.769062e-03          1.932504e-03           1.751488e-08           -2.410102e-08     
   0.010212       1.331143         -1.743857e-03          1.906829e-03           1.513270e-08           -2.136394e-08     
   0.010212       1.379670         -1.713850e-03          1.876695e-03           1.330309e-08           -1.869645e-08     
   0.010212       1.427174         -1.679926e-03          1.843364e-03           1.169728e-08           -1.660738e-08     
   0.010212       1.473526         -1.642907e-03          1.807818e-03           1.012493e-08           -1.525735e-08     
   0.010212       1.518601         -1.603528e-03          1.770744e-03           8.566350e-09           -1.446402e-08     
   0.010212       1.562279         -1.562442e-03          1.732630e-03           7.114234e-09           -1.387667e-08     
   0.010212       1.604441         -1.520260e-03          1.693887e-03           5.881469e-09           -1.318080e-08     
   0.010212       1.644973         -1.477567e-03          1.654941e-03           4.931011e-09           -1.222349e-08     
   0.010212       1.683766         -1.434931e-03          1.616255e-03           4.253107e-09           -1.102760e-08     
   0.010212       1.720717         -1.392896e-03          1.578307e-03           3.783110e-09           -9.727238e-09     
   0.010212       1.755724         -1.351961e-03          1.541545e-03           3.436808e-09           -8.481329e-09     
   0.010212       1.788694         -1.312566e-03          1.506355e-03           3.141535e-09           -7.409173e-09     
   0.010212       1.819538         -1.275090e-03          1.473046e-03           2.852212e-09           -6.564521e-09     
   0.010212       1.848172         -1.239852e-03          1.441856e-03           2.552285e-09           -5.942080e-09     
   0.010212       1.874520         -1.207110e-03          1.412966e-03           2.245556e-09           -5.500359e-09     
   0.010212       1.898510         -1.177080e-03          1.386521e-03           1.945595e-09           -5.185974e-09     
   0.010212       1.920078         -1.149935e-03          1.362639e-03           1.667190e-09           -4.950987e-09     
   0.010212       1.939166         -1.125815e-03          1.341422e-03           1.421484e-09           -4.761188e-09     
   0.010212       1.955722         -1.104834e-03          1.322957e-03           1.214427e-09           -4.597213e-09     
   0.010212       1.969702         -1.087079e-03          1.307324e-03           1.047365e-09           -4.451634e-09     
   0.010212       1.981067         -1.072619e-03          1.294585e-03           9.185463e-10           -4.324732e-09     
   0.010212       1.989788         -1.061506e-03          1.284795e-03           8.247175e-10           -4.220633e-09     
   0.010212       1.995841         -1.053776e-03          1.277991e-03           7.624003e-10           -4.144462e-09     
   0.010212       1.999210         -1.049451e-03          1.274201e-03           7.287398e-10           -4.100565e-09     
   0.010212       2.003160         -1.044542e-03          1.269756e-03           6.904654e-10           -4.047706e-09     
   0.010212       2.016638         -1.027613e-03          1.254564e-03           5.679995e-10           -3.855332e-09     
   0.010212       2.040848         -9.970651e-04          1.227202e-03           3.818546e-10           -3.461762e-09     
