#       k             kp                  V           
   0.004159       7.324571         -1.002044e-14     
   0.004159       7.518680         -1.672529e-15     
   0.004159       7.708695         -2.263902e-16     
   0.004159       7.894103         -8.537847e-18     
   0.004159       8.074406         4.776255e-17      
   0.004159       8.249116         2.783565e-16      
   0.004159       8.417762         4.128732e-15      
   0.004159       8.579891         4.747095e-14      
   0.004159       8.735065         3.649979e-13      
   0.004159       8.882866         1.920876e-12      
   0.004159       9.022895         6.841919e-12      
   0.004159       9.154775         1.489377e-11      
   0.004159       9.278150         8.019218e-12      
   0.004159       9.392688         -7.781687e-11     
   0.004159       9.498080         -3.715666e-10     
   0.004159       9.594041         -1.049322e-09     
   0.004159       9.680314         -2.294210e-09     
   0.004159       9.756665         -4.300279e-09     
   0.004159       9.822889         -7.402905e-09     
   0.004159       9.878807         -1.245939e-08     
   0.004159       9.924269         -1.316649e-08     
   0.004159       9.959152         5.067304e-07      
   0.004159       9.983362         8.727741e-06      
   0.004159       9.996840         4.049541e-05      
   0.010212       0.000790         -1.932822e+00     
   0.010212       0.004159         -1.932798e+00     
   0.010212       0.010212         -1.932615e+00     
   0.010212       0.018933         -1.932110e+00     
   0.010212       0.030298         -1.931001e+00     
   0.010212       0.044278         -1.928938e+00     
   0.010212       0.060834         -1.925506e+00     
   0.010212       0.079922         -1.920238e+00     
   0.010212       0.101490         -1.912630e+00     
   0.010212       0.125480         -1.902164e+00     
   0.010212       0.151828         -1.888339e+00     
   0.010212       0.180462         -1.870697e+00     
   0.010212       0.211306         -1.848856e+00     
   0.010212       0.244276         -1.822539e+00     
   0.010212       0.279283         -1.791592e+00     
   0.010212       0.316234         -1.756000e+00     
   0.010212       0.355027         -1.715879e+00     
   0.010212       0.395559         -1.671470e+00     
   0.010212       0.437721         -1.623113e+00     
   0.010212       0.481399         -1.571217e+00     
   0.010212       0.526474         -1.516233e+00     
   0.010212       0.572826         -1.458628e+00     
   0.010212       0.620330         -1.398866e+00     
   0.010212       0.668857         -1.337393e+00     
   0.010212       0.718277         -1.274634e+00     
   0.010212       0.768456         -1.210988e+00     
   0.010212       0.819260         -1.146829e+00     
   0.010212       0.870551         -1.082509e+00     
   0.010212       0.922191         -1.018359e+00     
   0.010212       0.974040         -9.547001e-01     
   0.010212       1.025960         -8.918388e-01     
   0.010212       1.077809         -8.300728e-01     
   0.010212       1.129449         -7.696887e-01     
   0.010212       1.180740         -7.109586e-01     
   0.010212       1.231544         -6.541367e-01     
   0.010212       1.281723         -5.994547e-01     
   0.010212       1.331143         -5.471191e-01     
   0.010212       1.379670         -4.973070e-01     
   0.010212       1.427174         -4.501642e-01     
   0.010212       1.473526         -4.058028e-01     
   0.010212       1.518601         -3.642996e-01     
   0.010212       1.562279         -3.256961e-01     
   0.010212       1.604441         -2.899993e-01     
   0.010212       1.644973         -2.571838e-01     
   0.010212       1.683766         -2.271946e-01     
   0.010212       1.720717         -1.999512e-01     
   0.010212       1.755724         -1.753520e-01     
   0.010212       1.788694         -1.532785e-01     
   0.010212       1.819538         -1.336001e-01     
   0.010212       1.848172         -1.161787e-01     
   0.010212       1.874520         -1.008730e-01     
   0.010212       1.898510         -8.754271e-02     
   0.010212       1.920078         -7.605170e-02     
   0.010212       1.939166         -6.627169e-02     
   0.010212       1.955722         -5.808464e-02     
   0.010212       1.969702         -5.138510e-02     
   0.010212       1.981067         -4.608196e-02     
   0.010212       1.989788         -4.209985e-02     
   0.010212       1.995841         -3.938015e-02     
   0.010212       1.999210         -3.788123e-02     
   0.010212       2.003160         -3.614347e-02     
   0.010212       2.016638         -3.032271e-02     
   0.010212       2.040848         -2.030968e-02     
   0.010212       2.075731         -6.882601e-03     
   0.010212       2.121193         8.869319e-03      
   0.010212       2.177111         2.560174e-02      
   0.010212       2.243335         4.180124e-02      
   0.010212       2.319686         5.591015e-02      
   0.010212       2.405959         6.649256e-02      
   0.010212       2.501920         7.243170e-02      
   0.010212       2.607312         7.313135e-02      
   0.010212       2.721850         6.867526e-02      
   0.010212       2.845225         5.988900e-02      
   0.010212       2.977105         4.824821e-02      
   0.010212       3.117134         3.560630e-02      
   0.010212       3.264935         2.378650e-02      
   0.010212       3.420109         1.415668e-02      
   0.010212       3.582238         7.344081e-03      
   0.010212       3.750884         3.216650e-03      
   0.010212       3.925594         1.127477e-03      
   0.010212       4.105897         2.809792e-04      
   0.010212       4.291305         2.968661e-05      
   0.010212       4.481320         -1.100253e-05     
   0.010212       4.675429         -5.898074e-06     
   0.010212       4.873108         -6.622457e-07     
   0.010212       5.073826         5.415201e-07      
   0.010212       5.277040         3.687124e-07      
   0.010212       5.482203         1.350986e-07      
   0.010212       5.688763         3.592467e-08      
   0.010212       5.896161         7.526103e-09      
   0.010212       6.103839         1.278108e-09      
   0.010212       6.311237         1.753921e-10      
   0.010212       6.517797         1.842108e-11      
   0.010212       6.722960         1.107423e-12      
   0.010212       6.926174         -9.015097e-14     
   0.010212       7.126892         -4.568880e-14     
   0.010212       7.324571         -1.002044e-14     
   0.010212       7.518680         -1.672543e-15     
   0.010212       7.708695         -2.263960e-16     
   0.010212       7.894103         -8.546835e-18     
   0.010212       8.074406         4.773897e-17      
   0.010212       8.249116         2.782255e-16      
   0.010212       8.417762         4.126791e-15      
   0.010212       8.579891         4.744864e-14      
   0.010212       8.735065         3.648264e-13      
   0.010212       8.882866         1.919974e-12      
   0.010212       9.022895         6.838707e-12      
   0.010212       9.154775         1.488678e-11      
   0.010212       9.278150         8.015465e-12      
   0.010212       9.392688         -7.778032e-11     
   0.010212       9.498080         -3.713922e-10     
   0.010212       9.594041         -1.048830e-09     
   0.010212       9.680314         -2.293133e-09     
   0.010212       9.756665         -4.298261e-09     
   0.010212       9.822889         -7.399431e-09     
   0.010212       9.878807         -1.245354e-08     
   0.010212       9.924269         -1.316062e-08     
   0.010212       9.959152         5.064861e-07      
   0.010212       9.983362         8.723626e-06      
   0.010212       9.996840         4.047649e-05      
   0.018933       0.000790         -1.932316e+00     
   0.018933       0.004159         -1.932293e+00     
   0.018933       0.010212         -1.932110e+00     
   0.018933       0.018933         -1.931605e+00     
   0.018933       0.030298         -1.930497e+00     
   0.018933       0.044278         -1.928436e+00     
   0.018933       0.060834         -1.925009e+00     
   0.018933       0.079922         -1.919746e+00     
   0.018933       0.101490         -1.912146e+00     
   0.018933       0.125480         -1.901691e+00     
   0.018933       0.151828         -1.887880e+00     
   0.018933       0.180462         -1.870255e+00     
   0.018933       0.211306         -1.848435e+00     
   0.018933       0.244276         -1.822141e+00     
   0.018933       0.279283         -1.791220e+00     
   0.018933       0.316234         -1.755655e+00     
   0.018933       0.355027         -1.715562e+00     
   0.018933       0.395559         -1.671181e+00     
   0.018933       0.437721         -1.622851e+00     
   0.018933       0.481399         -1.570981e+00     
   0.018933       0.526474         -1.516021e+00     
   0.018933       0.572826         -1.458437e+00     
   0.018933       0.620330         -1.398694e+00     
   0.018933       0.668857         -1.337239e+00     
   0.018933       0.718277         -1.274496e+00     
   0.018933       0.768456         -1.210864e+00     
   0.018933       0.819260         -1.146718e+00     
   0.018933       0.870551         -1.082409e+00     
   0.018933       0.922191         -1.018270e+00     
   0.018933       0.974040         -9.546204e-01     
   0.018933       1.025960         -8.917678e-01     
   0.018933       1.077809         -8.300099e-01     
   0.018933       1.129449         -7.696332e-01     
   0.018933       1.180740         -7.109099e-01     
   0.018933       1.231544         -6.540943e-01     
   0.018933       1.281723         -5.994181e-01     
   0.018933       1.331143         -5.470877e-01     
   0.018933       1.379670         -4.972804e-01     
   0.018933       1.427174         -4.501420e-01     
   0.018933       1.473526         -4.057845e-01     
   0.018933       1.518601         -3.642849e-01     
   0.018933       1.562279         -3.256846e-01     
   0.018933       1.604441         -2.899906e-01     
   0.018933       1.644973         -2.571775e-01     
   0.018933       1.683766         -2.271904e-01     
   0.018933       1.720717         -1.999489e-01     
   0.018933       1.755724         -1.753513e-01     
   0.018933       1.788694         -1.532791e-01     
   0.018933       1.819538         -1.336018e-01     
   0.018933       1.848172         -1.161814e-01     
   0.018933       1.874520         -1.008766e-01     
   0.018933       1.898510         -8.754690e-02     
   0.018933       1.920078         -7.605644e-02     
   0.018933       1.939166         -6.627686e-02     
   0.018933       1.955722         -5.809016e-02     
   0.018933       1.969702         -5.139089e-02     
   0.018933       1.981067         -4.608796e-02     
   0.018933       1.989788         -4.210600e-02     
   0.018933       1.995841         -3.938639e-02     
   0.018933       1.999210         -3.788753e-02     
   0.018933       2.003160         -3.614984e-02     
   0.018933       2.016638         -3.032928e-02     
   0.018933       2.040848         -2.031656e-02     
   0.018933       2.075731         -6.889845e-03     
   0.018933       2.121193         8.861749e-03      
   0.018933       2.177111         2.559398e-02      
   0.018933       2.243335         4.179351e-02      
   0.018933       2.319686         5.590275e-02      
   0.018933       2.405959         6.648582e-02      
   0.018933       2.501920         7.242594e-02      
   0.018933       2.607312         7.312680e-02      
   0.018933       2.721850         6.867202e-02      
   0.018933       2.845225         5.988703e-02      
   0.018933       2.977105         4.824731e-02      
   0.018933       3.117134         3.560616e-02      
   0.018933       3.264935         2.378680e-02      
   0.018933       3.420109         1.415712e-02      
   0.018933       3.582238         7.344474e-03      
   0.018933       3.750884         3.216917e-03      
   0.018933       3.925594         1.127620e-03      
   0.018933       4.105897         2.810406e-04      
   0.018933       4.291305         2.970663e-05      
   0.018933       4.481320         -1.099791e-05     
   0.018933       4.675429         -5.897474e-06     
   0.018933       4.873108         -6.622475e-07     
   0.018933       5.073826         5.415163e-07      
   0.018933       5.277040         3.687223e-07      
   0.018933       5.482203         1.351050e-07      
   0.018933       5.688763         3.592690e-08      
   0.018933       5.896161         7.526668e-09      
   0.018933       6.103839         1.278222e-09      
   0.018933       6.311237         1.754107e-10      
   0.018933       6.517797         1.842357e-11      
   0.018933       6.722960         1.107685e-12      
   0.018933       6.926174         -9.013264e-14     
   0.018933       7.126892         -4.568902e-14     
   0.018933       7.324571         -1.002083e-14     
   0.018933       7.518680         -1.672637e-15     
   0.018933       7.708695         -2.264186e-16     
   0.018933       7.894103         -8.574171e-18     
   0.018933       8.074406         4.766834e-17      
   0.018933       8.249116         2.778333e-16      
   0.018933       8.417762         4.120979e-15      
   0.018933       8.579891         4.738185e-14      
   0.018933       8.735065         3.643131e-13      
   0.018933       8.882866         1.917273e-12      
   0.018933       9.022895         6.829091e-12      
   0.018933       9.154775         1.486586e-11      
   0.018933       9.278150         8.004223e-12      
   0.018933       9.392688         -7.767089e-11     
   0.018933       9.498080         -3.708699e-10     
   0.018933       9.594041         -1.047355e-09     
   0.018933       9.680314         -2.289909e-09     
   0.018933       9.756665         -4.292218e-09     
   0.018933       9.822889         -7.389027e-09     
   0.018933       9.878807         -1.243604e-08     
   0.018933       9.924269         -1.314297e-08     
   0.018933       9.959152         5.057567e-07      
   0.018933       9.983362         8.711311e-06      
   0.018933       9.996840         4.041981e-05      
   0.030298       0.000790         -1.931206e+00     
   0.030298       0.004159         -1.931183e+00     
   0.030298       0.010212         -1.931001e+00     
   0.030298       0.018933         -1.930497e+00     
   0.030298       0.030298         -1.929391e+00     
   0.030298       0.044278         -1.927336e+00     
   0.030298       0.060834         -1.923916e+00     
   0.030298       0.079922         -1.918666e+00     
   0.030298       0.101490         -1.911084e+00     
   0.030298       0.125480         -1.900653e+00     
   0.030298       0.151828         -1.886873e+00     
   0.030298       0.180462         -1.869286e+00     
   0.030298       0.211306         -1.847511e+00     
   0.030298       0.244276         -1.821268e+00     
   0.030298       0.279283         -1.790403e+00     
   0.030298       0.316234         -1.754898e+00     
   0.030298       0.355027         -1.714867e+00     
   0.030298       0.395559         -1.670548e+00     
   0.030298       0.437721         -1.622277e+00     
   0.030298       0.481399         -1.570463e+00     
   0.030298       0.526474         -1.515555e+00     
   0.030298       0.572826         -1.458019e+00     
   0.030298       0.620330         -1.398319e+00     
   0.030298       0.668857         -1.336903e+00     
   0.030298       0.718277         -1.274194e+00     
   0.030298       0.768456         -1.210594e+00     
   0.030298       0.819260         -1.146476e+00     
   0.030298       0.870551         -1.082192e+00     
   0.030298       0.922191         -1.018076e+00     
   0.030298       0.974040         -9.544468e-01     
   0.030298       1.025960         -8.916133e-01     
   0.030298       1.077809         -8.298730e-01     
   0.030298       1.129449         -7.695126e-01     
   0.030298       1.180740         -7.108044e-01     
   0.030298       1.231544         -6.540025e-01     
   0.030298       1.281723         -5.993390e-01     
   0.030298       1.331143         -5.470202e-01     
   0.030298       1.379670         -4.972235e-01     
   0.030298       1.427174         -4.500947e-01     
   0.030298       1.473526         -4.057459e-01     
   0.030298       1.518601         -3.642540e-01     
   0.030298       1.562279         -3.256606e-01     
   0.030298       1.604441         -2.899727e-01     
   0.030298       1.644973         -2.571649e-01     
   0.030298       1.683766         -2.271825e-01     
   0.030298       1.720717         -1.999450e-01     
   0.030298       1.755724         -1.753509e-01     
   0.030298       1.788694         -1.532816e-01     
   0.030298       1.819538         -1.336069e-01     
   0.030298       1.848172         -1.161885e-01     
   0.030298       1.874520         -1.008854e-01     
   0.030298       1.898510         -8.755718e-02     
   0.030298       1.920078         -7.606789e-02     
   0.030298       1.939166         -6.628925e-02     
   0.030298       1.955722         -5.810330e-02     
   0.030298       1.969702         -5.140462e-02     
   0.030298       1.981067         -4.610213e-02     
   0.030298       1.989788         -4.212049e-02     
   0.030298       1.995841         -3.940110e-02     
   0.030298       1.999210         -3.790235e-02     
   0.030298       2.003160         -3.616479e-02     
   0.030298       2.016638         -3.034466e-02     
   0.030298       2.040848         -2.033262e-02     
   0.030298       2.075731         -6.906672e-03     
   0.030298       2.121193         8.844246e-03      
   0.030298       2.177111         2.557611e-02      
   0.030298       2.243335         4.177577e-02      
   0.030298       2.319686         5.588581e-02      
   0.030298       2.405959         6.647042e-02      
   0.030298       2.501920         7.241277e-02      
   0.030298       2.607312         7.311637e-02      
   0.030298       2.721850         6.866457e-02      
   0.030298       2.845225         5.988244e-02      
   0.030298       2.977105         4.824514e-02      
   0.030298       3.117134         3.560574e-02      
   0.030298       3.264935         2.378738e-02      
   0.030298       3.420109         1.415805e-02      
   0.030298       3.582238         7.345321e-03      
   0.030298       3.750884         3.217498e-03      
   0.030298       3.925594         1.127936e-03      
   0.030298       4.105897         2.811759e-04      
   0.030298       4.291305         2.975104e-05      
   0.030298       4.481320         -1.098754e-05     
   0.030298       4.675429         -5.896082e-06     
   0.030298       4.873108         -6.622373e-07     
   0.030298       5.073826         5.415080e-07      
   0.030298       5.277040         3.687430e-07      
   0.030298       5.482203         1.351184e-07      
   0.030298       5.688763         3.593165e-08      
   0.030298       5.896161         7.527881e-09      
   0.030298       6.103839         1.278467e-09      
   0.030298       6.311237         1.754509e-10      
   0.030298       6.517797         1.842897e-11      
   0.030298       6.722960         1.108257e-12      
   0.030298       6.926174         -9.009153e-14     
   0.030298       7.126892         -4.568921e-14     
   0.030298       7.324571         -1.002161e-14     
   0.030298       7.518680         -1.672832e-15     
   0.030298       7.708695         -2.264670e-16     
   0.030298       7.894103         -8.633482e-18     
   0.030298       8.074406         4.751485e-17      
   0.030298       8.249116         2.769809e-16      
   0.030298       8.417762         4.108346e-15      
   0.030298       8.579891         4.723669e-14      
   0.030298       8.735065         3.631975e-13      
   0.030298       8.882866         1.911404e-12      
   0.030298       9.022895         6.808190e-12      
   0.030298       9.154775         1.482038e-11      
   0.030298       9.278150         7.979790e-12      
   0.030298       9.392688         -7.743306e-11     
   0.030298       9.498080         -3.697348e-10     
   0.030298       9.594041         -1.044150e-09     
   0.030298       9.680314         -2.282901e-09     
   0.030298       9.756665         -4.279083e-09     
   0.030298       9.822889         -7.366415e-09     
   0.030298       9.878807         -1.239800e-08     
   0.030298       9.924269         -1.310461e-08     
   0.030298       9.959152         5.041709e-07      
   0.030298       9.983362         8.684544e-06      
   0.030298       9.996840         4.029664e-05      
   0.044278       0.000790         -1.929142e+00     
   0.044278       0.004159         -1.929119e+00     
   0.044278       0.010212         -1.928938e+00     
   0.044278       0.018933         -1.928436e+00     
   0.044278       0.030298         -1.927336e+00     
   0.044278       0.044278         -1.925289e+00     
   0.044278       0.060834         -1.921885e+00     
   0.044278       0.079922         -1.916658e+00     
   0.044278       0.101490         -1.909108e+00     
   0.044278       0.125480         -1.898722e+00     
   0.044278       0.151828         -1.884999e+00     
   0.044278       0.180462         -1.867482e+00     
   0.044278       0.211306         -1.845791e+00     
   0.044278       0.244276         -1.819643e+00     
   0.044278       0.279283         -1.788883e+00     
   0.044278       0.316234         -1.753489e+00     
   0.044278       0.355027         -1.713572e+00     
   0.044278       0.395559         -1.669367e+00     
   0.044278       0.437721         -1.621207e+00     
   0.044278       0.481399         -1.569498e+00     
   0.044278       0.526474         -1.514687e+00     
   0.044278       0.572826         -1.457240e+00     
   0.044278       0.620330         -1.397620e+00     
   0.044278       0.668857         -1.336276e+00     
   0.044278       0.718277         -1.273632e+00     
   0.044278       0.768456         -1.210090e+00     
   0.044278       0.819260         -1.146024e+00     
   0.044278       0.870551         -1.081787e+00     
   0.044278       0.922191         -1.017713e+00     
   0.044278       0.974040         -9.541232e-01     
   0.044278       1.025960         -8.913254e-01     
   0.044278       1.077809         -8.296181e-01     
   0.044278       1.129449         -7.692880e-01     
   0.044278       1.180740         -7.106078e-01     
   0.044278       1.231544         -6.538316e-01     
   0.044278       1.281723         -5.991917e-01     
   0.044278       1.331143         -5.468945e-01     
   0.044278       1.379670         -4.971174e-01     
   0.044278       1.427174         -4.500065e-01     
   0.044278       1.473526         -4.056739e-01     
   0.044278       1.518601         -3.641965e-01     
   0.044278       1.562279         -3.256159e-01     
   0.044278       1.604441         -2.899394e-01     
   0.044278       1.644973         -2.571416e-01     
   0.044278       1.683766         -2.271678e-01     
   0.044278       1.720717         -1.999378e-01     
   0.044278       1.755724         -1.753501e-01     
   0.044278       1.788694         -1.532864e-01     
   0.044278       1.819538         -1.336162e-01     
   0.044278       1.848172         -1.162018e-01     
   0.044278       1.874520         -1.009020e-01     
   0.044278       1.898510         -8.757640e-02     
   0.044278       1.920078         -7.608929e-02     
   0.044278       1.939166         -6.631241e-02     
   0.044278       1.955722         -5.812786e-02     
   0.044278       1.969702         -5.143027e-02     
   0.044278       1.981067         -4.612861e-02     
   0.044278       1.989788         -4.214757e-02     
   0.044278       1.995841         -3.942857e-02     
   0.044278       1.999210         -3.793004e-02     
   0.044278       2.003160         -3.619272e-02     
   0.044278       2.016638         -3.037339e-02     
   0.044278       2.040848         -2.036261e-02     
   0.044278       2.075731         -6.938099e-03     
   0.044278       2.121193         8.811558e-03      
   0.044278       2.177111         2.554273e-02      
   0.044278       2.243335         4.174263e-02      
   0.044278       2.319686         5.585416e-02      
   0.044278       2.405959         6.644163e-02      
   0.044278       2.501920         7.238815e-02      
   0.044278       2.607312         7.309686e-02      
   0.044278       2.721850         6.865059e-02      
   0.044278       2.845225         5.987382e-02      
   0.044278       2.977105         4.824105e-02      
   0.044278       3.117134         3.560491e-02      
