#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.129449         -8.611976e-01          -1.350729e+00          -1.478113e-07          1.885072e-07      
   0.000790       1.180740         -8.246086e-01          -1.371208e+00          -1.241407e-07          1.808206e-07      
   0.000790       1.231544         -7.885081e-01          -1.387423e+00          -1.034517e-07          1.735024e-07      
   0.000790       1.281723         -7.529279e-01          -1.399685e+00          -8.532176e-08          1.665911e-07      
   0.000790       1.331143         -7.179133e-01          -1.408322e+00          -6.936660e-08          1.601169e-07      
   0.000790       1.379670         -6.835250e-01          -1.413667e+00          -5.526457e-08          1.540920e-07      
   0.000790       1.427174         -6.498381e-01          -1.416054e+00          -4.276916e-08          1.485066e-07      
   0.000790       1.473526         -6.169411e-01          -1.415814e+00          -3.170047e-08          1.433342e-07      
   0.000790       1.518601         -5.849332e-01          -1.413276e+00          -2.192143e-08          1.385413e-07      
   0.000790       1.562279         -5.539206e-01          -1.408767e+00          -1.331278e-08          1.340976e-07      
   0.000790       1.604441         -5.240131e-01          -1.402603e+00          -5.757467e-09          1.299805e-07      
   0.000790       1.644973         -4.953201e-01          -1.395095e+00          8.625604e-10           1.261757e-07      
   0.000790       1.683766         -4.679474e-01          -1.386540e+00          6.661366e-09           1.226730e-07      
   0.000790       1.720717         -4.419938e-01          -1.377218e+00          1.174204e-08           1.194633e-07      
   0.000790       1.755724         -4.175485e-01          -1.367392e+00          1.619233e-08           1.165356e-07      
   0.000790       1.788694         -3.946883e-01          -1.357305e+00          2.008436e-08           1.138771e-07      
   0.000790       1.819538         -3.734768e-01          -1.347178e+00          2.347724e-08           1.114734e-07      
   0.000790       1.848172         -3.539632e-01          -1.337212e+00          2.642082e-08           1.093107e-07      
   0.000790       1.874520         -3.361825e-01          -1.327587e+00          2.895878e-08           1.073758e-07      
   0.000790       1.898510         -3.201566e-01          -1.318464e+00          3.113067e-08           1.056576e-07      
   0.000790       1.920078         -3.058962e-01          -1.309982e+00          3.297259e-08           1.041466e-07      
   0.000790       1.939166         -2.934019e-01          -1.302264e+00          3.451725e-08           1.028350e-07      
   0.000790       1.955722         -2.826678e-01          -1.295416e+00          3.579363e-08           1.017163e-07      
   0.000790       1.969702         -2.736828e-01          -1.289526e+00          3.682667e-08           1.007851e-07      
   0.000790       1.981067         -2.664335e-01          -1.284666e+00          3.763710e-08           1.000369e-07      
   0.000790       1.989788         -2.609060e-01          -1.280896e+00          3.824143e-08           9.946833e-08      
   0.000790       1.995841         -2.570879e-01          -1.278258e+00          3.865211e-08           9.907642e-08      
   0.000790       1.999210         -2.549689e-01          -1.276782e+00          3.887766e-08           9.885921e-08      
   0.000790       2.003160         -2.376707e-02          -1.288230e-01          8.961345e-09           2.702416e-08      
   0.000790       2.016638         -2.518866e-02          -1.241102e-01          8.651387e-09           2.563169e-08      
   0.000790       2.040848         -2.736285e-02          -1.157559e-01          8.105103e-09           2.322735e-08      
   0.000790       2.075731         -2.960286e-02          -1.039270e-01          7.339155e-09           1.998036e-08      
   0.000790       2.121193         -3.092185e-02          -8.883368e-02          6.371966e-09           1.612784e-08      
   0.000790       2.177111         -3.020061e-02          -7.083623e-02          5.221062e-09           1.196418e-08      
   0.000790       2.243335         -2.656442e-02          -5.072846e-02          3.911220e-09           7.827775e-09      
   0.000790       2.319686         -1.990695e-02          -3.010001e-02          2.500946e-09           4.083298e-09      
   0.000790       2.405959         -1.128990e-02          -1.144114e-02          1.116255e-09           1.085924e-09      
   0.000790       2.501920         -2.801092e-03          2.452722e-03           -4.839918e-11          -8.954402e-10     
   0.000790       2.607312         3.355091e-03           9.813929e-03           -8.026900e-10          -1.793676e-09     
   0.000790       2.721850         6.105741e-03           1.110753e-02           -1.081467e-09          -1.820900e-09     
   0.000790       2.845225         6.056933e-03           8.821662e-03           -1.001791e-09          -1.391352e-09     
   0.000790       2.977105         4.739701e-03           5.739285e-03           -7.736824e-10          -8.961160e-10     
   0.000790       3.117134         3.358814e-03           3.362690e-03           -5.521264e-10          -5.264101e-10     
   0.000790       3.264935         2.319584e-03           1.872396e-03           -3.854868e-10          -2.941194e-10     
   0.000790       3.420109         1.582497e-03           9.721049e-04           -2.653571e-10          -1.522080e-10     
   0.000790       3.582238         1.045133e-03           4.151745e-04           -1.764987e-10          -6.370522e-11     
   0.000790       3.750884         6.453146e-04           6.864078e-05           -1.097044e-10          -8.459647e-12     
   0.000790       3.925594         3.489651e-04           -1.398426e-04          -5.981952e-11          2.473784e-11      
   0.000790       4.105897         1.347060e-04           -2.541464e-04          -2.353570e-11          4.279615e-11      
   0.000790       4.291305         -1.293589e-05          -3.032051e-04          1.597243e-12           5.032583e-11      
   0.000790       4.481320         -1.065238e-04          -3.073957e-04          1.761300e-11           5.060464e-11      
   0.000790       4.675429         -1.570909e-04          -2.818684e-04          2.633105e-11           4.608856e-11      
   0.000790       4.873108         -1.746947e-04          -2.383197e-04          2.943286e-11           3.868485e-11      
   0.000790       5.073826         -1.685245e-04          -1.859105e-04          2.846926e-11           2.989285e-11      
   0.000790       5.277040         -1.467836e-04          -1.317191e-04          2.483333e-11           2.087263e-11      
   0.000790       5.482203         -1.164968e-04          -8.097096e-05          1.972299e-11           1.247938e-11      
   0.000790       5.688763         -8.334166e-05          -3.719286e-05          1.410920e-11           5.287064e-12      
   0.000790       5.896161         -5.156326e-05          -2.377822e-06          8.719503e-12           -3.849788e-13     
   0.000790       6.103839         -2.399715e-05          2.280245e-05           4.040873e-12           -4.436780e-12     
   0.000790       6.311237         -2.199406e-06          3.873192e-05           3.413247e-13           -6.943196e-12     
   0.000790       6.517797         1.334004e-05           4.655098e-05           -2.293836e-12          -8.103609e-12     
   0.000790       6.722960         2.293480e-05           4.785278e-05           -3.917133e-12          -8.190903e-12     
   0.000790       6.926174         2.742818e-05           4.440644e-05           -4.672019e-12          -7.505094e-12     
   0.000790       7.126892         2.793952e-05           3.793049e-05           -4.749387e-12          -6.335528e-12     
   0.000790       7.324571         2.565473e-05           2.993107e-05           -4.351650e-12          -4.934105e-12     
   0.000790       7.518680         2.167362e-05           2.160821e-05           -3.666543e-12          -3.499980e-12     
   0.000790       7.708695         1.691577e-05           1.382317e-05           -2.851000e-12          -2.174590e-12     
   0.000790       7.894103         1.207799e-05           7.113411e-06           -2.023862e-12          -1.044630e-12     
   0.000790       8.074406         7.632292e-06           1.739485e-06           -1.265545e-12          -1.503126e-13     
   0.000790       8.249116         3.851196e-06           -2.251676e-06          -6.223725e-13          5.037227e-13      
   0.000790       8.417762         8.479747e-07           -4.960082e-06          -1.134804e-13          9.370142e-13      
   0.000790       8.579891         -1.379008e-06          -6.572239e-06          2.615846e-13           1.183037e-12      
   0.000790       8.735065         -2.904720e-06          -7.312110e-06          5.157452e-13           1.280944e-12      
   0.000790       8.882866         -3.842968e-06          -7.405455e-06          6.684919e-13           1.269620e-12      
   0.000790       9.022895         -4.320398e-06          -7.056908e-06          7.414272e-13           1.183873e-12      
   0.000790       9.154775         -4.459074e-06          -6.437951e-06          7.552728e-13           1.052474e-12      
   0.000790       9.278150         -4.366486e-06          -5.683178e-06          7.281308e-13           8.975389e-13      
   0.000790       9.392688         -4.131176e-06          -4.892100e-06          6.746799e-13           7.347990e-13      
   0.000790       9.498080         -3.822372e-06          -4.134289e-06          6.060017e-13           5.743108e-13      
   0.000790       9.594041         -3.492151e-06          -3.456257e-06          5.297379e-13           4.212576e-13      
   0.000790       9.680314         -3.179206e-06          -2.889260e-06          4.503031e-13           2.764982e-13      
   0.000790       9.756665         -2.913990e-06          -2.458415e-06          3.688547e-13           1.364308e-13      
   0.000790       9.822889         -2.726263e-06          -2.195602e-06          2.824634e-13           -8.761668e-15     
   0.000790       9.878807         -2.659498e-06          -2.164990e-06          1.809635e-13           -1.812563e-13     
   0.000790       9.924269         -2.810207e-06          -2.535210e-06          3.586255e-14           -4.366027e-13     
   0.000790       9.959152         -3.484234e-06          -3.870645e-06          -2.471425e-13          -9.528229e-13     
   0.000790       9.983362         -6.254129e-06          -9.108449e-06          -1.154283e-12          -2.640666e-12     
   0.000790       9.996840         -5.404156e-05          -1.026850e-04          -1.594641e-11          -3.159263e-11     
   0.004159       0.000790         -1.651675e+00          -2.552436e-06          -7.078609e-05          4.266727e-11      
   0.004159       0.004159         -1.651653e+00          -7.078042e-05          -7.078042e-05          1.187699e-09      
   0.004159       0.010212         -1.651501e+00          -4.266449e-04          -7.075102e-05          7.131924e-09      
   0.004159       0.018933         -1.651070e+00          -1.466309e-03          -7.066561e-05          2.450138e-08      
   0.004159       0.030298         -1.650128e+00          -3.751882e-03          -7.047810e-05          6.257431e-08      
   0.004159       0.044278         -1.648378e+00          -7.995245e-03          -7.013061e-05          1.329559e-07      
   0.004159       0.060834         -1.645471e+00          -1.503632e-02          -6.955595e-05          2.489594e-07      
   0.004159       0.079922         -1.641017e+00          -2.580743e-02          -6.868178e-05          4.245173e-07      
   0.004159       0.101490         -1.634603e+00          -4.128564e-02          -6.743640e-05          6.726994e-07      
   0.004159       0.125480         -1.625817e+00          -6.242335e-02          -6.575628e-05          1.003791e-06      
   0.004159       0.151828         -1.614277e+00          -9.006800e-02          -6.359465e-05          1.423152e-06      
   0.004159       0.180462         -1.599659e+00          -1.249016e-01          -6.093032e-05          1.929204e-06      
   0.004159       0.211306         -1.581730e+00          -1.673329e-01          -5.777491e-05          2.511810e-06      
   0.004159       0.244276         -1.560374e+00          -2.174329e-01          -5.417690e-05          3.151819e-06      
   0.004159       0.279283         -1.535604e+00          -2.748984e-01          -5.022058e-05          3.822082e-06      
   0.004159       0.316234         -1.507571e+00          -3.390477e-01          -4.601928e-05          4.490096e-06      
   0.004159       0.355027         -1.476548e+00          -4.088578e-01          -4.170325e-05          5.121983e-06      
   0.004159       0.395559         -1.442907e+00          -4.830391e-01          -3.740444e-05          5.687033e-06      
   0.004159       0.437721         -1.407081e+00          -5.601361e-01          -3.324139e-05          6.161710e-06      
   0.004159       0.481399         -1.369534e+00          -6.386368e-01          -2.930787e-05          6.532099e-06      
   0.004159       0.526474         -1.330718e+00          -7.170719e-01          -2.566759e-05          6.794209e-06      
   0.004159       0.572826         -1.291049e+00          -7.940940e-01          -2.235528e-05          6.952321e-06      
   0.004159       0.620330         -1.250890e+00          -8.685292e-01          -1.938237e-05          7.016209e-06      
   0.004159       0.668857         -1.210541e+00          -9.394048e-01          -1.674406e-05          6.998396e-06      
   0.004159       0.718277         -1.170238e+00          -1.005960e+00          -1.442520e-05          6.912266e-06      
   0.004159       0.768456         -1.130155e+00          -1.067642e+00          -1.240362e-05          6.771254e-06      
   0.004159       0.819260         -1.090409e+00          -1.124094e+00          -1.065186e-05          6.588643e-06      
   0.004159       0.870551         -1.051073e+00          -1.175129e+00          -9.138522e-06          6.377331e-06      
   0.004159       0.922191         -1.012183e+00          -1.220705e+00          -7.830729e-06          6.149182e-06      
   0.004159       0.974040         -9.737495e-01          -1.260885e+00          -6.697188e-06          5.914108e-06      
   0.004159       1.025960         -9.357752e-01          -1.295810e+00          -5.710928e-06          5.679383e-06      
   0.004159       1.077809         -8.982580e-01          -1.325676e+00          -4.850425e-06          5.449619e-06      
   0.004159       1.129449         -8.612001e-01          -1.350715e+00          -4.098886e-06          5.227406e-06      
   0.004159       1.180740         -8.246110e-01          -1.371196e+00          -3.442487e-06          5.014252e-06      
   0.004159       1.231544         -7.885104e-01          -1.387412e+00          -2.868770e-06          4.811314e-06      
   0.004159       1.281723         -7.529300e-01          -1.399676e+00          -2.366016e-06          4.619661e-06      
   0.004159       1.331143         -7.179154e-01          -1.408314e+00          -1.923571e-06          4.440128e-06      
   0.004159       1.379670         -6.835269e-01          -1.413660e+00          -1.532514e-06          4.273052e-06      
   0.004159       1.427174         -6.498399e-01          -1.416048e+00          -1.186010e-06          4.118166e-06      
   0.004159       1.473526         -6.169428e-01          -1.415808e+00          -8.790694e-07          3.974733e-06      
   0.004159       1.518601         -5.849347e-01          -1.413272e+00          -6.078915e-07          3.841824e-06      
   0.004159       1.562279         -5.539220e-01          -1.408763e+00          -3.691690e-07          3.718596e-06      
   0.004159       1.604441         -5.240144e-01          -1.402600e+00          -1.596563e-07          3.604427e-06      
   0.004159       1.644973         -4.953212e-01          -1.395092e+00          2.392056e-08           3.498917e-06      
   0.004159       1.683766         -4.679484e-01          -1.386537e+00          1.847245e-07           3.401787e-06      
   0.004159       1.720717         -4.419948e-01          -1.377216e+00          3.256141e-07           3.312780e-06      
   0.004159       1.755724         -4.175493e-01          -1.367391e+00          4.490230e-07           3.231594e-06      
   0.004159       1.788694         -3.946891e-01          -1.357304e+00          5.569510e-07           3.157870e-06      
   0.004159       1.819538         -3.734775e-01          -1.347177e+00          6.510375e-07           3.091216e-06      
   0.004159       1.848172         -3.539637e-01          -1.337212e+00          7.326643e-07           3.031241e-06      
   0.004159       1.874520         -3.361830e-01          -1.327587e+00          8.030434e-07           2.977586e-06      
   0.004159       1.898510         -3.201571e-01          -1.318464e+00          8.632709e-07           2.929939e-06      
   0.004159       1.920078         -3.058965e-01          -1.309982e+00          9.143483e-07           2.888038e-06      
   0.004159       1.939166         -2.934023e-01          -1.302264e+00          9.571825e-07           2.851667e-06      
   0.004159       1.955722         -2.826681e-01          -1.295416e+00          9.925772e-07           2.820644e-06      
   0.004159       1.969702         -2.736830e-01          -1.289526e+00          1.021224e-06           2.794822e-06      
   0.004159       1.981067         -2.664337e-01          -1.284667e+00          1.043697e-06           2.774076e-06      
   0.004159       1.989788         -2.609062e-01          -1.280896e+00          1.060456e-06           2.758308e-06      
   0.004159       1.995841         -2.570881e-01          -1.278258e+00          1.071844e-06           2.747440e-06      
   0.004159       1.999210         -2.549691e-01          -1.276782e+00          1.078099e-06           2.741417e-06      
   0.004159       2.003160         -2.376712e-02          -1.288237e-01          2.485054e-07           7.494002e-07      
   0.004159       2.016638         -2.518871e-02          -1.241109e-01          2.399099e-07           7.107858e-07      
   0.004159       2.040848         -2.736288e-02          -1.157565e-01          2.247610e-07           6.441118e-07      
   0.004159       2.075731         -2.960288e-02          -1.039275e-01          2.035205e-07           5.540701e-07      
   0.004159       2.121193         -3.092186e-02          -8.883402e-02          1.766994e-07           4.472368e-07      
   0.004159       2.177111         -3.020062e-02          -7.083645e-02          1.447839e-07           3.317751e-07      
   0.004159       2.243335         -2.656444e-02          -5.072859e-02          1.084609e-07           2.170695e-07      
   0.004159       2.319686         -1.990697e-02          -3.010007e-02          6.935288e-08           1.132325e-07      
   0.004159       2.405959         -1.128991e-02          -1.144116e-02          3.095440e-08           3.011322e-08      
   0.004159       2.501920         -2.801091e-03          2.452743e-03           -1.342233e-09          -2.483131e-08     
   0.004159       2.607312         3.355104e-03           9.813964e-03           -2.225920e-08          -4.973994e-08     
   0.004159       2.721850         6.105761e-03           1.110757e-02           -2.998985e-08          -5.049484e-08     
   0.004159       2.845225         6.056952e-03           8.821691e-03           -2.778035e-08          -3.858315e-08     
   0.004159       2.977105         4.739716e-03           5.739304e-03           -2.145475e-08          -2.484991e-08     
   0.004159       3.117134         3.358825e-03           3.362703e-03           -1.531085e-08          -1.459771e-08     
   0.004159       3.264935         2.319591e-03           1.872404e-03           -1.068982e-08          -8.156133e-09     
   0.004159       3.420109         1.582502e-03           9.721092e-04           -7.358540e-09          -4.220830e-09     
   0.004159       3.582238         1.045136e-03           4.151769e-04           -4.894433e-09          -1.766588e-09     
   0.004159       3.750884         6.453165e-04           6.864181e-05           -3.042180e-09          -2.345902e-10     
   0.004159       3.925594         3.489659e-04           -1.398424e-04          -1.658838e-09          6.859988e-10      
   0.004159       4.105897         1.347061e-04           -2.541468e-04          -6.526622e-10          1.186768e-09      
   0.004159       4.291305         -1.293627e-05          -3.032058e-04          4.429221e-11           1.395571e-09      
   0.004159       4.481320         -1.065245e-04          -3.073966e-04          4.884205e-10           1.403302e-09      
   0.004159       4.675429         -1.570917e-04          -2.818693e-04          7.301783e-10           1.278068e-09      
   0.004159       4.873108         -1.746956e-04          -2.383205e-04          8.161936e-10           1.072758e-09      
   0.004159       5.073826         -1.685253e-04          -1.859112e-04          7.894725e-10           8.289496e-10      
   0.004159       5.277040         -1.467843e-04          -1.317197e-04          6.886455e-10           5.788124e-10      
   0.004159       5.482203         -1.164974e-04          -8.097139e-05          5.469324e-10           3.460617e-10      
   0.004159       5.688763         -8.334206e-05          -3.719315e-05          3.912579e-10           1.466137e-10      
   0.004159       5.896161         -5.156352e-05          -2.377992e-06          2.417979e-10           -1.067606e-11     
   0.004159       6.103839         -2.399730e-05          2.280237e-05           1.120562e-10           -1.230353e-10     
   0.004159       6.311237         -2.199460e-06          3.873192e-05           9.465139e-12           -1.925400e-10     
   0.004159       6.517797         1.334005e-05           4.655102e-05           -6.360973e-11          -2.247190e-10     
   0.004159       6.722960         2.293485e-05           4.785284e-05           -1.086249e-10          -2.271397e-10     
   0.004159       6.926174         2.742826e-05           4.440651e-05           -1.295584e-10          -2.081217e-10     
   0.004159       7.126892         2.793960e-05           3.793055e-05           -1.317039e-10          -1.756888e-10     
   0.004159       7.324571         2.565480e-05           2.993112e-05           -1.206744e-10          -1.368264e-10     
   0.004159       7.518680         2.167368e-05           2.160825e-05           -1.016759e-10          -9.705705e-11     
   0.004159       7.708695         1.691582e-05           1.382319e-05           -7.906030e-11          -6.030304e-11     
   0.004159       7.894103         1.207803e-05           7.113416e-06           -5.612321e-11          -2.896844e-11     
   0.004159       8.074406         7.632308e-06           1.739480e-06           -3.509454e-11          -4.168366e-12     
   0.004159       8.249116         3.851200e-06           -2.251689e-06          -1.725891e-11          1.396852e-11      
   0.004159       8.417762         8.479691e-07           -4.960099e-06          -3.146965e-12          2.598403e-11      
   0.004159       8.579891         -1.379020e-06          -6.572255e-06          7.253863e-12           3.280644e-11      
   0.004159       8.735065         -2.904735e-06          -7.312123e-06          1.430193e-11           3.552154e-11      
   0.004159       8.882866         -3.842984e-06          -7.405462e-06          1.853773e-11           3.520754e-11      
   0.004159       9.022895         -4.320411e-06          -7.056906e-06          2.056031e-11           3.282980e-11      
   0.004159       9.154775         -4.459083e-06          -6.437939e-06          2.094430e-11           2.918608e-11      
   0.004159       9.278150         -4.366488e-06          -5.683153e-06          2.019169e-11           2.488972e-11      
   0.004159       9.392688         -4.131170e-06          -4.892058e-06          1.870951e-11           2.037695e-11      
   0.004159       9.498080         -3.822356e-06          -4.134229e-06          1.680510e-11           1.592663e-11      
   0.004159       9.594041         -3.492122e-06          -3.456173e-06          1.469035e-11           1.168254e-11      
   0.004159       9.680314         -3.179159e-06          -2.889146e-06          1.248770e-11           7.668506e-12      
   0.004159       9.756665         -2.913921e-06          -2.458259e-06          1.022927e-11           3.784681e-12      
   0.004159       9.822889         -2.726158e-06          -2.195382e-06          7.833858e-12           -2.410836e-13     
   0.004159       9.878807         -2.659337e-06          -2.164665e-06          5.019667e-12           -5.023604e-12     
   0.004159       9.924269         -2.809938e-06          -2.534686e-06          9.968101e-13           -1.210287e-11     
   0.004159       9.959152         -3.483717e-06          -3.869657e-06          -6.849030e-12          -2.641411e-11     
   0.004159       9.983362         -6.252752e-06          -9.105852e-06          -3.199743e-11          -7.320564e-11     
   0.004159       9.996840         -5.402590e-05          -1.026544e-04          -4.420731e-10          -8.758280e-10     
   0.010212       0.000790         -1.651523e+00          -2.551375e-06          -4.266791e-04          2.571866e-10      
   0.010212       0.004159         -1.651501e+00          -7.075102e-05          -4.266449e-04          7.131924e-09      
   0.010212       0.010212         -1.651350e+00          -4.264677e-04          -4.264677e-04          4.299349e-08      
   0.010212       0.018933         -1.650919e+00          -1.465700e-03          -4.259529e-04          1.476876e-07      
   0.010212       0.030298         -1.649977e+00          -3.750327e-03          -4.248226e-04          3.771808e-07      
   0.010212       0.044278         -1.648228e+00          -7.991943e-03          -4.227280e-04          8.014217e-07      
   0.010212       0.060834         -1.645323e+00          -1.503014e-02          -4.192641e-04          1.500659e-06      
   0.010212       0.079922         -1.640871e+00          -2.579689e-02          -4.139948e-04          2.558874e-06      
   0.010212       0.101490         -1.634460e+00          -4.126896e-02          -4.064881e-04          4.054848e-06      
   0.010212       0.125480         -1.625678e+00          -6.239851e-02          -3.963607e-04          6.050579e-06      
   0.010212       0.151828         -1.614143e+00          -9.003284e-02          -3.833311e-04          8.578370e-06      
   0.010212       0.180462         -1.599531e+00          -1.248541e-01          -3.672712e-04          1.162871e-05      
   0.010212       0.211306         -1.581610e+00          -1.672713e-01          -3.482513e-04          1.514050e-05      
   0.010212       0.244276         -1.560263e+00          -2.173558e-01          -3.265634e-04          1.899830e-05      
   0.010212       0.279283         -1.535503e+00          -2.748054e-01          -3.027158e-04          2.303846e-05      
   0.010212       0.316234         -1.507480e+00          -3.389390e-01          -2.773915e-04          2.706507e-05      
   0.010212       0.355027         -1.476466e+00          -4.087346e-01          -2.513757e-04          3.087391e-05      
   0.010212       0.395559         -1.442834e+00          -4.829033e-01          -2.254636e-04          3.427987e-05      
   0.010212       0.437721         -1.407018e+00          -5.599902e-01          -2.003699e-04          3.714110e-05      
   0.010212       0.481399         -1.369479e+00          -6.384834e-01          -1.766597e-04          3.937370e-05      
   0.010212       0.526474         -1.330670e+00          -7.169137e-01          -1.547171e-04          4.095363e-05      
   0.010212       0.572826         -1.291007e+00          -7.939336e-01          -1.347514e-04          4.190668e-05      
   0.010212       0.620330         -1.250853e+00          -8.683687e-01          -1.168315e-04          4.229178e-05      
   0.010212       0.668857         -1.210508e+00          -9.392462e-01          -1.009285e-04          4.218440e-05      
   0.010212       0.718277         -1.170209e+00          -1.005805e+00          -8.695106e-05          4.166524e-05      
   0.010212       0.768456         -1.130129e+00          -1.067491e+00          -7.476557e-05          4.081525e-05      
   0.010212       0.819260         -1.090386e+00          -1.123948e+00          -6.420640e-05          3.971452e-05      
   0.010212       0.870551         -1.051052e+00          -1.174989e+00          -5.508443e-05          3.844079e-05      
   0.010212       0.922191         -1.012163e+00          -1.220571e+00          -4.720142e-05          3.706557e-05      
   0.010212       0.974040         -9.737315e-01          -1.260757e+00          -4.036875e-05          3.564860e-05      
   0.010212       1.025960         -9.357585e-01          -1.295688e+00          -3.442384e-05          3.423374e-05      
   0.010212       1.077809         -8.982425e-01          -1.325558e+00          -2.923696e-05          3.284878e-05      
   0.010212       1.129449         -8.611857e-01          -1.350603e+00          -2.470689e-05          3.150934e-05      
   0.010212       1.180740         -8.245976e-01          -1.371089e+00          -2.075030e-05          3.022450e-05      
   0.010212       1.231544         -7.884979e-01          -1.387309e+00          -1.729210e-05          2.900125e-05      
   0.010212       1.281723         -7.529184e-01          -1.399577e+00          -1.426164e-05          2.784601e-05      
   0.010212       1.331143         -7.179045e-01          -1.408219e+00          -1.159470e-05          2.676383e-05      
   0.010212       1.379670         -6.835168e-01          -1.413569e+00          -9.237520e-06          2.575674e-05      
   0.010212       1.427174         -6.498305e-01          -1.415959e+00          -7.148890e-06          2.482313e-05      
   0.010212       1.473526         -6.169341e-01          -1.415723e+00          -5.298738e-06          2.395855e-05      
   0.010212       1.518601         -5.849267e-01          -1.413190e+00          -3.664154e-06          2.315741e-05      
   0.010212       1.562279         -5.539146e-01          -1.408683e+00          -2.225203e-06          2.241462e-05      
   0.010212       1.604441         -5.240076e-01          -1.402522e+00          -9.623206e-07          2.172644e-05      
   0.010212       1.644973         -4.953150e-01          -1.395017e+00          1.442274e-07           2.109045e-05      
   0.010212       1.683766         -4.679427e-01          -1.386464e+00          1.113506e-06           2.050497e-05      
   0.010212       1.720717         -4.419895e-01          -1.377145e+00          1.962748e-06           1.996846e-05      
   0.010212       1.755724         -4.175445e-01          -1.367321e+00          2.706620e-06           1.947909e-05      
   0.010212       1.788694         -3.946847e-01          -1.357236e+00          3.357177e-06           1.903470e-05      
   0.010212       1.819538         -3.734735e-01          -1.347111e+00          3.924302e-06           1.863293e-05      
   0.010212       1.848172         -3.539601e-01          -1.337147e+00          4.416324e-06           1.827142e-05      
   0.010212       1.874520         -3.361796e-01          -1.327523e+00          4.840548e-06           1.794800e-05      
   0.010212       1.898510         -3.201540e-01          -1.318401e+00          5.203581e-06           1.766079e-05      
   0.010212       1.920078         -3.058937e-01          -1.309920e+00          5.511459e-06           1.740822e-05      
   0.010212       1.939166         -2.933996e-01          -1.302203e+00          5.769651e-06           1.718898e-05      
   0.010212       1.955722         -2.826656e-01          -1.295356e+00          5.982998e-06           1.700199e-05      
   0.010212       1.969702         -2.736807e-01          -1.289466e+00          6.155671e-06           1.684634e-05      
   0.010212       1.981067         -2.664315e-01          -1.284607e+00          6.291135e-06           1.672129e-05      
   0.010212       1.989788         -2.609041e-01          -1.280837e+00          6.392150e-06           1.662624e-05      
   0.010212       1.995841         -2.570860e-01          -1.278200e+00          6.460794e-06           1.656073e-05      
   0.010212       1.999210         -2.549671e-01          -1.276724e+00          6.498496e-06           1.652443e-05      
