#       k             kp                  V           
   0.010212       9.959152         5.487473e-08      
   0.010212       9.983362         3.653684e-07      
   0.010212       9.996840         1.084693e-06      
   0.018933       0.000790         4.426842e-05      
   0.018933       0.004159         2.331166e-04      
   0.018933       0.010212         5.722649e-04      
   0.018933       0.018933         1.059853e-03      
   0.018933       0.030298         1.692151e-03      
   0.018933       0.044278         2.462673e-03      
   0.018933       0.060834         3.360513e-03      
   0.018933       0.079922         4.368995e-03      
   0.018933       0.101490         5.464615e-03      
   0.018933       0.125480         6.616495e-03      
   0.018933       0.151828         7.786490e-03      
   0.018933       0.180462         8.930597e-03      
   0.018933       0.211306         1.000160e-02      
   0.018933       0.244276         1.095290e-02      
   0.018933       0.279283         1.174303e-02      
   0.018933       0.316234         1.234017e-02      
   0.018933       0.355027         1.272566e-02      
   0.018933       0.395559         1.289574e-02      
   0.018933       0.437721         1.286096e-02      
   0.018933       0.481399         1.264357e-02      
   0.018933       0.526474         1.227349e-02      
   0.018933       0.572826         1.178401e-02      
   0.018933       0.620330         1.120823e-02      
   0.018933       0.668857         1.057679e-02      
   0.018933       0.718277         9.916649e-03      
   0.018933       0.768456         9.250665e-03      
   0.018933       0.819260         8.597357e-03      
   0.018933       0.870551         7.970683e-03      
   0.018933       0.922191         7.380004e-03      
   0.018933       0.974040         6.830481e-03      
   0.018933       1.025960         6.323962e-03      
   0.018933       1.077809         5.860146e-03      
   0.018933       1.129449         5.437618e-03      
   0.018933       1.180740         5.054482e-03      
   0.018933       1.231544         4.708542e-03      
   0.018933       1.281723         4.397254e-03      
   0.018933       1.331143         4.117699e-03      
   0.018933       1.379670         3.866714e-03      
   0.018933       1.427174         3.641149e-03      
   0.018933       1.473526         3.438119e-03      
   0.018933       1.518601         3.255149e-03      
   0.018933       1.562279         3.090166e-03      
   0.018933       1.604441         2.941413e-03      
   0.018933       1.644973         2.807339e-03      
   0.018933       1.683766         2.686534e-03      
   0.018933       1.720717         2.577704e-03      
   0.018933       1.755724         2.479689e-03      
   0.018933       1.788694         2.391484e-03      
   0.018933       1.819538         2.312240e-03      
   0.018933       1.848172         2.241266e-03      
   0.018933       1.874520         2.177999e-03      
   0.018933       1.898510         2.121986e-03      
   0.018933       1.920078         2.072858e-03      
   0.018933       1.939166         2.030312e-03      
   0.018933       1.955722         1.994096e-03      
   0.018933       1.969702         1.964004e-03      
   0.018933       1.981067         1.939869e-03      
   0.018933       1.989788         1.921559e-03      
   0.018933       1.995841         1.908974e-03      
   0.018933       1.999210         1.902045e-03      
   0.018933       2.003160         1.893614e-03      
   0.018933       2.016638         1.865441e-03      
   0.018933       2.040848         1.816030e-03      
   0.018933       2.075731         1.746916e-03      
   0.018933       2.121193         1.660087e-03      
   0.018933       2.177111         1.557711e-03      
   0.018933       2.243335         1.441907e-03      
   0.018933       2.319686         1.314774e-03      
   0.018933       2.405959         1.178713e-03      
   0.018933       2.501920         1.036510e-03      
   0.018933       2.607312         8.908779e-04      
   0.018933       2.721850         7.446770e-04      
   0.018933       2.845225         6.019984e-04      
   0.018933       2.977105         4.676067e-04      
   0.018933       3.117134         3.458537e-04      
   0.018933       3.264935         2.411406e-04      
   0.018933       3.420109         1.566606e-04      
   0.018933       3.582238         9.335082e-05      
   0.018933       3.750884         5.012803e-05      
   0.018933       3.925594         2.363973e-05      
   0.018933       4.105897         9.431692e-06      
   0.018933       4.291305         2.966216e-06      
   0.018933       4.481320         6.002319e-07      
   0.018933       4.675429         -1.484097e-08     
   0.018933       4.873108         -7.548604e-08     
   0.018933       5.073826         -3.682535e-08     
   0.018933       5.277040         -1.075463e-08     
   0.018933       5.482203         -1.890108e-09     
   0.018933       5.688763         -3.544124e-11     
   0.018933       5.896161         1.134466e-10      
   0.018933       6.103839         5.080392e-11      
   0.018933       6.311237         1.480393e-11      
   0.018933       6.517797         3.361727e-12      
   0.018933       6.722960         6.082887e-13      
   0.018933       6.926174         8.105860e-14      
   0.018933       7.126892         4.480694e-15      
   0.018933       7.324571         -1.581098e-15     
   0.018933       7.518680         -6.933897e-16     
   0.018933       7.708695         -3.779428e-17     
   0.018933       7.894103         6.512791e-16      
   0.018933       8.074406         2.914407e-15      
   0.018933       8.249116         1.185873e-14      
   0.018933       8.417762         4.781235e-14      
   0.018933       8.579891         1.976447e-13      
   0.018933       8.735065         8.255286e-13      
   0.018933       8.882866         3.277240e-12      
   0.018933       9.022895         1.164318e-11      
   0.018933       9.154775         3.583319e-11      
   0.018933       9.278150         9.478628e-11      
   0.018933       9.392688         2.170935e-10      
   0.018933       9.498080         4.374665e-10      
   0.018933       9.594041         7.923309e-10      
   0.018933       9.680314         1.322877e-09      
   0.018933       9.756665         2.096475e-09      
   0.018933       9.822889         3.266436e-09      
   0.018933       9.878807         5.317623e-09      
   0.018933       9.924269         1.340615e-08      
   0.018933       9.959152         1.017250e-07      
   0.018933       9.983362         6.772704e-07      
   0.018933       9.996840         2.010578e-06      
   0.030298       0.000790         7.067833e-05      
   0.030298       0.004159         3.721906e-04      
   0.030298       0.010212         9.136707e-04      
   0.030298       0.018933         1.692151e-03      
   0.030298       0.030298         2.701685e-03      
   0.030298       0.044278         3.931933e-03      
   0.030298       0.060834         5.365509e-03      
   0.030298       0.079922         6.975838e-03      
   0.030298       0.101490         8.725454e-03      
   0.030298       0.125480         1.056514e-02      
   0.030298       0.151828         1.243407e-02      
   0.030298       0.180462         1.426209e-02      
   0.030298       0.211306         1.597387e-02      
   0.030298       0.244276         1.749502e-02      
   0.030298       0.279283         1.875930e-02      
   0.030298       0.316234         1.971580e-02      
   0.030298       0.355027         2.033455e-02      
   0.030298       0.395559         2.060931e-02      
   0.030298       0.437721         2.055673e-02      
   0.030298       0.481399         2.021214e-02      
   0.030298       0.526474         1.962317e-02      
   0.030298       0.572826         1.884295e-02      
   0.030298       0.620330         1.792441e-02      
   0.030298       0.668857         1.691651e-02      
   0.030298       0.718277         1.586242e-02      
   0.030298       0.768456         1.479872e-02      
   0.030298       0.819260         1.375504e-02      
   0.030298       0.870551         1.275372e-02      
   0.030298       0.922191         1.180974e-02      
   0.030298       0.974040         1.093138e-02      
   0.030298       1.025960         1.012163e-02      
   0.030298       1.077809         9.380043e-03      
   0.030298       1.129449         8.704369e-03      
   0.030298       1.180740         8.091585e-03      
   0.030298       1.231544         7.538179e-03      
   0.030298       1.281723         7.040090e-03      
   0.030298       1.331143         6.592663e-03      
   0.030298       1.379670         6.190860e-03      
   0.030298       1.427174         5.829667e-03      
   0.030298       1.473526         5.504495e-03      
   0.030298       1.518601         5.211398e-03      
   0.030298       1.562279         4.947077e-03      
   0.030298       1.604441         4.708728e-03      
   0.030298       1.644973         4.493877e-03      
   0.030298       1.683766         4.300273e-03      
   0.030298       1.720717         4.125855e-03      
   0.030298       1.755724         3.968770e-03      
   0.030298       1.788694         3.827410e-03      
   0.030298       1.819538         3.700423e-03      
   0.030298       1.848172         3.586696e-03      
   0.030298       1.874520         3.485331e-03      
   0.030298       1.898510         3.395598e-03      
   0.030298       1.920078         3.316903e-03      
   0.030298       1.939166         3.248757e-03      
   0.030298       1.955722         3.190755e-03      
   0.030298       1.969702         3.142565e-03      
   0.030298       1.981067         3.103916e-03      
   0.030298       1.989788         3.074597e-03      
   0.030298       1.995841         3.054446e-03      
   0.030298       1.999210         3.043351e-03      
   0.030298       2.003160         3.029853e-03      
   0.030298       2.016638         2.984746e-03      
   0.030298       2.040848         2.905643e-03      
   0.030298       2.075731         2.795012e-03      
   0.030298       2.121193         2.656048e-03      
   0.030298       2.177111         2.492238e-03      
   0.030298       2.243335         2.306988e-03      
   0.030298       2.319686         2.103659e-03      
   0.030298       2.405959         1.886079e-03      
   0.030298       2.501920         1.658672e-03      
   0.030298       2.607312         1.425748e-03      
   0.030298       2.721850         1.191871e-03      
   0.030298       2.845225         9.635758e-04      
   0.030298       2.977105         7.484931e-04      
   0.030298       3.117134         5.536177e-04      
   0.030298       3.264935         3.860087e-04      
   0.030298       3.420109         2.507812e-04      
   0.030298       3.582238         1.494386e-04      
   0.030298       3.750884         8.024416e-05      
   0.030298       3.925594         3.783772e-05      
   0.030298       4.105897         1.509256e-05      
   0.030298       4.291305         4.744676e-06      
   0.030298       4.481320         9.596007e-07      
   0.030298       4.675429         -2.384632e-08     
   0.030298       4.873108         -1.207135e-07     
   0.030298       5.073826         -5.888907e-08     
   0.030298       5.277040         -1.720217e-08     
   0.030298       5.482203         -3.024064e-09     
   0.030298       5.688763         -5.673294e-11     
   0.030298       5.896161         1.815311e-10      
   0.030298       6.103839         8.129068e-11      
   0.030298       6.311237         2.368668e-11      
   0.030298       6.517797         5.378956e-12      
   0.030298       6.722960         9.733928e-13      
   0.030298       6.926174         1.297402e-13      
   0.030298       7.126892         7.179606e-15      
   0.030298       7.324571         -2.528175e-15     
   0.030298       7.518680         -1.109307e-15     
   0.030298       7.708695         -6.048167e-17     
   0.030298       7.894103         1.042087e-15      
   0.030298       8.074406         4.663270e-15      
   0.030298       8.249116         1.897488e-14      
   0.030298       8.417762         7.650341e-14      
   0.030298       8.579891         3.162464e-13      
   0.030298       8.735065         1.320908e-12      
   0.030298       8.882866         5.243834e-12      
   0.030298       9.022895         1.862998e-11      
   0.030298       9.154775         5.733593e-11      
   0.030298       9.278150         1.516656e-10      
   0.030298       9.392688         3.473672e-10      
   0.030298       9.498080         6.999823e-10      
   0.030298       9.594041         1.267795e-09      
   0.030298       9.680314         2.116713e-09      
   0.030298       9.756665         3.354533e-09      
   0.030298       9.822889         5.226558e-09      
   0.030298       9.878807         8.508529e-09      
   0.030298       9.924269         2.144854e-08      
   0.030298       9.959152         1.627464e-07      
   0.030298       9.983362         1.083663e-06      
   0.030298       9.996840         3.217276e-06      
   0.044278       0.000790         1.028611e-04      
   0.044278       0.004159         5.416646e-04      
   0.044278       0.010212         1.329705e-03      
   0.044278       0.018933         2.462673e-03      
   0.044278       0.030298         3.931933e-03      
   0.044278       0.044278         5.722480e-03      
   0.044278       0.060834         7.809094e-03      
   0.044278       0.079922         1.015322e-02      
   0.044278       0.101490         1.270050e-02      
   0.044278       0.125480         1.537952e-02      
   0.044278       0.151828         1.810200e-02      
   0.044278       0.180462         2.076606e-02      
   0.044278       0.211306         2.326224e-02      
   0.044278       0.244276         2.548233e-02      
   0.044278       0.279283         2.732979e-02      
   0.044278       0.316234         2.873021e-02      
   0.044278       0.355027         2.963949e-02      
   0.044278       0.395559         3.004792e-02      
   0.044278       0.437721         2.997909e-02      
   0.044278       0.481399         2.948390e-02      
   0.044278       0.526474         2.863134e-02      
   0.044278       0.572826         2.749865e-02      
   0.044278       0.620330         2.616296e-02      
   0.044278       0.668857         2.469581e-02      
   0.044278       0.718277         2.316032e-02      
   0.044278       0.768456         2.161001e-02      
   0.044278       0.819260         2.008825e-02      
   0.044278       0.870551         1.862773e-02      
   0.044278       0.922191         1.725042e-02      
   0.044278       0.974040         1.596854e-02      
   0.044278       1.025960         1.478659e-02      
   0.044278       1.077809         1.370402e-02      
   0.044278       1.129449         1.271763e-02      
   0.044278       1.180740         1.182302e-02      
   0.044278       1.231544         1.101507e-02      
   0.044278       1.281723         1.028784e-02      
   0.044278       1.331143         9.634535e-03      
   0.044278       1.379670         9.047814e-03      
   0.044278       1.427174         8.520380e-03      
   0.044278       1.473526         8.045547e-03      
   0.044278       1.518601         7.617556e-03      
   0.044278       1.562279         7.231579e-03      
   0.044278       1.604441         6.883514e-03      
   0.044278       1.644973         6.569740e-03      
   0.044278       1.683766         6.286968e-03      
   0.044278       1.720717         6.032189e-03      
   0.044278       1.755724         5.802707e-03      
   0.044278       1.788694         5.596179e-03      
   0.044278       1.819538         5.410635e-03      
   0.044278       1.848172         5.244458e-03      
   0.044278       1.874520         5.096335e-03      
   0.044278       1.898510         4.965203e-03      
   0.044278       1.920078         4.850195e-03      
   0.044278       1.939166         4.750599e-03      
   0.044278       1.955722         4.665825e-03      
   0.044278       1.969702         4.595389e-03      
   0.044278       1.981067         4.538896e-03      
   0.044278       1.989788         4.496038e-03      
   0.044278       1.995841         4.466582e-03      
   0.044278       1.999210         4.450363e-03      
   0.044278       2.003160         4.430632e-03      
   0.044278       2.016638         4.364690e-03      
   0.044278       2.040848         4.249043e-03      
   0.044278       2.075731         4.087283e-03      
   0.044278       2.121193         3.884065e-03      
   0.044278       2.177111         3.644477e-03      
   0.044278       2.243335         3.373498e-03      
   0.044278       2.319686         3.076052e-03      
   0.044278       2.405959         2.757737e-03      
   0.044278       2.501920         2.425019e-03      
   0.044278       2.607312         2.084235e-03      
   0.044278       2.721850         1.742119e-03      
   0.044278       2.845225         1.408244e-03      
   0.044278       2.977105         1.093763e-03      
   0.044278       3.117134         8.089196e-04      
   0.044278       3.264935         5.639967e-04      
   0.044278       3.420109         3.664257e-04      
   0.044278       3.582238         2.183788e-04      
   0.044278       3.750884         1.172889e-04      
   0.044278       3.925594         5.532428e-05      
   0.044278       4.105897         2.207767e-05      
   0.044278       4.291305         6.945172e-06      
   0.044278       4.481320         1.406576e-06      
   0.044278       4.675429         -3.389082e-08     
   0.044278       4.873108         -1.763858e-07     
   0.044278       5.073826         -8.614432e-08     
   0.044278       5.277040         -2.517916e-08     
   0.044278       5.482203         -4.430318e-09     
   0.044278       5.688763         -8.482456e-11     
   0.044278       5.896161         2.651810e-10      
   0.044278       6.103839         1.188653e-10      
   0.044278       6.311237         3.464809e-11      
   0.044278       6.517797         7.869737e-12      
   0.044278       6.722960         1.424308e-12      
   0.044278       6.926174         1.898638e-13      
   0.044278       7.126892         1.051296e-14      
