#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.668857         -9.788427e-01          -9.611816e-01          -6.320406e-07          2.556365e-07      
   0.000790       0.718277         -9.418134e-01          -1.031056e+00          -5.480682e-07          2.530358e-07      
   0.000790       0.768456         -9.053662e-01          -1.096342e+00          -4.747772e-07          2.485015e-07      
   0.000790       0.819260         -8.696378e-01          -1.156679e+00          -4.111740e-07          2.425125e-07      
   0.000790       0.870551         -8.347163e-01          -1.211874e+00          -3.561250e-07          2.355334e-07      
   0.000790       0.922191         -8.006517e-01          -1.261871e+00          -3.084421e-07          2.279908e-07      
   0.000790       0.974040         -7.674678e-01          -1.306719e+00          -2.669950e-07          2.202401e-07      
   0.000790       1.025960         -7.351728e-01          -1.346536e+00          -2.308094e-07          2.125410e-07      
   0.000790       1.077809         -7.037674e-01          -1.381493e+00          -1.991080e-07          2.050563e-07      
   0.000790       1.129449         -6.732500e-01          -1.411792e+00          -1.712845e-07          1.978751e-07      
   0.000790       1.180740         -6.436201e-01          -1.437665e+00          -1.468404e-07          1.910465e-07      
   0.000790       1.231544         -6.148791e-01          -1.459366e+00          -1.253272e-07          1.846062e-07      
   0.000790       1.281723         -5.870323e-01          -1.477163e+00          -1.063240e-07          1.785859e-07      
   0.000790       1.331143         -5.600895e-01          -1.491336e+00          -8.944932e-08          1.730081e-07      
   0.000790       1.379670         -5.340664e-01          -1.502168e+00          -7.438558e-08          1.678767e-07      
   0.000790       1.427174         -5.089844e-01          -1.509941e+00          -6.089148e-08          1.631735e-07      
   0.000790       1.473526         -4.848695e-01          -1.514937e+00          -4.879362e-08          1.588632e-07      
   0.000790       1.518601         -4.617511e-01          -1.517434e+00          -3.796264e-08          1.549037e-07      
   0.000790       1.562279         -4.396600e-01          -1.517713e+00          -2.828805e-08          1.512564e-07      
   0.000790       1.604441         -4.186266e-01          -1.516051e+00          -1.966240e-08          1.478913e-07      
   0.000790       1.644973         -3.986800e-01          -1.512723e+00          -1.197779e-08          1.447875e-07      
   0.000790       1.683766         -3.798463e-01          -1.508000e+00          -5.130538e-09          1.419300e-07      
   0.000790       1.720717         -3.621488e-01          -1.502144e+00          9.721967e-10           1.393058e-07      
   0.000790       1.755724         -3.456065e-01          -1.495411e+00          6.408409e-09           1.369020e-07      
   0.000790       1.788694         -3.302344e-01          -1.488044e+00          1.124124e-08           1.347052e-07      
   0.000790       1.819538         -3.160429e-01          -1.480273e+00          1.552186e-08           1.327025e-07      
   0.000790       1.848172         -3.030381e-01          -1.472316e+00          1.929337e-08           1.308824e-07      
   0.000790       1.874520         -2.912218e-01          -1.464378e+00          2.259401e-08           1.292355e-07      
   0.000790       1.898510         -2.805920e-01          -1.456645e+00          2.545912e-08           1.277553e-07      
   0.000790       1.920078         -2.711438e-01          -1.449291e+00          2.792179e-08           1.264375e-07      
   0.000790       1.939166         -2.628702e-01          -1.442470e+00          3.001279e-08           1.252798e-07      
   0.000790       1.955722         -2.557624e-01          -1.436320e+00          3.175999e-08           1.242810e-07      
   0.000790       1.969702         -2.498112e-01          -1.430960e+00          3.318790e-08           1.234412e-07      
   0.000790       1.981067         -2.450075e-01          -1.426491e+00          3.431728e-08           1.227604e-07      
   0.000790       1.989788         -2.413429e-01          -1.422996e+00          3.516496e-08           1.222392e-07      
   0.000790       1.995841         -2.388105e-01          -1.420535e+00          3.574375e-08           1.218780e-07      
   0.000790       1.999210         -2.374046e-01          -1.419154e+00          3.606262e-08           1.216772e-07      
   0.000790       2.003160         -1.957365e-01          -1.118592e+00          3.246397e-08           1.166550e-07      
   0.000790       2.016638         -1.906688e-01          -1.106353e+00          3.342091e-08           1.154410e-07      
   0.000790       2.040848         -1.816186e-01          -1.083957e+00          3.501277e-08           1.132396e-07      
   0.000790       2.075731         -1.687044e-01          -1.050818e+00          3.702854e-08           1.100214e-07      
   0.000790       2.121193         -1.521156e-01          -1.006232e+00          3.918705e-08           1.057476e-07      
   0.000790       2.177111         -1.321317e-01          -9.495372e-01          4.115763e-08           1.003729e-07      
   0.000790       2.243335         -1.091542e-01          -8.803194e-01          4.257230e-08           9.384802e-08      
   0.000790       2.319686         -8.374783e-02          -7.986738e-01          4.303676e-08           8.612822e-08      
   0.000790       2.405959         -5.668324e-02          -7.054916e-01          4.218510e-08           7.720631e-08      
   0.000790       2.501920         -2.896813e-02          -6.027425e-01          3.979370e-08           6.717538e-08      
   0.000790       2.607312         -1.853963e-03          -4.936732e-01          3.583797e-08           5.626608e-08      
   0.000790       2.721850         2.319979e-02           -3.828303e-01          3.043337e-08           4.483274e-08      
   0.000790       2.845225         4.462671e-02           -2.758313e-01          2.388496e-08           3.337694e-08      
   0.000790       2.977105         6.092917e-02           -1.788043e-01          1.680307e-08           2.257180e-08      
   0.000790       3.117134         7.091269e-02           -9.746938e-02          9.919608e-09           1.312839e-08      
   0.000790       3.264935         7.395259e-02           -3.602642e-02          3.930598e-09           5.655334e-09      
   0.000790       3.420109         7.022685e-02           3.851341e-03           -5.464084e-10          5.556573e-10      
   0.000790       3.582238         6.081398e-02           2.356221e-02           -3.228794e-09          -2.144264e-09     
   0.000790       3.750884         4.758146e-02           2.730111e-02           -4.197764e-09          -2.806414e-09     
   0.000790       3.925594         3.283526e-02           2.093942e-02           -3.848518e-09          -2.086744e-09     
   0.000790       4.105897         1.880836e-02           1.041733e-02           -2.762687e-09          -7.473123e-10     
   0.000790       4.291305         7.166214e-03           2.872886e-04           -1.486816e-09          5.751874e-10      
   0.000790       4.481320         -1.276440e-03          -6.999744e-03          -4.005335e-10          1.505625e-09      
   0.000790       4.675429         -6.525109e-03          -1.090944e-02          3.373530e-10           1.946938e-09      
   0.000790       4.873108         -9.126666e-03          -1.206402e-02          7.330935e-10           1.985451e-09      
   0.000790       5.073826         -9.821806e-03          -1.143993e-02          8.718068e-10           1.771767e-09      
   0.000790       5.277040         -9.294285e-03          -9.878700e-03          8.474102e-10           1.438789e-09      
   0.000790       5.482203         -8.070368e-03          -7.945316e-03          7.326349e-10           1.074810e-09      
   0.000790       5.688763         -6.521944e-03          -5.975857e-03          5.763088e-10           7.297985e-10      
   0.000790       5.896161         -4.903504e-03          -4.161748e-03          4.100202e-10           4.295778e-10      
   0.000790       6.103839         -3.383927e-03          -2.607187e-03          2.539603e-10           1.859070e-10      
   0.000790       6.311237         -2.066581e-03          -1.358922e-03          1.202349e-10           1.765676e-12      
   0.000790       6.517797         -1.003167e-03          -4.228242e-04          1.478683e-11           -1.257750e-10     
   0.000790       6.722960         -2.057295e-04          2.238533e-04           -6.110917e-11          -2.035168e-10     
   0.000790       6.926174         3.419595e-04           6.218607e-04           -1.094752e-10          -2.404354e-10     
   0.000790       7.126892         6.739124e-04           8.208132e-04           -1.343795e-10          -2.462657e-10     
   0.000790       7.324571         8.329506e-04           8.718686e-04           -1.408708e-10          -2.304076e-10     
   0.000790       7.518680         8.636578e-04           8.224312e-04           -1.341471e-10          -2.011740e-10     
   0.000790       7.708695         8.074110e-04           7.128556e-04           -1.189757e-10          -1.653636e-10     
   0.000790       7.894103         6.993750e-04           5.749116e-04           -9.934846e-11          -1.281122e-10     
   0.000790       8.074406         5.671634e-04           4.316394e-04           -7.833724e-11          -9.295660e-11     
   0.000790       8.249116         4.307633e-04           2.981658e-04           -5.809862e-11          -6.203947e-11     
   0.000790       8.417762         3.033002e-04           1.830699e-04           -3.997714e-11          -3.638701e-11     
   0.000790       8.579891         1.922563e-04           8.995159e-05           -2.465988e-11          -1.620492e-11     
   0.000790       8.735065         1.008384e-04           1.895089e-05           -1.234604e-11          -1.153413e-12     
   0.000790       8.882866         2.928361e-05           -3.193790e-05          -2.906097e-12          9.421819e-12      
   0.000790       9.022895         -2.402439e-05          -6.583049e-05          3.983944e-12           1.631216e-11      
   0.000790       9.154775         -6.168093e-05          -8.620711e-05          8.739238e-12           2.032183e-11      
   0.000790       9.278150         -8.663351e-05          -9.642841e-05          1.179345e-11           2.219013e-11      
   0.000790       9.392688         -1.017719e-04          -9.946241e-05          1.355269e-11           2.255037e-11      
   0.000790       9.498080         -1.096930e-04          -9.776806e-05          1.437047e-11           2.191532e-11      
   0.000790       9.594041         -1.125951e-04          -9.328525e-05          1.453747e-11           2.067947e-11      
   0.000790       9.680314         -1.122603e-04          -8.749209e-05          1.428087e-11           1.913055e-11      
   0.000790       9.756665         -1.100975e-04          -8.150680e-05          1.376827e-11           1.746336e-11      
   0.000790       9.822889         -1.072326e-04          -7.623808e-05          1.311112e-11           1.578879e-11      
   0.000790       9.878807         -1.046924e-04          -7.269080e-05          1.235701e-11           1.411854e-11      
   0.000790       9.924269         -1.041669e-04          -7.357510e-05          1.140505e-11           1.215616e-11      
   0.000790       9.959152         -1.127068e-04          -9.508130e-05          9.431021e-12           7.575432e-12      
   0.000790       9.983362         -1.532651e-04          -1.963189e-04          3.614406e-12           -8.402360e-12     
   0.000790       9.996840         -2.308380e-04          -3.946630e-04          -6.576123e-12          -3.847729e-11     
   0.004159       0.000790         -1.400196e+00          -2.582781e-06          -7.162757e-05          4.279213e-11      
   0.004159       0.004159         -1.400174e+00          -7.162191e-05          -7.162191e-05          1.187765e-09      
   0.004159       0.010212         -1.400028e+00          -4.317173e-04          -7.159249e-05          7.152795e-09      
   0.004159       0.018933         -1.399607e+00          -1.483745e-03          -7.150705e-05          2.457312e-08      
   0.004159       0.030298         -1.398688e+00          -3.796535e-03          -7.131948e-05          6.275805e-08      
   0.004159       0.044278         -1.396981e+00          -8.090628e-03          -7.097186e-05          1.333484e-07      
   0.004159       0.060834         -1.394146e+00          -1.521642e-02          -7.039698e-05          2.497005e-07      
   0.004159       0.079922         -1.389802e+00          -2.611859e-02          -6.952248e-05          4.257980e-07      
   0.004159       0.101490         -1.383550e+00          -4.178753e-02          -6.827662e-05          6.747653e-07      
   0.004159       0.125480         -1.374989e+00          -6.319039e-02          -6.659583e-05          1.006949e-06      
   0.004159       0.151828         -1.363751e+00          -9.119002e-02          -6.443331e-05          1.427771e-06      
   0.004159       0.180462         -1.349528e+00          -1.264861e-01          -6.176780e-05          1.935729e-06      
   0.004159       0.211306         -1.332102e+00          -1.695051e-01          -5.861090e-05          2.520758e-06      
   0.004159       0.244276         -1.311375e+00          -2.203358e-01          -5.501102e-05          3.163782e-06      
   0.004159       0.279283         -1.287377e+00          -2.786931e-01          -5.105241e-05          3.837727e-06      
   0.004159       0.316234         -1.260276e+00          -3.439131e-01          -4.684834e-05          4.510167e-06      
   0.004159       0.355027         -1.230365e+00          -4.149903e-01          -4.252901e-05          5.147298e-06      
   0.004159       0.395559         -1.198033e+00          -4.906520e-01          -3.822631e-05          5.718484e-06      
   0.004159       0.437721         -1.163737e+00          -5.694586e-01          -3.405872e-05          6.200259e-06      
   0.004159       0.481399         -1.127959e+00          -6.499122e-01          -3.011995e-05          6.578773e-06      
   0.004159       0.526474         -1.091170e+00          -7.305567e-01          -2.647366e-05          6.850096e-06      
   0.004159       0.572826         -1.053809e+00          -8.100555e-01          -2.315450e-05          7.018560e-06      
   0.004159       0.620330         -1.016260e+00          -8.872435e-01          -2.017384e-05          7.093989e-06      
   0.004159       0.668857         -9.788424e-01          -9.611541e-01          -1.752683e-05          7.088938e-06      
   0.004159       0.718277         -9.418137e-01          -1.031030e+00          -1.519823e-05          7.016820e-06      
   0.004159       0.768456         -9.053669e-01          -1.096317e+00          -1.316583e-05          6.891081e-06      
   0.004159       0.819260         -8.696388e-01          -1.156656e+00          -1.140208e-05          6.725003e-06      
   0.004159       0.870551         -8.347175e-01          -1.211852e+00          -9.875538e-06          6.531469e-06      
   0.004159       0.922191         -8.006530e-01          -1.261852e+00          -8.553265e-06          6.322308e-06      
   0.004159       0.974040         -7.674693e-01          -1.306701e+00          -7.403914e-06          6.107377e-06      
   0.004159       1.025960         -7.351743e-01          -1.346520e+00          -6.400469e-06          5.893877e-06      
   0.004159       1.077809         -7.037689e-01          -1.381478e+00          -5.521372e-06          5.686322e-06      
   0.004159       1.129449         -6.732515e-01          -1.411779e+00          -4.749812e-06          5.487183e-06      
   0.004159       1.180740         -6.436215e-01          -1.437654e+00          -4.071964e-06          5.297823e-06      
   0.004159       1.231544         -6.148805e-01          -1.459356e+00          -3.475390e-06          5.119230e-06      
   0.004159       1.281723         -5.870336e-01          -1.477154e+00          -2.948421e-06          4.952284e-06      
   0.004159       1.331143         -5.600907e-01          -1.491328e+00          -2.480478e-06          4.797607e-06      
   0.004159       1.379670         -5.340675e-01          -1.502161e+00          -2.062752e-06          4.655310e-06      
   0.004159       1.427174         -5.089854e-01          -1.509935e+00          -1.688553e-06          4.524890e-06      
   0.004159       1.473526         -4.848704e-01          -1.514932e+00          -1.353073e-06          4.405363e-06      
   0.004159       1.518601         -4.617520e-01          -1.517430e+00          -1.052724e-06          4.295564e-06      
   0.004159       1.562279         -4.396608e-01          -1.517710e+00          -7.844428e-07          4.194420e-06      
   0.004159       1.604441         -4.186274e-01          -1.516048e+00          -5.452488e-07          4.101105e-06      
   0.004159       1.644973         -3.986806e-01          -1.512721e+00          -3.321505e-07          4.015036e-06      
   0.004159       1.683766         -3.798469e-01          -1.507998e+00          -1.422725e-07          3.935795e-06      
   0.004159       1.720717         -3.621493e-01          -1.502143e+00          2.695965e-08           3.863024e-06      
   0.004159       1.755724         -3.456069e-01          -1.495411e+00          1.777088e-07           3.796365e-06      
   0.004159       1.788694         -3.302348e-01          -1.488044e+00          3.117257e-07           3.735448e-06      
   0.004159       1.819538         -3.160433e-01          -1.480273e+00          4.304297e-07           3.679913e-06      
   0.004159       1.848172         -3.030384e-01          -1.472317e+00          5.350158e-07           3.629439e-06      
   0.004159       1.874520         -2.912220e-01          -1.464378e+00          6.265443e-07           3.583771e-06      
   0.004159       1.898510         -2.805922e-01          -1.456646e+00          7.059951e-07           3.542724e-06      
   0.004159       1.920078         -2.711440e-01          -1.449292e+00          7.742865e-07           3.506181e-06      
   0.004159       1.939166         -2.628703e-01          -1.442471e+00          8.322709e-07           3.474075e-06      
   0.004159       1.955722         -2.557625e-01          -1.436321e+00          8.807217e-07           3.446380e-06      
   0.004159       1.969702         -2.498113e-01          -1.430961e+00          9.203184e-07           3.423090e-06      
   0.004159       1.981067         -2.450076e-01          -1.426493e+00          9.516368e-07           3.404212e-06      
   0.004159       1.989788         -2.413430e-01          -1.422997e+00          9.751433e-07           3.389759e-06      
   0.004159       1.995841         -2.388106e-01          -1.420537e+00          9.911936e-07           3.379744e-06      
   0.004159       1.999210         -2.374047e-01          -1.419155e+00          1.000036e-06           3.374173e-06      
   0.004159       2.003160         -1.957368e-01          -1.118595e+00          9.002444e-07           3.234911e-06      
   0.004159       2.016638         -1.906690e-01          -1.106356e+00          9.267809e-07           3.201246e-06      
   0.004159       2.040848         -1.816188e-01          -1.083961e+00          9.709241e-07           3.140199e-06      
   0.004159       2.075731         -1.687046e-01          -1.050821e+00          1.026823e-06           3.050959e-06      
   0.004159       2.121193         -1.521157e-01          -1.006236e+00          1.086680e-06           2.932444e-06      
   0.004159       2.177111         -1.321317e-01          -9.495406e-01          1.141325e-06           2.783399e-06      
   0.004159       2.243335         -1.091542e-01          -8.803228e-01          1.180555e-06           2.602461e-06      
   0.004159       2.319686         -8.374776e-02          -7.986771e-01          1.193435e-06           2.388387e-06      
   0.004159       2.405959         -5.668310e-02          -7.054947e-01          1.169818e-06           2.140977e-06      
   0.004159       2.501920         -2.896793e-02          -6.027453e-01          1.103504e-06           1.862814e-06      
   0.004159       2.607312         -1.853704e-03          -4.936756e-01          9.938092e-07           1.560293e-06      
   0.004159       2.721850         2.320010e-02           -3.828322e-01          8.439365e-07           1.243240e-06      
   0.004159       2.845225         4.462705e-02           -2.758326e-01          6.623453e-07           9.255635e-07      
   0.004159       2.977105         6.092952e-02           -1.788051e-01          4.659603e-07           6.259306e-07      
   0.004159       3.117134         7.091305e-02           -9.746984e-02          2.750777e-07           3.640590e-07      
   0.004159       3.264935         7.395293e-02           -3.602656e-02          1.089987e-07           1.568264e-07      
   0.004159       3.420109         7.022716e-02           3.851402e-03           -1.515166e-08          1.540907e-08      
   0.004159       3.582238         6.081424e-02           2.356236e-02           -8.953606e-08          -5.946157e-08     
   0.004159       3.750884         4.758165e-02           2.730128e-02           -1.164064e-07          -7.782354e-08     
   0.004159       3.925594         3.283539e-02           2.093955e-02           -1.067217e-07          -5.786673e-08     
   0.004159       4.105897         1.880843e-02           1.041739e-02           -7.661103e-08          -2.072349e-08     
   0.004159       4.291305         7.166239e-03           2.873020e-04           -4.123035e-08          1.595026e-08      
   0.004159       4.481320         -1.276450e-03          -6.999767e-03          -1.110707e-08          4.175188e-08      
   0.004159       4.675429         -6.525141e-03          -1.090948e-02          9.354986e-09           5.398980e-08      
   0.004159       4.873108         -9.126708e-03          -1.206407e-02          2.032912e-08           5.505779e-08      
   0.004159       5.073826         -9.821850e-03          -1.143998e-02          2.417573e-08           4.913220e-08      
   0.004159       5.277040         -9.294326e-03          -9.878741e-03          2.349920e-08           3.989853e-08      
   0.004159       5.482203         -8.070403e-03          -7.945349e-03          2.031641e-08           2.980515e-08      
   0.004159       5.688763         -6.521973e-03          -5.975883e-03          1.598140e-08           2.023777e-08      
   0.004159       5.896161         -4.903525e-03          -4.161767e-03          1.137011e-08           1.191246e-08      
   0.004159       6.103839         -3.383942e-03          -2.607200e-03          7.042476e-09           5.155321e-09      
   0.004159       6.311237         -2.066590e-03          -1.358929e-03          3.334188e-09           4.896634e-11      
   0.004159       6.517797         -1.003172e-03          -4.228276e-04          4.100475e-10           -3.487817e-09     
   0.004159       6.722960         -2.057309e-04          2.238527e-04           -1.694595e-09          -5.643645e-09     
   0.004159       6.926174         3.419605e-04           6.218619e-04           -3.035816e-09          -6.667423e-09     
   0.004159       7.126892         6.739149e-04           8.208155e-04           -3.726427e-09          -6.829101e-09     
   0.004159       7.324571         8.329539e-04           8.718714e-04           -3.906434e-09          -6.389346e-09     
   0.004159       7.518680         8.636613e-04           8.224340e-04           -3.719983e-09          -5.578681e-09     
   0.004159       7.708695         8.074142e-04           7.128581e-04           -3.299270e-09          -4.585637e-09     
   0.004159       7.894103         6.993778e-04           5.749137e-04           -2.754995e-09          -3.552632e-09     
   0.004159       8.074406         5.671657e-04           4.316411e-04           -2.172341e-09          -2.577746e-09     
   0.004159       8.249116         4.307651e-04           2.981670e-04           -1.611111e-09          -1.720395e-09     
   0.004159       8.417762         3.033015e-04           1.830707e-04           -1.108591e-09          -1.009036e-09     
   0.004159       8.579891         1.922571e-04           8.995204e-05           -6.838341e-10          -4.493736e-10     
   0.004159       8.735065         1.008389e-04           1.895108e-05           -3.423637e-10          -3.198577e-11     
   0.004159       8.882866         2.928375e-05           -3.193790e-05          -8.058827e-11          2.612722e-10      
   0.004159       9.022895         -2.402446e-05          -6.583062e-05          1.104769e-10           4.523458e-10      
   0.004159       9.154775         -6.168116e-05          -8.620733e-05          2.423442e-10           5.635366e-10      
   0.004159       9.278150         -8.663384e-05          -9.642867e-05          3.270393e-10           6.153458e-10      
   0.004159       9.392688         -1.017723e-04          -9.946267e-05          3.758244e-10           6.253358e-10      
   0.004159       9.498080         -1.096934e-04          -9.776831e-05          3.985020e-10           6.077254e-10      
   0.004159       9.594041         -1.125955e-04          -9.328547e-05          4.031331e-10           5.734547e-10      
   0.004159       9.680314         -1.122607e-04          -8.749227e-05          3.960175e-10           5.305024e-10      
   0.004159       9.756665         -1.100979e-04          -8.150692e-05          3.818028e-10           4.842704e-10      
   0.004159       9.822889         -1.072330e-04          -7.623811e-05          3.635798e-10           4.378336e-10      
   0.004159       9.878807         -1.046926e-04          -7.269069e-05          3.426678e-10           3.915169e-10      
   0.004159       9.924269         -1.041669e-04          -7.357468e-05          3.162700e-10           3.370995e-10      
   0.004159       9.959152         -1.127063e-04          -9.507961e-05          2.615300e-10           2.100762e-10      
   0.004159       9.983362         -1.532624e-04          -1.963121e-04          1.002354e-10           -2.329847e-10     
   0.004159       9.996840         -2.308316e-04          -3.946462e-04          -1.823477e-10          -1.066956e-09     
   0.010212       0.000790         -1.400050e+00          -2.581720e-06          -4.317514e-04          2.579392e-10      
   0.010212       0.004159         -1.400028e+00          -7.159249e-05          -4.317173e-04          7.152795e-09      
   0.010212       0.010212         -1.399882e+00          -4.315399e-04          -4.315399e-04          4.311501e-08      
   0.010212       0.018933         -1.399461e+00          -1.483135e-03          -4.310249e-04          1.481200e-07      
   0.010212       0.030298         -1.398543e+00          -3.794980e-03          -4.298943e-04          3.782884e-07      
   0.010212       0.044278         -1.396837e+00          -8.087323e-03          -4.277989e-04          8.037876e-07      
   0.010212       0.060834         -1.394003e+00          -1.521023e-02          -4.243337e-04          1.505126e-06      
   0.010212       0.079922         -1.389661e+00          -2.610805e-02          -4.190625e-04          2.566594e-06      
   0.010212       0.101490         -1.383412e+00          -4.177085e-02          -4.115528e-04          4.067300e-06      
   0.010212       0.125480         -1.374855e+00          -6.316553e-02          -4.014214e-04          6.069610e-06      
   0.010212       0.151828         -1.363623e+00          -9.115485e-02          -3.883863e-04          8.606212e-06      
   0.010212       0.180462         -1.349406e+00          -1.264386e-01          -3.723194e-04          1.166804e-05      
   0.010212       0.211306         -1.331989e+00          -1.694434e-01          -3.532904e-04          1.519444e-05      
   0.010212       0.244276         -1.311270e+00          -2.202586e-01          -3.315913e-04          1.907041e-05      
   0.010212       0.279283         -1.287281e+00          -2.785999e-01          -3.077299e-04          2.313277e-05      
   0.010212       0.316234         -1.260190e+00          -3.438043e-01          -2.823889e-04          2.718605e-05      
   0.010212       0.355027         -1.230288e+00          -4.148670e-01          -2.563532e-04          3.102651e-05      
   0.010212       0.395559         -1.197966e+00          -4.905161e-01          -2.304177e-04          3.446946e-05      
   0.010212       0.437721         -1.163679e+00          -5.693124e-01          -2.052966e-04          3.737347e-05      
   0.010212       0.481399         -1.127908e+00          -6.497585e-01          -1.815548e-04          3.965504e-05      
   0.010212       0.526474         -1.091127e+00          -7.303983e-01          -1.595759e-04          4.129050e-05      
   0.010212       0.572826         -1.053772e+00          -8.098949e-01          -1.395690e-04          4.230596e-05      
   0.010212       0.620330         -1.016227e+00          -8.870827e-01          -1.216024e-04          4.276062e-05      
   0.010212       0.668857         -9.788146e-01          -9.609950e-01          -1.056469e-04          4.273018e-05      
   0.010212       0.718277         -9.417894e-01          -1.030874e+00          -9.161075e-05          4.229547e-05      
   0.010212       0.768456         -9.053457e-01          -1.096166e+00          -7.936000e-05          4.153755e-05      
   0.010212       0.819260         -8.696200e-01          -1.156509e+00          -6.872858e-05          4.053648e-05      
   0.010212       0.870551         -8.347007e-01          -1.211711e+00          -5.952703e-05          3.936991e-05      
   0.010212       0.922191         -8.006379e-01          -1.261716e+00          -5.155673e-05          3.810914e-05      
   0.010212       0.974040         -7.674556e-01          -1.306571e+00          -4.462876e-05          3.681359e-05      
   0.010212       1.025960         -7.351618e-01          -1.346396e+00          -3.858027e-05          3.552667e-05      
   0.010212       1.077809         -7.037574e-01          -1.381359e+00          -3.328131e-05          3.427559e-05      
   0.010212       1.129449         -6.732410e-01          -1.411665e+00          -2.863056e-05          3.307524e-05      
   0.010212       1.180740         -6.436118e-01          -1.437545e+00          -2.454468e-05          3.193382e-05      
   0.010212       1.231544         -6.148715e-01          -1.459251e+00          -2.094870e-05          3.085731e-05      
   0.010212       1.281723         -5.870252e-01          -1.477054e+00          -1.777227e-05          2.985101e-05      
   0.010212       1.331143         -5.600830e-01          -1.491232e+00          -1.495164e-05          2.891866e-05      
   0.010212       1.379670         -5.340604e-01          -1.502068e+00          -1.243370e-05          2.806093e-05      
   0.010212       1.427174         -5.089788e-01          -1.509846e+00          -1.017813e-05          2.727479e-05      
   0.010212       1.473526         -4.848643e-01          -1.514845e+00          -8.155950e-06          2.655432e-05      
   0.010212       1.518601         -4.617463e-01          -1.517346e+00          -6.345531e-06          2.589248e-05      
   0.010212       1.562279         -4.396555e-01          -1.517628e+00          -4.728402e-06          2.528281e-05      
   0.010212       1.604441         -4.186225e-01          -1.515969e+00          -3.286607e-06          2.472033e-05      
   0.010212       1.644973         -3.986761e-01          -1.512644e+00          -2.002108e-06          2.420153e-05      
   0.010212       1.683766         -3.798427e-01          -1.507923e+00          -8.575758e-07          2.372389e-05      
   0.010212       1.720717         -3.621454e-01          -1.502070e+00          1.625090e-07           2.328525e-05      
   0.010212       1.755724         -3.456034e-01          -1.495339e+00          1.071183e-06           2.288345e-05      
   0.010212       1.788694         -3.302315e-01          -1.487973e+00          1.879000e-06           2.251625e-05      
   0.010212       1.819538         -3.160402e-01          -1.480204e+00          2.594516e-06           2.218150e-05      
   0.010212       1.848172         -3.030356e-01          -1.472249e+00          3.224932e-06           2.187726e-05      
   0.010212       1.874520         -2.912194e-01          -1.464312e+00          3.776641e-06           2.160198e-05      
   0.010212       1.898510         -2.805897e-01          -1.456580e+00          4.255549e-06           2.135456e-05      
   0.010212       1.920078         -2.711417e-01          -1.449227e+00          4.667190e-06           2.113429e-05      
   0.010212       1.939166         -2.628681e-01          -1.442407e+00          5.016704e-06           2.094077e-05      
   0.010212       1.955722         -2.557604e-01          -1.436258e+00          5.308752e-06           2.077383e-05      
   0.010212       1.969702         -2.498093e-01          -1.430899e+00          5.547430e-06           2.063344e-05      
   0.010212       1.981067         -2.450056e-01          -1.426431e+00          5.736209e-06           2.051965e-05      
   0.010212       1.989788         -2.413411e-01          -1.422935e+00          5.877900e-06           2.043254e-05      
   0.010212       1.995841         -2.388087e-01          -1.420475e+00          5.974647e-06           2.037216e-05      
   0.010212       1.999210         -2.374028e-01          -1.419094e+00          6.027946e-06           2.033859e-05      
