#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -1.360022e+00          -9.691939e-01          -1.626412e-07          1.692609e-07      
   0.000790       1.025960         -1.235803e+00          -9.479828e-01          -1.282177e-07          1.562497e-07      
   0.000790       1.077809         -1.112510e+00          -9.161018e-01          -9.911319e-08          1.434136e-07      
   0.000790       1.129449         -9.916998e-01          -8.745582e-01          -7.475388e-08          1.309011e-07      
   0.000790       1.180740         -8.749379e-01          -8.246814e-01          -5.463300e-08          1.188225e-07      
   0.000790       1.231544         -7.637129e-01          -7.680732e-01          -3.826284e-08          1.072701e-07      
   0.000790       1.281723         -6.593534e-01          -7.065324e-01          -2.516323e-08          9.632275e-08      
   0.000790       1.331143         -5.629542e-01          -6.419581e-01          -1.487622e-08          8.604165e-08      
   0.000790       1.379670         -4.753193e-01          -5.762433e-01          -6.983901e-09          7.646514e-08      
   0.000790       1.427174         -3.969289e-01          -5.111695e-01          -1.113610e-09          6.761047e-08      
   0.000790       1.473526         -3.279325e-01          -4.483152e-01          3.069404e-09           5.948000e-08      
   0.000790       1.518601         -2.681681e-01          -3.889844e-01          5.872307e-09           5.206798e-08      
   0.000790       1.562279         -2.172038e-01          -3.341637e-01          7.579469e-09           4.536404e-08      
   0.000790       1.604441         -1.743953e-01          -2.845073e-01          8.449808e-09           3.935307e-08      
   0.000790       1.644973         -1.389517e-01          -2.403514e-01          8.710384e-09           3.401335e-08      
   0.000790       1.683766         -1.100002e-01          -2.017499e-01          8.551079e-09           2.931496e-08      
   0.000790       1.720717         -8.664610e-02          -1.685265e-01          8.123104e-09           2.521974e-08      
   0.000790       1.755724         -6.802098e-02          -1.403342e-01          7.541452e-09           2.168265e-08      
   0.000790       1.788694         -5.331804e-02          -1.167138e-01          6.889844e-09           1.865411e-08      
   0.000790       1.819538         -4.181494e-02          -9.714761e-02          6.226552e-09           1.608241e-08      
   0.000790       1.848172         -3.288479e-02          -8.110285e-02          5.590025e-09           1.391600e-08      
   0.000790       1.874520         -2.599814e-02          -6.806466e-02          5.003790e-09           1.210526e-08      
   0.000790       1.898510         -2.071817e-02          -5.755818e-02          4.480538e-09           1.060388e-08      
   0.000790       1.920078         -1.669197e-02          -4.916151e-02          4.025421e-09           9.369790e-09      
   0.000790       1.939166         -1.363967e-02          -4.251131e-02          3.638654e-09           8.365697e-09      
   0.000790       1.955722         -1.134310e-02          -3.730319e-02          3.317511e-09           7.559363e-09      
   0.000790       1.969702         -9.635153e-03          -3.328874e-02          3.057788e-09           6.923626e-09      
   0.000790       1.981067         -8.390285e-03          -3.027085e-02          2.854851e-09           6.436261e-09      
   0.000790       1.989788         -7.516609e-03          -2.809840e-02          2.704332e-09           6.079754e-09      
   0.000790       1.995841         -6.949617e-03          -2.666121e-02          2.602578e-09           5.841031e-09      
   0.000790       1.999210         -6.647414e-03          -2.588555e-02          2.546907e-09           5.711174e-09      
   0.000790       2.003160         -6.305107e-03          -2.499828e-02          2.482553e-09           5.561713e-09      
   0.000790       2.016638         -5.229204e-03          -2.214260e-02          2.270290e-09           5.073471e-09      
   0.000790       2.040848         -3.622948e-03          -1.764257e-02          1.917980e-09           4.277944e-09      
   0.000790       2.075731         -1.928462e-03          -1.242606e-02          1.475858e-09           3.302368e-09      
   0.000790       2.121193         -5.570487e-04          -7.496235e-03          1.011291e-09           2.298408e-09      
   0.000790       2.177111         2.576193e-04           -3.642754e-03          5.951641e-10           1.408865e-09      
   0.000790       2.243335         5.225694e-04           -1.217709e-03          2.816731e-10           7.330328e-10      
   0.000790       2.319686         4.312265e-04           -8.643466e-05          9.081278e-11           3.032592e-10      
   0.000790       2.405959         2.257493e-04           2.063388e-04           5.103404e-12           8.548177e-11      
   0.000790       2.501920         6.784976e-05           1.505817e-04           -1.571327e-11          6.254273e-12      
   0.000790       2.607312         -1.335199e-06          5.303976e-05           -1.113448e-11          -8.156507e-12     
   0.000790       2.721850         -1.355673e-05          7.536887e-06           -3.975851e-12          -4.671389e-12     
   0.000790       2.845225         -7.941261e-06          -1.328430e-06          -5.826046e-13          -1.228167e-12     
   0.000790       2.977105         -2.740562e-06          -5.909991e-07          1.786226e-13           -1.315483e-13     
   0.000790       3.117134         -6.600189e-07          5.601942e-08           1.398008e-13           9.269335e-15      
   0.000790       3.264935         -1.274321e-07          7.546988e-08           4.682202e-14           9.342130e-17      
   0.000790       3.420109         -2.507781e-08          2.075560e-08           1.059112e-14           -2.510622e-15     
   0.000790       3.582238         -5.424185e-09          3.241191e-09           1.893521e-15           -9.301804e-16     
   0.000790       3.750884         -1.019992e-09          4.202701e-10           2.972777e-16           -1.810003e-16     
   0.000790       3.925594         -1.416561e-10          6.204235e-11           4.068654e-17           -2.443858e-17     
   0.000790       4.105897         -1.435286e-11          8.255922e-12           4.427390e-18           -2.614396e-18     
   0.000790       4.291305         -1.121927e-12          7.282371e-13           3.627896e-19           -2.137448e-19     
   0.000790       4.481320         -7.072186e-14          3.843835e-14           2.267111e-20           -1.164873e-20     
   0.000790       4.675429         -3.441394e-15          1.301389e-15           1.077031e-21           -4.185912e-22     
   0.000790       4.873108         -1.158487e-16          4.332682e-17           3.598343e-23           -1.400188e-23     
   0.000790       5.073826         -2.569613e-18          1.604936e-18           8.028621e-25           -5.008685e-25     
   0.000790       5.277040         -4.562711e-20          3.562756e-20           1.431041e-26           -1.100302e-26     
   0.000790       5.482203         -8.351749e-22          3.316181e-22           2.604443e-28           -1.028150e-28     
   0.000790       5.688763         -1.142526e-23          2.931373e-24           3.546012e-30           -9.169475e-31     
   0.000790       5.896161         -9.037575e-26          7.036700e-26           2.793386e-32           -2.192836e-32     
   0.000790       6.103839         -7.003364e-28          6.428309e-28           2.162193e-34           -1.991877e-34     
   0.000790       6.311237         -6.907588e-30          1.514921e-30           2.138865e-36           -4.559380e-37     
   0.000790       6.517797         -3.993585e-32          1.294630e-32           1.232053e-38           -3.968418e-39     
   0.000790       6.722960         -1.451866e-34          1.535761e-34           4.438082e-41           -4.768659e-41     
   0.000790       6.926174         -7.607810e-37          4.340324e-37           2.336763e-43           -1.331391e-43     
   0.000790       7.126892         -3.611081e-39          5.973616e-40           1.112447e-45           -1.757681e-46     
   0.000790       7.324571         -9.835688e-42          6.392889e-42           3.017188e-48           -1.952943e-48     
   0.000790       7.518680         7.269483e-42           1.408183e-41           1.701131e-48           3.253507e-48      
   0.000790       7.708695         2.940772e-39           5.671765e-39           6.828535e-46           1.316997e-45      
   0.000790       7.894103         1.140618e-36           2.201732e-36           2.649978e-43           5.115250e-43      
   0.000790       8.074406         4.128827e-34           7.973817e-34           9.595919e-41           1.853218e-40      
   0.000790       8.249116         1.353131e-31           2.613655e-31           3.145631e-38           6.075981e-38      
   0.000790       8.417762         3.895686e-29           7.524033e-29           9.057906e-36           1.749422e-35      
   0.000790       8.579891         9.566971e-27           1.847695e-26           2.224711e-33           4.296645e-33      
   0.000790       8.735065         1.945708e-24           3.758683e-24           4.524994e-31           8.741303e-31      
   0.000790       8.882866         3.190680e-22           6.168244e-22           7.420861e-29           1.434612e-28      
   0.000790       9.022895         4.095979e-20           7.926811e-20           9.526965e-27           1.843729e-26      
   0.000790       9.154775         4.027454e-18           7.809353e-18           9.368262e-25           1.816485e-24      
   0.000790       9.278150         2.947067e-16           5.726418e-16           6.855671e-23           1.332034e-22      
   0.000790       9.392688         1.564382e-14           3.050330e-14           3.638922e-21           7.095910e-21      
   0.000790       9.498080         6.065907e-13           1.187444e-12           1.410588e-19           2.762674e-19      
   0.000790       9.594041         1.577616e-11           3.090591e-11           3.668256e-18           7.191003e-18      
   0.000790       9.680314         2.895933e-10           5.689750e-10           6.742546e-17           1.323358e-16      
   0.000790       9.756665         4.076819e-09           7.956386e-09           9.517186e-16           1.849218e-15      
   0.000790       9.822889         3.424465e-08           6.562017e-08           8.009181e-15           1.524486e-14      
   0.000790       9.878807         1.590214e-07           2.990873e-07           3.722880e-14           6.947274e-14      
   0.000790       9.924269         4.793706e-07           8.881506e-07           1.122874e-13           2.062938e-13      
   0.000790       9.959152         1.199831e-06           2.198378e-06           2.811439e-13           5.106257e-13      
   0.000790       9.983362         3.535417e-06           6.424608e-06           8.287143e-13           1.492219e-12      
   0.000790       9.996840         6.903856e-05           1.804755e-04           1.490861e-11           4.262544e-11      
   0.004159       0.000790         -2.892708e+00          -2.491451e-06          -6.909492e-05          4.201647e-11      
   0.004159       0.004159         -2.892681e+00          -6.908926e-05          -6.908926e-05          1.184044e-09      
   0.004159       0.010212         -2.892453e+00          -4.164504e-04          -6.905992e-05          7.023150e-09      
   0.004159       0.018933         -2.891819e+00          -1.431263e-03          -6.897468e-05          2.412758e-08      
   0.004159       0.030298         -2.890434e+00          -3.662089e-03          -6.878753e-05          6.161743e-08      
   0.004159       0.044278         -2.887856e+00          -7.803311e-03          -6.844068e-05          1.309138e-07      
   0.004159       0.060834         -2.883566e+00          -1.467365e-02          -6.786703e-05          2.451087e-07      
   0.004159       0.079922         -2.876972e+00          -2.518181e-02          -6.699426e-05          4.178872e-07      
   0.004159       0.101490         -2.867433e+00          -4.027696e-02          -6.575060e-05          6.620452e-07      
   0.004159       0.125480         -2.854282e+00          -6.087975e-02          -6.407225e-05          9.875755e-07      
   0.004159       0.151828         -2.836853e+00          -8.780181e-02          -6.191197e-05          1.399532e-06      
   0.004159       0.180462         -2.814515e+00          -1.216840e-01          -5.924779e-05          1.895988e-06      
   0.004159       0.211306         -2.786701e+00          -1.628868e-01          -5.609031e-05          2.466421e-06      
   0.004159       0.244276         -2.752934e+00          -2.114199e-01          -5.248675e-05          3.091228e-06      
   0.004159       0.279283         -2.712849e+00          -2.668989e-01          -4.852013e-05          3.742704e-06      
   0.004159       0.316234         -2.666191e+00          -3.285328e-01          -4.430257e-05          4.387655e-06      
   0.004159       0.355027         -2.612820e+00          -3.951506e-01          -3.996349e-05          4.991379e-06      
   0.004159       0.395559         -2.552685e+00          -4.652636e-01          -3.563442e-05          5.522228e-06      
   0.004159       0.437721         -2.485806e+00          -5.371553e-01          -3.143407e-05          5.955679e-06      
   0.004159       0.481399         -2.412250e+00          -6.089798e-01          -2.745696e-05          6.276864e-06      
   0.004159       0.526474         -2.332115e+00          -6.788569e-01          -2.376810e-05          6.480968e-06      
   0.004159       0.572826         -2.245530e+00          -7.449496e-01          -2.040401e-05          6.571659e-06      
   0.004159       0.620330         -2.152657e+00          -8.055244e-01          -1.737834e-05          6.558391e-06      
   0.004159       0.668857         -2.053719e+00          -8.589955e-01          -1.468880e-05          6.453727e-06      
   0.004159       0.718277         -1.949026e+00          -9.039621e-01          -1.232283e-05          6.271505e-06      
   0.004159       0.768456         -1.839006e+00          -9.392417e-01          -1.026084e-05          6.026033e-06      
   0.004159       0.819260         -1.724239e+00          -9.639025e-01          -8.477802e-06          5.731810e-06      
   0.004159       0.870551         -1.605486e+00          -9.772919e-01          -6.944858e-06          5.403148e-06      
   0.004159       0.922191         -1.483699e+00          -9.790611e-01          -5.631796e-06          5.053354e-06      
   0.004159       0.974040         -1.360029e+00          -9.691845e-01          -4.510142e-06          4.693733e-06      
   0.004159       1.025960         -1.235811e+00          -9.479759e-01          -3.555559e-06          4.332927e-06      
   0.004159       1.077809         -1.112518e+00          -9.160972e-01          -2.748473e-06          3.976974e-06      
   0.004159       1.129449         -9.917073e-01          -8.745557e-01          -2.072973e-06          3.629997e-06      
   0.004159       1.180740         -8.749452e-01          -8.246807e-01          -1.515008e-06          3.295050e-06      
   0.004159       1.231544         -7.637199e-01          -7.680740e-01          -1.061053e-06          2.974693e-06      
   0.004159       1.281723         -6.593600e-01          -7.065345e-01          -6.977917e-07          2.671117e-06      
   0.004159       1.331143         -5.629603e-01          -6.419612e-01          -4.125257e-07          2.386015e-06      
   0.004159       1.379670         -4.753248e-01          -5.762471e-01          -1.936660e-07          2.120451e-06      
   0.004159       1.427174         -3.969339e-01          -5.111738e-01          -3.087847e-08          1.874904e-06      
   0.004159       1.473526         -3.279369e-01          -4.483197e-01          8.511967e-08           1.649440e-06      
   0.004159       1.518601         -2.681719e-01          -3.889889e-01          1.628464e-07           1.443898e-06      
   0.004159       1.562279         -2.172071e-01          -3.341681e-01          2.101873e-07           1.257992e-06      
   0.004159       1.604441         -1.743982e-01          -2.845115e-01          2.343225e-07           1.091302e-06      
   0.004159       1.644973         -1.389540e-01          -2.403553e-01          2.415485e-07           9.432270e-07      
   0.004159       1.683766         -1.100021e-01          -2.017534e-01          2.371307e-07           8.129362e-07      
   0.004159       1.720717         -8.664773e-02          -1.685298e-01          2.252626e-07           6.993715e-07      
   0.004159       1.755724         -6.802232e-02          -1.403371e-01          2.091328e-07           6.012845e-07      
   0.004159       1.788694         -5.331915e-02          -1.167164e-01          1.910631e-07           5.172999e-07      
   0.004159       1.819538         -4.181584e-02          -9.714988e-02          1.726693e-07           4.459840e-07      
   0.004159       1.848172         -3.288553e-02          -8.110486e-02          1.550178e-07           3.859070e-07      
   0.004159       1.874520         -2.599874e-02          -6.806643e-02          1.387609e-07           3.356932e-07      
   0.004159       1.898510         -2.071867e-02          -5.755975e-02          1.242506e-07           2.940584e-07      
   0.004159       1.920078         -1.669239e-02          -4.916291e-02          1.116297e-07           2.598357e-07      
   0.004159       1.939166         -1.364002e-02          -4.251257e-02          1.009043e-07           2.319910e-07      
   0.004159       1.955722         -1.134340e-02          -3.730433e-02          9.199860e-08           2.096305e-07      
   0.004159       1.969702         -9.635417e-03          -3.328979e-02          8.479621e-08           1.920007e-07      
   0.004159       1.981067         -8.390519e-03          -3.027183e-02          7.916855e-08           1.784855e-07      
   0.004159       1.989788         -7.516823e-03          -2.809932e-02          7.499449e-08           1.685992e-07      
   0.004159       1.995841         -6.949818e-03          -2.666209e-02          7.217274e-08           1.619791e-07      
   0.004159       1.999210         -6.647607e-03          -2.588641e-02          7.062891e-08           1.583780e-07      
   0.004159       2.003160         -6.305291e-03          -2.499912e-02          6.884431e-08           1.542333e-07      
   0.004159       2.016638         -5.229362e-03          -2.214336e-02          6.295803e-08           1.406938e-07      
   0.004159       2.040848         -3.623065e-03          -1.764322e-02          5.318805e-08           1.186329e-07      
   0.004159       2.075731         -1.928533e-03          -1.242655e-02          4.092751e-08           9.157895e-08      
   0.004159       2.121193         -5.570785e-04          -7.496574e-03          2.804449e-08           6.373789e-08      
   0.004159       2.177111         2.576178e-04           -3.642954e-03          1.650478e-08           3.906976e-08      
   0.004159       2.243335         5.225814e-04           -1.217807e-03          7.811260e-09           2.032804e-08      
   0.004159       2.319686         4.312400e-04           -8.646997e-05          2.518428e-09           8.409838e-09      
   0.004159       2.405959         2.257584e-04           2.063319e-04           1.415655e-10           2.370558e-09      
   0.004159       2.501920         6.785394e-05           1.505830e-04           -4.357308e-10          1.734553e-10      
   0.004159       2.607312         -1.334045e-06          5.304118e-05           -3.087673e-10          -2.261857e-10     
   0.004159       2.721850         -1.355668e-05          7.537334e-06           -1.102541e-10          -1.295429e-10     
   0.004159       2.845225         -7.941387e-06          -1.328390e-06          -1.615620e-11          -3.405871e-11     
   0.004159       2.977105         -2.740629e-06          -5.910101e-07          4.953422e-12           -3.648081e-12     
   0.004159       3.117134         -6.600398e-07          5.601845e-08           3.876845e-12           2.570291e-13      
   0.004159       3.264935         -1.274368e-07          7.547135e-08           1.298433e-12           2.588094e-15      
   0.004159       3.420109         -2.507876e-08          2.075618e-08           2.937055e-13           -6.962268e-14     
   0.004159       3.582238         -5.424375e-09          3.241304e-09           5.250984e-14           -2.579502e-14     
   0.004159       3.750884         -1.020027e-09          4.202863e-10           8.243906e-15           -5.019363e-15     
   0.004159       3.925594         -1.416611e-10          6.204462e-11           1.128292e-15           -6.777133e-16     
   0.004159       4.105897         -1.435338e-11          8.256211e-12           1.227773e-16           -7.250066e-17     
   0.004159       4.291305         -1.121967e-12          7.282630e-13           1.006063e-17           -5.927427e-18     
   0.004159       4.481320         -7.072442e-14          3.843976e-14           6.286997e-19           -3.230349e-19     
   0.004159       4.675429         -3.441519e-15          1.301438e-15           2.986750e-20           -1.160809e-20     
   0.004159       4.873108         -1.158529e-16          4.332839e-17           9.978682e-22           -3.882907e-22     
   0.004159       5.073826         -2.569708e-18          1.604994e-18           2.226444e-23           -1.388974e-23     
   0.004159       5.277040         -4.562880e-20          3.562887e-20           3.968468e-25           -3.051285e-25     
   0.004159       5.482203         -8.352055e-22          3.316307e-22           7.222467e-27           -2.851200e-27     
   0.004159       5.688763         -1.142568e-23          2.931485e-24           9.833567e-29           -2.542822e-29     
   0.004159       5.896161         -9.037917e-26          7.036957e-26           7.746441e-31           -6.081026e-31     
   0.004159       6.103839         -7.003630e-28          6.428548e-28           5.996057e-33           -5.523743e-33     
   0.004159       6.311237         -6.907847e-30          1.514983e-30           5.931364e-35           -1.264383e-35     
   0.004159       6.517797         -3.993737e-32          1.294680e-32           3.416651e-37           -1.100498e-37     
   0.004159       6.722960         -1.451923e-34          1.535818e-34           1.230742e-39           -1.322413e-39     
   0.004159       6.926174         -7.608103e-37          4.340492e-37           6.480168e-42           -3.692132e-42     
   0.004159       7.126892         -3.611219e-39          5.973878e-40           3.084969e-44           -4.874322e-45     
   0.004159       7.324571         -9.836094e-42          6.393095e-42           8.367077e-47           -5.415800e-47     
   0.004159       7.518680         7.261824e-42           1.406708e-41           4.713347e-47           9.014478e-47      
   0.004159       7.708695         2.937685e-39           5.665812e-39           1.891983e-44           3.649005e-44      
   0.004159       7.894103         1.139421e-36           2.199421e-36           7.342296e-42           1.417282e-41      
   0.004159       8.074406         4.124494e-34           7.965449e-34           2.658741e-39           5.134710e-39      
   0.004159       8.249116         1.351711e-31           2.610913e-31           8.715600e-37           1.683472e-36      
   0.004159       8.417762         3.891598e-29           7.516137e-29           2.509674e-34           4.847124e-34      
   0.004159       8.579891         9.556932e-27           1.845756e-26           6.164007e-32           1.190471e-31      
   0.004159       8.735065         1.943666e-24           3.754739e-24           1.253740e-29           2.421952e-29      
   0.004159       8.882866         3.187332e-22           6.161771e-22           2.056098e-27           3.974879e-27      
   0.004159       9.022895         4.091681e-20           7.918493e-20           2.639636e-25           5.108420e-25      
   0.004159       9.154775         4.023228e-18           7.801159e-18           2.595664e-23           5.032935e-23      
   0.004159       9.278150         2.943974e-16           5.720410e-16           1.899501e-21           3.690665e-21      
   0.004159       9.392688         1.562741e-14           3.047130e-14           1.008236e-19           1.966064e-19      
   0.004159       9.498080         6.059542e-13           1.186198e-12           3.908316e-18           7.654541e-18      
   0.004159       9.594041         1.575960e-11           3.087348e-11           1.016364e-16           1.992411e-16      
   0.004159       9.680314         2.892895e-10           5.683780e-10           1.868157e-15           3.666627e-15      
   0.004159       9.756665         4.072542e-09           7.948038e-09           2.636924e-14           5.123629e-14      
   0.004159       9.822889         3.420872e-08           6.555132e-08           2.219100e-13           4.223896e-13      
   0.004159       9.878807         1.588545e-07           2.987735e-07           1.031496e-12           1.924882e-12      
   0.004159       9.924269         4.788677e-07           8.872188e-07           3.111139e-12           5.715787e-12      
   0.004159       9.959152         1.198572e-06           2.196072e-06           7.789633e-12           1.414791e-11      
   0.004159       9.983362         3.531708e-06           6.417868e-06           2.296112e-11           4.134495e-11      
   0.004159       9.996840         6.896615e-05           1.802861e-04           4.130846e-10           1.181017e-09      
   0.010212       0.000790         -2.892480e+00          -2.490393e-06          -4.164845e-04          2.532640e-10      
   0.010212       0.004159         -2.892453e+00          -6.905992e-05          -4.164504e-04          7.023150e-09      
   0.010212       0.010212         -2.892225e+00          -4.162736e-04          -4.162736e-04          4.233447e-08      
   0.010212       0.018933         -2.891592e+00          -1.430655e-03          -4.157597e-04          1.454346e-07      
   0.010212       0.030298         -2.890207e+00          -3.660538e-03          -4.146317e-04          3.714134e-07      
   0.010212       0.044278         -2.887630e+00          -7.800017e-03          -4.125410e-04          7.891131e-07      
   0.010212       0.060834         -2.883342e+00          -1.466748e-02          -4.090832e-04          1.477450e-06      
   0.010212       0.079922         -2.876751e+00          -2.517131e-02          -4.038224e-04          2.518913e-06      
   0.010212       0.101490         -2.867215e+00          -4.026034e-02          -3.963260e-04          3.990633e-06      
   0.010212       0.125480         -2.854069e+00          -6.085501e-02          -3.862095e-04          5.952844e-06      
   0.010212       0.151828         -2.836646e+00          -8.776683e-02          -3.731880e-04          8.436010e-06      
   0.010212       0.180462         -2.814316e+00          -1.216367e-01          -3.571291e-04          1.142852e-05      
   0.010212       0.211306         -2.786511e+00          -1.628256e-01          -3.380968e-04          1.486695e-05      
   0.010212       0.244276         -2.752756e+00          -2.113435e-01          -3.163757e-04          1.863314e-05      
   0.010212       0.279283         -2.712682e+00          -2.668070e-01          -2.924661e-04          2.256009e-05      
   0.010212       0.316234         -2.666037e+00          -3.284258e-01          -2.670440e-04          2.644771e-05      
   0.010212       0.355027         -2.612679e+00          -3.950300e-01          -2.408893e-04          3.008685e-05      
   0.010212       0.395559         -2.552557e+00          -4.651316e-01          -2.147950e-04          3.328672e-05      
   0.010212       0.437721         -2.485690e+00          -5.370146e-01          -1.894765e-04          3.589951e-05      
   0.010212       0.481399         -2.412147e+00          -6.088338e-01          -1.655037e-04          3.783560e-05      
   0.010212       0.526474         -2.332025e+00          -6.787086e-01          -1.432683e-04          3.906597e-05      
   0.010212       0.572826         -2.245451e+00          -7.448023e-01          -1.229905e-04          3.961272e-05      
   0.010212       0.620330         -2.152589e+00          -8.053807e-01          -1.047526e-04          3.953284e-05      
   0.010212       0.668857         -2.053661e+00          -8.588579e-01          -8.854084e-05          3.890204e-05      
   0.010212       0.718277         -1.948977e+00          -9.038325e-01          -7.427941e-05          3.780375e-05      
   0.010212       0.768456         -1.838966e+00          -9.391219e-01          -6.185023e-05          3.632419e-05      
   0.010212       0.819260         -1.724209e+00          -9.637936e-01          -5.110253e-05          3.455077e-05      
   0.010212       0.870551         -1.605463e+00          -9.771947e-01          -4.186231e-05          3.256975e-05      
   0.010212       0.922191         -1.483683e+00          -9.789760e-01          -3.394746e-05          3.046134e-05      
   0.010212       0.974040         -1.360020e+00          -9.691116e-01          -2.718638e-05          2.829368e-05      
   0.010212       1.025960         -1.235807e+00          -9.479148e-01          -2.143234e-05          2.611886e-05      
   0.010212       1.077809         -1.112518e+00          -9.160475e-01          -1.656737e-05          2.397329e-05      
   0.010212       1.129449         -9.917122e-01          -8.745166e-01          -1.249557e-05          2.188180e-05      
   0.010212       1.180740         -8.749534e-01          -8.246512e-01          -9.132239e-06          1.986282e-05      
   0.010212       1.231544         -7.637304e-01          -7.680532e-01          -6.395854e-06          1.793177e-05      
   0.010212       1.281723         -6.593722e-01          -7.065212e-01          -4.206154e-06          1.610185e-05      
   0.010212       1.331143         -5.629734e-01          -6.419542e-01          -2.486595e-06          1.438329e-05      
   0.010212       1.379670         -4.753383e-01          -5.762452e-01          -1.167324e-06          1.278249e-05      
   0.010212       1.427174         -3.969472e-01          -5.111760e-01          -1.860476e-07          1.130233e-05      
   0.010212       1.473526         -3.279496e-01          -4.483248e-01          5.131865e-07           9.943226e-06      
   0.010212       1.518601         -2.681838e-01          -3.889962e-01          9.817227e-07           8.704209e-06      
   0.010212       1.562279         -2.172179e-01          -3.341767e-01          1.267094e-06           7.583547e-06      
   0.010212       1.604441         -1.744079e-01          -2.845208e-01          1.412581e-06           6.578718e-06      
   0.010212       1.644973         -1.389626e-01          -2.403648e-01          1.456139e-06           5.686093e-06      
   0.010212       1.683766         -1.100096e-01          -2.017628e-01          1.429507e-06           4.900673e-06      
   0.010212       1.720717         -8.665417e-02          -1.685387e-01          1.357964e-06           4.216079e-06      
   0.010212       1.755724         -6.802783e-02          -1.403455e-01          1.260730e-06           3.624784e-06      
   0.010212       1.788694         -5.332382e-02          -1.167241e-01          1.151802e-06           3.118500e-06      
   0.010212       1.819538         -4.181980e-02          -9.715693e-02          1.040920e-06           2.688586e-06      
   0.010212       1.848172         -3.288889e-02          -8.111125e-02          9.345117e-07           2.326421e-06      
   0.010212       1.874520         -2.600159e-02          -6.807221e-02          8.365108e-07           2.023715e-06      
   0.010212       1.898510         -2.072110e-02          -5.756497e-02          7.490383e-07           1.772725e-06      
   0.010212       1.920078         -1.669448e-02          -4.916764e-02          6.729557e-07           1.566417e-06      
   0.010212       1.939166         -1.364184e-02          -4.251688e-02          6.082993e-07           1.398558e-06      
   0.010212       1.955722         -1.134500e-02          -3.730829e-02          5.546130e-07           1.263760e-06      
   0.010212       1.969702         -9.636845e-03          -3.329346e-02          5.111944e-07           1.157480e-06      
   0.010212       1.981067         -8.391819e-03          -3.027527e-02          4.772689e-07           1.076005e-06      
   0.010212       1.989788         -7.518029e-03          -2.810260e-02          4.521061e-07           1.016406e-06      
   0.010212       1.995841         -6.950962e-03          -2.666525e-02          4.350955e-07           9.764968e-07      
   0.010212       1.999210         -6.648718e-03          -2.588951e-02          4.257887e-07           9.547880e-07      
   0.010212       2.003160         -6.306364e-03          -2.500215e-02          4.150304e-07           9.298017e-07      
   0.010212       2.016638         -5.230311e-03          -2.214615e-02          3.795456e-07           8.481791e-07      
