#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.819260         -3.118979e-01          -1.219461e+00          -4.625454e-07          2.502720e-07      
   0.000790       0.870551         -2.931762e-01          -1.281967e+00          -4.060081e-07          2.441993e-07      
   0.000790       0.922191         -2.761985e-01          -1.339574e+00          -3.567557e-07          2.376010e-07      
   0.000790       0.974040         -2.609144e-01          -1.392281e+00          -3.136647e-07          2.308263e-07      
   0.000790       1.025960         -2.472458e-01          -1.440151e+00          -2.757689e-07          2.241282e-07      
   0.000790       1.077809         -2.350963e-01          -1.483294e+00          -2.422998e-07          2.176620e-07      
   0.000790       1.129449         -2.243577e-01          -1.521851e+00          -2.126608e-07          2.115093e-07      
   0.000790       1.180740         -2.149144e-01          -1.555990e+00          -1.863640e-07          2.057113e-07      
   0.000790       1.231544         -2.066468e-01          -1.585900e+00          -1.629719e-07          2.002959e-07      
   0.000790       1.281723         -1.994343e-01          -1.611789e+00          -1.420751e-07          1.952869e-07      
   0.000790       1.331143         -1.931589e-01          -1.633874e+00          -1.233037e-07          1.906994e-07      
   0.000790       1.379670         -1.877080e-01          -1.652382e+00          -1.063519e-07          1.865303e-07      
   0.000790       1.427174         -1.829764e-01          -1.667545e+00          -9.098974e-08          1.827549e-07      
   0.000790       1.473526         -1.788677e-01          -1.679596e+00          -7.705507e-08          1.793321e-07      
   0.000790       1.518601         -1.752945e-01          -1.688778e+00          -6.442912e-08          1.762148e-07      
   0.000790       1.562279         -1.721783e-01          -1.695337e+00          -5.301132e-08          1.733602e-07      
   0.000790       1.604441         -1.694496e-01          -1.699526e+00          -4.270335e-08          1.707355e-07      
   0.000790       1.644973         -1.670476e-01          -1.701604e+00          -3.340550e-08          1.683173e-07      
   0.000790       1.683766         -1.649200e-01          -1.701833e+00          -2.502129e-08          1.660894e-07      
   0.000790       1.720717         -1.630233e-01          -1.700476e+00          -1.746400e-08          1.640385e-07      
   0.000790       1.755724         -1.613218e-01          -1.697792e+00          -1.066075e-08          1.621523e-07      
   0.000790       1.788694         -1.597871e-01          -1.694036e+00          -4.552421e-09          1.604186e-07      
   0.000790       1.819538         -1.583977e-01          -1.689457e+00          9.091065e-10           1.588265e-07      
   0.000790       1.848172         -1.571377e-01          -1.684294e+00          5.764783e-09           1.573669e-07      
   0.000790       1.874520         -1.559960e-01          -1.678775e+00          1.005152e-08           1.560335e-07      
   0.000790       1.898510         -1.549656e-01          -1.673116e+00          1.380403e-08           1.548230e-07      
   0.000790       1.920078         -1.540426e-01          -1.667518e+00          1.705536e-08           1.537343e-07      
   0.000790       1.939166         -1.532256e-01          -1.662163e+00          1.983662e-08           1.527687e-07      
   0.000790       1.955722         -1.525152e-01          -1.657216e+00          2.217637e-08           1.519282e-07      
   0.000790       1.969702         -1.519129e-01          -1.652822e+00          2.409999e-08           1.512158e-07      
   0.000790       1.981067         -1.514209e-01          -1.649105e+00          2.562914e-08           1.506345e-07      
   0.000790       1.989788         -1.510418e-01          -1.646164e+00          2.678155e-08           1.501870e-07      
   0.000790       1.995841         -1.507776e-01          -1.644078e+00          2.757080e-08           1.498756e-07      
   0.000790       1.999210         -1.506302e-01          -1.642901e+00          2.800645e-08           1.497020e-07      
   0.000790       2.003160         -1.420056e-01          -1.631634e+00          2.749010e-08           1.508049e-07      
   0.000790       2.016638         -1.417275e-01          -1.626163e+00          2.921189e-08           1.500741e-07      
   0.000790       2.040848         -1.411886e-01          -1.615861e+00          3.219624e-08           1.487490e-07      
   0.000790       2.075731         -1.403159e-01          -1.599958e+00          3.625886e-08           1.468104e-07      
   0.000790       2.121193         -1.389906e-01          -1.577394e+00          4.115228e-08           1.442283e-07      
   0.000790       2.177111         -1.370383e-01          -1.546868e+00          4.657956e-08           1.409579e-07      
   0.000790       2.243335         -1.342210e-01          -1.506913e+00          5.219024e-08           1.369286e-07      
   0.000790       2.319686         -1.302380e-01          -1.455989e+00          5.756196e-08           1.320304e-07      
   0.000790       2.405959         -1.247353e-01          -1.392617e+00          6.222487e-08           1.261242e-07      
   0.000790       2.501920         -1.173271e-01          -1.315541e+00          6.576749e-08           1.190901e-07      
   0.000790       2.607312         -1.076346e-01          -1.223915e+00          6.788171e-08           1.108508e-07      
   0.000790       2.721850         -9.534616e-02          -1.117497e+00          6.822930e-08           1.013250e-07      
   0.000790       2.845225         -8.028505e-02          -9.968594e-01          6.647616e-08           9.046320e-08      
   0.000790       2.977105         -6.247705e-02          -8.635953e-01          6.257586e-08           7.838197e-08      
   0.000790       3.117134         -4.222251e-02          -7.204344e-01          5.661748e-08           6.530318e-08      
   0.000790       3.264935         -2.014700e-02          -5.712612e-01          4.871577e-08           5.151918e-08      
   0.000790       3.420109         2.797619e-03           -4.210405e-01          3.936225e-08           3.753711e-08      
   0.000790       3.582238         2.536673e-02           -2.755159e-01          2.909567e-08           2.391500e-08      
   0.000790       3.750884         4.612594e-02           -1.407773e-01          1.856673e-08           1.126955e-08      
   0.000790       3.925594         6.361050e-02           -2.268269e-02          8.575193e-09           2.468093e-10      
   0.000790       4.105897         7.651480e-02           7.382971e-02           -2.605587e-10          -8.657264e-09     
   0.000790       4.291305         8.390475e-02           1.453569e-01           -7.293036e-09          -1.504656e-08     
   0.000790       4.481320         8.538355e-02           1.905597e-01           -1.222253e-08          -1.881359e-08     
   0.000790       4.675429         8.119916e-02           2.103821e-01           -1.487348e-08          -2.004939e-08     
   0.000790       4.873108         7.223420e-02           2.079840e-01           -1.544415e-08          -1.913647e-08     
   0.000790       5.073826         5.989177e-02           1.882828e-01           -1.426560e-08          -1.660454e-08     
   0.000790       5.277040         4.587263e-02           1.572460e-01           -1.190826e-08          -1.312240e-08     
   0.000790       5.482203         3.190486e-02           1.210010e-01           -8.924041e-09          -9.325251e-09     
   0.000790       5.688763         1.946886e-02           8.500005e-02           -5.888173e-09          -5.780293e-09     
   0.000790       5.896161         9.592334e-03           5.335830e-02           -3.201230e-09          -2.866400e-09     
   0.000790       6.103839         2.746322e-03           2.852483e-02           -1.142338e-09          -7.868865e-10     
   0.000790       6.311237         -1.134195e-03          1.128767e-02           2.166353e-10           4.530776e-10      
   0.000790       6.517797         -2.532055e-03          1.086726e-03           9.181224e-10           9.746692e-10      
   0.000790       6.722960         -2.167924e-03          -3.508577e-03          1.112025e-09           9.826962e-10      
   0.000790       6.926174         -8.145928e-04          -4.281644e-03          9.730030e-10           6.938005e-10      
   0.000790       7.126892         8.534887e-04           -2.940280e-03          6.734590e-10           2.980880e-10      
   0.000790       7.324571         2.348631e-03           -8.398372e-04          3.426120e-10           -7.118181e-11     
   0.000790       7.518680         3.394786e-03           1.125337e-03           6.253878e-11           -3.401620e-10     
   0.000790       7.708695         3.902178e-03           2.498140e-03           -1.304658e-10          -4.859543e-10     
   0.000790       7.894103         3.914189e-03           3.156525e-03           -2.320246e-10          -5.195981e-10     
   0.000790       8.074406         3.547884e-03           3.186927e-03           -2.585945e-10          -4.703248e-10     
   0.000790       8.249116         2.943696e-03           2.770588e-03           -2.329990e-10          -3.711389e-10     
   0.000790       8.417762         2.231098e-03           2.102860e-03           -1.788027e-10          -2.514604e-10     
   0.000790       8.579891         1.510865e-03           1.347407e-03           -1.133647e-10          -1.322424e-10     
   0.000790       8.735065         8.501391e-04           6.192945e-04           -4.947270e-11          -2.676561e-11     
   0.000790       8.882866         2.856988e-04           -1.431287e-05          6.196667e-12           5.890016e-11      
   0.000790       9.022895         -1.691100e-04          -5.243078e-04          5.061099e-11           1.233877e-10      
   0.000790       9.154775         -5.167333e-04          -9.076039e-04          8.341895e-11           1.683140e-10      
   0.000790       9.278150         -7.687804e-04          -1.176342e-03          1.059421e-10           1.968414e-10      
   0.000790       9.392688         -9.410587e-04          -1.349745e-03          1.199811e-10           2.125040e-10      
   0.000790       9.498080         -1.050249e-03          -1.448813e-03          1.274834e-10           2.186897e-10      
   0.000790       9.594041         -1.111944e-03          -1.493267e-03          1.302921e-10           2.183565e-10      
   0.000790       9.680314         -1.139683e-03          -1.500090e-03          1.299464e-10           2.138996e-10      
   0.000790       9.756665         -1.144622e-03          -1.483078e-03          1.276641e-10           2.071677e-10      
   0.000790       9.822889         -1.135596e-03          -1.452956e-03          1.243828e-10           1.995393e-10      
   0.000790       9.878807         -1.119361e-03          -1.417766e-03          1.207992e-10           1.920063e-10      
   0.000790       9.924269         -1.100927e-03          -1.383340e-03          1.174101e-10           1.852572e-10      
   0.000790       9.959152         -1.083884e-03          -1.353761e-03          1.145555e-10           1.797521e-10      
   0.000790       9.983362         -1.070683e-03          -1.331758e-03          1.124578e-10           1.757847e-10      
   0.000790       9.996840         -1.062875e-03          -1.319021e-03          1.112518e-10           1.735288e-10      
   0.004159       0.000790         -7.105175e-01          -2.646289e-06          -7.338869e-05          4.300923e-11      
   0.004159       0.004159         -7.104939e-01          -7.338303e-05          -7.338303e-05          1.192725e-09      
   0.004159       0.010212         -7.103699e-01          -4.423328e-04          -7.335355e-05          7.189083e-09      
   0.004159       0.018933         -7.100012e-01          -1.520232e-03          -7.326798e-05          2.469785e-08      
   0.004159       0.030298         -7.091972e-01          -3.889978e-03          -7.308011e-05          6.307749e-08      
   0.004159       0.044278         -7.077039e-01          -8.290202e-03          -7.273194e-05          1.340306e-07      
   0.004159       0.060834         -7.052251e-01          -1.559309e-02          -7.215616e-05          2.509881e-07      
   0.004159       0.079922         -7.014320e-01          -2.676894e-02          -7.128025e-05          4.280211e-07      
   0.004159       0.101490         -6.959804e-01          -4.283666e-02          -7.003235e-05          6.783522e-07      
   0.004159       0.125480         -6.885338e-01          -6.479333e-02          -6.834871e-05          1.012429e-06      
   0.004159       0.151828         -6.787898e-01          -9.353224e-02          -6.618237e-05          1.435778e-06      
   0.004159       0.180462         -6.665103e-01          -1.297890e-01          -6.351190e-05          1.947020e-06      
   0.004159       0.211306         -6.515503e-01          -1.740257e-01          -6.034870e-05          2.536214e-06      
   0.004159       0.244276         -6.338819e-01          -2.263656e-01          -5.674101e-05          3.184400e-06      
   0.004159       0.279283         -6.136092e-01          -2.865572e-01          -5.277289e-05          3.864619e-06      
   0.004159       0.316234         -5.909703e-01          -3.539684e-01          -4.855743e-05          4.544554e-06      
   0.004159       0.355027         -5.663235e-01          -4.276234e-01          -4.422466e-05          5.190505e-06      
   0.004159       0.395559         -5.401215e-01          -5.062754e-01          -3.990631e-05          5.771925e-06      
   0.004159       0.437721         -5.128752e-01          -5.885067e-01          -3.572073e-05          6.265423e-06      
   0.004159       0.481399         -4.851141e-01          -6.728365e-01          -3.176151e-05          6.657209e-06      
   0.004159       0.526474         -4.573505e-01          -7.578197e-01          -2.809218e-05          6.943394e-06      
   0.004159       0.572826         -4.300504e-01          -8.421247e-01          -2.474736e-05          7.128327e-06      
   0.004159       0.620330         -4.036150e-01          -9.245841e-01          -2.173835e-05          7.221826e-06      
   0.004159       0.668857         -3.783708e-01          -1.004222e+00          -1.906030e-05          7.236420e-06      
   0.004159       0.718277         -3.545664e-01          -1.080264e+00          -1.669799e-05          7.185464e-06      
   0.004159       0.768456         -3.323748e-01          -1.152134e+00          -1.462925e-05          7.082324e-06      
   0.004159       0.819260         -3.118982e-01          -1.219438e+00          -1.282663e-05          6.940179e-06      
   0.004159       0.870551         -2.931767e-01          -1.281945e+00          -1.125882e-05          6.771780e-06      
   0.004159       0.922191         -2.761992e-01          -1.339554e+00          -9.893027e-06          6.588804e-06      
   0.004159       0.974040         -2.609152e-01          -1.392263e+00          -8.698092e-06          6.400939e-06      
   0.004159       1.025960         -2.472467e-01          -1.440135e+00          -7.647221e-06          6.215195e-06      
   0.004159       1.077809         -2.350972e-01          -1.483279e+00          -6.719103e-06          6.035885e-06      
   0.004159       1.129449         -2.243587e-01          -1.521838e+00          -5.897200e-06          5.865267e-06      
   0.004159       1.180740         -2.149153e-01          -1.555979e+00          -5.167975e-06          5.704486e-06      
   0.004159       1.231544         -2.066476e-01          -1.585890e+00          -4.519299e-06          5.554314e-06      
   0.004159       1.281723         -1.994351e-01          -1.611780e+00          -3.939818e-06          5.415412e-06      
   0.004159       1.331143         -1.931597e-01          -1.633866e+00          -3.419279e-06          5.288198e-06      
   0.004159       1.379670         -1.877087e-01          -1.652376e+00          -2.949195e-06          5.172586e-06      
   0.004159       1.427174         -1.829771e-01          -1.667539e+00          -2.523195e-06          5.067893e-06      
   0.004159       1.473526         -1.788683e-01          -1.679592e+00          -2.136779e-06          4.972976e-06      
   0.004159       1.518601         -1.752951e-01          -1.688774e+00          -1.786654e-06          4.886531e-06      
   0.004159       1.562279         -1.721788e-01          -1.695334e+00          -1.470033e-06          4.807373e-06      
   0.004159       1.604441         -1.694501e-01          -1.699523e+00          -1.184187e-06          4.734587e-06      
   0.004159       1.644973         -1.670480e-01          -1.701602e+00          -9.263527e-07          4.667530e-06      
   0.004159       1.683766         -1.649204e-01          -1.701832e+00          -6.938539e-07          4.605749e-06      
   0.004159       1.720717         -1.630236e-01          -1.700475e+00          -4.842863e-07          4.548877e-06      
   0.004159       1.755724         -1.613220e-01          -1.697791e+00          -2.956284e-07          4.496570e-06      
   0.004159       1.788694         -1.597873e-01          -1.694036e+00          -1.262411e-07          4.448494e-06      
   0.004159       1.819538         -1.583979e-01          -1.689457e+00          2.520996e-08           4.404343e-06      
   0.004159       1.848172         -1.571379e-01          -1.684294e+00          1.598605e-07           4.363868e-06      
   0.004159       1.874520         -1.559961e-01          -1.678776e+00          2.787341e-07           4.326894e-06      
   0.004159       1.898510         -1.549657e-01          -1.673117e+00          3.827932e-07           4.293325e-06      
   0.004159       1.920078         -1.540427e-01          -1.667519e+00          4.729542e-07           4.263137e-06      
   0.004159       1.939166         -1.532257e-01          -1.662164e+00          5.500800e-07           4.236358e-06      
   0.004159       1.955722         -1.525152e-01          -1.657218e+00          6.149627e-07           4.213051e-06      
   0.004159       1.969702         -1.519129e-01          -1.652824e+00          6.683056e-07           4.193296e-06      
   0.004159       1.981067         -1.514209e-01          -1.649106e+00          7.107100e-07           4.177175e-06      
   0.004159       1.989788         -1.510418e-01          -1.646165e+00          7.426668e-07           4.164766e-06      
   0.004159       1.995841         -1.507777e-01          -1.644080e+00          7.645531e-07           4.156132e-06      
   0.004159       1.999210         -1.506302e-01          -1.642903e+00          7.766339e-07           4.151318e-06      
   0.004159       2.003160         -1.420056e-01          -1.631636e+00          7.623153e-07           4.181902e-06      
   0.004159       2.016638         -1.417275e-01          -1.626165e+00          8.100614e-07           4.161636e-06      
   0.004159       2.040848         -1.411886e-01          -1.615863e+00          8.928191e-07           4.124891e-06      
   0.004159       2.075731         -1.403158e-01          -1.599960e+00          1.005478e-06           4.071132e-06      
   0.004159       2.121193         -1.389906e-01          -1.577396e+00          1.141175e-06           3.999529e-06      
   0.004159       2.177111         -1.370382e-01          -1.546871e+00          1.291676e-06           3.908839e-06      
   0.004159       2.243335         -1.342208e-01          -1.506915e+00          1.447264e-06           3.797104e-06      
   0.004159       2.319686         -1.302379e-01          -1.455992e+00          1.596225e-06           3.661274e-06      
   0.004159       2.405959         -1.247352e-01          -1.392620e+00          1.725530e-06           3.497492e-06      
   0.004159       2.501920         -1.173269e-01          -1.315543e+00          1.823768e-06           3.302435e-06      
   0.004159       2.607312         -1.076344e-01          -1.223917e+00          1.882397e-06           3.073954e-06      
   0.004159       2.721850         -9.534600e-02          -1.117499e+00          1.892036e-06           2.809798e-06      
   0.004159       2.845225         -8.028492e-02          -9.968607e-01          1.843420e-06           2.508594e-06      
   0.004159       2.977105         -6.247696e-02          -8.635961e-01          1.735263e-06           2.173575e-06      
   0.004159       3.117134         -4.222247e-02          -7.204347e-01          1.570034e-06           1.810893e-06      
   0.004159       3.264935         -2.014700e-02          -5.712611e-01          1.350915e-06           1.428655e-06      
   0.004159       3.420109         2.797581e-03           -4.210401e-01          1.091537e-06           1.040925e-06      
   0.004159       3.582238         2.536666e-02           -2.755153e-01          8.068391e-07           6.631761e-07      
   0.004159       3.750884         4.612586e-02           -1.407766e-01          5.148657e-07           3.125109e-07      
   0.004159       3.925594         6.361043e-02           -2.268204e-02          2.377949e-07           6.844175e-09      
   0.004159       4.105897         7.651475e-02           7.383023e-02           -7.225393e-09          -2.400707e-07     
   0.004159       4.291305         8.390473e-02           1.453572e-01           -2.022399e-07          -4.172494e-07     
   0.004159       4.481320         8.538356e-02           1.905598e-01           -3.389375e-07          -5.217113e-07     
   0.004159       4.675429         8.119920e-02           2.103821e-01           -4.124498e-07          -5.559809e-07     
   0.004159       4.873108         7.223426e-02           2.079838e-01           -4.282748e-07          -5.306651e-07     
   0.004159       5.073826         5.989183e-02           1.882827e-01           -3.955930e-07          -4.604531e-07     
   0.004159       5.277040         4.587269e-02           1.572459e-01           -3.302228e-07          -3.638915e-07     
   0.004159       5.482203         3.190491e-02           1.210009e-01           -2.474687e-07          -2.585945e-07     
   0.004159       5.688763         1.946890e-02           8.500006e-02           -1.632824e-07          -1.602908e-07     
   0.004159       5.896161         9.592351e-03           5.335836e-02           -8.877193e-08          -7.948692e-08     
   0.004159       6.103839         2.746326e-03           2.852492e-02           -3.167768e-08          -2.182081e-08     
   0.004159       6.311237         -1.134201e-03          1.128777e-02           6.007414e-09           1.256410e-08      
   0.004159       6.517797         -2.532063e-03          1.086806e-03           2.546006e-08           2.702814e-08      
   0.004159       6.722960         -2.167932e-03          -3.508527e-03          3.083710e-08           2.725074e-08      
   0.004159       6.926174         -8.145980e-04          -4.281623e-03          2.698194e-08           1.923951e-08      
   0.004159       7.126892         8.534868e-04           -2.940282e-03          1.867542e-08           8.266178e-09      
   0.004159       7.324571         2.348632e-03           -8.398515e-04          9.500844e-09           -1.973883e-09     
   0.004159       7.518680         3.394788e-03           1.125318e-03           1.734253e-09           -9.432861e-09     
   0.004159       7.708695         3.902181e-03           2.498124e-03           -3.617878e-09          -1.347577e-08     
   0.004159       7.894103         3.914193e-03           3.156514e-03           -6.434162e-09          -1.440873e-08     
   0.004159       8.074406         3.547887e-03           3.186921e-03           -7.170964e-09          -1.304236e-08     
   0.004159       8.249116         2.943698e-03           2.770586e-03           -6.461189e-09          -1.029189e-08     
   0.004159       8.417762         2.231099e-03           2.102859e-03           -4.958298e-09          -6.973135e-09     
   0.004159       8.579891         1.510866e-03           1.347408e-03           -3.143666e-09          -3.667156e-09     
   0.004159       8.735065         8.501392e-04           6.192958e-04           -1.371906e-09          -7.422252e-10     
   0.004159       8.882866         2.856986e-04           -1.431176e-05          1.718368e-10           1.633334e-09      
   0.004159       9.022895         -1.691105e-04          -5.243071e-04          1.403471e-09           3.421610e-09      
   0.004159       9.154775         -5.167339e-04          -9.076037e-04          2.313254e-09           4.667442e-09      
   0.004159       9.278150         -7.687811e-04          -1.176342e-03          2.937833e-09           5.458521e-09      
   0.004159       9.392688         -9.410595e-04          -1.349746e-03          3.327143e-09           5.892853e-09      
   0.004159       9.498080         -1.050249e-03          -1.448814e-03          3.535186e-09           6.064386e-09      
   0.004159       9.594041         -1.111945e-03          -1.493268e-03          3.613071e-09           6.055147e-09      
   0.004159       9.680314         -1.139683e-03          -1.500091e-03          3.603487e-09           5.931554e-09      
   0.004159       9.756665         -1.144623e-03          -1.483079e-03          3.540197e-09           5.744877e-09      
   0.004159       9.822889         -1.135596e-03          -1.452957e-03          3.449204e-09           5.533337e-09      
   0.004159       9.878807         -1.119361e-03          -1.417767e-03          3.349829e-09           5.324443e-09      
   0.004159       9.924269         -1.100928e-03          -1.383341e-03          3.255847e-09           5.137286e-09      
   0.004159       9.959152         -1.083884e-03          -1.353762e-03          3.176687e-09           4.984625e-09      
   0.004159       9.983362         -1.070684e-03          -1.331759e-03          3.118516e-09           4.874607e-09      
   0.004159       9.996840         -1.062875e-03          -1.319022e-03          3.085074e-09           4.812049e-09      
   0.010212       0.000790         -7.103936e-01          -2.645226e-06          -4.423669e-04          2.592479e-10      
   0.010212       0.004159         -7.103699e-01          -7.335355e-05          -4.423328e-04          7.189083e-09      
   0.010212       0.010212         -7.102461e-01          -4.421551e-04          -4.421551e-04          4.333381e-08      
   0.010212       0.018933         -7.098776e-01          -1.519621e-03          -4.416393e-04          1.488719e-07      
   0.010212       0.030298         -7.090740e-01          -3.888420e-03          -4.405069e-04          3.802138e-07      
   0.010212       0.044278         -7.075816e-01          -8.286892e-03          -4.384082e-04          8.079000e-07      
   0.010212       0.060834         -7.051042e-01          -1.558689e-02          -4.349376e-04          1.512888e-06      
   0.010212       0.079922         -7.013133e-01          -2.675838e-02          -4.296578e-04          2.579994e-06      
   0.010212       0.101490         -6.958649e-01          -4.281994e-02          -4.221358e-04          4.088921e-06      
   0.010212       0.125480         -6.884224e-01          -6.476842e-02          -4.119873e-04          6.102644e-06      
   0.010212       0.151828         -6.786837e-01          -9.349699e-02          -3.989292e-04          8.654475e-06      
   0.010212       0.180462         -6.664107e-01          -1.297413e-01          -3.828323e-04          1.173610e-05      
   0.010212       0.211306         -6.514583e-01          -1.739638e-01          -3.637655e-04          1.528760e-05      
   0.010212       0.244276         -6.337984e-01          -2.262883e-01          -3.420193e-04          1.919469e-05      
   0.010212       0.279283         -6.135350e-01          -2.864638e-01          -3.181005e-04          2.329486e-05      
   0.010212       0.316234         -5.909056e-01          -3.538593e-01          -2.926909e-04          2.739333e-05      
   0.010212       0.355027         -5.662684e-01          -4.274997e-01          -2.665742e-04          3.128694e-05      
   0.010212       0.395559         -5.400756e-01          -5.061390e-01          -2.405443e-04          3.479158e-05      
   0.010212       0.437721         -5.128377e-01          -5.883600e-01          -2.153148e-04          3.776626e-05      
   0.010212       0.481399         -4.850843e-01          -6.726821e-01          -1.914497e-04          4.012783e-05      
   0.010212       0.526474         -4.573273e-01          -7.576604e-01          -1.693320e-04          4.185288e-05      
   0.010212       0.572826         -4.300329e-01          -8.419630e-01          -1.491703e-04          4.296760e-05      
   0.010212       0.620330         -4.036023e-01          -9.244221e-01          -1.310329e-04          4.353119e-05      
   0.010212       0.668857         -3.783620e-01          -1.004062e+00          -1.148903e-04          4.361916e-05      
   0.010212       0.718277         -3.545609e-01          -1.080107e+00          -1.006509e-04          4.331201e-05      
   0.010212       0.768456         -3.323718e-01          -1.151981e+00          -8.818113e-05          4.269031e-05      
   0.010212       0.819260         -3.118971e-01          -1.219290e+00          -7.731544e-05          4.183350e-05      
   0.010212       0.870551         -2.931771e-01          -1.281802e+00          -6.786511e-05          4.081843e-05      
   0.010212       0.922191         -2.762006e-01          -1.339417e+00          -5.963246e-05          3.971551e-05      
   0.010212       0.974040         -2.609174e-01          -1.392131e+00          -5.242972e-05          3.858311e-05      
   0.010212       1.025960         -2.472495e-01          -1.440008e+00          -4.609536e-05          3.746349e-05      
   0.010212       1.077809         -2.351004e-01          -1.483157e+00          -4.050092e-05          3.638266e-05      
   0.010212       1.129449         -2.243621e-01          -1.521721e+00          -3.554671e-05          3.535423e-05      
   0.010212       1.180740         -2.149189e-01          -1.555866e+00          -3.115114e-05          3.438508e-05      
   0.010212       1.231544         -2.066512e-01          -1.585782e+00          -2.724110e-05          3.347988e-05      
   0.010212       1.281723         -1.994387e-01          -1.611675e+00          -2.374815e-05          3.264262e-05      
   0.010212       1.331143         -1.931632e-01          -1.633765e+00          -2.061048e-05          3.187581e-05      
   0.010212       1.379670         -1.877121e-01          -1.652278e+00          -1.777694e-05          3.117894e-05      
   0.010212       1.427174         -1.829803e-01          -1.667444e+00          -1.520913e-05          3.054787e-05      
   0.010212       1.473526         -1.788714e-01          -1.679500e+00          -1.287992e-05          2.997574e-05      
   0.010212       1.518601         -1.752979e-01          -1.688685e+00          -1.076947e-05          2.945467e-05      
   0.010212       1.562279         -1.721815e-01          -1.695246e+00          -8.860957e-06          2.897753e-05      
   0.010212       1.604441         -1.694525e-01          -1.699438e+00          -7.137958e-06          2.853879e-05      
   0.010212       1.644973         -1.670502e-01          -1.701519e+00          -5.583803e-06          2.813460e-05      
   0.010212       1.683766         -1.649224e-01          -1.701751e+00          -4.182363e-06          2.776220e-05      
   0.010212       1.720717         -1.630254e-01          -1.700396e+00          -2.919147e-06          2.741939e-05      
   0.010212       1.755724         -1.613236e-01          -1.697713e+00          -1.781969e-06          2.710409e-05      
   0.010212       1.788694         -1.597887e-01          -1.693959e+00          -7.609487e-07          2.681431e-05      
   0.010212       1.819538         -1.583991e-01          -1.689382e+00          1.519572e-07           2.654818e-05      
   0.010212       1.848172         -1.571389e-01          -1.684220e+00          9.635939e-07           2.630421e-05      
   0.010212       1.874520         -1.559970e-01          -1.678703e+00          1.680132e-06           2.608133e-05      
   0.010212       1.898510         -1.549664e-01          -1.673045e+00          2.307372e-06           2.587899e-05      
   0.010212       1.920078         -1.540433e-01          -1.667448e+00          2.850837e-06           2.569702e-05      
   0.010212       1.939166         -1.532262e-01          -1.662094e+00          3.315731e-06           2.553561e-05      
   0.010212       1.955722         -1.525157e-01          -1.657148e+00          3.706826e-06           2.539512e-05      
   0.010212       1.969702         -1.519133e-01          -1.652755e+00          4.028362e-06           2.527604e-05      
   0.010212       1.981067         -1.514212e-01          -1.649037e+00          4.283964e-06           2.517887e-05      
   0.010212       1.989788         -1.510420e-01          -1.646097e+00          4.476591e-06           2.510407e-05      
   0.010212       1.995841         -1.507779e-01          -1.644011e+00          4.608516e-06           2.505203e-05      
   0.010212       1.999210         -1.506304e-01          -1.642835e+00          4.681336e-06           2.502301e-05      
