#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.720717         -9.725650e-09          -1.401508e-07          -3.481076e-15          3.204875e-15      
   0.000790       1.755724         -1.050980e-08          -1.361148e-07          -3.230775e-15          3.027740e-15      
   0.000790       1.788694         -1.118961e-08          -1.323713e-07          -3.003133e-15          3.000091e-15      
   0.000790       1.819538         -1.177739e-08          -1.289189e-07          -2.804008e-15          3.044383e-15      
   0.000790       1.848172         -1.228584e-08          -1.257558e-07          -2.636314e-15          3.095672e-15      
   0.000790       1.874520         -1.272593e-08          -1.228807e-07          -2.499408e-15          3.114426e-15      
   0.000790       1.898510         -1.310614e-08          -1.202924e-07          -2.389996e-15          3.086504e-15      
   0.000790       1.920078         -1.343268e-08          -1.179900e-07          -2.303530e-15          3.016078e-15      
   0.000790       1.939166         -1.371010e-08          -1.159722e-07          -2.235415e-15          2.916878e-15      
   0.000790       1.955722         -1.394195e-08          -1.142378e-07          -2.181751e-15          2.805060e-15      
   0.000790       1.969702         -1.413120e-08          -1.127849e-07          -2.139621e-15          2.694872e-15      
   0.000790       1.981067         -1.428047e-08          -1.116119e-07          -2.107064e-15          2.596867e-15      
   0.000790       1.989788         -1.439205e-08          -1.107170e-07          -2.082880e-15          2.517827e-15      
   0.000790       1.995841         -1.446785e-08          -1.100990e-07          -2.066408e-15          2.461554e-15      
   0.000790       1.999210         -1.450929e-08          -1.097565e-07          -2.057316e-15          2.429870e-15      
   0.000790       2.003160         -1.455897e-08          -1.093506e-07          -2.046837e-15          2.392411e-15      
   0.000790       2.016638         -1.472274e-08          -1.079775e-07          -2.011367e-15          2.263927e-15      
   0.000790       2.040848         -1.499855e-08          -1.055418e-07          -1.947921e-15          2.039571e-15      
   0.000790       2.075731         -1.535343e-08          -1.020942e-07          -1.853523e-15          1.763351e-15      
   0.000790       2.121193         -1.573463e-08          -9.770719e-08          -1.720646e-15          1.542906e-15      
   0.000790       2.177111         -1.607362e-08          -9.246783e-08          -1.546020e-15          1.502754e-15      
   0.000790       2.243335         -1.630519e-08          -8.646696e-08          -1.348426e-15          1.620110e-15      
   0.000790       2.319686         -1.638805e-08          -7.979704e-08          -1.167901e-15          1.620245e-15      
   0.000790       2.405959         -1.628506e-08          -7.256805e-08          -1.018887e-15          1.283658e-15      
   0.000790       2.501920         -1.591234e-08          -6.491723e-08          -8.562007e-16          9.165081e-16      
   0.000790       2.607312         -1.517346e-08          -5.697902e-08          -6.531071e-16          9.272098e-16      
   0.000790       2.721850         -1.407118e-08          -4.886952e-08          -4.709198e-16          9.546079e-16      
   0.000790       2.845225         -1.265706e-08          -4.074918e-08          -3.339972e-16          6.664245e-16      
   0.000790       2.977105         -1.093243e-08          -3.284173e-08          -1.909267e-16          5.572733e-16      
   0.000790       3.117134         -8.989604e-09          -2.537496e-08          -7.374022e-17          5.455754e-16      
   0.000790       3.264935         -6.996493e-09          -1.860714e-08          -6.605846e-18          3.486300e-16      
   0.000790       3.420109         -5.075388e-09          -1.280504e-08          4.421020e-17           2.891214e-16      
   0.000790       3.582238         -3.390630e-09          -8.149324e-09          5.960343e-17           2.001220e-16      
   0.000790       3.750884         -2.051807e-09          -4.715253e-09          5.590015e-17           1.160059e-16      
   0.000790       3.925594         -1.097146e-09          -2.427035e-09          4.327009e-17           7.580173e-17      
   0.000790       4.105897         -5.046796e-10          -1.077785e-09          2.664887e-17           3.246771e-17      
   0.000790       4.291305         -1.890202e-10          -3.933951e-10          1.433163e-17           1.672569e-17      
   0.000790       4.481320         -5.226100e-11          -1.058875e-10          6.098372e-18           4.820102e-18      
   0.000790       4.675429         -7.100227e-12          -1.321050e-11          2.173951e-18           1.623540e-18      
   0.000790       4.873108         1.738363e-12           5.191014e-12           5.639332e-19           1.085569e-19      
   0.000790       5.073826         1.220760e-12           4.204573e-12           1.046595e-19           -4.321764e-20     
   0.000790       5.277040         1.204678e-13           1.628570e-12           8.191808e-21           -5.556661e-20     
   0.000790       5.482203         -2.015593e-13          4.464285e-13           4.459246e-22           -2.030056e-20     
   0.000790       5.688763         -1.568820e-13          1.085857e-13           1.401252e-21           -6.668368e-21     
   0.000790       5.896161         -7.049152e-14          3.464265e-14           1.186686e-21           -1.877831e-21     
   0.000790       6.103839         -2.376007e-14          1.533088e-14           5.644617e-22           -6.004319e-22     
   0.000790       6.311237         -6.654814e-15          6.602146e-15           1.999419e-22           -2.101388e-22     
   0.000790       6.517797         -1.723605e-15          2.322666e-15           6.073579e-23           -7.014068e-23     
   0.000790       6.722960         -4.769610e-16          6.333540e-16           1.803353e-23           -1.948347e-23     
   0.000790       6.926174         -1.527930e-16          1.232815e-16           5.711606e-24           -4.001148e-24     
   0.000790       7.126892         -5.234503e-17          1.095692e-17           1.889010e-24           -4.182751e-25     
   0.000790       7.324571         -1.706109e-17          -3.261763e-18          6.023999e-25           8.623306e-26      
   0.000790       7.518680         -4.986805e-18          -1.992021e-18          1.747433e-25           6.370271e-26      
   0.000790       7.708695         -1.291452e-18          -5.671977e-19          4.411534e-26           2.810005e-26      
   0.000790       7.894103         -3.123539e-19          1.011368e-19           7.069631e-27           4.119203e-26      
   0.000790       8.074406         -8.770572e-20          1.023993e-18           -2.546577e-27          1.627051e-25      
   0.000790       8.249116         6.586075e-20           4.300619e-18           1.121174e-26           6.685693e-25      
   0.000790       8.417762         5.280191e-19           1.654080e-17           7.457224e-26           2.575044e-24      
   0.000790       8.579891         7.240594e-19           6.110422e-17           7.191664e-26           9.519902e-24      
   0.000790       8.735065         -4.124347e-18          2.234417e-16           -7.866445e-25          3.479150e-23      
   0.000790       8.882866         -1.926394e-17          8.006171e-16           -3.284459e-24          1.245081e-22      
   0.000790       9.022895         1.239122e-17           2.677340e-15           2.211225e-24           4.159600e-22      
   0.000790       9.154775         4.360648e-16           7.971316e-15           7.279553e-23           1.237987e-21      
   0.000790       9.278150         2.310316e-15           2.064956e-14           3.825590e-22           3.207450e-21      
   0.000790       9.392688         7.803861e-15           4.649141e-14           1.287433e-21           7.224812e-21      
   0.000790       9.498080         2.016549e-14           9.213327e-14           3.320297e-21           1.432657e-20      
   0.000790       9.594041         4.322910e-14           1.640555e-13           7.109865e-21           2.552643e-20      
   0.000790       9.680314         8.115441e-14           2.692870e-13           1.333703e-20           4.191950e-20      
   0.000790       9.756665         1.395930e-13           4.197584e-13           2.292124e-20           6.534542e-20      
   0.000790       9.822889         2.299348e-13           6.434943e-13           3.769938e-20           1.000829e-19      
   0.000790       9.878807         3.821682e-13           1.017106e-12           6.238727e-20           1.574960e-19      
   0.000790       9.924269         7.476661e-13           1.930555e-12           1.154133e-19           2.860196e-19      
   0.000790       9.959152         2.966985e-12           7.291328e-12           3.735629e-19           1.022538e-18      
   0.000790       9.983362         1.567765e-11           3.541835e-11           1.983694e-18           5.613995e-18      
   0.000790       9.996840         4.424267e-11           9.296193e-11           6.143765e-18           1.634738e-17      
   0.004159       0.000790         3.472730e-12           -5.032841e-17          -1.395634e-15          -8.525038e-22     
   0.004159       0.004159         9.725611e-11           -3.870168e-14          -3.870168e-14          0.000000e+00      
   0.004159       0.010212         5.804743e-10           -1.406167e-12          -2.332832e-13          -2.381881e-17     
   0.004159       0.018933         1.988485e-09           -1.661250e-11          -8.010213e-13          -2.813962e-16     
   0.004159       0.030298         5.065316e-09           -1.088829e-10          -2.041814e-12          -1.827482e-15     
   0.004159       0.044278         1.070512e-08           -4.937849e-10          -4.328589e-12          -8.234411e-15     
   0.004159       0.060834         1.985289e-08           -1.744310e-09          -8.074995e-12          -2.879064e-14     
   0.004159       0.079922         3.335179e-08           -5.134441e-09          -1.368746e-11          -8.325412e-14     
   0.004159       0.101490         5.172569e-08           -1.312786e-08          -2.149838e-11          -2.072189e-13     
   0.004159       0.125480         7.492567e-08           -2.997118e-08          -3.168126e-11          -4.552926e-13     
   0.004159       0.151828         1.021317e-07           -6.227556e-08          -4.415821e-11          -8.973339e-13     
   0.004159       0.180462         1.316815e-07           -1.193853e-07          -5.851831e-11          -1.601862e-12     
   0.004159       0.211306         1.612091e-07           -2.132650e-07          -7.397258e-11          -2.602380e-12     
   0.004159       0.244276         1.881388e-07           -3.576347e-07          -8.937423e-11          -3.848588e-12     
   0.004159       0.279283         2.104345e-07           -5.661907e-07          -1.033255e-10          -5.155610e-12     
   0.004159       0.316234         2.274489e-07           -8.499852e-07          -1.143737e-10          -6.177182e-12     
   0.004159       0.355027         2.405289e-07           -1.214380e-06          -1.212711e-10          -6.435553e-12     
   0.004159       0.395559         2.529992e-07           -1.656327e-06          -1.232409e-10          -5.431698e-12     
   0.004159       0.437721         2.692745e-07           -2.162901e-06          -1.201730e-10          -2.828192e-12     
   0.004159       0.481399         2.932058e-07           -2.711860e-06          -1.126767e-10          1.349976e-12      
   0.004159       0.526474         3.262090e-07           -3.274491e-06          -1.019548e-10          6.591649e-12      
   0.004159       0.572826         3.660282e-07           -3.820228e-06          -8.951973e-11          1.194901e-11      
   0.004159       0.620330         4.068891e-07           -4.321791e-06          -7.683915e-11          1.629717e-11      
   0.004159       0.668857         4.412300e-07           -4.759293e-06          -6.502597e-11          1.873337e-11      
   0.004159       0.718277         4.623782e-07           -5.122094e-06          -5.467704e-11          1.894444e-11      
   0.004159       0.768456         4.669336e-07           -5.408048e-06          -4.590020e-11          1.734763e-11      
   0.004159       0.819260         4.556683e-07           -5.620862e-06          -3.848952e-11          1.490309e-11      
   0.004159       0.870551         4.325112e-07           -5.766932e-06          -3.214992e-11          1.267011e-11      
   0.004159       0.922191         4.022557e-07           -5.852997e-06          -2.666635e-11          1.133299e-11      
   0.004159       0.974040         3.683210e-07           -5.885277e-06          -2.195876e-11          1.094928e-11      
   0.004159       1.025960         3.317609e-07           -5.869820e-06          -1.803344e-11          1.104462e-11      
   0.004159       1.077809         2.918558e-07           -5.813260e-06          -1.489171e-11          1.097236e-11      
   0.004159       1.129449         2.476350e-07           -5.723153e-06          -1.246399e-11          1.030760e-11      
   0.004159       1.180740         1.992278e-07           -5.607569e-06          -1.060453e-11          9.049474e-12      
   0.004159       1.231544         1.482418e-07           -5.474183e-06          -9.136870e-12          7.548829e-12      
   0.004159       1.281723         9.712534e-08           -5.329413e-06          -7.912348e-12          6.252120e-12      
   0.004159       1.331143         4.809864e-08           -5.178024e-06          -6.845468e-12          5.443164e-12      
   0.004159       1.379670         2.373027e-09           -5.023300e-06          -5.912360e-12          5.127844e-12      
   0.004159       1.427174         -3.996438e-08          -4.867558e-06          -5.122856e-12          5.092426e-12      
   0.004159       1.473526         -7.950262e-08          -4.712674e-06          -4.487926e-12          5.061070e-12      
   0.004159       1.518601         -1.168859e-07          -4.560385e-06          -3.999945e-12          4.843484e-12      
   0.004159       1.562279         -1.523889e-07          -4.412341e-06          -3.630907e-12          4.400090e-12      
   0.004159       1.604441         -1.858370e-07          -4.269992e-06          -3.342883e-12          3.817238e-12      
   0.004159       1.644973         -2.167926e-07          -4.134459e-06          -3.101099e-12          3.232872e-12      
   0.004159       1.683766         -2.448235e-07          -4.006484e-06          -2.882407e-12          2.763511e-12      
   0.004159       1.720717         -2.696977e-07          -3.886461e-06          -2.676891e-12          2.464497e-12      
   0.004159       1.755724         -2.914428e-07          -3.774541e-06          -2.484413e-12          2.328284e-12      
   0.004159       1.788694         -3.102942e-07          -3.670733e-06          -2.309361e-12          2.307022e-12      
   0.004159       1.819538         -3.265936e-07          -3.574997e-06          -2.156237e-12          2.341082e-12      
   0.004159       1.848172         -3.406933e-07          -3.487282e-06          -2.027283e-12          2.380522e-12      
   0.004159       1.874520         -3.528973e-07          -3.407552e-06          -1.922005e-12          2.394944e-12      
   0.004159       1.898510         -3.634408e-07          -3.335778e-06          -1.837869e-12          2.373472e-12      
   0.004159       1.920078         -3.724959e-07          -3.271930e-06          -1.771378e-12          2.319316e-12      
   0.004159       1.939166         -3.801889e-07          -3.215978e-06          -1.718998e-12          2.243033e-12      
   0.004159       1.955722         -3.866182e-07          -3.167880e-06          -1.677731e-12          2.157047e-12      
   0.004159       1.969702         -3.918662e-07          -3.127591e-06          -1.645335e-12          2.072314e-12      
   0.004159       1.981067         -3.960055e-07          -3.095062e-06          -1.620299e-12          1.996950e-12      
   0.004159       1.989788         -3.990998e-07          -3.070248e-06          -1.601702e-12          1.936169e-12      
   0.004159       1.995841         -4.012017e-07          -3.053109e-06          -1.589035e-12          1.892897e-12      
   0.004159       1.999210         -4.023510e-07          -3.043611e-06          -1.582043e-12          1.868532e-12      
   0.004159       2.003160         -4.037287e-07          -3.032356e-06          -1.573985e-12          1.839726e-12      
   0.004159       2.016638         -4.082700e-07          -2.994280e-06          -1.546709e-12          1.740924e-12      
   0.004159       2.040848         -4.159184e-07          -2.926736e-06          -1.497921e-12          1.568398e-12      
   0.004159       2.075731         -4.257594e-07          -2.831131e-06          -1.425330e-12          1.355990e-12      
   0.004159       2.121193         -4.363304e-07          -2.709478e-06          -1.323150e-12          1.186471e-12      
   0.004159       2.177111         -4.457308e-07          -2.564188e-06          -1.188865e-12          1.155595e-12      
   0.004159       2.243335         -4.521525e-07          -2.397781e-06          -1.036919e-12          1.245840e-12      
   0.004159       2.319686         -4.544503e-07          -2.212820e-06          -8.980975e-13          1.245943e-12      
   0.004159       2.405959         -4.515945e-07          -2.012356e-06          -7.835087e-13          9.871140e-13      
   0.004159       2.501920         -4.412588e-07          -1.800195e-06          -6.584053e-13          7.047812e-13      
   0.004159       2.607312         -4.207692e-07          -1.580064e-06          -5.022295e-13          7.130108e-13      
   0.004159       2.721850         -3.902026e-07          -1.355182e-06          -3.621303e-13          7.340797e-13      
   0.004159       2.845225         -3.509882e-07          -1.130001e-06          -2.568389e-13          5.124710e-13      
   0.004159       2.977105         -3.031631e-07          -9.107223e-07          -1.468198e-13          4.285355e-13      
   0.004159       3.117134         -2.492875e-07          -7.036644e-07          -5.670514e-14          4.195400e-13      
   0.004159       3.264935         -1.940173e-07          -5.159884e-07          -5.079770e-15          2.680918e-13      
   0.004159       3.420109         -1.407439e-07          -3.550924e-07          3.399707e-14           2.223306e-13      
   0.004159       3.582238         -9.402448e-08          -2.259864e-07          4.583427e-14           1.538913e-13      
   0.004159       3.750884         -5.689803e-08          -1.307573e-07          4.298651e-14           8.920712e-14      
   0.004159       3.925594         -3.042465e-08          -6.730347e-08          3.327417e-14           5.829063e-14      
   0.004159       4.105897         -1.399515e-08          -2.988780e-08          2.049267e-14           2.496730e-14      
   0.004159       4.291305         -5.241683e-09          -1.090917e-08          1.102087e-14           1.286187e-14      
   0.004159       4.481320         -1.449244e-09          -2.936355e-09          4.689584e-15           3.706609e-15      
   0.004159       4.675429         -1.968987e-10          -3.663436e-10          1.671747e-15           1.248487e-15      
   0.004159       4.873108         4.820450e-11           1.439486e-10           4.336599e-16           8.348016e-17      
   0.004159       5.073826         3.385210e-11           1.165955e-10           8.048260e-17           -3.323347e-17     
   0.004159       5.277040         3.340562e-12           4.516144e-11           6.299591e-18           -4.273003e-17     
   0.004159       5.482203         -5.589402e-12          1.237982e-11           3.429542e-19           -1.561089e-17     
   0.004159       5.688763         -4.350455e-12          3.011175e-12           1.077555e-18           -5.127901e-18     
   0.004159       5.896161         -1.954782e-12          9.606700e-13           9.125492e-19           -1.444031e-18     
   0.004159       6.103839         -6.588843e-13          4.251375e-13           4.340647e-19           -4.617255e-19     
   0.004159       6.311237         -1.845430e-13          1.830826e-13           1.537530e-19           -1.615943e-19     
   0.004159       6.517797         -4.779685e-14          6.440930e-14           4.670512e-20           -5.393738e-20     
   0.004159       6.722960         -1.322649e-14          1.756339e-14           1.386758e-20           -1.498256e-20     
   0.004159       6.926174         -4.237065e-15          3.418690e-15           4.392158e-21           -3.076836e-21     
   0.004159       7.126892         -1.451567e-15          3.038442e-16           1.452626e-21           -3.216487e-22     
   0.004159       7.324571         -4.731168e-16          -9.045099e-17          4.632384e-22           6.631216e-23      
   0.004159       7.518680         -1.382879e-16          -5.524022e-17          1.343756e-22           4.898652e-23      
   0.004159       7.708695         -3.581291e-17          -1.572894e-17          3.392425e-23           2.160810e-23      
   0.004159       7.894103         -8.661760e-18          2.804033e-18           5.436674e-24           3.167387e-23      
   0.004159       8.074406         -2.432075e-18          2.839360e-17           -1.957993e-24          1.251080e-22      
   0.004159       8.249116         1.826186e-18           1.192491e-16           8.621011e-24           5.140796e-22      
   0.004159       8.417762         1.464110e-17           4.586491e-16           5.734049e-23           1.980015e-21      
   0.004159       8.579891         2.007697e-17           1.694320e-15           5.529867e-23           7.320089e-21      
   0.004159       8.735065         -1.143614e-16          6.195672e-15           -6.048700e-22          2.675205e-20      
   0.004159       8.882866         -5.341574e-16          2.219980e-14           -2.525501e-21          9.573737e-20      
   0.004159       9.022895         3.435883e-16           7.423825e-14           1.700265e-21           3.198420e-19      
   0.004159       9.154775         1.209136e-14           2.210315e-13           5.597428e-20           9.519190e-19      
   0.004159       9.278150         6.406129e-14           5.725783e-13           2.941591e-19           2.466288e-18      
   0.004159       9.392688         2.163883e-13           1.289130e-12           9.899390e-19           5.555338e-18      
   0.004159       9.498080         5.591560e-13           2.554704e-12           2.553059e-18           1.101605e-17      
   0.004159       9.594041         1.198672e-12           4.548991e-12           5.466952e-18           1.962791e-17      
   0.004159       9.680314         2.250279e-12           7.466886e-12           1.025517e-17           3.223295e-17      
   0.004159       9.756665         3.870687e-12           1.163921e-11           1.762471e-17           5.024573e-17      
   0.004159       9.822889         6.375717e-12           1.784304e-11           2.898799e-17           7.695622e-17      
   0.004159       9.878807         1.059690e-11           2.820268e-11           4.797112e-17           1.211026e-16      
   0.004159       9.924269         2.073154e-11           5.353107e-11           8.874415e-17           2.199275e-16      
   0.004159       9.959152         8.226948e-11           2.021763e-10           2.872416e-16           7.862540e-16      
   0.004159       9.983362         4.347151e-10           9.820926e-10           1.525312e-15           4.316740e-15      
   0.004159       9.996840         1.226777e-09           2.577684e-09           4.724100e-15           1.256991e-14      
   0.010212       0.000790         2.093267e-11           -3.033659e-16          -5.070824e-14          -3.097443e-20     
   0.010212       0.004159         5.804743e-10           -2.332832e-13          -1.406167e-12          -2.381881e-17     
   0.010212       0.010212         3.499075e-09           -8.475990e-12          -8.475990e-12          0.000000e+00      
   0.010212       0.018933         1.198605e-08           -1.001356e-10          -2.910389e-11          -1.022410e-14     
   0.010212       0.030298         3.053235e-08           -6.563165e-10          -7.418621e-11          -6.639877e-14     
   0.010212       0.044278         6.452757e-08           -2.976400e-09          -1.572727e-10          -2.991848e-13     
   0.010212       0.060834         1.196678e-07           -1.051422e-08          -2.933927e-10          -1.046064e-12     
   0.010212       0.079922         2.010355e-07           -3.094900e-08          -4.973129e-10          -3.024912e-12     
   0.010212       0.101490         3.117884e-07           -7.913116e-08          -7.811109e-10          -7.528985e-12     
   0.010212       0.125480         4.516316e-07           -1.806581e-07          -1.151090e-09          -1.654237e-11     
   0.010212       0.151828         6.156221e-07           -3.753800e-07          -1.604422e-09          -3.260327e-11     
   0.010212       0.180462         7.937402e-07           -7.196220e-07          -2.126174e-09          -5.820123e-11     
   0.010212       0.211306         9.717250e-07           -1.285503e-06          -2.687682e-09          -9.455354e-11     
   0.010212       0.244276         1.134050e-06           -2.155724e-06          -3.247278e-09          -1.398326e-10     
   0.010212       0.279283         1.268442e-06           -3.412843e-06          -3.754175e-09          -1.873213e-10     
   0.010212       0.316234         1.371001e-06           -5.123479e-06          -4.155596e-09          -2.244386e-10     
   0.010212       0.355027         1.449844e-06           -7.319952e-06          -4.406204e-09          -2.338261e-10     
   0.010212       0.395559         1.525011e-06           -9.983890e-06          -4.477774e-09          -1.973526e-10     
   0.010212       0.437721         1.623115e-06           -1.303738e-05          -4.366304e-09          -1.027581e-10     
   0.010212       0.481399         1.767367e-06           -1.634636e-05          -4.093939e-09          4.904936e-11      
   0.010212       0.526474         1.966302e-06           -1.973775e-05          -3.704374e-09          2.394977e-10      
   0.010212       0.572826         2.206322e-06           -2.302731e-05          -3.252566e-09          4.341494e-10      
   0.010212       0.620330         2.452621e-06           -2.605059e-05          -2.791836e-09          5.921333e-10      
   0.010212       0.668857         2.659619e-06           -2.868774e-05          -2.362622e-09          6.806493e-10      
   0.010212       0.718277         2.787095e-06           -3.087462e-05          -1.986609e-09          6.883183e-10      
   0.010212       0.768456         2.814555e-06           -3.259828e-05          -1.667716e-09          6.303008e-10      
   0.010212       0.819260         2.746651e-06           -3.388107e-05          -1.398460e-09          5.414819e-10      
   0.010212       0.870551         2.607067e-06           -3.476154e-05          -1.168120e-09          4.603499e-10      
   0.010212       0.922191         2.424696e-06           -3.528033e-05          -9.688831e-10          4.117679e-10      
   0.010212       0.974040         2.220147e-06           -3.547491e-05          -7.978400e-10          3.978264e-10      
   0.010212       1.025960         1.999773e-06           -3.538175e-05          -6.552193e-10          4.012904e-10      
   0.010212       1.077809         1.759236e-06           -3.504083e-05          -5.410690e-10          3.986652e-10      
   0.010212       1.129449         1.492685e-06           -3.449770e-05          -4.528614e-10          3.745119e-10      
   0.010212       1.180740         1.200899e-06           -3.380099e-05          -3.853007e-10          3.287999e-10      
   0.010212       1.231544         8.935689e-07           -3.299699e-05          -3.319754e-10          2.742762e-10      
   0.010212       1.281723         5.854521e-07           -3.212436e-05          -2.874842e-10          2.271622e-10      
   0.010212       1.331143         2.899316e-07           -3.121183e-05          -2.487207e-10          1.977699e-10      
   0.010212       1.379670         1.430921e-08           -3.027920e-05          -2.148175e-10          1.863132e-10      
   0.010212       1.427174         -2.408901e-07          -2.934044e-05          -1.861320e-10          1.850264e-10      
   0.010212       1.473526         -4.792169e-07          -2.840684e-05          -1.630627e-10          1.838872e-10      
   0.010212       1.518601         -7.045542e-07          -2.748889e-05          -1.453327e-10          1.759816e-10      
   0.010212       1.562279         -9.185577e-07          -2.659652e-05          -1.319242e-10          1.598715e-10      
   0.010212       1.604441         -1.120175e-06          -2.573848e-05          -1.214592e-10          1.386944e-10      
   0.010212       1.644973         -1.306769e-06          -2.492153e-05          -1.126744e-10          1.174622e-10      
   0.010212       1.683766         -1.475733e-06          -2.415014e-05          -1.047285e-10          1.004087e-10      
   0.010212       1.720717         -1.625668e-06          -2.342667e-05          -9.726138e-11          8.954442e-11      
   0.010212       1.755724         -1.756743e-06          -2.275205e-05          -9.026799e-11          8.459529e-11      
   0.010212       1.788694         -1.870376e-06          -2.212633e-05          -8.390770e-11          8.382281e-11      
   0.010212       1.819538         -1.968625e-06          -2.154926e-05          -7.834416e-11          8.506033e-11      
   0.010212       1.848172         -2.053615e-06          -2.102054e-05          -7.365879e-11          8.649337e-11      
   0.010212       1.874520         -2.127178e-06          -2.053995e-05          -6.983364e-11          8.701738e-11      
   0.010212       1.898510         -2.190733e-06          -2.010731e-05          -6.677669e-11          8.623726e-11      
   0.010212       1.920078         -2.245315e-06          -1.972246e-05          -6.436083e-11          8.426959e-11      
   0.010212       1.939166         -2.291687e-06          -1.938519e-05          -6.245769e-11          8.149794e-11      
   0.010212       1.955722         -2.330442e-06          -1.909527e-05          -6.095832e-11          7.837374e-11      
   0.010212       1.969702         -2.362076e-06          -1.885242e-05          -5.978123e-11          7.529510e-11      
   0.010212       1.981067         -2.387027e-06          -1.865635e-05          -5.887158e-11          7.255684e-11      
   0.010212       1.989788         -2.405679e-06          -1.850677e-05          -5.819589e-11          7.034845e-11      
   0.010212       1.995841         -2.418349e-06          -1.840346e-05          -5.773565e-11          6.877619e-11      
   0.010212       1.999210         -2.425276e-06          -1.834621e-05          -5.748163e-11          6.789094e-11      
   0.010212       2.003160         -2.433581e-06          -1.827837e-05          -5.718883e-11          6.684432e-11      
