# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.481399   -3.103726046973E-01  -6.770662795508E-01  -1.160277849111E-06   2.367851085569E-07
   0.000790   0.526474   -2.851708834203E-01  -7.632523925778E-01  -1.027267475048E-06   2.490385853312E-07
   0.000790   0.572826   -2.607170000384E-01  -8.488407868336E-01  -9.062958472002E-07   2.564907946009E-07
   0.000790   0.620330   -2.374138820171E-01  -9.326653444568E-01  -7.977831694196E-07   2.597605605034E-07
   0.000790   0.668857   -2.155859220535E-01  -1.013765040732E+00  -7.013794926501E-07   2.598397441438E-07
   0.000790   0.718277   -1.954759106289E-01  -1.091382776523E+00  -6.162876274100E-07   2.577686172216E-07
   0.000790   0.768456   -1.772468215125E-01  -1.164949970602E+00  -5.415233983651E-07   2.543524343066E-07
   0.000790   0.819260   -1.609872191473E-01  -1.234065946808E+00  -4.760638766061E-07   2.500355110081E-07
   0.000790   0.870551   -1.467197941171E-01  -1.298476485056E+00  -4.188952465239E-07   2.449675209343E-07
   0.000790   0.922191   -1.344124657757E-01  -1.358051989978E+00  -3.690117586583E-07   2.391945617176E-07
   0.000790   0.974040   -1.239907942753E-01  -1.412764248977E+00  -3.254193005900E-07   2.328468895791E-07
   0.000790   1.025960   -1.153498792028E-01  -1.462661943848E+00  -2.871686796853E-07   2.262137351727E-07
   0.000790   1.077809   -1.083641465765E-01  -1.507847161776E+00  -2.534085092635E-07   2.196784226155E-07
   0.000790   1.129449   -1.028944308528E-01  -1.548456162061E+00  -2.234288111507E-07   2.135766417159E-07
   0.000790   1.180740   -9.879290487400E-02  -1.584646568236E+00  -1.966721584328E-07   2.080789276966E-07
   0.000790   1.231544   -9.590698243225E-02  -1.616590972153E+00  -1.727100482803E-07   2.031672208010E-07
   0.000790   1.281723   -9.408307953828E-02  -1.644474878796E+00  -1.512012151263E-07   1.987056252539E-07
   0.000790   1.331143   -9.317042224169E-02  -1.668496347380E+00  -1.318539725669E-07   1.945487859813E-07
   0.000790   1.379670   -9.302451063804E-02  -1.688865403503E+00  -1.144062778409E-07   1.906211095635E-07
   0.000790   1.427174   -9.350973873299E-02  -1.705802668299E+00  -9.862364722955E-08   1.869324216064E-07
   0.000790   1.473526   -9.450096779639E-02  -1.719537614477E+00  -8.430570610349E-08   1.835401813758E-07
   0.000790   1.518601   -9.588423729803E-02  -1.730307097769E+00  -7.129104365607E-08   1.804948747738E-07
   0.000790   1.562279   -9.755699533534E-02  -1.738354466681E+00  -5.945499998413E-08   1.778032128991E-07
   0.000790   1.604441   -9.942817186189E-02  -1.743929036015E+00  -4.870110519182E-08   1.754232941383E-07
   0.000790   1.644973   -1.014182202098E-01  -1.747285482126E+00  -3.895033850550E-08   1.732846201985E-07
   0.000790   1.683766   -1.034590763984E-01  -1.748682743435E+00  -3.013232973775E-08   1.713157592573E-07
   0.000790   1.720717   -1.054939205016E-01  -1.748382275980E+00  -2.218049009558E-08   1.694647874767E-07
   0.000790   1.755724   -1.074766616572E-01  -1.746645733516E+00  -1.503077614199E-08   1.677063869943E-07
   0.000790   1.788694   -1.093711472371E-01  -1.743732294856E+00  -8.622548652396E-09   1.660376556046E-07
   0.000790   1.819538   -1.111501603087E-01  -1.739895869016E+00  -2.899926349075E-09   1.644685655767E-07
   0.000790   1.848172   -1.127942937231E-01  -1.735382345950E+00   2.187346879377E-09   1.630126523356E-07
   0.000790   1.874520   -1.142907800624E-01  -1.730426991088E+00   6.683789319986E-09   1.616809899997E-07
   0.000790   1.898510   -1.156323328993E-01  -1.725252029950E+00   1.062862865255E-08   1.604799228228E-07
   0.000790   1.920078   -1.168160322782E-01  -1.720064431636E+00   1.405646562566E-08   1.594114792064E-07
   0.000790   1.939166   -1.178422731326E-01  -1.715053903840E+00   1.699787385462E-08   1.584750008449E-07
   0.000790   1.955722   -1.187137893109E-01  -1.710391105246E+00   1.947979479405E-08   1.576688449970E-07
   0.000790   1.969702   -1.194347645616E-01  -1.706226083405E+00   2.152570946029E-08   1.569915695818E-07
   0.000790   1.981067   -1.200100419513E-01  -1.702686942759E+00   2.315563845293E-08   1.564424722766E-07
   0.000790   1.989788   -1.204444431265E-01  -1.699878738869E+00   2.438604368652E-08   1.560216160109E-07
   0.000790   1.995841   -1.207422101855E-01  -1.697882573568E+00   2.522970419899E-08   1.557295555385E-07
   0.000790   1.999210   -1.209066201960E-01  -1.696754584028E+00   2.569573011942E-08   1.555669208249E-07
   0.000790   2.003160   -1.210980546891E-01  -1.695417338371E+00   2.623861959156E-08   1.553762295715E-07
   0.000790   2.016638   -1.217407940611E-01  -1.690730670955E+00   2.806442968771E-08   1.547243693130E-07
   0.000790   2.040848   -1.228518340878E-01  -1.681837404758E+00   3.123969533753E-08   1.535454637325E-07
   0.000790   2.075731   -1.243454148643E-01  -1.667962144339E+00   3.558053046689E-08   1.518138419831E-07
   0.000790   2.121193   -1.260802292910E-01  -1.648027189588E+00   4.082837054066E-08   1.494659250374E-07
   0.000790   2.177111   -1.278450521564E-01  -1.620697635253E+00   4.666375542717E-08   1.463998612377E-07
   0.000790   2.243335   -1.293459216110E-01  -1.584446590152E+00   5.272756803014E-08   1.425240523634E-07
   0.000790   2.319686   -1.301990438217E-01  -1.537641544821E+00   5.863841593553E-08   1.378192981730E-07
   0.000790   2.405959   -1.299322999884E-01  -1.478653353537E+00   6.398667166901E-08   1.322718924833E-07
   0.000790   2.501920   -1.279983000043E-01  -1.405992012838E+00   6.832506296054E-08   1.256710746238E-07
   0.000790   2.607312   -1.238056772466E-01  -1.318475080035E+00   7.122305695263E-08   1.176826540293E-07
   0.000790   2.721850   -1.167733178785E-01  -1.215420262423E+00   7.235152391698E-08   1.082941121244E-07
   0.000790   2.845225   -1.063973779708E-01  -1.096836587425E+00   7.145116724879E-08   9.766851579699E-08
   0.000790   2.977105   -9.232340756331E-02  -9.636062944649E-01   6.830441429755E-08   8.560040409802E-08
   0.000790   3.117134   -7.443307814686E-02  -8.176478834690E-01   6.288950326232E-08   7.218556736983E-08
   0.000790   3.264935   -5.292180250273E-02  -6.619962242739E-01   5.536619686809E-08   5.795222548468E-08
   0.000790   3.420109   -2.834053301813E-02  -5.007781465064E-01   4.599001189516E-08   4.301400642399E-08
   0.000790   3.582238   -1.618747762513E-03  -3.390872143701E-01   3.526161472596E-08   2.802019963170E-08
   0.000790   3.750884    2.597085206133E-02  -1.826956777232E-01   2.377985751551E-08   1.360184046237E-08
   0.000790   3.925594    5.290075864781E-02  -3.765236213420E-02   1.223576557757E-08   2.495325530539E-10
   0.000790   4.105897    7.751498397724E-02   9.021882246134E-02   1.384030390433E-09  -1.120516161066E-08
   0.000790   4.291305    9.820731219352E-02   1.958760012646E-01  -8.117802531328E-09  -2.045709119700E-08
   0.000790   4.481320    1.135951025612E-01   2.755711188999E-01  -1.567224784622E-08  -2.690842624518E-08
   0.000790   4.675429    1.226973386285E-01   3.272791943422E-01  -2.091938618718E-08  -3.058440657927E-08
   0.000790   4.873108    1.250545359007E-01   3.509341093715E-01  -2.366787179359E-08  -3.134988145360E-08
   0.000790   5.073826    1.207994791238E-01   3.484645633521E-01  -2.401509607942E-08  -2.965569471412E-08
   0.000790   5.277040    1.106376675077E-01   3.235760030980E-01  -2.223204021993E-08  -2.581482483542E-08
   0.000790   5.482203    9.576465850106E-02   2.813405986940E-01  -1.880235670670E-08  -2.058563782045E-08
   0.000790   5.688763    7.770890806751E-02   2.276243286154E-01  -1.427920402161E-08  -1.450527546234E-08
   0.000790   5.896161    5.814902101398E-02   1.684628948174E-01  -9.282599643503E-09  -8.357590338729E-09
   0.000790   6.103839    3.871433067344E-02   1.094503847189E-01  -4.363124436848E-09  -2.613941797870E-09
   0.000790   6.311237    2.081827950756E-02   5.524860791481E-02   1.063973181696E-11   2.198777137284E-09
   0.000790   6.517797    5.529377584461E-03   9.259153635189E-03   3.524329315780E-09   5.874177867852E-09
   0.000790   6.722960   -6.490896230601E-03  -2.650611898220E-02   6.000542649802E-09   8.254568580872E-09
   0.000790   6.926174   -1.499408071849E-02  -5.137704810234E-02   7.414343093367E-09   9.416420644722E-09
   0.000790   7.126892   -2.009472708011E-02  -6.582456207594E-02   7.859369671349E-09   9.500373533865E-09
   0.000790   7.324571   -2.218806372060E-02  -7.116401930043E-02   7.508919262845E-09   8.749235142957E-09
   0.000790   7.518680   -2.184797955508E-02  -6.922474829733E-02   6.576332956633E-09   7.418763345479E-09
   0.000790   7.708695   -1.972651149510E-02  -6.203789093142E-02   5.283483785459E-09   5.770019000691E-09
   0.000790   7.894103   -1.646706063568E-02  -5.157645087682E-02   3.836889512700E-09   4.018552086028E-09
   0.000790   8.074406   -1.264207166616E-02  -3.956743649009E-02   2.403635539786E-09   2.355942140777E-09
   0.000790   8.249116   -8.713792833498E-03  -2.738496707010E-02   1.096917036506E-09   8.700918118136E-10
   0.000790   8.417762   -5.020297346782E-03  -1.601784294892E-02  -6.942713068659E-12  -3.291483557220E-10
   0.000790   8.579891   -1.776988582480E-03  -6.087133868491E-03  -8.789751592099E-10  -1.271300817553E-09
   0.000790   8.735065    9.047828057916E-04   2.099357089204E-03  -1.508083926412E-09  -1.908807099792E-09
   0.000790   8.882866    2.996998692851E-03   8.479681827226E-03  -1.920760470444E-09  -2.314352739576E-09
   0.000790   9.022895    4.529531378263E-03   1.316138313131E-02  -2.150330427018E-09  -2.520837234357E-09
   0.000790   9.154775    5.568439873010E-03   1.635439969801E-02  -2.233282278053E-09  -2.551201149870E-09
   0.000790   9.278150    6.198518701798E-03   1.831759014475E-02  -2.210849524612E-09  -2.485945189164E-09
   0.000790   9.392688    6.508310047049E-03   1.931838081355E-02  -2.113392351017E-09  -2.347376658668E-09
   0.000790   9.498080    6.581328477264E-03   1.960779894992E-02  -1.967388160463E-09  -2.149881711419E-09
   0.000790   9.594041    6.491252539619E-03   1.940601679144E-02  -1.798958640060E-09  -1.938161665792E-09
   0.000790   9.680314    6.299215701874E-03   1.889529923669E-02  -1.626950513557E-09  -1.737657041458E-09
   0.000790   9.756665    6.053557062325E-03   1.821955267037E-02  -1.462604601693E-09  -1.549003427751E-09
   0.000790   9.822889    5.791141543885E-03   1.748801358811E-02  -1.313441691529E-09  -1.374089701622E-09
   0.000790   9.878807    5.539094241337E-03   1.678059233531E-02  -1.184742924933E-09  -1.221243260808E-09
   0.000790   9.924269    5.316591150636E-03   1.615359995650E-02  -1.079533618029E-09  -1.097257945998E-09
   0.000790   9.959152    5.136618591091E-03   1.564518114729E-02  -9.990240141940E-10  -1.004119494301E-09
   0.000790   9.983362    5.007544309037E-03   1.527997238300E-02  -9.434315730138E-10  -9.409509988844E-10
   0.000790   9.996840    4.934342512438E-03   1.507266300699E-02  -9.126159507005E-10  -9.063510404777E-10
   0.004159   0.000790   -5.223293915039E-01  -2.632249814830E-06  -7.299905099259E-05   3.271937343144E-11
   0.004159   0.004159   -5.223057601284E-01  -7.299370865361E-05  -7.299370865361E-05   9.073258921428E-10
   0.004159   0.010212   -5.221879046771E-01  -4.399860853246E-04  -7.296583139361E-05   5.469111992816E-09
   0.004159   0.018933   -5.218343416140E-01  -1.512209710449E-03  -7.288493612139E-05   1.880880160723E-08
   0.004159   0.030298   -5.210635275541E-01  -3.869693006717E-03  -7.270729120179E-05   4.810747199314E-08
   0.004159   0.044278   -5.196320932967E-01  -8.247825397135E-03  -7.237790542242E-05   1.024724856081E-07
   0.004159   0.060834   -5.172564858414E-01  -1.551599001360E-02  -7.183271705416E-05   1.926941099993E-07
   0.004159   0.079922   -5.136226287706E-01  -2.664340777445E-02  -7.100223831837E-05   3.307247753737E-07
   0.004159   0.101490   -5.084028983240E-01  -4.265145197633E-02  -6.981672558438E-05   5.289745873771E-07
   0.004159   0.125480   -5.012785398184E-01  -6.454519029348E-02  -6.821288026117E-05   7.992815103056E-07
   0.004159   0.151828   -4.919664524497E-01  -9.323184251899E-02  -6.614173249931E-05   1.151546742939E-06
   0.004159   0.180462   -4.802484809518E-01  -1.294714547625E-01  -6.357690302318E-05   1.592092858615E-06
   0.004159   0.211306   -4.660000410689E-01  -1.737589665751E-01  -6.052196992883E-05   2.121467042604E-06
   0.004159   0.244276   -4.492138290438E-01  -2.262539404020E-01  -5.701533963108E-05   2.732305360055E-06
   0.004159   0.279283   -4.300141559813E-01  -2.867407906120E-01  -5.313102122593E-05   3.407571323860E-06
   0.004159   0.316234   -4.086582065210E-01  -3.546158456191E-01  -4.897418745154E-05   4.119869639207E-06
   0.004159   0.355027   -3.855225695916E-01  -4.289168003069E-01  -4.467140651868E-05   4.832675527145E-06
   0.004159   0.395559   -3.610762265394E-01  -5.083922951997E-01  -4.035677609788E-05   5.504066095347E-06
   0.004159   0.437721   -3.358441328166E-01  -5.916031947391E-01  -3.615649241682E-05   6.092876803878E-06
   0.004159   0.481399   -3.103674906692E-01  -6.770381365938E-01  -3.217513125012E-05   6.566178912859E-06
   0.004159   0.526474   -2.851670663012E-01  -7.632236587641E-01  -2.848668175813E-05   6.905974440099E-06
   0.004159   0.572826   -2.607142823530E-01  -8.488120372939E-01  -2.513207319905E-05   7.112628226983E-06
   0.004159   0.620330   -2.374120753155E-01  -9.326370793555E-01  -2.212295805257E-05   7.203300600975E-06
   0.004159   0.668857   -2.155848538432E-01  -1.013737666457E+00  -1.944963204240E-05   7.205496406080E-06
   0.004159   0.718277   -1.954754272665E-01  -1.091356604877E+00  -1.708998867378E-05   7.148062938218E-06
   0.004159   0.768456   -1.772467890616E-01  -1.164925229517E+00  -1.501673623327E-05   7.053330341410E-06
   0.004159   0.819260   -1.609875236623E-01  -1.234042794723E+00  -1.320150834990E-05   6.933619727411E-06
   0.004159   0.870551   -1.467203416583E-01  -1.298455023189E+00  -1.161619136940E-05   6.793081626193E-06
   0.004159   0.922191   -1.344131816168E-01  -1.358032270572E+00  -1.023289531621E-05   6.632994349995E-06
   0.004159   0.974040   -1.239916207647E-01  -1.412746280994E+00  -9.024052916142E-06   6.456969974155E-06
   0.004159   1.025960   -1.153507724306E-01  -1.462645698780E+00  -7.963342544957E-06   6.273029020883E-06
   0.004159   1.077809   -1.083650727232E-01  -1.507832581252E+00  -7.027154790290E-06   6.091801274915E-06
   0.004159   1.129449   -1.028953632582E-01  -1.548443166933E+00  -6.195801574028E-06   5.922595595902E-06
   0.004159   1.180740   -9.879382237131E-02  -1.584635067390E+00  -5.453825146852E-06   5.770141017645E-06
   0.004159   1.231544   -9.590786874553E-02  -1.616580869223E+00  -4.789342893938E-06   5.633936733346E-06
   0.004159   1.281723   -9.408392306855E-02  -1.644466076007E+00  -4.192891336840E-06   5.510214279776E-06
   0.004159   1.331143   -9.317121561753E-02  -1.668488747076E+00  -3.656381854087E-06   5.394942882255E-06
   0.004159   1.379670   -9.302524982237E-02  -1.688858908585E+00  -3.172547858418E-06   5.286026294431E-06
   0.004159   1.427174   -9.351042190350E-02  -1.705797182718E+00  -2.734886989704E-06   5.183736985667E-06
   0.004159   1.473526   -9.450159438072E-02  -1.719533044256E+00  -2.337842751279E-06   5.089668332427E-06
   0.004159   1.518601   -9.588480742038E-02  -1.730303352415E+00  -1.976939134320E-06   5.005220336035E-06
   0.004159   1.562279   -9.755750968026E-02  -1.738351460523E+00  -1.648719252402E-06   4.930579098880E-06
   0.004159   1.604441   -9.942863177215E-02  -1.743926689102E+00  -1.350507943225E-06   4.864582666603E-06
   0.004159   1.644973   -1.014186277968E-01  -1.747283720562E+00  -1.080113918068E-06   4.805276083469E-06
   0.004159   1.683766   -1.034594345265E-01  -1.748681499279E+00  -8.355857736375E-07   4.750678506481E-06
   0.004159   1.720717   -1.054942326279E-01  -1.748381486931E+00  -6.150769667488E-07   4.699350059568E-06
   0.004159   1.755724   -1.074769315878E-01  -1.746645342573E+00  -4.168115383141E-07   4.650588664741E-06
   0.004159   1.788694   -1.093713788855E-01  -1.743732250050E+00  -2.391079298927E-07   4.604313842269E-06
   0.004159   1.819538   -1.111503575131E-01  -1.739896123203E+00  -8.041652348068E-08   4.560802128562E-06
   0.004159   1.848172   -1.127944601433E-01  -1.735382856636E+00   6.065631002729E-08   4.520428868262E-06
   0.004159   1.874520   -1.142909191445E-01  -1.730427720215E+00   1.853450867682E-07   4.483501152655E-06
   0.004159   1.898510   -1.156324478826E-01  -1.725252943639E+00   2.947376114837E-07   4.450194911320E-06
   0.004159   1.920078   -1.168161262202E-01  -1.720065499855E+00   3.897933816154E-07   4.420566392931E-06
   0.004159   1.939166   -1.178423489367E-01  -1.715055100026E+00   4.713602200235E-07   4.394597342313E-06
   0.004159   1.955722   -1.187138497495E-01  -1.710392405891E+00   5.401852277918E-07   4.372242205364E-06
   0.004159   1.969702   -1.194348122933E-01  -1.706227467625E+00   5.969195461822E-07   4.353460992405E-06
   0.004159   1.981067   -1.200100795359E-01  -1.702688391861E+00   6.421183572315E-07   4.338234227645E-06
   0.004159   1.989788   -1.204444730390E-01  -1.699880235919E+00   6.762381587187E-07   4.326563656155E-06
   0.004159   1.995841   -1.207422348324E-01  -1.697884102971E+00   6.996333202654E-07   4.318464661557E-06
   0.004159   1.999210   -1.209066419327E-01  -1.696756131118E+00   7.125564706705E-07   4.313954713133E-06
   0.004159   2.003160   -1.210980730344E-01  -1.695418905894E+00   7.276110888674E-07   4.308666741713E-06
   0.004159   2.016638   -1.217408009948E-01  -1.690732305844E+00   7.782417886833E-07   4.290590304771E-06
   0.004159   2.040848   -1.228518211781E-01  -1.681839151622E+00   8.662936196436E-07   4.257898616471E-06
   0.004159   2.075731   -1.243453749483E-01  -1.667964032813E+00   9.866673216231E-07   4.209879810368E-06
   0.004159   2.121193   -1.260801572498E-01  -1.648029229280E+00   1.132192760450E-06   4.144770805702E-06
   0.004159   2.177111   -1.278449457432E-01  -1.620699812069E+00   1.294011134180E-06   4.059747201009E-06
   0.004159   2.243335   -1.293457819089E-01  -1.584448864125E+00   1.462163931828E-06   3.952268928174E-06
   0.004159   2.319686   -1.301988748899E-01  -1.537643850459E+00   1.626074935818E-06   3.821803554133E-06
   0.004159   2.405959   -1.299321082969E-01  -1.478655604762E+00   1.774384955109E-06   3.667970999026E-06
   0.004159   2.501920   -1.279980950998E-01  -1.405994112527E+00   1.894690888146E-06   3.484926755659E-06
   0.004159   2.607312   -1.238054725660E-01  -1.318476929200E+00   1.975053826324E-06   3.263403539208E-06
   0.004159   2.721850   -1.167731282202E-01  -1.215421767182E+00   2.006346824563E-06   3.003054202824E-06
   0.004159   2.845225   -1.063972162864E-01  -1.096837672126E+00   1.981379448005E-06   2.708400679354E-06
   0.004159   2.977105   -9.232328582655E-02  -9.636069189053E-01   1.894118289572E-06   2.373745425742E-06
   0.004159   3.117134   -7.443300511198E-02  -8.176480479094E-01   1.743959882773E-06   2.001744759902E-06
   0.004159   3.264935   -5.292177975522E-02  -6.619959712426E-01   1.535334534237E-06   1.607046504106E-06
   0.004159   3.420109   -2.834055785086E-02  -5.007775643376E-01   1.275327862249E-06   1.192801623633E-06
   0.004159   3.582238   -1.618810590027E-03  -3.390864242728E-01   9.778236159278E-07   7.770152653481E-07
   0.004159   3.750884    2.597076614656E-02  -1.826948197436E-01   6.594282888851E-07   3.771863803617E-07
   0.004159   3.925594    5.290066555726E-02  -3.765157481480E-02   3.393043861912E-07   6.919672431770E-09
   0.004159   4.105897    7.751490138850E-02   9.021942375959E-02   3.837991003659E-08  -3.107251817123E-07
   0.004159   4.291305    9.820725274351E-02   1.958763408531E-01  -2.251110474169E-07  -5.672861847386E-07
   0.004159   4.481320    1.135950748960E-01   2.755711751913E-01  -4.345998950363E-07  -7.461851890356E-07
   0.004159   4.675429    1.226973433810E-01   3.272789967477E-01  -5.801058744336E-07  -8.481221085525E-07
   0.004159   4.873108    1.250545681030E-01   3.509337342301E-01  -6.563228643492E-07  -8.693491401375E-07
   0.004159   5.073826    1.207995278040E-01   3.484641110345E-01  -6.659515812798E-07  -8.223684270723E-07
   0.004159   5.277040    1.106377203937E-01   3.235755792364E-01  -6.165064795318E-07  -7.158590314507E-07
   0.004159   5.482203    9.576470281691E-02   2.813402893396E-01  -5.213995038456E-07  -5.708508520160E-07
   0.004159   5.688763    7.770893545688E-02   2.276241855494E-01  -3.959700376031E-07  -4.022391207221E-07
   0.004159   5.896161    5.814902698277E-02   1.684629269495E-01  -2.574115002719E-07  -2.317604927900E-07
   0.004159   6.103839    3.871431701795E-02   1.094505617302E-01  -1.209917965113E-07  -7.248601745786E-08
   0.004159   6.311237    2.081825150396E-02   5.524887160026E-02   2.950455082281E-10   6.097327725084E-08
   0.004159   6.517797    5.529343572894E-03   9.259434873237E-03   9.773155489501E-08   1.628941240492E-07
   0.004159   6.722960   -6.490927984440E-03  -2.650588424504E-02   1.663982876836E-07   2.289036438178E-07
   0.004159   6.926174   -1.499410337198E-02  -5.137690473018E-02   2.056037373679E-07   2.611224288927E-07
   0.004159   7.126892   -2.009473682809E-02  -6.582452943914E-02   2.179445646683E-07   2.634504878391E-07
   0.004159   7.324571   -2.218806003348E-02  -7.116409069999E-02   2.082263856142E-07   2.426210146806E-07
   0.004159   7.518680   -2.184796473524E-02  -6.922489733590E-02   1.823652637911E-07   2.057263133457E-07
   0.004159   7.708695   -1.972648963491E-02  -6.203808010579E-02   1.465138581980E-07   1.600057424221E-07
   0.004159   7.894103   -1.646703674942E-02  -5.157664052980E-02   1.063990179231E-07   1.114366191705E-07
   0.004159   8.074406   -1.264205014193E-02  -3.956759325607E-02   6.665411136591E-08   6.533154765925E-08
   0.004159   8.249116   -8.713777184647E-03  -2.738506877124E-02   3.041810170479E-08   2.412811574935E-08
   0.004159   8.417762   -5.020289207388E-03  -1.601787983109E-02  -1.925251821252E-10  -9.127461628462E-09
   0.004159   8.579891   -1.776988488704E-03  -6.087108081711E-03  -2.437445576922E-08  -3.525385811209E-08
   0.004159   8.735065    9.047758415094E-04   2.099435636062E-03  -4.181998157222E-08  -5.293225154131E-08
   0.004159   8.882866    2.996986173892E-03   8.479797821260E-03  -5.326372496374E-08  -6.417825110768E-08
   0.004159   9.022895    4.529515297046E-03   1.316151958587E-02  -5.962982381627E-08  -6.990417763965E-08
   0.004159   9.154775    5.568422384723E-03   1.635454100582E-02  -6.193012343548E-08  -7.074618541188E-08
   0.004159   9.278150    6.198501374627E-03   1.831772345824E-02  -6.130805106998E-08  -6.893660238641E-08
   0.004159   9.392688    6.508294141375E-03   1.931849714354E-02  -5.860551102398E-08  -6.509402221542E-08
   0.004159   9.498080    6.581314952228E-03   1.960789308506E-02  -5.455673598467E-08  -5.961738069044E-08
   0.004159   9.594041    6.491241800696E-03   1.940608652306E-02  -4.988609444006E-08  -5.374626950655E-08
   0.004159   9.680314    6.299207765705E-03   1.889534473497E-02  -4.511621621601E-08  -4.818616801089E-08
   0.004159   9.756665    6.053551801713E-03   1.821957583753E-02  -4.055881534114E-08  -4.295470143892E-08
   0.004159   9.822889    5.791138733123E-03   1.748801732785E-02  -3.642244730147E-08  -3.810424936837E-08
   0.004159   9.878807    5.539093543525E-03   1.678057997056E-02  -3.285356101263E-08  -3.386573503487E-08
   0.004159   9.924269    5.316592154357E-03   1.615357487931E-02  -2.993605012422E-08  -3.042755530906E-08
   0.004159   9.959152    5.136620866344E-03   1.564514663537E-02  -2.770347533855E-08  -2.784477575322E-08
   0.004159   9.983362    5.007547441534E-03   1.527993152198E-02  -2.616186692737E-08  -2.609307926737E-08
   0.004159   9.996840    4.934346111747E-03   1.507261869120E-02  -2.530733308167E-08  -2.513360373844E-08
   0.010212   0.000790   -5.222115215509E-01  -2.631244523911E-06  -4.400182874809E-04   1.972234223458E-10
   0.010212   0.004159   -5.221879046771E-01  -7.296583139361E-05  -4.399860853246E-04   5.469111992816E-09
   0.010212   0.010212   -5.220701225851E-01  -4.398180488360E-04  -4.398180488360E-04   3.296630929304E-08
   0.010212   0.018933   -5.217167734756E-01  -1.511632355914E-03  -4.393304342894E-04   1.133743050114E-07
   0.010212   0.030298   -5.209464289434E-01  -3.868218426450E-03  -4.382596393648E-04   2.899786662104E-07
   0.010212   0.044278   -5.195158641170E-01  -8.244691746917E-03  -4.362741920941E-04   6.176760795938E-07
   0.010212   0.060834   -5.171416923933E-01  -1.551012041314E-02  -4.329879459183E-04   1.161507322858E-06
   0.010212   0.079922   -5.135100143330E-01  -2.663339431780E-02  -4.279820475382E-04   1.993518371933E-06
   0.010212   0.101490   -5.082933774546E-01  -4.263557402165E-02  -4.208361014485E-04   3.188513944958E-06
   0.010212   0.125480   -5.011731718186E-01  -6.452147712593E-02  -4.111685610777E-04   4.817850048701E-06
   0.010212   0.151828   -4.918663910264E-01  -9.319818669925E-02  -3.986842495846E-04   6.941208397816E-06
   0.010212   0.180462   -4.801549003455E-01  -1.294257750715E-01  -3.832241599201E-04   9.596699732841E-06
   0.010212   0.211306   -4.659140436686E-01  -1.736994131251E-01  -3.648098598673E-04   1.278762233674E-05
   0.010212   0.244276   -4.491363449968E-01  -2.261791171703E-01  -3.436728527766E-04   1.646958842696E-05
   0.010212   0.279283   -4.299458500023E-01  -2.866499618520E-01  -3.202592452101E-04   2.053990672490E-05
   0.010212   0.316234   -4.085994090789E-01  -3.545090861504E-01  -2.952029896304E-04   2.483344589606E-05
   0.010212   0.355027   -3.854732472065E-01  -4.287950525138E-01  -2.692670045492E-04   2.913004457580E-05
