# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  **  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.000790   2.040848    0.000000000000E+00
   0.000790   2.075731    0.000000000000E+00
   0.000790   2.121193    0.000000000000E+00
   0.000790   2.177111    0.000000000000E+00
   0.000790   2.243335    0.000000000000E+00
   0.000790   2.319686    0.000000000000E+00
   0.000790   2.405959    0.000000000000E+00
   0.000790   2.501920    0.000000000000E+00
   0.000790   2.607312    0.000000000000E+00
   0.000790   2.721850    0.000000000000E+00
   0.000790   2.845225    0.000000000000E+00
   0.000790   2.977105    0.000000000000E+00
   0.000790   3.117134    0.000000000000E+00
   0.000790   3.264935    0.000000000000E+00
   0.000790   3.420109    0.000000000000E+00
   0.000790   3.582238    0.000000000000E+00
   0.000790   3.750884    0.000000000000E+00
   0.000790   3.925594    0.000000000000E+00
   0.000790   4.105897    0.000000000000E+00
   0.000790   4.291305    0.000000000000E+00
   0.000790   4.481320    0.000000000000E+00
   0.000790   4.675429    0.000000000000E+00
   0.000790   4.873108    0.000000000000E+00
   0.000790   5.073826    0.000000000000E+00
   0.000790   5.277040    0.000000000000E+00
   0.000790   5.482203    0.000000000000E+00
   0.000790   5.688763    0.000000000000E+00
   0.000790   5.896161    0.000000000000E+00
   0.000790   6.103839    0.000000000000E+00
   0.000790   6.311237    0.000000000000E+00
   0.000790   6.517797    0.000000000000E+00
   0.000790   6.722960    0.000000000000E+00
   0.000790   6.926174    0.000000000000E+00
   0.000790   7.126892    0.000000000000E+00
   0.000790   7.324571    0.000000000000E+00
   0.000790   7.518680    0.000000000000E+00
   0.000790   7.708695    0.000000000000E+00
   0.000790   7.894103    0.000000000000E+00
   0.000790   8.074406    0.000000000000E+00
   0.000790   8.249116    0.000000000000E+00
   0.000790   8.417762    0.000000000000E+00
   0.000790   8.579891    0.000000000000E+00
   0.000790   8.735065    0.000000000000E+00
   0.000790   8.882866    0.000000000000E+00
   0.000790   9.022895    0.000000000000E+00
   0.000790   9.154775    0.000000000000E+00
   0.000790   9.278150    0.000000000000E+00
   0.000790   9.392688    0.000000000000E+00
   0.000790   9.498080    0.000000000000E+00
   0.000790   9.594041    0.000000000000E+00
   0.000790   9.680314    0.000000000000E+00
   0.000790   9.756665    0.000000000000E+00
   0.000790   9.822889    0.000000000000E+00
   0.000790   9.878807    0.000000000000E+00
   0.000790   9.924269    0.000000000000E+00
   0.000790   9.959152    0.000000000000E+00
   0.000790   9.983362    0.000000000000E+00
   0.000790   9.996840    0.000000000000E+00
   0.004159   0.000790    0.000000000000E+00
   0.004159   0.004159    0.000000000000E+00
   0.004159   0.010212    0.000000000000E+00
   0.004159   0.018933    0.000000000000E+00
   0.004159   0.030298    0.000000000000E+00
   0.004159   0.044278    0.000000000000E+00
   0.004159   0.060834    0.000000000000E+00
   0.004159   0.079922    0.000000000000E+00
   0.004159   0.101490    0.000000000000E+00
   0.004159   0.125480    0.000000000000E+00
   0.004159   0.151828    0.000000000000E+00
   0.004159   0.180462    0.000000000000E+00
   0.004159   0.211306    0.000000000000E+00
   0.004159   0.244276    0.000000000000E+00
   0.004159   0.279283    0.000000000000E+00
   0.004159   0.316234    0.000000000000E+00
   0.004159   0.355027    0.000000000000E+00
   0.004159   0.395559    0.000000000000E+00
   0.004159   0.437721    0.000000000000E+00
   0.004159   0.481399    0.000000000000E+00
   0.004159   0.526474    0.000000000000E+00
   0.004159   0.572826    0.000000000000E+00
   0.004159   0.620330    0.000000000000E+00
   0.004159   0.668857    0.000000000000E+00
   0.004159   0.718277    0.000000000000E+00
   0.004159   0.768456    0.000000000000E+00
   0.004159   0.819260    0.000000000000E+00
   0.004159   0.870551    0.000000000000E+00
   0.004159   0.922191    0.000000000000E+00
   0.004159   0.974040    0.000000000000E+00
   0.004159   1.025960    0.000000000000E+00
   0.004159   1.077809    0.000000000000E+00
   0.004159   1.129449    0.000000000000E+00
   0.004159   1.180740    0.000000000000E+00
   0.004159   1.231544    0.000000000000E+00
   0.004159   1.281723    0.000000000000E+00
   0.004159   1.331143    0.000000000000E+00
   0.004159   1.379670    0.000000000000E+00
   0.004159   1.427174    0.000000000000E+00
   0.004159   1.473526    0.000000000000E+00
   0.004159   1.518601    0.000000000000E+00
   0.004159   1.562279    0.000000000000E+00
   0.004159   1.604441    0.000000000000E+00
   0.004159   1.644973    0.000000000000E+00
   0.004159   1.683766    0.000000000000E+00
   0.004159   1.720717    0.000000000000E+00
   0.004159   1.755724    0.000000000000E+00
   0.004159   1.788694    0.000000000000E+00
   0.004159   1.819538    0.000000000000E+00
   0.004159   1.848172    0.000000000000E+00
   0.004159   1.874520    0.000000000000E+00
   0.004159   1.898510    0.000000000000E+00
   0.004159   1.920078    0.000000000000E+00
   0.004159   1.939166    0.000000000000E+00
   0.004159   1.955722    0.000000000000E+00
   0.004159   1.969702    0.000000000000E+00
   0.004159   1.981067    0.000000000000E+00
   0.004159   1.989788    0.000000000000E+00
   0.004159   1.995841    0.000000000000E+00
   0.004159   1.999210    0.000000000000E+00
   0.004159   2.003160    0.000000000000E+00
   0.004159   2.016638    0.000000000000E+00
   0.004159   2.040848    0.000000000000E+00
   0.004159   2.075731    0.000000000000E+00
   0.004159   2.121193    0.000000000000E+00
   0.004159   2.177111    0.000000000000E+00
   0.004159   2.243335    0.000000000000E+00
   0.004159   2.319686    0.000000000000E+00
   0.004159   2.405959    0.000000000000E+00
   0.004159   2.501920    0.000000000000E+00
   0.004159   2.607312    0.000000000000E+00
   0.004159   2.721850    0.000000000000E+00
   0.004159   2.845225    0.000000000000E+00
   0.004159   2.977105    0.000000000000E+00
   0.004159   3.117134    0.000000000000E+00
   0.004159   3.264935    0.000000000000E+00
   0.004159   3.420109    0.000000000000E+00
   0.004159   3.582238    0.000000000000E+00
   0.004159   3.750884    0.000000000000E+00
   0.004159   3.925594    0.000000000000E+00
   0.004159   4.105897    0.000000000000E+00
   0.004159   4.291305    0.000000000000E+00
   0.004159   4.481320    0.000000000000E+00
   0.004159   4.675429    0.000000000000E+00
   0.004159   4.873108    0.000000000000E+00
   0.004159   5.073826    0.000000000000E+00
   0.004159   5.277040    0.000000000000E+00
   0.004159   5.482203    0.000000000000E+00
   0.004159   5.688763    0.000000000000E+00
   0.004159   5.896161    0.000000000000E+00
   0.004159   6.103839    0.000000000000E+00
   0.004159   6.311237    0.000000000000E+00
   0.004159   6.517797    0.000000000000E+00
   0.004159   6.722960    0.000000000000E+00
   0.004159   6.926174    0.000000000000E+00
   0.004159   7.126892    0.000000000000E+00
   0.004159   7.324571    0.000000000000E+00
   0.004159   7.518680    0.000000000000E+00
   0.004159   7.708695    0.000000000000E+00
   0.004159   7.894103    0.000000000000E+00
   0.004159   8.074406    0.000000000000E+00
   0.004159   8.249116    0.000000000000E+00
   0.004159   8.417762    0.000000000000E+00
   0.004159   8.579891    0.000000000000E+00
   0.004159   8.735065    0.000000000000E+00
   0.004159   8.882866    0.000000000000E+00
   0.004159   9.022895    0.000000000000E+00
   0.004159   9.154775    0.000000000000E+00
   0.004159   9.278150    0.000000000000E+00
   0.004159   9.392688    0.000000000000E+00
   0.004159   9.498080    0.000000000000E+00
   0.004159   9.594041    0.000000000000E+00
   0.004159   9.680314    0.000000000000E+00
   0.004159   9.756665    0.000000000000E+00
   0.004159   9.822889    0.000000000000E+00
   0.004159   9.878807    0.000000000000E+00
   0.004159   9.924269    0.000000000000E+00
   0.004159   9.959152    0.000000000000E+00
   0.004159   9.983362    0.000000000000E+00
   0.004159   9.996840    0.000000000000E+00
   0.010212   0.000790    0.000000000000E+00
   0.010212   0.004159    0.000000000000E+00
   0.010212   0.010212    0.000000000000E+00
   0.010212   0.018933    0.000000000000E+00
   0.010212   0.030298    0.000000000000E+00
   0.010212   0.044278    0.000000000000E+00
   0.010212   0.060834    0.000000000000E+00
   0.010212   0.079922    0.000000000000E+00
   0.010212   0.101490    0.000000000000E+00
   0.010212   0.125480    0.000000000000E+00
   0.010212   0.151828    0.000000000000E+00
   0.010212   0.180462    0.000000000000E+00
   0.010212   0.211306    0.000000000000E+00
   0.010212   0.244276    0.000000000000E+00
   0.010212   0.279283    0.000000000000E+00
   0.010212   0.316234    0.000000000000E+00
   0.010212   0.355027    0.000000000000E+00
   0.010212   0.395559    0.000000000000E+00
   0.010212   0.437721    0.000000000000E+00
   0.010212   0.481399    0.000000000000E+00
   0.010212   0.526474    0.000000000000E+00
   0.010212   0.572826    0.000000000000E+00
   0.010212   0.620330    0.000000000000E+00
   0.010212   0.668857    0.000000000000E+00
   0.010212   0.718277    0.000000000000E+00
   0.010212   0.768456    0.000000000000E+00
   0.010212   0.819260    0.000000000000E+00
   0.010212   0.870551    0.000000000000E+00
   0.010212   0.922191    0.000000000000E+00
   0.010212   0.974040    0.000000000000E+00
   0.010212   1.025960    0.000000000000E+00
   0.010212   1.077809    0.000000000000E+00
   0.010212   1.129449    0.000000000000E+00
   0.010212   1.180740    0.000000000000E+00
   0.010212   1.231544    0.000000000000E+00
   0.010212   1.281723    0.000000000000E+00
   0.010212   1.331143    0.000000000000E+00
   0.010212   1.379670    0.000000000000E+00
   0.010212   1.427174    0.000000000000E+00
   0.010212   1.473526    0.000000000000E+00
   0.010212   1.518601    0.000000000000E+00
   0.010212   1.562279    0.000000000000E+00
   0.010212   1.604441    0.000000000000E+00
   0.010212   1.644973    0.000000000000E+00
   0.010212   1.683766    0.000000000000E+00
   0.010212   1.720717    0.000000000000E+00
   0.010212   1.755724    0.000000000000E+00
   0.010212   1.788694    0.000000000000E+00
   0.010212   1.819538    0.000000000000E+00
   0.010212   1.848172    0.000000000000E+00
   0.010212   1.874520    0.000000000000E+00
   0.010212   1.898510    0.000000000000E+00
   0.010212   1.920078    0.000000000000E+00
   0.010212   1.939166    0.000000000000E+00
   0.010212   1.955722    0.000000000000E+00
   0.010212   1.969702    0.000000000000E+00
   0.010212   1.981067    0.000000000000E+00
   0.010212   1.989788    0.000000000000E+00
   0.010212   1.995841    0.000000000000E+00
   0.010212   1.999210    0.000000000000E+00
   0.010212   2.003160    0.000000000000E+00
   0.010212   2.016638    0.000000000000E+00
   0.010212   2.040848    0.000000000000E+00
   0.010212   2.075731    0.000000000000E+00
   0.010212   2.121193    0.000000000000E+00
   0.010212   2.177111    0.000000000000E+00
   0.010212   2.243335    0.000000000000E+00
   0.010212   2.319686    0.000000000000E+00
   0.010212   2.405959    0.000000000000E+00
   0.010212   2.501920    0.000000000000E+00
   0.010212   2.607312    0.000000000000E+00
   0.010212   2.721850    0.000000000000E+00
   0.010212   2.845225    0.000000000000E+00
   0.010212   2.977105    0.000000000000E+00
   0.010212   3.117134    0.000000000000E+00
   0.010212   3.264935    0.000000000000E+00
   0.010212   3.420109    0.000000000000E+00
   0.010212   3.582238    0.000000000000E+00
   0.010212   3.750884    0.000000000000E+00
   0.010212   3.925594    0.000000000000E+00
   0.010212   4.105897    0.000000000000E+00
   0.010212   4.291305    0.000000000000E+00
   0.010212   4.481320    0.000000000000E+00
   0.010212   4.675429    0.000000000000E+00
   0.010212   4.873108    0.000000000000E+00
   0.010212   5.073826    0.000000000000E+00
   0.010212   5.277040    0.000000000000E+00
   0.010212   5.482203    0.000000000000E+00
   0.010212   5.688763    0.000000000000E+00
   0.010212   5.896161    0.000000000000E+00
   0.010212   6.103839    0.000000000000E+00
   0.010212   6.311237    0.000000000000E+00
   0.010212   6.517797    0.000000000000E+00
   0.010212   6.722960    0.000000000000E+00
   0.010212   6.926174    0.000000000000E+00
   0.010212   7.126892    0.000000000000E+00
   0.010212   7.324571    0.000000000000E+00
   0.010212   7.518680    0.000000000000E+00
   0.010212   7.708695    0.000000000000E+00
   0.010212   7.894103    0.000000000000E+00
   0.010212   8.074406    0.000000000000E+00
   0.010212   8.249116    0.000000000000E+00
   0.010212   8.417762    0.000000000000E+00
   0.010212   8.579891    0.000000000000E+00
   0.010212   8.735065    0.000000000000E+00
   0.010212   8.882866    0.000000000000E+00
   0.010212   9.022895    0.000000000000E+00
   0.010212   9.154775    0.000000000000E+00
   0.010212   9.278150    0.000000000000E+00
   0.010212   9.392688    0.000000000000E+00
   0.010212   9.498080    0.000000000000E+00
   0.010212   9.594041    0.000000000000E+00
   0.010212   9.680314    0.000000000000E+00
   0.010212   9.756665    0.000000000000E+00
   0.010212   9.822889    0.000000000000E+00
   0.010212   9.878807    0.000000000000E+00
   0.010212   9.924269    0.000000000000E+00
   0.010212   9.959152    0.000000000000E+00
   0.010212   9.983362    0.000000000000E+00
   0.010212   9.996840    0.000000000000E+00
   0.018933   0.000790    0.000000000000E+00
   0.018933   0.004159    0.000000000000E+00
   0.018933   0.010212    0.000000000000E+00
   0.018933   0.018933    0.000000000000E+00
   0.018933   0.030298    0.000000000000E+00
   0.018933   0.044278    0.000000000000E+00
   0.018933   0.060834    0.000000000000E+00
   0.018933   0.079922    0.000000000000E+00
   0.018933   0.101490    0.000000000000E+00
   0.018933   0.125480    0.000000000000E+00
   0.018933   0.151828    0.000000000000E+00
   0.018933   0.180462    0.000000000000E+00
   0.018933   0.211306    0.000000000000E+00
   0.018933   0.244276    0.000000000000E+00
   0.018933   0.279283    0.000000000000E+00
   0.018933   0.316234    0.000000000000E+00
   0.018933   0.355027    0.000000000000E+00
   0.018933   0.395559    0.000000000000E+00
   0.018933   0.437721    0.000000000000E+00
   0.018933   0.481399    0.000000000000E+00
   0.018933   0.526474    0.000000000000E+00
   0.018933   0.572826    0.000000000000E+00
   0.018933   0.620330    0.000000000000E+00
   0.018933   0.668857    0.000000000000E+00
   0.018933   0.718277    0.000000000000E+00
   0.018933   0.768456    0.000000000000E+00
   0.018933   0.819260    0.000000000000E+00
   0.018933   0.870551    0.000000000000E+00
   0.018933   0.922191    0.000000000000E+00
   0.018933   0.974040    0.000000000000E+00
   0.018933   1.025960    0.000000000000E+00
   0.018933   1.077809    0.000000000000E+00
   0.018933   1.129449    0.000000000000E+00
   0.018933   1.180740    0.000000000000E+00
   0.018933   1.231544    0.000000000000E+00
   0.018933   1.281723    0.000000000000E+00
   0.018933   1.331143    0.000000000000E+00
   0.018933   1.379670    0.000000000000E+00
   0.018933   1.427174    0.000000000000E+00
   0.018933   1.473526    0.000000000000E+00
   0.018933   1.518601    0.000000000000E+00
   0.018933   1.562279    0.000000000000E+00
   0.018933   1.604441    0.000000000000E+00
   0.018933   1.644973    0.000000000000E+00
   0.018933   1.683766    0.000000000000E+00
   0.018933   1.720717    0.000000000000E+00
   0.018933   1.755724    0.000000000000E+00
   0.018933   1.788694    0.000000000000E+00
   0.018933   1.819538    0.000000000000E+00
   0.018933   1.848172    0.000000000000E+00
   0.018933   1.874520    0.000000000000E+00
   0.018933   1.898510    0.000000000000E+00
   0.018933   1.920078    0.000000000000E+00
   0.018933   1.939166    0.000000000000E+00
   0.018933   1.955722    0.000000000000E+00
   0.018933   1.969702    0.000000000000E+00
   0.018933   1.981067    0.000000000000E+00
   0.018933   1.989788    0.000000000000E+00
   0.018933   1.995841    0.000000000000E+00
   0.018933   1.999210    0.000000000000E+00
   0.018933   2.003160    0.000000000000E+00
   0.018933   2.016638    0.000000000000E+00
   0.018933   2.040848    0.000000000000E+00
   0.018933   2.075731    0.000000000000E+00
   0.018933   2.121193    0.000000000000E+00
   0.018933   2.177111    0.000000000000E+00
   0.018933   2.243335    0.000000000000E+00
   0.018933   2.319686    0.000000000000E+00
   0.018933   2.405959    0.000000000000E+00
   0.018933   2.501920    0.000000000000E+00
   0.018933   2.607312    0.000000000000E+00
   0.018933   2.721850    0.000000000000E+00
   0.018933   2.845225    0.000000000000E+00
   0.018933   2.977105    0.000000000000E+00
   0.018933   3.117134    0.000000000000E+00
   0.018933   3.264935    0.000000000000E+00
   0.018933   3.420109    0.000000000000E+00
   0.018933   3.582238    0.000000000000E+00
   0.018933   3.750884    0.000000000000E+00
   0.018933   3.925594    0.000000000000E+00
   0.018933   4.105897    0.000000000000E+00
   0.018933   4.291305    0.000000000000E+00
   0.018933   4.481320    0.000000000000E+00
   0.018933   4.675429    0.000000000000E+00
   0.018933   4.873108    0.000000000000E+00
   0.018933   5.073826    0.000000000000E+00
   0.018933   5.277040    0.000000000000E+00
   0.018933   5.482203    0.000000000000E+00
   0.018933   5.688763    0.000000000000E+00
   0.018933   5.896161    0.000000000000E+00
   0.018933   6.103839    0.000000000000E+00
   0.018933   6.311237    0.000000000000E+00
   0.018933   6.517797    0.000000000000E+00
   0.018933   6.722960    0.000000000000E+00
   0.018933   6.926174    0.000000000000E+00
   0.018933   7.126892    0.000000000000E+00
   0.018933   7.324571    0.000000000000E+00
   0.018933   7.518680    0.000000000000E+00
   0.018933   7.708695    0.000000000000E+00
   0.018933   7.894103    0.000000000000E+00
   0.018933   8.074406    0.000000000000E+00
   0.018933   8.249116    0.000000000000E+00
   0.018933   8.417762    0.000000000000E+00
   0.018933   8.579891    0.000000000000E+00
   0.018933   8.735065    0.000000000000E+00
   0.018933   8.882866    0.000000000000E+00
   0.018933   9.022895    0.000000000000E+00
   0.018933   9.154775    0.000000000000E+00
   0.018933   9.278150    0.000000000000E+00
   0.018933   9.392688    0.000000000000E+00
   0.018933   9.498080    0.000000000000E+00
   0.018933   9.594041    0.000000000000E+00
   0.018933   9.680314    0.000000000000E+00
   0.018933   9.756665    0.000000000000E+00
   0.018933   9.822889    0.000000000000E+00
   0.018933   9.878807    0.000000000000E+00
   0.018933   9.924269    0.000000000000E+00
   0.018933   9.959152    0.000000000000E+00
   0.018933   9.983362    0.000000000000E+00
   0.018933   9.996840    0.000000000000E+00
   0.030298   0.000790    0.000000000000E+00
   0.030298   0.004159    0.000000000000E+00
   0.030298   0.010212    0.000000000000E+00
   0.030298   0.018933    0.000000000000E+00
   0.030298   0.030298    0.000000000000E+00
   0.030298   0.044278    0.000000000000E+00
   0.030298   0.060834    0.000000000000E+00
   0.030298   0.079922    0.000000000000E+00
   0.030298   0.101490    0.000000000000E+00
   0.030298   0.125480    0.000000000000E+00
   0.030298   0.151828    0.000000000000E+00
   0.030298   0.180462    0.000000000000E+00
   0.030298   0.211306    0.000000000000E+00
   0.030298   0.244276    0.000000000000E+00
   0.030298   0.279283    0.000000000000E+00
   0.030298   0.316234    0.000000000000E+00
   0.030298   0.355027    0.000000000000E+00
   0.030298   0.395559    0.000000000000E+00
   0.030298   0.437721    0.000000000000E+00
   0.030298   0.481399    0.000000000000E+00
   0.030298   0.526474    0.000000000000E+00
   0.030298   0.572826    0.000000000000E+00
   0.030298   0.620330    0.000000000000E+00
   0.030298   0.668857    0.000000000000E+00
   0.030298   0.718277    0.000000000000E+00
   0.030298   0.768456    0.000000000000E+00
   0.030298   0.819260    0.000000000000E+00
   0.030298   0.870551    0.000000000000E+00
   0.030298   0.922191    0.000000000000E+00
   0.030298   0.974040    0.000000000000E+00
   0.030298   1.025960    0.000000000000E+00
   0.030298   1.077809    0.000000000000E+00
   0.030298   1.129449    0.000000000000E+00
   0.030298   1.180740    0.000000000000E+00
   0.030298   1.231544    0.000000000000E+00
   0.030298   1.281723    0.000000000000E+00
   0.030298   1.331143    0.000000000000E+00
   0.030298   1.379670    0.000000000000E+00
   0.030298   1.427174    0.000000000000E+00
   0.030298   1.473526    0.000000000000E+00
   0.030298   1.518601    0.000000000000E+00
   0.030298   1.562279    0.000000000000E+00
   0.030298   1.604441    0.000000000000E+00
   0.030298   1.644973    0.000000000000E+00
   0.030298   1.683766    0.000000000000E+00
   0.030298   1.720717    0.000000000000E+00
   0.030298   1.755724    0.000000000000E+00
   0.030298   1.788694    0.000000000000E+00
   0.030298   1.819538    0.000000000000E+00
   0.030298   1.848172    0.000000000000E+00
   0.030298   1.874520    0.000000000000E+00
   0.030298   1.898510    0.000000000000E+00
   0.030298   1.920078    0.000000000000E+00
   0.030298   1.939166    0.000000000000E+00
   0.030298   1.955722    0.000000000000E+00
   0.030298   1.969702    0.000000000000E+00
   0.030298   1.981067    0.000000000000E+00
   0.030298   1.989788    0.000000000000E+00
   0.030298   1.995841    0.000000000000E+00
   0.030298   1.999210    0.000000000000E+00
   0.030298   2.003160    0.000000000000E+00
   0.030298   2.016638    0.000000000000E+00
   0.030298   2.040848    0.000000000000E+00
   0.030298   2.075731    0.000000000000E+00
   0.030298   2.121193    0.000000000000E+00
   0.030298   2.177111    0.000000000000E+00
   0.030298   2.243335    0.000000000000E+00
   0.030298   2.319686    0.000000000000E+00
   0.030298   2.405959    0.000000000000E+00
   0.030298   2.501920    0.000000000000E+00
   0.030298   2.607312    0.000000000000E+00
   0.030298   2.721850    0.000000000000E+00
   0.030298   2.845225    0.000000000000E+00
   0.030298   2.977105    0.000000000000E+00
   0.030298   3.117134    0.000000000000E+00
   0.030298   3.264935    0.000000000000E+00
   0.030298   3.420109    0.000000000000E+00
   0.030298   3.582238    0.000000000000E+00
   0.030298   3.750884    0.000000000000E+00
   0.030298   3.925594    0.000000000000E+00
   0.030298   4.105897    0.000000000000E+00
   0.030298   4.291305    0.000000000000E+00
   0.030298   4.481320    0.000000000000E+00
   0.030298   4.675429    0.000000000000E+00
   0.030298   4.873108    0.000000000000E+00
   0.030298   5.073826    0.000000000000E+00
   0.030298   5.277040    0.000000000000E+00
   0.030298   5.482203    0.000000000000E+00
   0.030298   5.688763    0.000000000000E+00
   0.030298   5.896161    0.000000000000E+00
   0.030298   6.103839    0.000000000000E+00
   0.030298   6.311237    0.000000000000E+00
   0.030298   6.517797    0.000000000000E+00
   0.030298   6.722960    0.000000000000E+00
   0.030298   6.926174    0.000000000000E+00
   0.030298   7.126892    0.000000000000E+00
   0.030298   7.324571    0.000000000000E+00
   0.030298   7.518680    0.000000000000E+00
   0.030298   7.708695    0.000000000000E+00
   0.030298   7.894103    0.000000000000E+00
   0.030298   8.074406    0.000000000000E+00
   0.030298   8.249116    0.000000000000E+00
   0.030298   8.417762    0.000000000000E+00
   0.030298   8.579891    0.000000000000E+00
   0.030298   8.735065    0.000000000000E+00
   0.030298   8.882866    0.000000000000E+00
   0.030298   9.022895    0.000000000000E+00
   0.030298   9.154775    0.000000000000E+00
   0.030298   9.278150    0.000000000000E+00
   0.030298   9.392688    0.000000000000E+00
   0.030298   9.498080    0.000000000000E+00
   0.030298   9.594041    0.000000000000E+00
   0.030298   9.680314    0.000000000000E+00
   0.030298   9.756665    0.000000000000E+00
   0.030298   9.822889    0.000000000000E+00
   0.030298   9.878807    0.000000000000E+00
   0.030298   9.924269    0.000000000000E+00
   0.030298   9.959152    0.000000000000E+00
   0.030298   9.983362    0.000000000000E+00
   0.030298   9.996840    0.000000000000E+00
   0.044278   0.000790    0.000000000000E+00
   0.044278   0.004159    0.000000000000E+00
   0.044278   0.010212    0.000000000000E+00
   0.044278   0.018933    0.000000000000E+00
   0.044278   0.030298    0.000000000000E+00
   0.044278   0.044278    0.000000000000E+00
   0.044278   0.060834    0.000000000000E+00
   0.044278   0.079922    0.000000000000E+00
   0.044278   0.101490    0.000000000000E+00
   0.044278   0.125480    0.000000000000E+00
   0.044278   0.151828    0.000000000000E+00
   0.044278   0.180462    0.000000000000E+00
   0.044278   0.211306    0.000000000000E+00
   0.044278   0.244276    0.000000000000E+00
   0.044278   0.279283    0.000000000000E+00
   0.044278   0.316234    0.000000000000E+00
   0.044278   0.355027    0.000000000000E+00
   0.044278   0.395559    0.000000000000E+00
   0.044278   0.437721    0.000000000000E+00
   0.044278   0.481399    0.000000000000E+00
   0.044278   0.526474    0.000000000000E+00
   0.044278   0.572826    0.000000000000E+00
   0.044278   0.620330    0.000000000000E+00
   0.044278   0.668857    0.000000000000E+00
   0.044278   0.718277    0.000000000000E+00
   0.044278   0.768456    0.000000000000E+00
   0.044278   0.819260    0.000000000000E+00
   0.044278   0.870551    0.000000000000E+00
   0.044278   0.922191    0.000000000000E+00
   0.044278   0.974040    0.000000000000E+00
   0.044278   1.025960    0.000000000000E+00
   0.044278   1.077809    0.000000000000E+00
   0.044278   1.129449    0.000000000000E+00
   0.044278   1.180740    0.000000000000E+00
   0.044278   1.231544    0.000000000000E+00
   0.044278   1.281723    0.000000000000E+00
   0.044278   1.331143    0.000000000000E+00
   0.044278   1.379670    0.000000000000E+00
   0.044278   1.427174    0.000000000000E+00
   0.044278   1.473526    0.000000000000E+00
   0.044278   1.518601    0.000000000000E+00
   0.044278   1.562279    0.000000000000E+00
   0.044278   1.604441    0.000000000000E+00
   0.044278   1.644973    0.000000000000E+00
   0.044278   1.683766    0.000000000000E+00
   0.044278   1.720717    0.000000000000E+00
   0.044278   1.755724    0.000000000000E+00
   0.044278   1.788694    0.000000000000E+00
   0.044278   1.819538    0.000000000000E+00
   0.044278   1.848172    0.000000000000E+00
   0.044278   1.874520    0.000000000000E+00
   0.044278   1.898510    0.000000000000E+00
   0.044278   1.920078    0.000000000000E+00
   0.044278   1.939166    0.000000000000E+00
   0.044278   1.955722    0.000000000000E+00
   0.044278   1.969702    0.000000000000E+00
