#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.683766         -3.494743e-09          -1.389195e-08          -3.283169e-16          3.910972e-16      
   0.000790       1.720717         -2.961382e-09          -1.090402e-08          -2.427970e-16          2.917110e-16      
   0.000790       1.755724         -2.494979e-09          -8.553815e-09          -1.783907e-16          2.293543e-16      
   0.000790       1.788694         -2.095787e-09          -6.722401e-09          -1.307515e-16          1.881380e-16      
   0.000790       1.819538         -1.760273e-09          -5.306063e-09          -9.610638e-17          1.578240e-16      
   0.000790       1.848172         -1.482492e-09          -4.217278e-09          -7.121611e-17          1.332065e-16      
   0.000790       1.874520         -1.255334e-09          -3.384155e-09          -5.344209e-17          1.122412e-16      
   0.000790       1.898510         -1.071490e-09          -2.748959e-09          -4.075542e-17          9.435678e-17      
   0.000790       1.920078         -9.240775e-10          -2.266212e-09          -3.166958e-17          7.942407e-17      
   0.000790       1.939166         -8.069870e-10          -1.900684e-09          -2.513236e-17          6.730637e-17      
   0.000790       1.955722         -7.150221e-10          -1.625492e-09          -2.041452e-17          5.775243e-17      
   0.000790       1.969702         -6.439130e-10          -1.420430e-09          -1.701604e-17          5.043221e-17      
   0.000790       1.981067         -5.902622e-10          -1.270561e-09          -1.459592e-17          4.500215e-17      
   0.000790       1.989788         -5.514622e-10          -1.165100e-09          -1.292346e-17          4.115538e-17      
   0.000790       1.995841         -5.256096e-10          -1.096560e-09          -1.184595e-17          3.864894e-17      
   0.000790       1.999210         -5.114272e-10          -1.060120e-09          -1.126803e-17          3.731366e-17      
   0.000790       2.003160         -4.968720e-10          -1.017398e-09          -1.067826e-17          3.577083e-17      
   0.000790       2.016638         -4.481239e-10          -8.838742e-10          -8.781576e-18          3.094757e-17      
   0.000790       2.040848         -3.693784e-10          -6.827864e-10          -5.961765e-18          2.379402e-17      
   0.000790       2.075731         -2.761524e-10          -4.639601e-10          -3.047503e-18          1.634092e-17      
   0.000790       2.121193         -1.852893e-10          -2.729751e-10          -7.606279e-19          1.025164e-17      
   0.000790       2.177111         -1.102056e-10          -1.361999e-10          5.227545e-19           5.989358e-18      
   0.000790       2.243335         -5.740777e-11          -5.622471e-11          8.756033e-19           3.133759e-18      
   0.000790       2.319686         -2.596186e-11          -1.876930e-11          6.989572e-19           1.342988e-18      
   0.000790       2.405959         -1.016526e-11          -5.066598e-12          4.011708e-19           4.530420e-19      
   0.000790       2.501920         -3.461446e-12          -1.197962e-12          1.814195e-19           1.262146e-19      
   0.000790       2.607312         -1.033956e-12          -3.016694e-13          6.647203e-20           2.939680e-20      
   0.000790       2.721850         -2.723076e-13          -8.661854e-14          2.004749e-20           5.574557e-21      
   0.000790       2.845225         -6.296929e-14          -2.292520e-14          5.028730e-21           9.622262e-22      
   0.000790       2.977105         -1.256264e-14          -4.526928e-15          1.048377e-21           1.793249e-22      
   0.000790       3.117134         -2.079407e-15          -5.659874e-16          1.806073e-22           3.351469e-23      
   0.000790       3.264935         -2.704444e-16          -3.201136e-17          2.533605e-23           4.642476e-24      
   0.000790       3.420109         -2.664172e-17          9.091429e-19           2.793556e-24           3.333109e-25      
   0.000790       3.582238         -2.031496e-18          1.615449e-19           2.312512e-25           -9.497926e-28     
   0.000790       3.750884         -1.284740e-19          -1.901022e-21          1.419275e-26           -1.653323e-27     
   0.000790       3.925594         -6.577981e-21          -3.398569e-22          6.890163e-28           -7.203896e-29     
   0.000790       4.105897         -2.313190e-22          3.128306e-23           2.792338e-29           -4.555690e-31     
   0.000790       4.291305         -5.552946e-24          1.999859e-24           8.278035e-31           -6.515534e-32     
   0.000790       4.481320         -1.416375e-25          9.235075e-27           1.597202e-32           -4.740031e-33     
   0.000790       4.675429         -3.093619e-27          -2.210729e-28          2.779438e-34           -5.347084e-35     
   0.000790       4.873108         -2.822707e-29          1.338049e-29           4.708402e-36           1.797285e-37      
   0.000790       5.073826         -2.210334e-31          1.209165e-31           3.908594e-38           -1.024422e-38     
   0.000790       5.277040         -3.616166e-33          -9.814567e-34          2.015395e-40           -1.229553e-40     
   0.000790       5.482203         -1.273866e-35          4.949626e-36           1.969270e-42           3.427004e-43      
   0.000790       5.688763         -1.078085e-39          4.535826e-38           6.025045e-45           -6.064427e-46     
   0.000790       5.896161         -1.943134e-40          -1.856458e-40          -5.380063e-48          -1.171948e-47     
   0.000790       6.103839         4.804430e-43           3.866221e-45           -3.023708e-50          4.068880e-50      
   0.000790       6.311237         4.046200e-45           1.835344e-46           -3.853600e-52          8.004930e-53      
   0.000790       6.517797         1.101010e-47           -4.723051e-48          -1.600687e-54          2.382955e-55      
   0.000790       6.722960         3.688121e-50           -6.211001e-51          -4.112447e-57          1.039604e-57      
   0.000790       6.926174         7.697916e-53           -1.460721e-53          -9.169925e-60          1.769591e-60      
   0.000790       7.126892         1.271485e-55           -2.977361e-56          -1.543855e-62          3.241093e-63      
   0.000790       7.324571         -2.244163e-58          -5.704555e-58          -9.337719e-65          -9.070953e-65     
   0.000790       7.518680         2.272291e-54           1.310066e-53           3.928685e-61           2.265781e-60      
   0.000790       7.708695         6.616625e-51           3.397496e-50           1.145483e-57           5.882295e-57      
   0.000790       7.894103         1.303836e-47           6.319305e-47           2.258240e-54           1.094544e-53      
   0.000790       8.074406         2.111563e-44           9.776214e-44           3.658097e-51           1.693682e-50      
   0.000790       8.249116         2.889131e-41           1.281335e-40           5.005912e-48           2.220163e-47      
   0.000790       8.417762         3.298077e-38           1.403318e-37           5.715050e-45           2.431753e-44      
   0.000790       8.579891         3.062464e-35           1.251632e-34           5.307133e-42           2.169045e-41      
   0.000790       8.735065         2.243010e-32           8.817661e-32           3.887241e-39           1.528150e-38      
   0.000790       8.882866         1.254087e-29           4.750254e-29           2.173478e-36           8.232742e-36      
   0.000790       9.022895         5.176441e-27           1.894387e-26           8.971609e-34           3.283283e-33      
   0.000790       9.154775         1.528195e-24           5.415842e-24           2.648618e-31           9.386780e-31      
   0.000790       9.278150         3.130603e-22           1.076021e-21           5.426045e-29           1.864994e-28      
   0.000790       9.392688         4.337435e-20           1.447390e-19           7.518592e-27           2.508654e-26      
   0.000790       9.498080         3.918991e-18           1.271944e-17           6.793003e-25           2.204630e-24      
   0.000790       9.594041         2.320501e-16           7.356980e-16           4.020552e-23           1.275294e-22      
   0.000790       9.680314         8.329508e-15           2.564809e-14           1.442852e-21           4.446210e-21      
   0.000790       9.756665         1.942475e-13           5.851663e-13           3.369292e-20           1.014125e-19      
   0.000790       9.822889         3.069658e-12           8.708073e-12           5.335794e-19           1.508604e-18      
   0.000790       9.878807         2.452498e-11           6.424387e-11           4.267943e-18           1.112823e-17      
   0.000790       9.924269         1.025865e-10           2.524376e-10           1.786174e-17           4.372602e-17      
   0.000790       9.959152         2.984364e-10           7.093820e-10           5.197616e-17           1.228749e-16      
   0.000790       9.983362         9.053031e-10           2.164313e-09           1.577126e-16           3.748419e-16      
   0.000790       9.996840         1.337719e-08           4.582197e-08           2.233263e-15           7.982814e-15      
   0.004159       0.000790         1.771122e-12           -5.050247e-17          -1.400461e-15          -8.537120e-22     
   0.004159       0.004159         8.485432e-11           -3.883536e-14          -3.883536e-14          0.000000e+00      
   0.004159       0.010212         2.974375e-10           -1.410990e-12          -2.340833e-13          -2.385237e-17     
   0.004159       0.018933         1.027238e-09           -1.666833e-11          -8.037156e-13          -2.817871e-16     
   0.004159       0.030298         2.665279e-09           -1.092310e-10          -2.048417e-12          -1.829958e-15     
   0.004159       0.044278         5.820675e-09           -4.952368e-10          -4.341531e-12          -8.245046e-15     
   0.004159       0.060834         1.129181e-08           -1.748701e-09          -8.096269e-12          -2.882469e-14     
   0.004159       0.079922         2.010934e-08           -5.144947e-09          -1.371679e-11          -8.334251e-14     
   0.004159       0.101490         3.321445e-08           -1.314604e-08          -2.153181e-11          -2.074014e-13     
   0.004159       0.125480         5.142076e-08           -2.999389e-08          -3.170848e-11          -4.556096e-13     
   0.004159       0.151828         7.254925e-08           -6.228442e-08          -4.417219e-11          -8.977713e-13     
   0.004159       0.180462         9.655656e-08           -1.193375e-07          -5.849907e-11          -1.602273e-12     
   0.004159       0.211306         1.180351e-07           -2.130716e-07          -7.390669e-11          -2.602301e-12     
   0.004159       0.244276         1.341795e-07           -3.570973e-07          -8.923726e-11          -3.846879e-12     
   0.004159       0.279283         1.425969e-07           -5.648817e-07          -1.030784e-10          -5.150118e-12     
   0.004159       0.316234         1.427175e-07           -8.470097e-07          -1.139583e-10          -6.164883e-12     
   0.004159       0.355027         1.361334e-07           -1.207999e-06          -1.206105e-10          -6.414365e-12     
   0.004159       0.395559         1.264171e-07           -1.643424e-06          -1.222466e-10          -5.405395e-12     
   0.004159       0.437721         1.182039e-07           -2.138301e-06          -1.187586e-10          -2.815072e-12     
   0.004159       0.481399         1.155377e-07           -2.667603e-06          -1.107747e-10          1.306662e-12      
   0.004159       0.526474         1.200076e-07           -3.199190e-06          -9.952968e-11          6.417591e-12      
   0.004159       0.572826         1.295591e-07           -3.698672e-06          -8.657261e-11          1.154598e-11      
   0.004159       0.620330         1.387642e-07           -4.134897e-06          -7.339996e-11          1.556932e-11      
   0.004159       0.668857         1.407108e-07           -4.484436e-06          -6.113854e-11          1.762708e-11      
   0.004159       0.718277         1.297858e-07           -4.733732e-06          -5.038662e-11          1.748027e-11      
   0.004159       0.768456         1.040055e-07           -4.878586e-06          -4.125269e-11          1.561586e-11      
   0.004159       0.819260         6.567462e-08           -4.921726e-06          -3.354310e-11          1.300945e-11      
   0.004159       0.870551         2.006519e-08           -4.869943e-06          -2.698848e-11          1.065431e-11      
   0.004159       0.922191         -2.703357e-08          -4.732106e-06          -2.139981e-11          9.116291e-12      
   0.004159       0.974040         -7.143064e-08          -4.518542e-06          -1.670332e-11          8.363893e-12      
   0.004159       1.025960         -1.112213e-07          -4.241324e-06          -1.288077e-11          7.945582e-12      
   0.004159       1.077809         -1.460183e-07          -3.914538e-06          -9.887203e-12          7.363201e-12      
   0.004159       1.129449         -1.756351e-07          -3.553825e-06          -7.610187e-12          6.384094e-12      
   0.004159       1.180740         -1.992798e-07          -3.175182e-06          -5.887867e-12          5.115036e-12      
   0.004159       1.231544         -2.156992e-07          -2.793508e-06          -4.558942e-12          3.849707e-12      
   0.004159       1.281723         -2.239204e-07          -2.421492e-06          -3.504048e-12          2.845237e-12      
   0.004159       1.331143         -2.239056e-07          -2.069120e-06          -2.655951e-12          2.187711e-12      
   0.004159       1.379670         -2.166759e-07          -1.743680e-06          -1.983139e-12          1.801377e-12      
   0.004159       1.427174         -2.039419e-07          -1.450006e-06          -1.466072e-12          1.546448e-12      
   0.004159       1.473526         -1.875736e-07          -1.190751e-06          -1.082126e-12          1.314260e-12      
   0.004159       1.518601         -1.692166e-07          -9.666286e-07          -8.032116e-13          1.065512e-12      
   0.004159       1.562279         -1.501515e-07          -7.766922e-07          -6.008076e-13          8.143845e-13      
   0.004159       1.604441         -1.313228e-07          -6.186771e-07          -4.513995e-13          5.921530e-13      
   0.004159       1.644973         -1.134158e-07          -4.894132e-07          -3.386579e-13          4.199805e-13      
   0.004159       1.683766         -9.691372e-08          -3.852422e-07          -2.524772e-13          3.007561e-13      
   0.004159       1.720717         -8.212302e-08          -3.023834e-07          -1.867122e-13          2.243278e-13      
   0.004159       1.755724         -6.918912e-08          -2.372093e-07          -1.371836e-13          1.763752e-13      
   0.004159       1.788694         -5.811904e-08          -1.864218e-07          -1.005489e-13          1.446797e-13      
   0.004159       1.819538         -4.881483e-08          -1.471449e-07          -7.390660e-14          1.213681e-13      
   0.004159       1.848172         -4.111160e-08          -1.169514e-07          -5.476584e-14          1.024371e-13      
   0.004159       1.874520         -3.481222e-08          -9.384775e-08          -4.109751e-14          8.631463e-14      
   0.004159       1.898510         -2.971397e-08          -7.623287e-08          -3.134137e-14          7.256135e-14      
   0.004159       1.920078         -2.562603e-08          -6.284561e-08          -2.435429e-14          6.107797e-14      
   0.004159       1.939166         -2.237895e-08          -5.270897e-08          -1.932711e-14          5.175935e-14      
   0.004159       1.955722         -1.982863e-08          -4.507751e-08          -1.569905e-14          4.441228e-14      
   0.004159       1.969702         -1.785668e-08          -3.939083e-08          -1.308559e-14          3.878296e-14      
   0.004159       1.981067         -1.636886e-08          -3.523472e-08          -1.122449e-14          3.460718e-14      
   0.004159       1.989788         -1.529289e-08          -3.231014e-08          -9.938356e-15          3.164898e-14      
   0.004159       1.995841         -1.457596e-08          -3.040942e-08          -9.109736e-15          2.972150e-14      
   0.004159       1.999210         -1.418266e-08          -2.939887e-08          -8.665313e-15          2.869465e-14      
   0.004159       2.003160         -1.377902e-08          -2.821413e-08          -8.211766e-15          2.750820e-14      
   0.004159       2.016638         -1.242716e-08          -2.451131e-08          -6.753197e-15          2.379906e-14      
   0.004159       2.040848         -1.024344e-08          -1.893483e-08          -4.584728e-15          1.829789e-14      
   0.004159       2.075731         -7.658142e-09          -1.286642e-08          -2.343619e-15          1.256637e-14      
   0.004159       2.121193         -5.138369e-09          -7.570086e-09          -5.849729e-16          7.883635e-15      
   0.004159       2.177111         -3.056180e-09          -3.777074e-09          4.019772e-16           4.605892e-15      
   0.004159       2.243335         -1.592012e-09          -1.559218e-09          6.733343e-16           2.409902e-15      
   0.004159       2.319686         -7.199655e-10          -5.205092e-10          5.374993e-16           1.032776e-15      
   0.004159       2.405959         -2.818993e-10          -1.405065e-10          3.085022e-16           3.483950e-16      
   0.004159       2.501920         -9.599152e-11          -3.322159e-11          1.395128e-16           9.706049e-17      
   0.004159       2.607312         -2.867324e-11          -8.365744e-12          5.111747e-17           2.260648e-17      
   0.004159       2.721850         -7.551516e-12          -2.402052e-12          1.541667e-17           4.286894e-18      
   0.004159       2.845225         -1.746236e-12          -6.357487e-13          3.867130e-18           7.399595e-19      
   0.004159       2.977105         -3.483814e-13          -1.255386e-13          8.062094e-19           1.379016e-19      
   0.004159       3.117134         -5.766517e-14          -1.569576e-14          1.388883e-19           2.577290e-20      
   0.004159       3.264935         -7.499849e-15          -8.877326e-16          1.948360e-20           3.570086e-21      
   0.004159       3.420109         -7.388173e-16          2.521183e-17           2.148265e-21           2.563190e-22      
   0.004159       3.582238         -5.633663e-17          4.479951e-18           1.778340e-22           -7.302710e-25     
   0.004159       3.750884         -3.562789e-18          -5.271528e-20          1.091435e-23           -1.271415e-24     
   0.004159       3.925594         -1.824182e-19          -9.424881e-21          5.298592e-25           -5.539894e-26     
   0.004159       4.105897         -6.414865e-21          8.675225e-22           2.147331e-26           -3.503511e-28     
   0.004159       4.291305         -1.539925e-22          5.545952e-23           6.365888e-28           -5.010459e-29     
   0.004159       4.481320         -3.927843e-24          2.561124e-25           1.228266e-29           -3.645117e-30     
   0.004159       4.675429         -8.579137e-26          -6.130797e-27          2.137415e-31           -4.111998e-32     
   0.004159       4.873108         -7.827884e-28          3.710617e-28           3.620807e-33           1.382099e-34      
   0.004159       5.073826         -6.129627e-30          3.353255e-30           3.005761e-35           -7.877827e-36     
   0.004159       5.277040         -1.002824e-31          -2.721737e-32          1.549864e-37           -9.455414e-38     
   0.004159       5.482203         -3.532678e-34          1.372593e-34           1.514386e-39           2.635350e-40      
   0.004159       5.688763         -2.989460e-38          1.257869e-36           4.633345e-42           -4.663346e-43     
   0.004159       5.896161         -5.388606e-39          -5.148256e-39          -4.137337e-45          -9.012385e-45     
   0.004159       6.103839         1.332352e-41           1.070586e-43           -2.325329e-47          3.128991e-47      
   0.004159       6.311237         1.122089e-43           5.089752e-45           -2.963476e-49          6.155977e-50      
   0.004159       6.517797         3.053315e-46           -1.309787e-46          -1.230954e-51          1.832534e-52      
   0.004159       6.722960         1.022786e-48           -1.722438e-49          -3.162539e-54          7.994703e-55      
   0.004159       6.926174         2.134780e-51           -4.050857e-52          -7.051818e-57          1.360846e-57      
   0.004159       7.126892         3.526074e-54           -8.256789e-55          -1.187250e-59          2.492454e-60      
   0.004159       7.324571         -6.206115e-57          -1.579740e-56          -7.172502e-62          -6.964640e-62     
   0.004159       7.518680         6.291825e-53           3.627488e-52           3.016622e-58           1.739769e-57      
   0.004159       7.708695         1.832101e-49           9.407450e-49           8.795543e-55           4.516694e-54      
   0.004159       7.894103         3.610239e-46           1.749775e-45           1.733980e-51           8.404408e-51      
   0.004159       8.074406         5.846784e-43           2.706972e-42           2.808854e-48           1.300486e-47      
   0.004159       8.249116         7.999821e-40           3.547936e-39           3.843768e-45           1.704743e-44      
   0.004159       8.417762         9.132168e-37           3.885699e-36           4.388277e-42           1.867211e-41      
   0.004159       8.579891         8.479770e-34           3.465690e-33           4.075059e-39           1.665492e-38      
   0.004159       8.735065         6.210753e-31           2.441555e-30           2.984802e-36           1.173384e-35      
   0.004159       8.882866         3.472488e-28           1.315315e-27           1.668896e-33           6.321476e-33      
   0.004159       9.022895         1.433324e-25           5.245437e-25           6.888812e-31           2.521055e-30      
   0.004159       9.154775         4.231475e-23           1.499612e-22           2.033730e-28           7.207600e-28      
   0.004159       9.278150         8.668443e-21           2.979436e-20           4.166366e-26           1.432028e-25      
   0.004159       9.392688         1.201008e-18           4.007730e-18           5.773119e-24           1.926260e-23      
   0.004159       9.498080         1.085144e-16           3.521934e-16           5.215979e-22           1.692816e-21      
   0.004159       9.594041         6.425320e-15           2.037102e-14           3.087164e-20           9.792293e-20      
   0.004159       9.680314         2.306388e-13           7.101795e-13           1.107888e-18           3.414004e-18      
   0.004159       9.756665         5.378591e-12           1.620289e-11           2.587097e-17           7.786914e-17      
   0.004159       9.822889         8.499692e-11           2.411210e-10           4.097068e-16           1.158375e-15      
   0.004159       9.878807         6.790817e-10           1.778872e-09           3.277123e-15           8.544760e-15      
   0.004159       9.924269         2.840557e-09           6.989838e-09           1.371506e-14           3.357484e-14      
   0.004159       9.959152         8.263522e-09           1.964234e-08           3.990969e-14           9.434900e-14      
   0.004159       9.983362         2.506729e-08           5.992846e-08           1.210990e-13           2.878207e-13      
   0.004159       9.996840         3.704041e-07           1.268782e-06           1.714796e-12           6.129572e-12      
   0.010212       0.000790         1.071795e-11           -3.044078e-16          -5.088241e-14          -3.101812e-20     
   0.010212       0.004159         2.974375e-10           -2.340833e-13          -1.410990e-12          -2.385237e-17     
   0.010212       0.010212         1.799411e-09           -8.504859e-12          -8.504859e-12          0.000000e+00      
   0.010212       0.018933         6.215473e-09           -1.004698e-10          -2.920111e-11          -1.023824e-14     
   0.010212       0.030298         1.612353e-08           -6.584001e-10          -7.442445e-11          -6.648833e-14     
   0.010212       0.044278         3.519995e-08           -2.985090e-09          -1.577397e-10          -2.995695e-13     
   0.010212       0.060834         6.825496e-08           -1.054050e-08          -2.941602e-10          -1.047296e-12     
   0.010212       0.079922         1.214852e-07           -3.101187e-08          -4.983710e-10          -3.028111e-12     
   0.010212       0.101490         2.005390e-07           -7.923988e-08          -7.823166e-10          -7.535593e-12     
   0.010212       0.125480         3.102805e-07           -1.807937e-07          -1.152071e-09          -1.655386e-11     
   0.010212       0.151828         4.376157e-07           -3.754322e-07          -1.604923e-09          -3.261915e-11     
   0.010212       0.180462         5.822230e-07           -7.193333e-07          -2.125473e-09          -5.821619e-11     
   0.010212       0.211306         7.116070e-07           -1.284339e-06          -2.685290e-09          -9.455086e-11     
   0.010212       0.244276         8.088601e-07           -2.152491e-06          -3.242309e-09          -1.397709e-10     
   0.010212       0.279283         8.595634e-07           -3.404965e-06          -3.745213e-09          -1.871225e-10     
   0.010212       0.316234         8.602748e-07           -5.105569e-06          -4.140525e-09          -2.239928e-10     
   0.010212       0.355027         8.205816e-07           -7.281538e-06          -4.382227e-09          -2.330577e-10     
   0.010212       0.395559         7.620127e-07           -9.906189e-06          -4.441680e-09          -1.963984e-10     
   0.010212       0.437721         7.125053e-07           -1.288922e-05          -4.314956e-09          -1.022823e-10     
   0.010212       0.481399         6.964345e-07           -1.607977e-05          -4.024880e-09          4.747626e-11      
   0.010212       0.526474         7.233792e-07           -1.928412e-05          -3.616312e-09          2.331769e-10      
   0.010212       0.572826         7.809553e-07           -2.229496e-05          -3.145539e-09          4.195130e-10      
   0.010212       0.620330         8.364442e-07           -2.492453e-05          -2.666930e-09          5.656992e-10      
   0.010212       0.668857         8.481808e-07           -2.703158e-05          -2.221428e-09          6.404686e-10      
   0.010212       0.718277         7.823289e-07           -2.853442e-05          -1.830771e-09          6.351364e-10      
   0.010212       0.768456         6.269305e-07           -2.940769e-05          -1.498901e-09          5.673966e-10      
   0.010212       0.819260         3.958770e-07           -2.966786e-05          -1.218781e-09          4.726956e-10      
   0.010212       0.870551         1.209471e-07           -2.935585e-05          -9.806244e-10          3.871240e-10      
   0.010212       0.922191         -1.629629e-07          -2.852511e-05          -7.775643e-10          3.312419e-10      
   0.010212       0.974040         -4.305897e-07          -2.723789e-05          -6.069202e-10          3.039050e-10      
   0.010212       1.025960         -6.704517e-07          -2.556695e-05          -4.680290e-10          2.887072e-10      
   0.010212       1.077809         -8.802143e-07          -2.359720e-05          -3.592584e-10          2.675476e-10      
   0.010212       1.129449         -1.058752e-06          -2.142292e-05          -2.765231e-10          2.319725e-10      
   0.010212       1.180740         -1.201292e-06          -1.914053e-05          -2.139423e-10          1.858612e-10      
   0.010212       1.231544         -1.300278e-06          -1.683984e-05          -1.656554e-10          1.398849e-10      
   0.010212       1.281723         -1.349845e-06          -1.459735e-05          -1.273252e-10          1.033868e-10      
   0.010212       1.331143         -1.349764e-06          -1.247325e-05          -9.650886e-11          7.949502e-11      
   0.010212       1.379670         -1.306190e-06          -1.051148e-05          -7.206148e-11          6.545725e-11      
   0.010212       1.427174         -1.229433e-06          -8.741175e-06          -5.327314e-11          5.619421e-11      
   0.010212       1.473526         -1.130766e-06          -7.178337e-06          -3.932182e-11          4.775740e-11      
   0.010212       1.518601         -1.020109e-06          -5.827278e-06          -2.918695e-11          3.871871e-11      
   0.010212       1.562279         -9.051828e-07          -4.682288e-06          -2.183218e-11          2.959342e-11      
   0.010212       1.604441         -7.916792e-07          -3.729721e-06          -1.640309e-11          2.151805e-11      
   0.010212       1.644973         -6.837311e-07          -2.950468e-06          -1.230633e-11          1.526165e-11      
   0.010212       1.683766         -5.842511e-07          -2.322480e-06          -9.174714e-12          1.092924e-11      
   0.010212       1.720717         -4.950871e-07          -1.822968e-06          -6.784940e-12          8.151944e-12      
   0.010212       1.755724         -4.171159e-07          -1.430064e-06          -4.985150e-12          6.409410e-12      
   0.010212       1.788694         -3.503802e-07          -1.123888e-06          -3.653896e-12          5.257631e-12      
   0.010212       1.819538         -2.942896e-07          -8.871032e-07          -2.685746e-12          4.410508e-12      
   0.010212       1.848172         -2.478503e-07          -7.050775e-07          -1.990189e-12          3.722571e-12      
   0.010212       1.874520         -2.098739e-07          -5.657928e-07          -1.493492e-12          3.136690e-12      
   0.010212       1.898510         -1.791385e-07          -4.595977e-07          -1.138960e-12          2.636902e-12      
   0.010212       1.920078         -1.544937e-07          -3.788893e-07          -8.850518e-13          2.219598e-12      
   0.010212       1.939166         -1.349181e-07          -3.177778e-07          -7.023654e-13          1.880960e-12      
   0.010212       1.955722         -1.195431e-07          -2.717693e-07          -5.705219e-13          1.613966e-12      
   0.010212       1.969702         -1.076547e-07          -2.374853e-07          -4.755484e-13          1.409396e-12      
   0.010212       1.981067         -9.868512e-08          -2.124288e-07          -4.079159e-13          1.257647e-12      
   0.010212       1.989788         -9.219834e-08          -1.947970e-07          -3.611773e-13          1.150144e-12      
   0.010212       1.995841         -8.787615e-08          -1.833378e-07          -3.310650e-13          1.080099e-12      
   0.010212       1.999210         -8.550506e-08          -1.772453e-07          -3.149144e-13          1.042783e-12      
   0.010212       2.003160         -8.307164e-08          -1.701027e-07          -2.984323e-13          9.996667e-13      
