#       k             kp                  V           
   0.000790       2.040848         -3.305061e-08     
   0.000790       2.075731         -3.191102e-08     
   0.000790       2.121193         -3.040929e-08     
   0.000790       2.177111         -2.854610e-08     
   0.000790       2.243335         -2.632978e-08     
   0.000790       2.319686         -2.377900e-08     
   0.000790       2.405959         -2.093178e-08     
   0.000790       2.501920         -1.786126e-08     
   0.000790       2.607312         -1.467853e-08     
   0.000790       2.721850         -1.151405e-08     
   0.000790       2.845225         -8.512742e-09     
   0.000790       2.977105         -5.835443e-09     
   0.000790       3.117134         -3.615127e-09     
   0.000790       3.264935         -1.926738e-09     
   0.000790       3.420109         -7.861412e-10     
   0.000790       3.582238         -1.300140e-10     
   0.000790       3.750884         1.589492e-10      
   0.000790       3.925594         2.178829e-10      
   0.000790       4.105897         1.708930e-10      
   0.000790       4.291305         1.007394e-10      
   0.000790       4.481320         4.716631e-11      
   0.000790       4.675429         1.755254e-11      
   0.000790       4.873108         5.071385e-12      
   0.000790       5.073826         1.061499e-12      
   0.000790       5.277040         1.289909e-13      
   0.000790       5.482203         -4.925577e-15     
   0.000790       5.688763         -6.327916e-15     
   0.000790       5.896161         -1.518698e-15     
   0.000790       6.103839         -1.830626e-16     
   0.000790       6.311237         3.120196e-18      
   0.000790       6.517797         8.003620e-18      
   0.000790       6.722960         2.591555e-18      
   0.000790       6.926174         5.945755e-19      
   0.000790       7.126892         1.113104e-19      
   0.000790       7.324571         1.791639e-20      
   0.000790       7.518680         2.658098e-21      
   0.000790       7.708695         6.585717e-22      
   0.000790       7.894103         9.579551e-22      
   0.000790       8.074406         -4.827119e-21     
   0.000790       8.249116         -8.980695e-20     
   0.000790       8.417762         -7.073847e-19     
   0.000790       8.579891         -3.700428e-18     
   0.000790       8.735065         -1.334228e-17     
   0.000790       8.882866         -2.931799e-17     
   0.000790       9.022895         -6.187049e-18     
   0.000790       9.154775         2.535806e-16      
   0.000790       9.278150         1.256308e-15      
   0.000790       9.392688         3.908400e-15      
   0.000790       9.498080         9.418035e-15      
   0.000790       9.594041         1.907444e-14      
   0.000790       9.680314         3.422542e-14      
   0.000790       9.756665         5.688659e-14      
   0.000790       9.822889         9.068815e-14      
   0.000790       9.878807         9.389283e-14      
   0.000790       9.924269         -1.109924e-12     
   0.000790       9.959152         -1.450192e-11     
   0.000790       9.983362         -7.571300e-11     
   0.000790       9.996840         -1.868485e-10     
   0.004159       0.000790         -1.475356e-11     
   0.004159       0.004159         -4.086715e-10     
   0.004159       0.010212         -2.466088e-09     
   0.004159       0.018933         -8.471656e-09     
   0.004159       0.030298         -2.162946e-08     
   0.004159       0.044278         -4.594196e-08     
   0.004159       0.060834         -8.598312e-08     
   0.004159       0.079922         -1.464970e-07     
   0.004159       0.101490         -2.318576e-07     
   0.004159       0.125480         -3.453754e-07     
   0.004159       0.151828         -4.885260e-07     
   0.004159       0.180462         -6.602230e-07     
   0.004159       0.211306         -8.562617e-07     
   0.004159       0.244276         -1.069211e-06     
   0.004159       0.279283         -1.288863e-06     
   0.004159       0.316234         -1.503303e-06     
   0.004159       0.355027         -1.700464e-06     
   0.004159       0.395559         -1.869879e-06     
   0.004159       0.437721         -2.004181e-06     
   0.004159       0.481399         -2.099965e-06     
   0.004159       0.526474         -2.157773e-06     
   0.004159       0.572826         -2.181284e-06     
   0.004159       0.620330         -2.176050e-06     
   0.004159       0.668857         -2.148250e-06     
   0.004159       0.718277         -2.103819e-06     
   0.004159       0.768456         -2.048068e-06     
   0.004159       0.819260         -1.985634e-06     
   0.004159       0.870551         -1.920498e-06     
   0.004159       0.922191         -1.855897e-06     
   0.004159       0.974040         -1.794142e-06     
   0.004159       1.025960         -1.736506e-06     
   0.004159       1.077809         -1.683310e-06     
   0.004159       1.129449         -1.634238e-06     
   0.004159       1.180740         -1.588713e-06     
   0.004159       1.231544         -1.546203e-06     
   0.004159       1.281723         -1.506318e-06     
   0.004159       1.331143         -1.468763e-06     
   0.004159       1.379670         -1.433234e-06     
   0.004159       1.427174         -1.399362e-06     
   0.004159       1.473526         -1.366742e-06     
   0.004159       1.518601         -1.335012e-06     
   0.004159       1.562279         -1.303931e-06     
   0.004159       1.604441         -1.273403e-06     
   0.004159       1.644973         -1.243462e-06     
   0.004159       1.683766         -1.214224e-06     
   0.004159       1.720717         -1.185841e-06     
   0.004159       1.755724         -1.158466e-06     
   0.004159       1.788694         -1.132245e-06     
   0.004159       1.819538         -1.107314e-06     
   0.004159       1.848172         -1.083805e-06     
   0.004159       1.874520         -1.061850e-06     
   0.004159       1.898510         -1.041582e-06     
   0.004159       1.920078         -1.023132e-06     
   0.004159       1.939166         -1.006621e-06     
   0.004159       1.955722         -9.921638e-07     
   0.004159       1.969702         -9.798568e-07     
   0.004159       1.981067         -9.697829e-07     
   0.004159       1.989788         -9.620077e-07     
   0.004159       1.995841         -9.565808e-07     
   0.004159       1.999210         -9.535350e-07     
   0.004159       2.003160         -9.501012e-07     
   0.004159       2.016638         -9.381895e-07     
   0.004159       2.040848         -9.165128e-07     
   0.004159       2.075731         -8.849114e-07     
   0.004159       2.121193         -8.432674e-07     
   0.004159       2.177111         -7.916001e-07     
   0.004159       2.243335         -7.301403e-07     
   0.004159       2.319686         -6.594059e-07     
   0.004159       2.405959         -5.804510e-07     
   0.004159       2.501920         -4.953037e-07     
   0.004159       2.607312         -4.070446e-07     
   0.004159       2.721850         -3.192916e-07     
   0.004159       2.845225         -2.360637e-07     
   0.004159       2.977105         -1.618205e-07     
   0.004159       3.117134         -1.002498e-07     
   0.004159       3.264935         -5.342969e-08     
   0.004159       3.420109         -2.180022e-08     
   0.004159       3.582238         -3.605372e-09     
   0.004159       3.750884         4.407775e-09      
   0.004159       3.925594         6.042049e-09      
   0.004159       4.105897         4.738989e-09      
   0.004159       4.291305         2.793578e-09      
   0.004159       4.481320         1.307958e-09      
   0.004159       4.675429         4.867460e-10      
   0.004159       4.873108         1.406338e-10      
   0.004159       5.073826         2.943633e-11      
   0.004159       5.277040         3.577057e-12      
   0.004159       5.482203         -1.365809e-13     
   0.004159       5.688763         -1.754763e-13     
   0.004159       5.896161         -4.211436e-14     
   0.004159       6.103839         -5.076402e-15     
   0.004159       6.311237         8.654112e-17      
   0.004159       6.517797         2.219502e-16      
   0.004159       6.722960         7.186662e-17      
   0.004159       6.926174         1.648819e-17      
   0.004159       7.126892         3.086749e-18      
   0.004159       7.324571         4.968390e-19      
   0.004159       7.518680         7.371153e-20      
   0.004159       7.708695         1.826226e-20      
   0.004159       7.894103         2.656320e-20      
   0.004159       8.074406         -1.338508e-19     
   0.004159       8.249116         -2.490251e-18     
   0.004159       8.417762         -1.961503e-17     
   0.004159       8.579891         -1.026089e-16     
   0.004159       8.735065         -3.699673e-16     
   0.004159       8.882866         -8.129567e-16     
   0.004159       9.022895         -1.715605e-16     
   0.004159       9.154775         7.031521e-15      
   0.004159       9.278150         3.483609e-14      
   0.004159       9.392688         1.083758e-13      
   0.004159       9.498080         2.611521e-13      
   0.004159       9.594041         5.289140e-13      
   0.004159       9.680314         9.490345e-13      
   0.004159       9.756665         1.577405e-12      
   0.004159       9.822889         2.514686e-12      
   0.004159       9.878807         2.603553e-12      
   0.004159       9.924269         -3.077695e-11     
   0.004159       9.959152         -4.021225e-10     
   0.004159       9.983362         -2.099441e-09     
   0.004159       9.996840         -5.181112e-09     
   0.010212       0.000790         -8.893040e-11     
   0.010212       0.004159         -2.466088e-09     
   0.010212       0.010212         -1.486485e-08     
   0.010212       0.018933         -5.106482e-08     
   0.010212       0.030298         -1.303765e-07     
   0.010212       0.044278         -2.769255e-07     
   0.010212       0.060834         -5.182827e-07     
   0.010212       0.079922         -8.830440e-07     
   0.010212       0.101490         -1.397574e-06     
   0.010212       0.125480         -2.081829e-06     
   0.010212       0.151828         -2.944701e-06     
   0.010212       0.180462         -3.979644e-06     
   0.010212       0.211306         -5.161312e-06     
   0.010212       0.244276         -6.444911e-06     
   0.010212       0.279283         -7.768917e-06     
   0.010212       0.316234         -9.061502e-06     
   0.010212       0.355027         -1.024994e-05     
   0.010212       0.395559         -1.127112e-05     
   0.010212       0.437721         -1.208066e-05     
   0.010212       0.481399         -1.265802e-05     
   0.010212       0.526474         -1.300647e-05     
   0.010212       0.572826         -1.314819e-05     
   0.010212       0.620330         -1.311665e-05     
   0.010212       0.668857         -1.294907e-05     
   0.010212       0.718277         -1.268126e-05     
   0.010212       0.768456         -1.234521e-05     
   0.010212       0.819260         -1.196887e-05     
   0.010212       0.870551         -1.157626e-05     
   0.010212       0.922191         -1.118686e-05     
   0.010212       0.974040         -1.081462e-05     
   0.010212       1.025960         -1.046720e-05     
   0.010212       1.077809         -1.014656e-05     
   0.010212       1.129449         -9.850762e-06     
   0.010212       1.180740         -9.576357e-06     
   0.010212       1.231544         -9.320119e-06     
   0.010212       1.281723         -9.079705e-06     
   0.010212       1.331143         -8.853336e-06     
   0.010212       1.379670         -8.639177e-06     
   0.010212       1.427174         -8.435005e-06     
   0.010212       1.473526         -8.238380e-06     
   0.010212       1.518601         -8.047127e-06     
   0.010212       1.562279         -7.859779e-06     
   0.010212       1.604441         -7.675765e-06     
   0.010212       1.644973         -7.495289e-06     
   0.010212       1.683766         -7.319052e-06     
   0.010212       1.720717         -7.147965e-06     
   0.010212       1.755724         -6.982960e-06     
   0.010212       1.788694         -6.824910e-06     
   0.010212       1.819538         -6.674632e-06     
   0.010212       1.848172         -6.532926e-06     
   0.010212       1.874520         -6.400588e-06     
   0.010212       1.898510         -6.278419e-06     
   0.010212       1.920078         -6.167204e-06     
   0.010212       1.939166         -6.067685e-06     
   0.010212       1.955722         -5.980538e-06     
   0.010212       1.969702         -5.906356e-06     
   0.010212       1.981067         -5.845633e-06     
   0.010212       1.989788         -5.798766e-06     
   0.010212       1.995841         -5.766054e-06     
   0.010212       1.999210         -5.747695e-06     
   0.010212       2.003160         -5.726997e-06     
   0.010212       2.016638         -5.655197e-06     
   0.010212       2.040848         -5.524535e-06     
   0.010212       2.075731         -5.334051e-06     
   0.010212       2.121193         -5.083032e-06     
   0.010212       2.177111         -4.771595e-06     
   0.010212       2.243335         -4.401131e-06     
   0.010212       2.319686         -3.974762e-06     
   0.010212       2.405959         -3.498841e-06     
   0.010212       2.501920         -2.985593e-06     
   0.010212       2.607312         -2.453588e-06     
   0.010212       2.721850         -1.924632e-06     
   0.010212       2.845225         -1.422951e-06     
   0.010212       2.977105         -9.754274e-07     
   0.010212       3.117134         -6.042902e-07     
   0.010212       3.264935         -3.220664e-07     
   0.010212       3.420109         -1.314087e-07     
   0.010212       3.582238         -2.173264e-08     
   0.010212       3.750884         2.656972e-08      
   0.010212       3.925594         3.642104e-08      
   0.010212       4.105897         2.856637e-08      
   0.010212       4.291305         1.683960e-08      
   0.010212       4.481320         7.884360e-09      
   0.010212       4.675429         2.934115e-09      
   0.010212       4.873108         8.477490e-10      
   0.010212       5.073826         1.774461e-10      
   0.010212       5.277040         2.156372e-11      
   0.010212       5.482203         -8.230193e-13     
   0.010212       5.688763         -1.057715e-12     
   0.010212       5.896161         -2.538550e-13     
   0.010212       6.103839         -3.059843e-14     
   0.010212       6.311237         5.221618e-16      
   0.010212       6.517797         1.338029e-15      
   0.010212       6.722960         4.332359e-16      
   0.010212       6.926174         9.939533e-17      
   0.010212       7.126892         1.860768e-17      
   0.010212       7.324571         2.995058e-18      
   0.010212       7.518680         4.443460e-19      
   0.010212       7.708695         1.100707e-19      
   0.010212       7.894103         1.600714e-19      
   0.010212       8.074406         -8.065719e-19     
   0.010212       8.249116         -1.500603e-17     
   0.010212       8.417762         -1.181984e-16     
   0.010212       8.579891         -6.183126e-16     
   0.010212       8.735065         -2.229391e-15     
   0.010212       8.882866         -4.898808e-15     
   0.010212       9.022895         -1.033814e-15     
   0.010212       9.154775         4.237131e-14      
   0.010212       9.278150         2.099192e-13      
   0.010212       9.392688         6.530630e-13      
   0.010212       9.498080         1.573680e-12      
   0.010212       9.594041         3.187189e-12      
   0.010212       9.680314         5.718798e-12      
   0.010212       9.756665         9.505302e-12      
   0.010212       9.822889         1.515328e-11      
   0.010212       9.878807         1.568894e-11      
   0.010212       9.924269         -1.854570e-10     
   0.010212       9.959152         -2.423145e-09     
   0.010212       9.983362         -1.265104e-08     
   0.010212       9.996840         -3.122099e-08     
   0.018933       0.000790         -3.054991e-10     
   0.018933       0.004159         -8.471656e-09     
   0.018933       0.010212         -5.106482e-08     
   0.018933       0.018933         -1.754212e-07     
   0.018933       0.030298         -4.478792e-07     
   0.018933       0.044278         -9.513199e-07     
   0.018933       0.060834         -1.780466e-06     
   0.018933       0.079922         -3.033572e-06     
   0.018933       0.101490         -4.801248e-06     
   0.018933       0.125480         -7.152112e-06     
   0.018933       0.151828         -1.011681e-05     
   0.018933       0.180462         -1.367298e-05     
   0.018933       0.211306         -1.773370e-05     
   0.018933       0.244276         -2.214520e-05     
   0.018933       0.279283         -2.669620e-05     
   0.018933       0.316234         -3.113992e-05     
   0.018933       0.355027         -3.522632e-05     
   0.018933       0.395559         -3.873828e-05     
   0.018933       0.437721         -4.152286e-05     
   0.018933       0.481399         -4.350907e-05     
   0.018933       0.526474         -4.470778e-05     
   0.018933       0.572826         -4.519505e-05     
   0.018933       0.620330         -4.508600e-05     
   0.018933       0.668857         -4.450894e-05     
   0.018933       0.718277         -4.358727e-05     
   0.018933       0.768456         -4.243143e-05     
   0.018933       0.819260         -4.113768e-05     
   0.018933       0.870551         -3.978847e-05     
   0.018933       0.922191         -3.845065e-05     
   0.018933       0.974040         -3.717184e-05     
   0.018933       1.025960         -3.597818e-05     
   0.018933       1.077809         -3.487624e-05     
   0.018933       1.129449         -3.385946e-05     
   0.018933       1.180740         -3.291603e-05     
   0.018933       1.231544         -3.203501e-05     
   0.018933       1.281723         -3.120844e-05     
   0.018933       1.331143         -3.043024e-05     
   0.018933       1.379670         -2.969414e-05     
   0.018933       1.427174         -2.899245e-05     
   0.018933       1.473526         -2.831678e-05     
   0.018933       1.518601         -2.765959e-05     
   0.018933       1.562279         -2.701580e-05     
   0.018933       1.604441         -2.638344e-05     
   0.018933       1.644973         -2.576317e-05     
   0.018933       1.683766         -2.515741e-05     
   0.018933       1.720717         -2.456931e-05     
   0.018933       1.755724         -2.400208e-05     
   0.018933       1.788694         -2.345875e-05     
   0.018933       1.819538         -2.294214e-05     
   0.018933       1.848172         -2.245500e-05     
   0.018933       1.874520         -2.200009e-05     
   0.018933       1.898510         -2.158015e-05     
   0.018933       1.920078         -2.119788e-05     
   0.018933       1.939166         -2.085582e-05     
   0.018933       1.955722         -2.055630e-05     
   0.018933       1.969702         -2.030134e-05     
   0.018933       1.981067         -2.009264e-05     
   0.018933       1.989788         -1.993157e-05     
   0.018933       1.995841         -1.981915e-05     
   0.018933       1.999210         -1.975605e-05     
   0.018933       2.003160         -1.968492e-05     
   0.018933       2.016638         -1.943816e-05     
   0.018933       2.040848         -1.898911e-05     
   0.018933       2.075731         -1.833446e-05     
   0.018933       2.121193         -1.747175e-05     
   0.018933       2.177111         -1.640133e-05     
   0.018933       2.243335         -1.512794e-05     
   0.018933       2.319686         -1.366232e-05     
   0.018933       2.405959         -1.202639e-05     
   0.018933       2.501920         -1.026225e-05     
   0.018933       2.607312         -8.433706e-06     
   0.018933       2.721850         -6.615601e-06     
   0.018933       2.845225         -4.891159e-06     
   0.018933       2.977105         -3.352841e-06     
   0.018933       3.117134         -2.077142e-06     
   0.018933       3.264935         -1.107083e-06     
   0.018933       3.420109         -4.517042e-07     
   0.018933       3.582238         -7.469321e-08     
   0.018933       3.750884         9.132948e-08      
   0.018933       3.925594         1.251956e-07      
   0.018933       4.105897         9.819890e-08      
   0.018933       4.291305         5.788679e-08      
   0.018933       4.481320         2.710304e-08      
   0.018933       4.675429         1.008658e-08      
   0.018933       4.873108         2.914285e-09      
   0.018933       5.073826         6.100315e-10      
   0.018933       5.277040         7.414155e-11      
   0.018933       5.482203         -2.826758e-12     
   0.018933       5.688763         -3.635396e-12     
   0.018933       5.896161         -8.725498e-13     
   0.018933       6.103839         -1.051652e-13     
   0.018933       6.311237         1.800057e-15      
   0.018933       6.517797         4.600756e-15      
   0.018933       6.722960         1.489537e-15      
   0.018933       6.926174         3.417280e-16      
   0.018933       7.126892         6.397364e-17      
   0.018933       7.324571         1.029698e-17      
   0.018933       7.518680         1.527618e-18      
   0.018933       7.708695         3.782325e-19      
   0.018933       7.894103         5.497287e-19      
   0.018933       8.074406         -2.769752e-18     
   0.018933       8.249116         -5.153083e-17     
   0.018933       8.417762         -4.058948e-16     
   0.018933       8.579891         -2.123294e-15     
   0.018933       8.735065         -7.655766e-15     
   0.018933       8.882866         -1.682261e-14     
   0.018933       9.022895         -3.550279e-15     
   0.018933       9.154775         1.455033e-13      
   0.018933       9.278150         7.208648e-13      
   0.018933       9.392688         2.242627e-12      
   0.018933       9.498080         5.404038e-12      
   0.018933       9.594041         1.094485e-11      
   0.018933       9.680314         1.963844e-11      
   0.018933       9.756665         3.264134e-11      
   0.018933       9.822889         5.203661e-11      
   0.018933       9.878807         5.387859e-11      
   0.018933       9.924269         -6.368127e-10     
   0.018933       9.959152         -8.320834e-09     
   0.018933       9.983362         -4.344377e-08     
   0.018933       9.996840         -1.072153e-07     
   0.030298       0.000790         -7.799871e-10     
   0.030298       0.004159         -2.162946e-08     
   0.030298       0.010212         -1.303765e-07     
   0.030298       0.018933         -4.478792e-07     
   0.030298       0.030298         -1.143519e-06     
   0.030298       0.044278         -2.428920e-06     
   0.030298       0.060834         -4.545982e-06     
   0.030298       0.079922         -7.745691e-06     
   0.030298       0.101490         -1.225963e-05     
   0.030298       0.125480         -1.826339e-05     
   0.030298       0.151828         -2.583587e-05     
   0.030298       0.180462         -3.492083e-05     
   0.030298       0.211306         -4.529741e-05     
   0.030298       0.244276         -5.657425e-05     
   0.030298       0.279283         -6.821298e-05     
   0.030298       0.316234         -7.958423e-05     
   0.030298       0.355027         -9.004965e-05     
   0.030298       0.395559         -9.905409e-05     
   0.030298       0.437721         -1.062052e-04     
   0.030298       0.481399         -1.113191e-04     
   0.030298       0.526474         -1.144204e-04     
   0.030298       0.572826         -1.157004e-04     
   0.030298       0.620330         -1.154503e-04     
   0.030298       0.668857         -1.139963e-04     
   0.030298       0.718277         -1.116528e-04     
   0.030298       0.768456         -1.087021e-04     
   0.030298       0.819260         -1.053915e-04     
   0.030298       0.870551         -1.019331e-04     
   0.030298       0.922191         -9.849978e-05     
   0.030298       0.974040         -9.521528e-05     
   0.030298       1.025960         -9.214832e-05     
   0.030298       1.077809         -8.931738e-05     
   0.030298       1.129449         -8.670669e-05     
   0.030298       1.180740         -8.428654e-05     
   0.030298       1.231544         -8.202876e-05     
   0.030298       1.281723         -7.991245e-05     
   0.030298       1.331143         -7.792140e-05     
   0.030298       1.379670         -7.603885e-05     
   0.030298       1.427174         -7.424472e-05     
   0.030298       1.473526         -7.251714e-05     
   0.030298       1.518601         -7.083672e-05     
   0.030298       1.562279         -6.919034e-05     
   0.030298       1.604441         -6.757282e-05     
   0.030298       1.644973         -6.598586e-05     
   0.030298       1.683766         -6.443560e-05     
   0.030298       1.720717         -6.293006e-05     
   0.030298       1.755724         -6.147753e-05     
   0.030298       1.788694         -6.008582e-05     
   0.030298       1.819538         -5.876227e-05     
   0.030298       1.848172         -5.751401e-05     
   0.030298       1.874520         -5.634819e-05     
   0.030298       1.898510         -5.527191e-05     
   0.030298       1.920078         -5.429213e-05     
   0.030298       1.939166         -5.341542e-05     
   0.030298       1.955722         -5.264772e-05     
   0.030298       1.969702         -5.199426e-05     
   0.030298       1.981067         -5.145937e-05     
   0.030298       1.989788         -5.104656e-05     
   0.030298       1.995841         -5.075843e-05     
   0.030298       1.999210         -5.059673e-05     
   0.030298       2.003160         -5.041442e-05     
   0.030298       2.016638         -4.978203e-05     
   0.030298       2.040848         -4.863129e-05     
   0.030298       2.075731         -4.695388e-05     
   0.030298       2.121193         -4.474373e-05     
   0.030298       2.177111         -4.200208e-05     
   0.030298       2.243335         -3.874140e-05     
   0.030298       2.319686         -3.498928e-05     
   0.030298       2.405959         -3.080149e-05     
   0.030298       2.501920         -2.628494e-05     
   0.030298       2.607312         -2.160222e-05     
   0.030298       2.721850         -1.694510e-05     
   0.030298       2.845225         -1.252754e-05     
   0.030298       2.977105         -8.586932e-06     
   0.030298       3.117134         -5.319494e-06     
   0.030298       3.264935         -2.835401e-06     
   0.030298       3.420109         -1.157220e-06     
   0.030298       3.582238         -1.915437e-07     
   0.030298       3.750884         2.339469e-07      
   0.030298       3.925594         3.207709e-07      
   0.030298       4.105897         2.515613e-07      
   0.030298       4.291305         1.482735e-07      
   0.030298       4.481320         6.942292e-08      
   0.030298       4.675429         2.584010e-08      
   0.030298       4.873108         7.467062e-09      
   0.030298       5.073826         1.562965e-09      
   0.030298       5.277040         1.899310e-10      
   0.030298       5.482203         -7.226839e-12     
   0.030298       5.688763         -9.307919e-12     
   0.030298       5.896161         -2.234483e-12     
   0.030298       6.103839         -2.693031e-13     
   0.030298       6.311237         4.636346e-15      
   0.030298       6.517797         1.179188e-14      
   0.030298       6.722960         3.817064e-15      
   0.030298       6.926174         8.756765e-16      
   0.030298       7.126892         1.639298e-16      
   0.030298       7.324571         2.638471e-17      
   0.030298       7.518680         3.914017e-18      
   0.030298       7.708695         9.681979e-19      
   0.030298       7.894103         1.405646e-18      
   0.030298       8.074406         -7.080833e-18     
   0.030298       8.249116         -1.317418e-16     
   0.030298       8.417762         -1.037702e-15     
   0.030298       8.579891         -5.428389e-15     
   0.030298       8.735065         -1.957273e-14     
   0.030298       8.882866         -4.300904e-14     
   0.030298       9.022895         -9.078488e-15     
   0.030298       9.154775         3.719879e-13      
   0.030298       9.278150         1.842950e-12      
   0.030298       9.392688         5.733478e-12      
   0.030298       9.498080         1.381594e-11      
   0.030298       9.594041         2.798160e-11      
   0.030298       9.680314         5.020762e-11      
   0.030298       9.756665         8.345080e-11      
   0.030298       9.822889         1.330375e-10      
   0.030298       9.878807         1.377894e-10      
   0.030298       9.924269         -1.627398e-09     
   0.030298       9.959152         -2.126968e-08     
   0.030298       9.983362         -1.110677e-07     
   0.030298       9.996840         -2.741299e-07     
   0.044278       0.000790         -1.656728e-09     
   0.044278       0.004159         -4.594196e-08     
   0.044278       0.010212         -2.769255e-07     
   0.044278       0.018933         -9.513199e-07     
   0.044278       0.030298         -2.428920e-06     
   0.044278       0.044278         -5.159286e-06     
   0.044278       0.060834         -9.656372e-06     
   0.044278       0.079922         -1.645365e-05     
   0.044278       0.101490         -2.604369e-05     
   0.044278       0.125480         -3.880063e-05     
   0.044278       0.151828         -5.489377e-05     
   0.044278       0.180462         -7.420607e-05     
   0.044278       0.211306         -9.627135e-05     
   0.044278       0.244276         -1.202614e-04     
   0.044278       0.279283         -1.450353e-04     
   0.044278       0.316234         -1.692576e-04     
   0.044278       0.355027         -1.915720e-04     
   0.044278       0.395559         -2.107965e-04     
   0.044278       0.437721         -2.260927e-04     
   0.044278       0.481399         -2.370636e-04     
   0.044278       0.526474         -2.437550e-04     
   0.044278       0.572826         -2.465677e-04     
   0.044278       0.620330         -2.461178e-04     
   0.044278       0.668857         -2.430973e-04     
   0.044278       0.718277         -2.381755e-04     
   0.044278       0.768456         -2.319542e-04     
   0.044278       0.819260         -2.249594e-04     
   0.044278       0.870551         -2.176427e-04     
   0.044278       0.922191         -2.103703e-04     
   0.044278       0.974040         -2.034045e-04     
   0.044278       1.025960         -1.968908e-04     
   0.044278       1.077809         -1.908688e-04     
   0.044278       1.129449         -1.853059e-04     
   0.044278       1.180740         -1.801401e-04     
   0.044278       1.231544         -1.753129e-04     
   0.044278       1.281723         -1.707812e-04     
   0.044278       1.331143         -1.665120e-04     
   0.044278       1.379670         -1.624711e-04     
   0.044278       1.427174         -1.586177e-04     
   0.044278       1.473526         -1.549068e-04     
   0.044278       1.518601         -1.512986e-04     
   0.044278       1.562279         -1.477661e-04     
   0.044278       1.604441         -1.442988e-04     
   0.044278       1.644973         -1.409002e-04     
   0.044278       1.683766         -1.375831e-04     
   0.044278       1.720717         -1.343643e-04     
   0.044278       1.755724         -1.312608e-04     
   0.044278       1.788694         -1.282889e-04     
   0.044278       1.819538         -1.254637e-04     
   0.044278       1.848172         -1.228002e-04     
   0.044278       1.874520         -1.203133e-04     
   0.044278       1.898510         -1.180178e-04     
   0.044278       1.920078         -1.159284e-04     
   0.044278       1.939166         -1.140590e-04     
   0.044278       1.955722         -1.124221e-04     
   0.044278       1.969702         -1.110289e-04     
   0.044278       1.981067         -1.098885e-04     
   0.044278       1.989788         -1.090083e-04     
   0.044278       1.995841         -1.083940e-04     
   0.044278       1.999210         -1.080492e-04     
   0.044278       2.003160         -1.076605e-04     
   0.044278       2.016638         -1.063123e-04     
   0.044278       2.040848         -1.038587e-04     
   0.044278       2.075731         -1.002819e-04     
   0.044278       2.121193         -9.556807e-05     
   0.044278       2.177111         -8.971886e-05     
   0.044278       2.243335         -8.275954e-05     
   0.044278       2.319686         -7.474811e-05     
   0.044278       2.405959         -6.580351e-05     
   0.044278       2.501920         -5.615447e-05     
   0.044278       2.607312         -4.614906e-05     
   0.044278       2.721850         -3.619840e-05     
