#       k             kp                  V           
   0.000790       9.983362         -4.977795e-11     
   0.000790       9.996840         1.837321e-08      
   0.004159       0.000790         -1.517709e-11     
   0.004159       0.004159         -4.093895e-10     
   0.004159       0.010212         -2.536378e-09     
   0.004159       0.018933         -8.709059e-09     
   0.004159       0.030298         -2.221474e-08     
   0.004159       0.044278         -4.710652e-08     
   0.004159       0.060834         -8.794365e-08     
   0.004159       0.079922         -1.493449e-07     
   0.004159       0.101490         -2.354912e-07     
   0.004159       0.125480         -3.494830e-07     
   0.004159       0.151828         -4.928322e-07     
   0.004159       0.180462         -6.645093e-07     
   0.004159       0.211306         -8.606296e-07     
   0.004159       0.244276         -1.073751e-06     
   0.004159       0.279283         -1.293480e-06     
   0.004159       0.316234         -1.507509e-06     
   0.004159       0.355027         -1.703254e-06     
   0.004159       0.395559         -1.869644e-06     
   0.004159       0.437721         -1.998660e-06     
   0.004159       0.481399         -2.086226e-06     
   0.004159       0.526474         -2.132232e-06     
   0.004159       0.572826         -2.139755e-06     
   0.004159       0.620330         -2.113819e-06     
   0.004159       0.668857         -2.060174e-06     
   0.004159       0.718277         -1.984445e-06     
   0.004159       0.768456         -1.891768e-06     
   0.004159       0.819260         -1.786735e-06     
   0.004159       0.870551         -1.673391e-06     
   0.004159       0.922191         -1.555139e-06     
   0.004159       0.974040         -1.434595e-06     
   0.004159       1.025960         -1.313569e-06     
   0.004159       1.077809         -1.193250e-06     
   0.004159       1.129449         -1.074562e-06     
   0.004159       1.180740         -9.584796e-07     
   0.004159       1.231544         -8.461819e-07     
   0.004159       1.281723         -7.389944e-07     
   0.004159       1.331143         -6.382240e-07     
   0.004159       1.379670         -5.449957e-07     
   0.004159       1.427174         -4.601537e-07     
   0.004159       1.473526         -3.842267e-07     
   0.004159       1.518601         -3.174266e-07     
   0.004159       1.562279         -2.596593e-07     
   0.004159       1.604441         -2.105494e-07     
   0.004159       1.644973         -1.694820e-07     
   0.004159       1.683766         -1.356663e-07     
   0.004159       1.720717         -1.082096e-07     
   0.004159       1.755724         -8.619030e-08     
   0.004159       1.788694         -6.871821e-08     
   0.004159       1.819538         -5.497682e-08     
   0.004159       1.848172         -4.424762e-08     
   0.004159       1.874520         -3.591916e-08     
   0.004159       1.898510         -2.948535e-08     
   0.004159       1.920078         -2.453689e-08     
   0.004159       1.939166         -2.074930e-08     
   0.004159       1.955722         -1.786995e-08     
   0.004159       1.969702         -1.570544e-08     
   0.004159       1.981067         -1.411059e-08     
   0.004159       1.989788         -1.297908e-08     
   0.004159       1.995841         -1.223616e-08     
   0.004159       1.999210         -1.183306e-08     
   0.004159       2.003160         -1.141609e-08     
   0.004159       2.016638         -1.004733e-08     
   0.004159       2.040848         -7.915036e-09     
   0.004159       2.075731         -5.527748e-09     
   0.004159       2.121193         -3.375402e-09     
   0.004159       2.177111         -1.770528e-09     
   0.004159       2.243335         -7.817655e-10     
   0.004159       2.319686         -2.849163e-10     
   0.004159       2.405959         -8.468352e-11     
   0.004159       2.501920         -2.066500e-11     
   0.004159       2.607312         -4.276236e-12     
   0.004159       2.721850         -7.821627e-13     
   0.004159       2.845225         -1.285464e-13     
   0.004159       2.977105         -1.857205e-14     
   0.004159       3.117134         -2.222805e-15     
   0.004159       3.264935         -2.027190e-16     
   0.004159       3.420109         -1.329458e-17     
   0.004159       3.582238         -6.303272e-19     
   0.004159       3.750884         -2.237161e-20     
   0.004159       3.925594         -5.870075e-22     
   0.004159       4.105897         -1.105333e-23     
   0.004159       4.291305         -1.542010e-25     
   0.004159       4.481320         -1.609716e-27     
   0.004159       4.675429         -1.211968e-29     
   0.004159       4.873108         -6.745159e-32     
   0.004159       5.073826         -2.764782e-34     
   0.004159       5.277040         -8.324488e-37     
   0.004159       5.482203         -1.868360e-39     
   0.004159       5.688763         -3.083371e-42     
   0.004159       5.896161         -3.747189e-45     
   0.004159       6.103839         -3.316284e-48     
   0.004159       6.311237         -2.135457e-51     
   0.004159       6.517797         -9.970636e-55     
   0.004159       6.722960         -3.357170e-58     
   0.004159       6.926174         -7.906687e-62     
   0.004159       7.126892         -1.135404e-65     
   0.004159       7.324571         -5.301549e-69     
   0.004159       7.518680         -1.329420e-64     
   0.004159       7.708695         4.699854e-61      
   0.004159       7.894103         8.265252e-57      
   0.004159       8.074406         -4.663825e-53     
   0.004159       8.249116         -3.578225e-49     
   0.004159       8.417762         2.531397e-45      
   0.004159       8.579891         6.938505e-42      
   0.004159       8.735065         -5.013909e-38     
   0.004159       8.882866         -4.877557e-35     
   0.004159       9.022895         2.680304e-31      
   0.004159       9.154775         1.327284e-28      
   0.004159       9.278150         -2.829890e-25     
   0.004159       9.392688         -1.040263e-22     
   0.004159       9.498080         3.628180e-20      
   0.004159       9.594041         1.089706e-17      
   0.004159       9.680314         1.969682e-16      
   0.004159       9.756665         -7.662547e-14     
   0.004159       9.822889         -3.007166e-12     
   0.004159       9.878807         -3.110157e-11     
   0.004159       9.924269         -1.415306e-10     
   0.004159       9.959152         -4.281570e-10     
   0.004159       9.983362         -1.378120e-09     
   0.004159       9.996840         5.086689e-07      
   0.010212       0.000790         -9.146808e-11     
   0.010212       0.004159         -2.536378e-09     
   0.010212       0.010212         -1.528740e-08     
   0.010212       0.018933         -5.248730e-08     
   0.010212       0.030298         -1.338835e-07     
   0.010212       0.044278         -2.839043e-07     
   0.010212       0.060834         -5.300333e-07     
   0.010212       0.079922         -9.001177e-07     
   0.010212       0.101490         -1.419367e-06     
   0.010212       0.125480         -2.106481e-06     
   0.010212       0.151828         -2.970570e-06     
   0.010212       0.180462         -4.005426e-06     
   0.010212       0.211306         -5.187617e-06     
   0.010212       0.244276         -6.472279e-06     
   0.010212       0.279283         -7.796767e-06     
   0.010212       0.316234         -9.086899e-06     
   0.010212       0.355027         -1.026682e-05     
   0.010212       0.395559         -1.126979e-05     
   0.010212       0.437721         -1.204750e-05     
   0.010212       0.481399         -1.257535e-05     
   0.010212       0.526474         -1.285270e-05     
   0.010212       0.572826         -1.289808e-05     
   0.010212       0.620330         -1.274178e-05     
   0.010212       0.668857         -1.241845e-05     
   0.010212       0.718277         -1.196201e-05     
   0.010212       0.768456         -1.140341e-05     
   0.010212       0.819260         -1.077032e-05     
   0.010212       0.870551         -1.008714e-05     
   0.010212       0.922191         -9.374364e-06     
   0.010212       0.974040         -8.647774e-06     
   0.010212       1.025960         -7.918264e-06     
   0.010212       1.077809         -7.193017e-06     
   0.010212       1.129449         -6.477591e-06     
   0.010212       1.180740         -5.777869e-06     
   0.010212       1.231544         -5.100953e-06     
   0.010212       1.281723         -4.454833e-06     
   0.010212       1.331143         -3.847390e-06     
   0.010212       1.379670         -3.285406e-06     
   0.010212       1.427174         -2.773970e-06     
   0.010212       1.473526         -2.316271e-06     
   0.010212       1.518601         -1.913586e-06     
   0.010212       1.562279         -1.565350e-06     
   0.010212       1.604441         -1.269300e-06     
   0.010212       1.644973         -1.021731e-06     
   0.010212       1.683766         -8.178766e-07     
   0.010212       1.720717         -6.523553e-07     
   0.010212       1.755724         -5.196122e-07     
   0.010212       1.788694         -4.142811e-07     
   0.010212       1.819538         -3.314402e-07     
   0.010212       1.848172         -2.667580e-07     
   0.010212       1.874520         -2.165487e-07     
   0.010212       1.898510         -1.777614e-07     
   0.010212       1.920078         -1.479286e-07     
   0.010212       1.939166         -1.250943e-07     
   0.010212       1.955722         -1.077354e-07     
   0.010212       1.969702         -9.468614e-08     
   0.010212       1.981067         -8.507112e-08     
   0.010212       1.989788         -7.824949e-08     
   0.010212       1.995841         -7.377056e-08     
   0.010212       1.999210         -7.134038e-08     
   0.010212       2.003160         -6.882656e-08     
   0.010212       2.016638         -6.057453e-08     
   0.010212       2.040848         -4.771928e-08     
   0.010212       2.075731         -3.332663e-08     
   0.010212       2.121193         -2.035032e-08     
   0.010212       2.177111         -1.067459e-08     
   0.010212       2.243335         -4.713327e-09     
   0.010212       2.319686         -1.717788e-09     
   0.010212       2.405959         -5.105637e-10     
   0.010212       2.501920         -1.245893e-10     
   0.010212       2.607312         -2.578087e-11     
   0.010212       2.721850         -4.715445e-12     
   0.010212       2.845225         -7.749597e-13     
   0.010212       2.977105         -1.119637e-13     
   0.010212       3.117134         -1.340050e-14     
   0.010212       3.264935         -1.222129e-15     
   0.010212       3.420109         -8.014917e-17     
   0.010212       3.582238         -3.800063e-18     
   0.010212       3.750884         -1.348721e-19     
   0.010212       3.925594         -3.538911e-21     
   0.010212       4.105897         -6.663764e-23     
   0.010212       4.291305         -9.296367e-25     
   0.010212       4.481320         -9.704555e-27     
   0.010212       4.675429         -7.306633e-29     
   0.010212       4.873108         -4.066477e-31     
   0.010212       5.073826         -1.666817e-33     
   0.010212       5.277040         -5.018636e-36     
   0.010212       5.482203         -1.126397e-38     
   0.010212       5.688763         -1.858917e-41     
   0.010212       5.896161         -2.259143e-44     
   0.010212       6.103839         -1.999376e-47     
   0.010212       6.311237         -1.287474e-50     
   0.010212       6.517797         -6.011403e-54     
   0.010212       6.722960         -2.024108e-57     
   0.010212       6.926174         -4.767240e-61     
   0.010212       7.126892         -6.846282e-65     
   0.010212       7.324571         -3.169047e-68     
   0.010212       7.518680         -7.945492e-64     
   0.010212       7.708695         2.808943e-60      
   0.010212       7.894103         4.939862e-56      
   0.010212       8.074406         -2.787411e-52     
   0.010212       8.249116         -2.138585e-48     
   0.010212       8.417762         1.512931e-44      
   0.010212       8.579891         4.146914e-41      
   0.010212       8.735065         -2.996646e-37     
   0.010212       8.882866         -2.915155e-34     
   0.010212       9.022895         1.601929e-30      
   0.010212       9.154775         7.932740e-28      
   0.010212       9.278150         -1.691332e-24     
   0.010212       9.392688         -6.217310e-22     
   0.010212       9.498080         2.168444e-19      
   0.010212       9.594041         6.512812e-17      
   0.010212       9.680314         1.177214e-15      
   0.010212       9.756665         -4.579653e-13     
   0.010212       9.822889         -1.797284e-11     
   0.010212       9.878807         -1.858839e-10     
   0.010212       9.924269         -8.458817e-10     
   0.010212       9.959152         -2.558954e-09     
   0.010212       9.983362         -8.236572e-09     
   0.010212       9.996840         3.040147e-06      
   0.018933       0.000790         -3.140700e-10     
   0.018933       0.004159         -8.709059e-09     
   0.018933       0.010212         -5.248730e-08     
   0.018933       0.018933         -1.802256e-07     
   0.018933       0.030298         -4.597267e-07     
   0.018933       0.044278         -9.749020e-07     
   0.018933       0.060834         -1.820190e-06     
   0.018933       0.079922         -3.091337e-06     
   0.018933       0.101490         -4.875072e-06     
   0.018933       0.125480         -7.235788e-06     
   0.018933       0.151828         -1.020486e-05     
   0.018933       0.180462         -1.376106e-05     
   0.018933       0.211306         -1.782388e-05     
   0.018933       0.244276         -2.223930e-05     
   0.018933       0.279283         -2.679218e-05     
   0.018933       0.316234         -3.122766e-05     
   0.018933       0.355027         -3.528499e-05     
   0.018933       0.395559         -3.873462e-05     
   0.018933       0.437721         -4.141005e-05     
   0.018933       0.481399         -4.322638e-05     
   0.018933       0.526474         -4.418098e-05     
   0.018933       0.572826         -4.433742e-05     
   0.018933       0.620330         -4.379991e-05     
   0.018933       0.668857         -4.268786e-05     
   0.018933       0.718277         -4.111824e-05     
   0.018933       0.768456         -3.919781e-05     
   0.018933       0.819260         -3.702186e-05     
   0.018933       0.870551         -3.467413e-05     
   0.018933       0.922191         -3.222489e-05     
   0.018933       0.974040         -2.972810e-05     
   0.018933       1.025960         -2.722105e-05     
   0.018933       1.077809         -2.472835e-05     
   0.018933       1.129449         -2.226916e-05     
   0.018933       1.180740         -1.986381e-05     
   0.018933       1.231544         -1.753679e-05     
   0.018933       1.281723         -1.531564e-05     
   0.018933       1.331143         -1.322745e-05     
   0.018933       1.379670         -1.129554e-05     
   0.018933       1.427174         -9.537382e-06     
   0.018933       1.473526         -7.963925e-06     
   0.018933       1.518601         -6.579554e-06     
   0.018933       1.562279         -5.382333e-06     
   0.018933       1.604441         -4.364488e-06     
   0.018933       1.644973         -3.513294e-06     
   0.018933       1.683766         -2.812375e-06     
   0.018933       1.720717         -2.243243e-06     
   0.018933       1.755724         -1.786806e-06     
   0.018933       1.788694         -1.424619e-06     
   0.018933       1.819538         -1.139761e-06     
   0.018933       1.848172         -9.173409e-07     
   0.018933       1.874520         -7.446868e-07     
   0.018933       1.898510         -6.113078e-07     
   0.018933       1.920078         -5.087201e-07     
   0.018933       1.939166         -4.301980e-07     
   0.018933       1.955722         -3.705040e-07     
   0.018933       1.969702         -3.256296e-07     
   0.018933       1.981067         -2.925649e-07     
   0.018933       1.989788         -2.691062e-07     
   0.018933       1.995841         -2.537036e-07     
   0.018933       1.999210         -2.453464e-07     
   0.018933       2.003160         -2.367016e-07     
   0.018933       2.016638         -2.083235e-07     
   0.018933       2.040848         -1.641147e-07     
   0.018933       2.075731         -1.146180e-07     
   0.018933       2.121193         -6.999095e-08     
   0.018933       2.177111         -3.671394e-08     
   0.018933       2.243335         -1.621115e-08     
   0.018933       2.319686         -5.908233e-09     
   0.018933       2.405959         -1.756031e-09     
   0.018933       2.501920         -4.284963e-10     
   0.018933       2.607312         -8.866187e-11     
   0.018933       2.721850         -1.621560e-11     
   0.018933       2.845225         -2.664840e-12     
   0.018933       2.977105         -3.850031e-13     
   0.018933       3.117134         -4.608001e-14     
   0.018933       3.264935         -4.202593e-15     
   0.018933       3.420109         -2.756167e-16     
   0.018933       3.582238         -1.306767e-17     
   0.018933       3.750884         -4.637994e-19     
   0.018933       3.925594         -1.216971e-20     
   0.018933       4.105897         -2.291562e-22     
   0.018933       4.291305         -3.196865e-24     
   0.018933       4.481320         -3.337241e-26     
   0.018933       4.675429         -2.512633e-28     
   0.018933       4.873108         -1.398395e-30     
   0.018933       5.073826         -5.731937e-33     
   0.018933       5.277040         -1.725850e-35     
   0.018933       5.482203         -3.873612e-38     
   0.018933       5.688763         -6.392852e-41     
   0.018933       5.896161         -7.769451e-44     
   0.018933       6.103839         -6.876287e-47     
   0.018933       6.311237         -4.428044e-50     
   0.018933       6.517797         -2.067596e-53     
   0.018933       6.722960         -6.962174e-57     
   0.018933       6.926174         -1.639887e-60     
   0.018933       7.126892         -2.355566e-64     
   0.018933       7.324571         -1.062976e-67     
   0.018933       7.518680         -2.663875e-63     
   0.018933       7.708695         9.417504e-60      
   0.018933       7.894103         1.656183e-55      
   0.018933       8.074406         -9.345329e-52     
   0.018933       8.249116         -7.170026e-48     
   0.018933       8.417762         5.072398e-44      
   0.018933       8.579891         1.390336e-40      
   0.018933       8.735065         -1.004685e-36     
   0.018933       8.882866         -9.773648e-34     
   0.018933       9.022895         5.370788e-30      
   0.018933       9.154775         2.659613e-27      
   0.018933       9.278150         -5.670532e-24     
   0.018933       9.392688         -2.084480e-21     
   0.018933       9.498080         7.270148e-19      
   0.018933       9.594041         2.183554e-16      
   0.018933       9.680314         3.946856e-15      
   0.018933       9.756665         -1.535422e-12     
   0.018933       9.822889         -6.025766e-11     
   0.018933       9.878807         -6.232139e-10     
   0.018933       9.924269         -2.835993e-09     
   0.018933       9.959152         -8.579420e-09     
   0.018933       9.983362         -2.761481e-08     
   0.018933       9.996840         1.019272e-05      
   0.030298       0.000790         -8.011169e-10     
   0.030298       0.004159         -2.221474e-08     
   0.030298       0.010212         -1.338835e-07     
   0.030298       0.018933         -4.597267e-07     
   0.030298       0.030298         -1.172741e-06     
   0.030298       0.044278         -2.487120e-06     
   0.030298       0.060834         -4.644121e-06     
   0.030298       0.079922         -7.888646e-06     
   0.030298       0.101490         -1.244283e-05     
   0.030298       0.125480         -1.847195e-05     
   0.030298       0.151828         -2.605669e-05     
   0.030298       0.180462         -3.514350e-05     
   0.030298       0.211306         -4.552722e-05     
   0.030298       0.244276         -5.681558e-05     
   0.030298       0.279283         -6.846039e-05     
   0.030298       0.316234         -7.981183e-05     
   0.030298       0.355027         -9.020427e-05     
   0.030298       0.395559         -9.905076e-05     
   0.030298       0.437721         -1.059242e-04     
   0.030298       0.481399         -1.106050e-04     
   0.030298       0.526474         -1.130831e-04     
   0.030298       0.572826         -1.135173e-04     
   0.030298       0.620330         -1.121712e-04     
   0.030298       0.668857         -1.093477e-04     
   0.030298       0.718277         -1.053452e-04     
   0.030298       0.768456         -1.004366e-04     
   0.030298       0.819260         -9.486674e-05     
   0.030298       0.870551         -8.885161e-05     
   0.030298       0.922191         -8.257294e-05     
   0.030298       0.974040         -7.617087e-05     
   0.030298       1.025960         -6.974258e-05     
   0.030298       1.077809         -6.335239e-05     
   0.030298       1.129449         -5.704996e-05     
   0.030298       1.180740         -5.088734e-05     
   0.030298       1.231544         -4.492680e-05     
   0.030298       1.281723         -3.923821e-05     
   0.030298       1.331143         -3.389038e-05     
   0.030298       1.379670         -2.894262e-05     
   0.030298       1.427174         -2.443952e-05     
   0.030298       1.473526         -2.040910e-05     
   0.030298       1.518601         -1.686264e-05     
   0.030298       1.562279         -1.379530e-05     
   0.030298       1.604441         -1.118724e-05     
   0.030298       1.644973         -9.005983e-06     
   0.030298       1.683766         -7.209642e-06     
   0.030298       1.720717         -5.750921e-06     
   0.030298       1.755724         -4.580952e-06     
   0.030298       1.788694         -3.652507e-06     
   0.030298       1.819538         -2.922250e-06     
   0.030298       1.848172         -2.352034e-06     
   0.030298       1.874520         -1.909387e-06     
   0.030298       1.898510         -1.567423e-06     
   0.030298       1.920078         -1.304398e-06     
   0.030298       1.939166         -1.103072e-06     
   0.030298       1.955722         -9.500180e-07     
   0.030298       1.969702         -8.349601e-07     
   0.030298       1.981067         -7.501817e-07     
   0.030298       1.989788         -6.900328e-07     
   0.030298       1.995841         -6.505400e-07     
   0.030298       1.999210         -6.291120e-07     
   0.030298       2.003160         -6.069460e-07     
   0.030298       2.016638         -5.341826e-07     
   0.030298       2.040848         -4.208276e-07     
   0.030298       2.075731         -2.939122e-07     
   0.030298       2.121193         -1.794811e-07     
   0.030298       2.177111         -9.415098e-08     
   0.030298       2.243335         -4.157466e-08     
   0.030298       2.319686         -1.515277e-08     
   0.030298       2.405959         -4.503702e-09     
   0.030298       2.501920         -1.098875e-09     
   0.030298       2.607312         -2.273292e-10     
   0.030298       2.721850         -4.156802e-11     
   0.030298       2.845225         -6.830465e-12     
   0.030298       2.977105         -9.868482e-13     
   0.030298       3.117134         -1.181199e-13     
   0.030298       3.264935         -1.077312e-14     
   0.030298       3.420109         -7.065364e-16     
   0.030298       3.582238         -3.349891e-17     
   0.030298       3.750884         -1.188954e-18     
   0.030298       3.925594         -3.119731e-20     
   0.030298       4.105897         -5.874444e-22     
   0.030298       4.291305         -8.195114e-24     
   0.030298       4.481320         -8.554910e-26     
   0.030298       4.675429         -6.440973e-28     
   0.030298       4.873108         -3.584655e-30     
   0.030298       5.073826         -1.469333e-32     
   0.030298       5.277040         -4.424143e-35     
   0.030298       5.482203         -9.930243e-38     
   0.030298       5.688763         -1.638939e-40     
   0.030298       5.896161         -1.991992e-43     
   0.030298       6.103839         -1.763119e-46     
   0.030298       6.311237         -1.135455e-49     
   0.030298       6.517797         -5.302195e-53     
   0.030298       6.722960         -1.785549e-56     
   0.030298       6.926174         -4.206248e-60     
   0.030298       7.126892         -6.043744e-64     
   0.030298       7.324571         -2.580299e-67     
   0.030298       7.518680         -6.460687e-63     
   0.030298       7.708695         2.284024e-59      
   0.030298       7.894103         4.016749e-55      
   0.030298       8.074406         -2.266527e-51     
   0.030298       8.249116         -1.738954e-47     
   0.030298       8.417762         1.230214e-43      
   0.030298       8.579891         3.372005e-40      
   0.030298       8.735065         -2.436679e-36     
   0.030298       8.882866         -2.370425e-33     
   0.030298       9.022895         1.302588e-29      
   0.030298       9.154775         6.450425e-27      
   0.030298       9.278150         -1.375287e-23     
   0.030298       9.392688         -5.055542e-21     
   0.030298       9.498080         1.763246e-18      
   0.030298       9.594041         5.295829e-16      
   0.030298       9.680314         9.572429e-15      
   0.030298       9.756665         -3.723901e-12     
   0.030298       9.822889         -1.461445e-10     
   0.030298       9.878807         -1.511498e-09     
   0.030298       9.924269         -6.878213e-09     
   0.030298       9.959152         -2.080791e-08     
   0.030298       9.983362         -6.697496e-08     
   0.030298       9.996840         2.472069e-05      
   0.044278       0.000790         -1.698771e-09     
   0.044278       0.004159         -4.710652e-08     
   0.044278       0.010212         -2.839043e-07     
   0.044278       0.018933         -9.749020e-07     
   0.044278       0.030298         -2.487120e-06     
   0.044278       0.044278         -5.275331e-06     
   0.044278       0.060834         -9.852442e-06     
   0.044278       0.079922         -1.674021e-05     
   0.044278       0.101490         -2.641287e-05     
   0.044278       0.125480         -3.922442e-05     
   0.044278       0.151828         -5.534768e-05     
   0.044278       0.180462         -7.467069e-05     
   0.044278       0.211306         -9.675779e-05     
   0.044278       0.244276         -1.207782e-04     
   0.044278       0.279283         -1.455701e-04     
   0.044278       0.316234         -1.697553e-04     
   0.044278       0.355027         -1.919199e-04     
   0.044278       0.395559         -2.108144e-04     
   0.044278       0.437721         -2.255262e-04     
   0.044278       0.481399         -2.355817e-04     
   0.044278       0.526474         -2.409523e-04     
   0.044278       0.572826         -2.419694e-04     
   0.044278       0.620330         -2.391887e-04     
   0.044278       0.668857         -2.332526e-04     
   0.044278       0.718277         -2.247949e-04     
   0.044278       0.768456         -2.143968e-04     
   0.044278       0.819260         -2.025788e-04     
   0.044278       0.870551         -1.897996e-04     
   0.044278       0.922191         -1.764448e-04     
   0.044278       0.974040         -1.628121e-04     
   0.044278       1.025960         -1.491087e-04     
   0.044278       1.077809         -1.354733e-04     
   0.044278       1.129449         -1.220141e-04     
   0.044278       1.180740         -1.088449e-04     
   0.044278       1.231544         -9.610131e-05     
   0.044278       1.281723         -8.393492e-05     
   0.044278       1.331143         -7.249477e-05     
   0.044278       1.379670         -6.190920e-05     
   0.044278       1.427174         -5.227474e-05     
   0.044278       1.473526         -4.365198e-05     
   0.044278       1.518601         -3.606533e-05     
   0.044278       1.562279         -2.950429e-05     
   0.044278       1.604441         -2.392625e-05     
   0.044278       1.644973         -1.926139e-05     
   0.044278       1.683766         -1.541992e-05     
   0.044278       1.720717         -1.230052e-05     
   0.044278       1.755724         -9.798603e-06     
   0.044278       1.788694         -7.813127e-06     
   0.044278       1.819538         -6.251420e-06     
   0.044278       1.848172         -5.031914e-06     
   0.044278       1.874520         -4.085182e-06     
   0.044278       1.898510         -3.353751e-06     
   0.044278       1.920078         -2.791129e-06     
   0.044278       1.939166         -2.360459e-06     
   0.044278       1.955722         -2.033034e-06     
   0.044278       1.969702         -1.786882e-06     
   0.044278       1.981067         -1.605501e-06     
   0.044278       1.989788         -1.476810e-06     
   0.044278       1.995841         -1.392312e-06     
   0.044278       1.999210         -1.346463e-06     
   0.044278       2.003160         -1.299036e-06     
   0.044278       2.016638         -1.143344e-06     
   0.044278       2.040848         -9.007826e-07     
   0.044278       2.075731         -6.291767e-07     
   0.044278       2.121193         -3.842549e-07     
   0.044278       2.177111         -2.015903e-07     
   0.044278       2.243335         -8.902346e-08     
   0.044278       2.319686         -3.244664e-08     
