#       k             kp                 V11                    V12                    V21                    V22          
   0.004159       0.125480         -1.674052e+00          -6.249103e-02          -6.583232e-05          1.003528e-06      
   0.004159       0.151828         -1.661383e+00          -9.016854e-02          -6.367314e-05          1.422785e-06      
   0.004159       0.180462         -1.645302e+00          -1.250463e-01          -6.101184e-05          1.928717e-06      
   0.004159       0.211306         -1.625525e+00          -1.675357e-01          -5.786005e-05          2.511189e-06      
   0.004159       0.244276         -1.601885e+00          -2.177103e-01          -5.426624e-05          3.151049e-06      
   0.004159       0.279283         -1.574350e+00          -2.752688e-01          -5.031465e-05          3.821148e-06      
   0.004159       0.316234         -1.543027e+00          -3.395307e-01          -4.611858e-05          4.488975e-06      
   0.004159       0.355027         -1.508154e+00          -4.094724e-01          -4.180823e-05          5.120639e-06      
   0.004159       0.395559         -1.470074e+00          -4.838010e-01          -3.751549e-05          5.685416e-06      
   0.004159       0.437721         -1.429206e+00          -5.610539e-01          -3.335890e-05          6.159754e-06      
   0.004159       0.481399         -1.386005e+00          -6.397070e-01          -2.943218e-05          6.529730e-06      
   0.004159       0.526474         -1.340933e+00          -7.182738e-01          -2.579902e-05          6.791360e-06      
   0.004159       0.572826         -1.294429e+00          -7.953824e-01          -2.249412e-05          6.948944e-06      
   0.004159       0.620330         -1.246894e+00          -8.698273e-01          -1.952886e-05          7.012300e-06      
   0.004159       0.668857         -1.198686e+00          -9.405972e-01          -1.689838e-05          6.994014e-06      
   0.004159       0.718277         -1.150109e+00          -1.006885e+00          -1.458742e-05          6.907557e-06      
   0.004159       0.768456         -1.101426e+00          -1.068083e+00          -1.257369e-05          6.766465e-06      
   0.004159       0.819260         -1.052855e+00          -1.123777e+00          -1.082954e-05          6.584133e-06      
   0.004159       0.870551         -1.004581e+00          -1.173715e+00          -9.323440e-06          6.373564e-06      
   0.004159       0.922191         -9.567632e-01          -1.217786e+00          -8.022340e-06          6.146697e-06      
   0.004159       0.974040         -9.095429e-01          -1.255985e+00          -6.894852e-06          5.913481e-06      
   0.004159       1.025960         -8.630542e-01          -1.288383e+00          -5.913934e-06          5.681195e-06      
   0.004159       1.077809         -8.174275e-01          -1.315110e+00          -5.058011e-06          5.454419e-06      
   0.004159       1.129449         -7.727918e-01          -1.336343e+00          -4.310238e-06          5.235689e-06      
   0.004159       1.180740         -7.292742e-01          -1.352297e+00          -3.656745e-06          5.026422e-06      
   0.004159       1.231544         -6.869984e-01          -1.363227e+00          -3.085071e-06          4.827645e-06      
   0.004159       1.281723         -6.460828e-01          -1.369421e+00          -2.583565e-06          4.640242e-06      
   0.004159       1.331143         -6.066392e-01          -1.371198e+00          -2.141721e-06          4.464816e-06      
   0.004159       1.379670         -5.687708e-01          -1.368898e+00          -1.750821e-06          4.301451e-06      
   0.004159       1.427174         -5.325712e-01          -1.362882e+00          -1.404230e-06          4.149629e-06      
   0.004159       1.473526         -4.981214e-01          -1.353527e+00          -1.097130e-06          4.008391e-06      
   0.004159       1.518601         -4.654885e-01          -1.341226e+00          -8.258471e-07          3.876629e-06      
   0.004159       1.562279         -4.347234e-01          -1.326388e+00          -5.871792e-07          3.753356e-06      
   0.004159       1.604441         -4.058605e-01          -1.309427e+00          -3.779898e-07          3.637843e-06      
   0.004159       1.644973         -3.789172e-01          -1.290765e+00          -1.951301e-07          3.529613e-06      
   0.004159       1.683766         -3.538945e-01          -1.270822e+00          -3.556858e-08          3.428361e-06      
   0.004159       1.720717         -3.307790e-01          -1.250009e+00          1.034407e-07           3.333853e-06      
   0.004159       1.755724         -3.095437e-01          -1.228723e+00          2.242642e-07           3.245878e-06      
   0.004159       1.788694         -2.901505e-01          -1.207344e+00          3.288956e-07           3.164230e-06      
   0.004159       1.819538         -2.725517e-01          -1.186230e+00          4.190321e-07           3.088728e-06      
   0.004159       1.848172         -2.566927e-01          -1.165711e+00          4.961663e-07           3.019235e-06      
   0.004159       1.874520         -2.425139e-01          -1.146091e+00          5.616584e-07           2.955678e-06      
   0.004159       1.898510         -2.299531e-01          -1.127643e+00          6.167749e-07           2.898041e-06      
   0.004159       1.920078         -2.189475e-01          -1.110612e+00          6.626964e-07           2.846357e-06      
   0.004159       1.939166         -2.094358e-01          -1.095211e+00          7.005086e-07           2.800692e-06      
   0.004159       1.955722         -2.013602e-01          -1.081622e+00          7.311864e-07           2.761131e-06      
   0.004159       1.969702         -1.946677e-01          -1.070000e+00          7.555805e-07           2.727761e-06      
   0.004159       1.981067         -1.893116e-01          -1.060470e+00          7.744083e-07           2.700664e-06      
   0.004159       1.989788         -1.852526e-01          -1.053132e+00          7.882491e-07           2.679909e-06      
   0.004159       1.995841         -1.824597e-01          -1.048061e+00          7.975447e-07           2.665550e-06      
   0.004159       1.999210         -1.809105e-01          -1.045303e+00          8.026009e-07           2.657621e-06      
   0.004159       2.003160         -1.791354e-01          -1.041467e+00          8.085267e-07           2.647833e-06      
   0.004159       2.016638         -1.731100e-01          -1.028911e+00          8.278769e-07           2.614934e-06      
   0.004159       2.040848         -1.625260e-01          -1.006552e+00          8.596177e-07           2.556232e-06      
   0.004159       2.075731         -1.478751e-01          -9.739252e-01          8.989571e-07           2.471808e-06      
   0.004159       2.121193         -1.298664e-01          -9.305209e-01          9.396441e-07           2.361865e-06      
   0.004159       2.177111         -1.094115e-01          -8.759410e-01          9.745355e-07           2.226764e-06      
   0.004159       2.243335         -8.759528e-02          -8.101040e-01          9.959273e-07           2.067020e-06      
   0.004159       2.319686         -6.562738e-02          -7.334874e-01          9.958323e-07           1.883393e-06      
   0.004159       2.405959         -4.476379e-02          -6.473794e-01          9.673246e-07           1.677579e-06      
   0.004159       2.501920         -2.619749e-02          -5.540891e-01          9.071946e-07           1.453478e-06      
   0.004159       2.607312         -1.092460e-02          -4.570259e-01          8.169282e-07           1.217699e-06      
   0.004159       2.721850         3.956921e-04           -3.605571e-01          7.008278e-07           9.787585e-07      
   0.004159       2.845225         7.561699e-03           -2.695938e-01          5.667169e-07           7.471525e-07      
   0.004159       2.977105         1.088784e-02           -1.889058e-01          4.277528e-07           5.353093e-07      
   0.004159       3.117134         1.115475e-02           -1.222606e-01          2.976103e-07           3.544118e-07      
   0.004159       3.264935         9.442694e-03           -7.164971e-02          1.871542e-07           2.119254e-07      
   0.004159       3.420109         6.879724e-03           -3.688936e-02          1.040247e-07           1.105993e-07      
   0.004159       3.582238         4.378000e-03           -1.577832e-02          4.915014e-08           4.700845e-08      
   0.004159       3.750884         2.464340e-03           -4.827808e-03          1.822823e-08           1.315130e-08      
   0.004159       3.925594         1.265868e-03           -2.867500e-04          4.109244e-09           -9.504503e-10     
   0.004159       4.105897         6.370792e-04           9.521878e-04           -6.272871e-10          -4.481474e-09     
   0.004159       4.291305         3.433306e-04           9.047764e-04           -1.317267e-09          -3.818527e-09     
   0.004159       4.481320         1.990241e-04           5.692685e-04           -8.922319e-10          -2.316901e-09     
   0.004159       4.675429         1.116664e-04           2.919427e-04           -4.397987e-10          -1.159206e-09     
   0.004159       4.873108         5.398078e-05           1.275685e-04           -1.769095e-10          -4.971360e-10     
   0.004159       5.073826         2.058639e-05           4.699594e-05           -5.673109e-11          -1.811615e-10     
   0.004159       5.277040         5.540069e-06           1.400228e-05           -1.202206e-11          -5.385876e-11     
   0.004159       5.482203         6.898114e-07           3.123359e-06           1.000499e-13           -1.207503e-11     
   0.004159       5.688763         -2.128509e-07          4.247956e-07           1.450914e-12           -1.661703e-12     
   0.004159       5.896161         -1.628083e-07          -5.959649e-09          7.427132e-13           2.213226e-14      
   0.004159       6.103839         -5.646195e-08          -1.953511e-08          2.344533e-13           7.910189e-14      
   0.004159       6.311237         -1.313912e-08          -5.067201e-09          5.245775e-14           2.169107e-14      
   0.004159       6.517797         -2.104548e-09          -6.159141e-10          8.175903e-15           3.100575e-15      
   0.004159       6.722960         -1.811552e-10          3.488553e-12           6.570566e-16           1.616474e-16      
   0.004159       6.926174         1.671002e-11           1.392999e-11           -8.252828e-17          -2.310890e-17     
   0.004159       7.126892         1.099749e-11           1.286140e-12           -4.758369e-17          -1.694553e-18     
   0.004159       7.324571         2.819383e-12           -5.364056e-13          -1.203307e-17          1.959929e-18      
   0.004159       7.518680         5.189580e-13           -2.441287e-13          -2.206277e-18          7.752398e-19      
   0.004159       7.708695         6.848676e-14           -5.632049e-14          -2.898470e-19          1.614137e-19      
   0.004159       7.894103         3.260190e-15           -6.901465e-15          -9.673181e-21          1.596351e-20      
   0.004159       8.074406         4.083021e-15           7.904340e-15           7.275477e-21           -1.894774e-20     
   0.004159       8.249116         2.622644e-14           2.119727e-14           -1.123166e-20          -5.862909e-20     
   0.004159       8.417762         8.150503e-14           1.362955e-14           -3.788859e-20          -1.048635e-19     
   0.004159       8.579891         1.775512e-13           -1.468753e-13          -3.031310e-20          2.472477e-20      
   0.004159       8.735065         2.270982e-13           -8.934968e-13          2.160949e-19           1.071902e-18      
   0.004159       8.882866         -1.650951e-13          -3.291206e-12          1.328751e-18           5.107833e-18      
   0.004159       9.022895         -2.040491e-12          -9.363396e-12          4.734676e-18           1.652501e-17      
   0.004159       9.154775         -7.317323e-12          -2.200782e-11          1.288932e-17           4.238125e-17      
   0.004159       9.278150         -1.857881e-11          -4.434599e-11          2.901340e-17           9.120155e-17      
   0.004159       9.392688         -3.872877e-11          -7.967547e-11          5.706696e-17           1.717321e-16      
   0.004159       9.498080         -7.202004e-11          -1.345897e-10          1.037016e-16           2.956313e-16      
   0.004159       9.594041         -1.316019e-10          -2.482552e-10          2.170967e-16           4.959648e-16      
   0.004159       9.680314         -2.746311e-10          -7.140657e-10          8.149630e-16           9.029507e-16      
   0.004159       9.756665         -6.596520e-10          -2.691649e-09          3.547604e-15           1.880273e-15      
   0.004159       9.822889         -1.329552e-09          -7.583993e-09          1.060002e-14           4.375071e-15      
   0.004159       9.878807         -1.426536e-09          -1.230033e-08          1.912945e-14           1.022453e-14      
   0.004159       9.924269         5.387474e-10           -9.155162e-09          2.017259e-14           1.752198e-14      
   0.004159       9.959152         4.211298e-09           8.687376e-10           1.152597e-14           1.550018e-14      
   0.004159       9.983362         7.277277e-09           8.013689e-09           1.173704e-15           6.077316e-16      
   0.004159       9.996840         8.639352e-09           9.953959e-09           -5.062511e-15          -1.313197e-14     
   0.010212       0.000790         -1.702191e+00          -2.553914e-06          -4.271033e-04          2.571154e-10      
   0.010212       0.004159         -1.702167e+00          -7.082142e-05          -4.270692e-04          7.129949e-09      
   0.010212       0.010212         -1.702002e+00          -4.268921e-04          -4.268921e-04          4.297745e-08      
   0.010212       0.018933         -1.701531e+00          -1.467160e-03          -4.263779e-04          1.476468e-07      
   0.010212       0.030298         -1.700502e+00          -3.754068e-03          -4.252489e-04          3.770767e-07      
   0.010212       0.044278         -1.698590e+00          -7.999960e-03          -4.231567e-04          8.012013e-07      
   0.010212       0.060834         -1.695413e+00          -1.504526e-02          -4.196967e-04          1.500246e-06      
   0.010212       0.079922         -1.690543e+00          -2.582345e-02          -4.144334e-04          2.558181e-06      
   0.010212       0.101490         -1.683524e+00          -4.131255e-02          -4.069351e-04          4.053767e-06      
   0.010212       0.125480         -1.673899e+00          -6.246622e-02          -3.968192e-04          6.048993e-06      
   0.010212       0.151828         -1.661236e+00          -9.013344e-02          -3.838043e-04          8.576161e-06      
   0.010212       0.180462         -1.645162e+00          -1.249988e-01          -3.677627e-04          1.162578e-05      
   0.010212       0.211306         -1.625393e+00          -1.674741e-01          -3.487646e-04          1.513676e-05      
   0.010212       0.244276         -1.601762e+00          -2.176333e-01          -3.271021e-04          1.899367e-05      
   0.010212       0.279283         -1.574236e+00          -2.751760e-01          -3.032830e-04          2.303284e-05      
   0.010212       0.316234         -1.542924e+00          -3.394223e-01          -2.779903e-04          2.705832e-05      
   0.010212       0.355027         -1.508060e+00          -4.093497e-01          -2.520086e-04          3.086583e-05      
   0.010212       0.395559         -1.469990e+00          -4.836657e-01          -2.261332e-04          3.427015e-05      
   0.010212       0.437721         -1.429131e+00          -5.609086e-01          -2.010784e-04          3.712934e-05      
   0.010212       0.481399         -1.385939e+00          -6.395546e-01          -1.774092e-04          3.935946e-05      
   0.010212       0.526474         -1.340874e+00          -7.181168e-01          -1.555095e-04          4.093650e-05      
   0.010212       0.572826         -1.294377e+00          -7.952235e-01          -1.355885e-04          4.188638e-05      
   0.010212       0.620330         -1.246848e+00          -8.696689e-01          -1.177147e-04          4.226829e-05      
   0.010212       0.668857         -1.198645e+00          -9.404410e-01          -1.018589e-04          4.215807e-05      
   0.010212       0.718277         -1.150073e+00          -1.006732e+00          -8.792909e-05          4.163694e-05      
   0.010212       0.768456         -1.101394e+00          -1.067936e+00          -7.579088e-05          4.078649e-05      
   0.010212       0.819260         -1.052826e+00          -1.123635e+00          -6.527765e-05          3.968746e-05      
   0.010212       0.870551         -1.004555e+00          -1.173580e+00          -5.619927e-05          3.841821e-05      
   0.010212       0.922191         -9.567395e-01          -1.217657e+00          -4.835659e-05          3.705073e-05      
   0.010212       0.974040         -9.095214e-01          -1.255862e+00          -4.156039e-05          3.564498e-05      
   0.010212       1.025960         -8.630349e-01          -1.288267e+00          -3.564768e-05          3.424483e-05      
   0.010212       1.077809         -8.174101e-01          -1.315001e+00          -3.048841e-05          3.287789e-05      
   0.010212       1.129449         -7.727761e-01          -1.336239e+00          -2.598103e-05          3.155945e-05      
   0.010212       1.180740         -7.292601e-01          -1.352199e+00          -2.204195e-05          3.029806e-05      
   0.010212       1.231544         -6.869858e-01          -1.363135e+00          -1.859605e-05          2.909989e-05      
   0.010212       1.281723         -6.460717e-01          -1.369334e+00          -1.557310e-05          2.797029e-05      
   0.010212       1.331143         -6.066293e-01          -1.371116e+00          -1.290978e-05          2.691288e-05      
   0.010212       1.379670         -5.687621e-01          -1.368821e+00          -1.055353e-05          2.592816e-05      
   0.010212       1.427174         -5.325635e-01          -1.362809e+00          -8.464365e-06          2.501303e-05      
   0.010212       1.473526         -4.981148e-01          -1.353458e+00          -6.613241e-06          2.416169e-05      
   0.010212       1.518601         -4.654828e-01          -1.341161e+00          -4.978013e-06          2.336747e-05      
   0.010212       1.562279         -4.347186e-01          -1.326326e+00          -3.539380e-06          2.262442e-05      
   0.010212       1.604441         -4.058564e-01          -1.309369e+00          -2.278435e-06          2.192814e-05      
   0.010212       1.644973         -3.789137e-01          -1.290710e+00          -1.176199e-06          2.127577e-05      
   0.010212       1.683766         -3.538917e-01          -1.270770e+00          -2.143977e-07          2.066545e-05      
   0.010212       1.720717         -3.307767e-01          -1.249959e+00          6.235199e-07           2.009578e-05      
   0.010212       1.755724         -3.095419e-01          -1.228676e+00          1.351818e-06           1.956550e-05      
   0.010212       1.788694         -2.901490e-01          -1.207299e+00          1.982514e-06           1.907335e-05      
   0.010212       1.819538         -2.725506e-01          -1.186187e+00          2.525838e-06           1.861824e-05      
   0.010212       1.848172         -2.566919e-01          -1.165670e+00          2.990788e-06           1.819936e-05      
   0.010212       1.874520         -2.425134e-01          -1.146051e+00          3.385561e-06           1.781626e-05      
   0.010212       1.898510         -2.299528e-01          -1.127605e+00          3.717793e-06           1.746884e-05      
   0.010212       1.920078         -2.189474e-01          -1.110575e+00          3.994600e-06           1.715730e-05      
   0.010212       1.939166         -2.094359e-01          -1.095175e+00          4.222525e-06           1.688205e-05      
   0.010212       1.955722         -2.013604e-01          -1.081587e+00          4.407445e-06           1.664358e-05      
   0.010212       1.969702         -1.946680e-01          -1.069966e+00          4.554489e-06           1.644244e-05      
   0.010212       1.981067         -1.893120e-01          -1.060437e+00          4.667979e-06           1.627910e-05      
   0.010212       1.989788         -1.852530e-01          -1.053100e+00          4.751410e-06           1.615400e-05      
   0.010212       1.995841         -1.824602e-01          -1.048028e+00          4.807442e-06           1.606744e-05      
   0.010212       1.999210         -1.809110e-01          -1.045271e+00          4.837920e-06           1.601965e-05      
   0.010212       2.003160         -1.791359e-01          -1.041435e+00          4.873640e-06           1.596065e-05      
