#       k             kp                  V           
   0.004159       7.518680         4.561048e-65      
   0.004159       7.708695         -1.780770e-60     
   0.004159       7.894103         -5.408088e-57     
   0.004159       8.074406         2.703110e-52      
   0.004159       8.249116         2.055904e-49      
   0.004159       8.417762         -2.439261e-44     
   0.004159       8.579891         1.242662e-41      
   0.004159       8.735065         8.628391e-37      
   0.004159       8.882866         -4.029541e-34     
   0.004159       9.022895         -8.530335e-30     
   0.004159       9.154775         7.611689e-29      
   0.004159       9.278150         1.676748e-23      
   0.004159       9.392688         4.120681e-21      
   0.004159       9.498080         -4.042875e-18     
   0.004159       9.594041         -1.060754e-15     
   0.004159       9.680314         6.679804e-15      
   0.004159       9.756665         1.309326e-11      
   0.004159       9.822889         5.011956e-10      
   0.004159       9.878807         5.214305e-09      
   0.004159       9.924269         2.385274e-08      
   0.004159       9.959152         7.235698e-08      
   0.004159       9.983362         2.330849e-07      
   0.004159       9.996840         -1.369255e-04     
   0.010212       0.000790         -2.135740e+00     
   0.010212       0.004159         -2.135716e+00     
   0.010212       0.010212         -2.135518e+00     
   0.010212       0.018933         -2.134974e+00     
   0.010212       0.030298         -2.133780e+00     
   0.010212       0.044278         -2.131558e+00     
   0.010212       0.060834         -2.127859e+00     
   0.010212       0.079922         -2.122174e+00     
   0.010212       0.101490         -2.113945e+00     
   0.010212       0.125480         -2.102591e+00     
   0.010212       0.151828         -2.087528e+00     
   0.010212       0.180462         -2.068195e+00     
   0.010212       0.211306         -2.044079e+00     
   0.010212       0.244276         -2.014742e+00     
   0.010212       0.279283         -1.979833e+00     
   0.010212       0.316234         -1.939098e+00     
   0.010212       0.355027         -1.892383e+00     
   0.010212       0.395559         -1.839621e+00     
   0.010212       0.437721         -1.780818e+00     
   0.010212       0.481399         -1.716044e+00     
   0.010212       0.526474         -1.645419e+00     
   0.010212       0.572826         -1.569116e+00     
   0.010212       0.620330         -1.487378e+00     
   0.010212       0.668857         -1.400539e+00     
   0.010212       0.718277         -1.309059e+00     
   0.010212       0.768456         -1.213556e+00     
   0.010212       0.819260         -1.114835e+00     
   0.010212       0.870551         -1.013911e+00     
   0.010212       0.922191         -9.120040e-01     
   0.010212       0.974040         -8.105186e-01     
   0.010212       1.025960         -7.109894e-01     
   0.010212       1.077809         -6.150037e-01     
   0.010212       1.129449         -5.241021e-01     
   0.010212       1.180740         -4.396714e-01     
   0.010212       1.231544         -3.628434e-01     
   0.010212       1.281723         -2.944145e-01     
   0.010212       1.331143         -2.347989e-01     
   0.010212       1.379670         -1.840200e-01     
   0.010212       1.427174         -1.417417e-01     
   0.010212       1.473526         -1.073322e-01     
   0.010212       1.518601         -7.994755e-02     
   0.010212       1.562279         -5.862439e-02     
   0.010212       1.604441         -4.236580e-02     
   0.010212       1.644973         -3.021288e-02     
   0.010212       1.683766         -2.129560e-02     
   0.010212       1.720717         -1.486248e-02     
   0.010212       1.755724         -1.029140e-02     
   0.010212       1.788694         -7.086101e-03     
   0.010212       1.819538         -4.863466e-03     
   0.010212       1.848172         -3.336078e-03     
   0.010212       1.874520         -2.293650e-03     
   0.010212       1.898510         -1.585623e-03     
   0.010212       1.920078         -1.106176e-03     
   0.010212       1.939166         -7.820802e-04     
   0.010212       1.955722         -5.633251e-04     
   0.010212       1.969702         -4.161459e-04     
   0.010212       1.981067         -3.180063e-04     
   0.010212       1.989788         -2.540864e-04     
   0.010212       1.995841         -2.148954e-04     
   0.010212       1.999210         -1.947031e-04     
   0.010212       2.003160         -1.733060e-04     
   0.010212       2.016638         -1.099896e-04     
   0.010212       2.040848         -3.023489e-05     
   0.010212       2.075731         2.919155e-05      
   0.010212       2.121193         5.011031e-05      
   0.010212       2.177111         3.989772e-05      
   0.010212       2.243335         1.941608e-05      
   0.010212       2.319686         4.797230e-06      
   0.010212       2.405959         -5.838779e-07     
   0.010212       2.501920         -9.816386e-07     
   0.010212       2.607312         -3.929374e-07     
   0.010212       2.721850         -8.912949e-08     
   0.010212       2.845225         -1.356610e-08     
   0.010212       2.977105         -1.648059e-09     
   0.010212       3.117134         -1.787421e-10     
   0.010212       3.264935         -1.547189e-11     
   0.010212       3.420109         -9.298274e-13     
   0.010212       3.582238         -3.918828e-14     
   0.010212       3.750884         -1.202174e-15     
   0.010212       3.925594         -2.459729e-17     
   0.010212       4.105897         -3.161838e-19     
   0.010212       4.291305         -2.730331e-21     
   0.010212       4.481320         -1.597152e-23     
   0.010212       4.675429         -6.426200e-26     
   0.010212       4.873108         -1.992665e-28     
   0.010212       5.073826         -4.550381e-31     
   0.010212       5.277040         -7.895272e-34     
   0.010212       5.482203         -1.042215e-36     
   0.010212       5.688763         -1.009179e-39     
   0.010212       5.896161         -7.444605e-43     
   0.010212       6.103839         -4.037932e-46     
   0.010212       6.311237         -1.682828e-49     
   0.010212       6.517797         -5.346519e-53     
   0.010212       6.722960         -1.344849e-56     
   0.010212       6.926174         -2.714689e-60     
   0.010212       7.126892         -4.552355e-64     
   0.010212       7.324571         -5.347990e-68     
   0.010212       7.518680         4.523425e-65      
   0.010212       7.708695         -1.766085e-60     
   0.010212       7.894103         -5.363478e-57     
   0.010212       8.074406         2.680818e-52      
   0.010212       8.249116         2.038940e-49      
   0.010212       8.417762         -2.419145e-44     
   0.010212       8.579891         1.232418e-41      
   0.010212       8.735065         8.557234e-37      
   0.010212       8.882866         -3.996316e-34     
   0.010212       9.022895         -8.459986e-30     
   0.010212       9.154775         7.549120e-29      
   0.010212       9.278150         1.662919e-23      
   0.010212       9.392688         4.086696e-21      
   0.010212       9.498080         -4.009534e-18     
   0.010212       9.594041         -1.052005e-15     
   0.010212       9.680314         6.624725e-15      
   0.010212       9.756665         1.298527e-11      
   0.010212       9.822889         4.970622e-10      
   0.010212       9.878807         5.171301e-09      
   0.010212       9.924269         2.365602e-08      
   0.010212       9.959152         7.176023e-08      
   0.010212       9.983362         2.311625e-07      
   0.010212       9.996840         -1.357962e-04     
   0.018933       0.000790         -2.135196e+00     
   0.018933       0.004159         -2.135171e+00     
   0.018933       0.010212         -2.134974e+00     
   0.018933       0.018933         -2.134430e+00     
   0.018933       0.030298         -2.133237e+00     
   0.018933       0.044278         -2.131018e+00     
   0.018933       0.060834         -2.127324e+00     
   0.018933       0.079922         -2.121645e+00     
   0.018933       0.101490         -2.113426e+00     
   0.018933       0.125480         -2.102084e+00     
   0.018933       0.151828         -2.087037e+00     
   0.018933       0.180462         -2.067724e+00     
   0.018933       0.211306         -2.043633e+00     
   0.018933       0.244276         -2.014324e+00     
   0.018933       0.279283         -1.979445e+00     
   0.018933       0.316234         -1.938744e+00     
   0.018933       0.355027         -1.892064e+00     
   0.018933       0.395559         -1.839337e+00     
   0.018933       0.437721         -1.780571e+00     
   0.018933       0.481399         -1.715832e+00     
   0.018933       0.526474         -1.645240e+00     
   0.018933       0.572826         -1.568969e+00     
   0.018933       0.620330         -1.487261e+00     
   0.018933       0.668857         -1.400450e+00     
   0.018933       0.718277         -1.308996e+00     
   0.018933       0.768456         -1.213516e+00     
   0.018933       0.819260         -1.114816e+00     
   0.018933       0.870551         -1.013910e+00     
   0.018933       0.922191         -9.120180e-01     
   0.018933       0.974040         -8.105449e-01     
   0.018933       1.025960         -7.110251e-01     
   0.018933       1.077809         -6.150459e-01     
   0.018933       1.129449         -5.241481e-01     
   0.018933       1.180740         -4.397187e-01     
   0.018933       1.231544         -3.628899e-01     
   0.018933       1.281723         -2.944586e-01     
   0.018933       1.331143         -2.348392e-01     
   0.018933       1.379670         -1.840557e-01     
   0.018933       1.427174         -1.417726e-01     
   0.018933       1.473526         -1.073581e-01     
   0.018933       1.518601         -7.996890e-02     
   0.018933       1.562279         -5.864154e-02     
   0.018933       1.604441         -4.237931e-02     
   0.018933       1.644973         -3.022333e-02     
   0.018933       1.683766         -2.130356e-02     
   0.018933       1.720717         -1.486847e-02     
   0.018933       1.755724         -1.029585e-02     
   0.018933       1.788694         -7.089393e-03     
   0.018933       1.819538         -4.865887e-03     
   0.018933       1.848172         -3.337856e-03     
   0.018933       1.874520         -2.294959e-03     
   0.018933       1.898510         -1.586593e-03     
   0.018933       1.920078         -1.106902e-03     
   0.018933       1.939166         -7.826315e-04     
   0.018933       1.955722         -5.637523e-04     
   0.018933       1.969702         -4.164856e-04     
   0.018933       1.981067         -3.182850e-04     
   0.018933       1.989788         -2.543239e-04     
   0.018933       1.995841         -2.151070e-04     
   0.018933       1.999210         -1.949012e-04     
   0.018933       2.003160         -1.734894e-04     
   0.018933       2.016638         -1.101280e-04     
   0.018933       2.040848         -3.031138e-05     
   0.018933       2.075731         2.917057e-05      
   0.018933       2.121193         5.012251e-05      
   0.018933       2.177111         3.991888e-05      
   0.018933       2.243335         1.943156e-05      
   0.018933       2.319686         4.804206e-06      
   0.018933       2.405959         -5.820470e-07     
   0.018933       2.501920         -9.814962e-07     
   0.018933       2.607312         -3.930115e-07     
   0.018933       2.721850         -8.915800e-08     
   0.018933       2.845225         -1.357106e-08     
   0.018933       2.977105         -1.648641e-09     
   0.018933       3.117134         -1.788030e-10     
   0.018933       3.264935         -1.547748e-11     
   0.018933       3.420109         -9.301859e-13     
   0.018933       3.582238         -3.920364e-14     
   0.018933       3.750884         -1.202650e-15     
   0.018933       3.925594         -2.460743e-17     
   0.018933       4.105897         -3.163175e-19     
   0.018933       4.291305         -2.731488e-21     
   0.018933       4.481320         -1.597843e-23     
   0.018933       4.675429         -6.428986e-26     
   0.018933       4.873108         -1.993518e-28     
   0.018933       5.073826         -4.552327e-31     
   0.018933       5.277040         -7.898562e-34     
   0.018933       5.482203         -1.042649e-36     
   0.018933       5.688763         -1.009596e-39     
   0.018933       5.896161         -7.447714e-43     
   0.018933       6.103839         -4.039651e-46     
   0.018933       6.311237         -1.683564e-49     
   0.018933       6.517797         -5.348940e-53     
   0.018933       6.722960         -1.345480e-56     
   0.018933       6.926174         -2.716014e-60     
   0.018933       7.126892         -4.554667e-64     
   0.018933       7.324571         -5.379405e-68     
   0.018933       7.518680         4.415423e-65      
   0.018933       7.708695         -1.723928e-60     
   0.018933       7.894103         -5.235419e-57     
   0.018933       8.074406         2.616825e-52      
   0.018933       8.249116         1.990244e-49      
   0.018933       8.417762         -2.361398e-44     
   0.018933       8.579891         1.203010e-41      
   0.018933       8.735065         8.352965e-37      
   0.018933       8.882866         -3.900937e-34     
   0.018933       9.022895         -8.258038e-30     
   0.018933       9.154775         7.369490e-29      
   0.018933       9.278150         1.623224e-23      
   0.018933       9.392688         3.989139e-21      
   0.018933       9.498080         -3.913821e-18     
   0.018933       9.594041         -1.026892e-15     
   0.018933       9.680314         6.466609e-15      
   0.018933       9.756665         1.267529e-11      
   0.018933       9.822889         4.851964e-10      
   0.018933       9.878807         5.047852e-09      
   0.018933       9.924269         2.309130e-08      
   0.018933       9.959152         7.004717e-08      
   0.018933       9.983362         2.256442e-07      
   0.018933       9.996840         -1.325545e-04     
   0.030298       0.000790         -2.134001e+00     
   0.030298       0.004159         -2.133976e+00     
   0.030298       0.010212         -2.133780e+00     
   0.030298       0.018933         -2.133237e+00     
   0.030298       0.030298         -2.132047e+00     
   0.030298       0.044278         -2.129834e+00     
   0.030298       0.060834         -2.126149e+00     
   0.030298       0.079922         -2.120484e+00     
   0.030298       0.101490         -2.112285e+00     
   0.030298       0.125480         -2.100972e+00     
   0.030298       0.151828         -2.085961e+00     
   0.030298       0.180462         -2.066692e+00     
   0.030298       0.211306         -2.042653e+00     
   0.030298       0.244276         -2.013405e+00     
   0.030298       0.279283         -1.978594e+00     
   0.030298       0.316234         -1.937967e+00     
   0.030298       0.355027         -1.891364e+00     
   0.030298       0.395559         -1.838716e+00     
   0.030298       0.437721         -1.780028e+00     
   0.030298       0.481399         -1.715366e+00     
   0.030298       0.526474         -1.644848e+00     
   0.030298       0.572826         -1.568647e+00     
   0.030298       0.620330         -1.487005e+00     
   0.030298       0.668857         -1.400256e+00     
   0.030298       0.718277         -1.308859e+00     
   0.030298       0.768456         -1.213429e+00     
   0.030298       0.819260         -1.114775e+00     
   0.030298       0.870551         -1.013908e+00     
   0.030298       0.922191         -9.120500e-01     
   0.030298       0.974040         -8.106038e-01     
   0.030298       1.025960         -7.111046e-01     
   0.030298       1.077809         -6.151397e-01     
   0.030298       1.129449         -5.242502e-01     
   0.030298       1.180740         -4.398237e-01     
   0.030298       1.231544         -3.629930e-01     
   0.030298       1.281723         -2.945561e-01     
   0.030298       1.331143         -2.349284e-01     
   0.030298       1.379670         -1.841349e-01     
   0.030298       1.427174         -1.418410e-01     
   0.030298       1.473526         -1.074157e-01     
   0.030298       1.518601         -8.001614e-02     
   0.030298       1.562279         -5.867951e-02     
   0.030298       1.604441         -4.240923e-02     
   0.030298       1.644973         -3.024649e-02     
   0.030298       1.683766         -2.132121e-02     
   0.030298       1.720717         -1.488175e-02     
   0.030298       1.755724         -1.030574e-02     
   0.030298       1.788694         -7.096701e-03     
   0.030298       1.819538         -4.871265e-03     
   0.030298       1.848172         -3.341810e-03     
   0.030298       1.874520         -2.297873e-03     
   0.030298       1.898510         -1.588755e-03     
   0.030298       1.920078         -1.108522e-03     
   0.030298       1.939166         -7.838648e-04     
   0.030298       1.955722         -5.647099e-04     
   0.030298       1.969702         -4.172485e-04     
   0.030298       1.981067         -3.189123e-04     
   0.030298       1.989788         -2.548596e-04     
   0.030298       1.995841         -2.155849e-04     
   0.030298       1.999210         -1.953488e-04     
   0.030298       2.003160         -1.739042e-04     
   0.030298       2.016638         -1.104424e-04     
   0.030298       2.040848         -3.048761e-05     
   0.030298       2.075731         2.911887e-05      
   0.030298       2.121193         5.014596e-05      
   0.030298       2.177111         3.996363e-05      
   0.030298       2.243335         1.946484e-05      
   0.030298       2.319686         4.819272e-06      
   0.030298       2.405959         -5.781017e-07     
   0.030298       2.501920         -9.812033e-07     
   0.030298       2.607312         -3.931787e-07     
   0.030298       2.721850         -8.922161e-08     
   0.030298       2.845225         -1.358212e-08     
   0.030298       2.977105         -1.649943e-09     
   0.030298       3.117134         -1.789393e-10     
   0.030298       3.264935         -1.548994e-11     
   0.030298       3.420109         -9.309856e-13     
   0.030298       3.582238         -3.923794e-14     
   0.030298       3.750884         -1.203712e-15     
   0.030298       3.925594         -2.463004e-17     
   0.030298       4.105897         -3.166160e-19     
   0.030298       4.291305         -2.734071e-21     
   0.030298       4.481320         -1.599388e-23     
   0.030298       4.675429         -6.435212e-26     
   0.030298       4.873108         -1.995423e-28     
   0.030298       5.073826         -4.556674e-31     
   0.030298       5.277040         -7.905908e-34     
   0.030298       5.482203         -1.043615e-36     
   0.030298       5.688763         -1.010523e-39     
   0.030298       5.896161         -7.454622e-43     
   0.030298       6.103839         -4.043465e-46     
   0.030298       6.311237         -1.685195e-49     
   0.030298       6.517797         -5.354296e-53     
   0.030298       6.722960         -1.346875e-56     
   0.030298       6.926174         -2.718941e-60     
   0.030298       7.126892         -4.559768e-64     
   0.030298       7.324571         -5.446041e-68     
   0.030298       7.518680         4.187479e-65      
   0.030298       7.708695         -1.634952e-60     
   0.030298       7.894103         -4.965143e-57     
   0.030298       8.074406         2.481764e-52      
   0.030298       8.249116         1.887468e-49      
   0.030298       8.417762         -2.239519e-44     
   0.030298       8.579891         1.140942e-41      
   0.030298       8.735065         7.921839e-37      
   0.030298       8.882866         -3.699630e-34     
   0.030298       9.022895         -7.831809e-30     
   0.030298       9.154775         6.990318e-29      
   0.030298       9.278150         1.539443e-23      
   0.030298       9.392688         3.783235e-21      
   0.030298       9.498080         -3.711813e-18     
   0.030298       9.594041         -9.738893e-16     
   0.030298       9.680314         6.132892e-15      
   0.030298       9.756665         1.202106e-11      
   0.030298       9.822889         4.601528e-10      
   0.030298       9.878807         4.787304e-09      
   0.030298       9.924269         2.189943e-08      
   0.030298       9.959152         6.643162e-08      
   0.030298       9.983362         2.139974e-07      
   0.030298       9.996840         -1.257126e-04     
   0.044278       0.000790         -2.131778e+00     
   0.044278       0.004159         -2.131754e+00     
   0.044278       0.010212         -2.131558e+00     
   0.044278       0.018933         -2.131018e+00     
   0.044278       0.030298         -2.129834e+00     
   0.044278       0.044278         -2.127631e+00     
   0.044278       0.060834         -2.123964e+00     
   0.044278       0.079922         -2.118325e+00     
   0.044278       0.101490         -2.110164e+00     
   0.044278       0.125480         -2.098902e+00     
   0.044278       0.151828         -2.083957e+00     
   0.044278       0.180462         -2.064770e+00     
   0.044278       0.211306         -2.040830e+00     
   0.044278       0.244276         -2.011695e+00     
   0.044278       0.279283         -1.977010e+00     
   0.044278       0.316234         -1.936519e+00     
   0.044278       0.355027         -1.890059e+00     
   0.044278       0.395559         -1.837558e+00     
   0.044278       0.437721         -1.779016e+00     
   0.044278       0.481399         -1.714497e+00     
   0.044278       0.526474         -1.644117e+00     
   0.044278       0.572826         -1.568047e+00     
   0.044278       0.620330         -1.486529e+00     
   0.044278       0.668857         -1.399894e+00     
   0.044278       0.718277         -1.308601e+00     
   0.044278       0.768456         -1.213267e+00     
   0.044278       0.819260         -1.114698e+00     
   0.044278       0.870551         -1.013905e+00     
   0.044278       0.922191         -9.121085e-01     
   0.044278       0.974040         -8.107127e-01     
   0.044278       1.025960         -7.112519e-01     
   0.044278       1.077809         -6.153136e-01     
   0.044278       1.129449         -5.244397e-01     
   0.044278       1.180740         -4.400186e-01     
   0.044278       1.231544         -3.631846e-01     
   0.044278       1.281723         -2.947374e-01     
   0.044278       1.331143         -2.350943e-01     
   0.044278       1.379670         -1.842822e-01     
   0.044278       1.427174         -1.419681e-01     
   0.044278       1.473526         -1.075226e-01     
   0.044278       1.518601         -8.010404e-02     
   0.044278       1.562279         -5.875018e-02     
   0.044278       1.604441         -4.246492e-02     
   0.044278       1.644973         -3.028960e-02     
   0.044278       1.683766         -2.135407e-02     
   0.044278       1.720717         -1.490648e-02     
   0.044278       1.755724         -1.032416e-02     
   0.044278       1.788694         -7.110318e-03     
   0.044278       1.819538         -4.881290e-03     
   0.044278       1.848172         -3.349182e-03     
   0.044278       1.874520         -2.303309e-03     
   0.044278       1.898510         -1.592788e-03     
   0.044278       1.920078         -1.111546e-03     
   0.044278       1.939166         -7.861668e-04     
   0.044278       1.955722         -5.664980e-04     
   0.044278       1.969702         -4.186734e-04     
   0.044278       1.981067         -3.200844e-04     
   0.044278       1.989788         -2.558610e-04     
   0.044278       1.995841         -2.164785e-04     
   0.044278       1.999210         -1.961857e-04     
   0.044278       2.003160         -1.746801e-04     
   0.044278       2.016638         -1.110310e-04     
   0.044278       2.040848         -3.081816e-05     
   0.044278       2.075731         2.902093e-05      
   0.044278       2.121193         5.018865e-05      
   0.044278       2.177111         4.004651e-05      
   0.044278       2.243335         1.952667e-05      
   0.044278       2.319686         4.847299e-06      
   0.044278       2.405959         -5.707530e-07     
   0.044278       2.501920         -9.806550e-07     
