#       k             kp                  V           
   0.004159       2.243335         6.252527e-02      
   0.004159       2.319686         8.889789e-02      
   0.004159       2.405959         1.141210e-01      
   0.004159       2.501920         1.367107e-01      
   0.004159       2.607312         1.552616e-01      
   0.004159       2.721850         1.685442e-01      
   0.004159       2.845225         1.756050e-01      
   0.004159       2.977105         1.758643e-01      
   0.004159       3.117134         1.691880e-01      
   0.004159       3.264935         1.559281e-01      
   0.004159       3.420109         1.369304e-01      
   0.004159       3.582238         1.134834e-01      
   0.004159       3.750884         8.722464e-02      
   0.004159       3.925594         6.000442e-02      
   0.004159       4.105897         3.371236e-02      
   0.004159       4.291305         1.010220e-02      
   0.004159       4.481320         -9.382935e-03     
   0.004159       4.675429         -2.374156e-02     
   0.004159       4.873108         -3.250178e-02     
   0.004159       5.073826         -3.573660e-02     
   0.004159       5.277040         -3.402088e-02     
   0.004159       5.482203         -2.832331e-02     
   0.004159       5.688763         -1.986542e-02     
   0.004159       5.896161         -9.956855e-03     
   0.004159       6.103839         7.229529e-09      
   0.004159       6.311237         -4.384069e-09     
   0.004159       6.517797         -6.078103e-09     
   0.004159       6.722960         -8.097187e-09     
   0.004159       6.926174         -1.036799e-08     
   0.004159       7.126892         -1.276755e-08     
   0.004159       7.324571         -1.514934e-08     
   0.004159       7.518680         -1.735720e-08     
   0.004159       7.708695         -1.923764e-08     
   0.004159       7.894103         -2.065095e-08     
   0.004159       8.074406         -2.148029e-08     
   0.004159       8.249116         -2.163728e-08     
   0.004159       8.417762         -2.106363e-08     
   0.004159       8.579891         -1.972863e-08     
   0.004159       8.735065         -1.762302e-08     
   0.004159       8.882866         -1.474949e-08     
   0.004159       9.022895         -1.110947e-08     
   0.004159       9.154775         -6.686520e-09     
   0.004159       9.278150         -1.424724e-09     
   0.004159       9.392688         4.801898e-09      
   0.004159       9.498080         1.223888e-08      
   0.004159       9.594041         2.134185e-08      
   0.004159       9.680314         3.295534e-08      
   0.004159       9.756665         4.869280e-08      
   0.004159       9.822889         7.182637e-08      
   0.004159       9.878807         1.096696e-07      
   0.004159       9.924269         1.812929e-07      
   0.004159       9.959152         3.510104e-07      
   0.004159       9.983362         9.834035e-07      
   0.004159       9.996840         -2.843896e-04     
   0.010212       0.000790         -1.894678e+00     
   0.010212       0.004159         -1.894655e+00     
   0.010212       0.010212         -1.894473e+00     
   0.010212       0.018933         -1.893969e+00     
   0.010212       0.030298         -1.892865e+00     
   0.010212       0.044278         -1.890814e+00     
   0.010212       0.060834         -1.887406e+00     
   0.010212       0.079922         -1.882183e+00     
   0.010212       0.101490         -1.874648e+00     
   0.010212       0.125480         -1.864292e+00     
   0.010212       0.151828         -1.850621e+00     
   0.010212       0.180462         -1.833187e+00     
   0.010212       0.211306         -1.811617e+00     
   0.010212       0.244276         -1.785646e+00     
   0.010212       0.279283         -1.755135e+00     
   0.010212       0.316234         -1.720083e+00     
   0.010212       0.355027         -1.680627e+00     
   0.010212       0.395559         -1.637025e+00     
   0.010212       0.437721         -1.589636e+00     
   0.010212       0.481399         -1.538890e+00     
   0.010212       0.526474         -1.485259e+00     
   0.010212       0.572826         -1.429226e+00     
   0.010212       0.620330         -1.371272e+00     
   0.010212       0.668857         -1.311856e+00     
   0.010212       0.718277         -1.251409e+00     
   0.010212       0.768456         -1.190329e+00     
   0.010212       0.819260         -1.128983e+00     
   0.010212       0.870551         -1.067707e+00     
   0.010212       0.922191         -1.006808e+00     
   0.010212       0.974040         -9.465697e-01     
   0.010212       1.025960         -8.872564e-01     
   0.010212       1.077809         -8.291132e-01     
   0.010212       1.129449         -7.723679e-01     
   0.010212       1.180740         -7.172289e-01     
   0.010212       1.231544         -6.638839e-01     
   0.010212       1.281723         -6.124991e-01     
   0.010212       1.331143         -5.632175e-01     
   0.010212       1.379670         -5.161590e-01     
   0.010212       1.427174         -4.714201e-01     
   0.010212       1.473526         -4.290736e-01     
   0.010212       1.518601         -3.891694e-01     
   0.010212       1.562279         -3.517344e-01     
   0.010212       1.604441         -3.167742e-01     
   0.010212       1.644973         -2.842746e-01     
   0.010212       1.683766         -2.542041e-01     
   0.010212       1.720717         -2.265162e-01     
   0.010212       1.755724         -2.011517e-01     
   0.010212       1.788694         -1.780420e-01     
   0.010212       1.819538         -1.571111e-01     
   0.010212       1.848172         -1.382783e-01     
   0.010212       1.874520         -1.214608e-01     
   0.010212       1.898510         -1.065755e-01     
   0.010212       1.920078         -9.354148e-02     
   0.010212       1.939166         -8.228185e-02     
   0.010212       1.955722         -7.272521e-02     
   0.010212       1.969702         -6.480733e-02     
   0.010212       1.981067         -5.847229e-02     
   0.010212       1.989788         -5.367355e-02     
   0.010212       1.995841         -5.037468e-02     
   0.010212       1.999210         -4.854939e-02     
   0.010212       2.003160         -4.642028e-02     
   0.010212       2.016638         -3.923730e-02     
   0.010212       2.040848         -2.665768e-02     
   0.010212       2.075731         -9.260077e-03     
   0.010212       2.121193         1.213152e-02      
   0.010212       2.177111         3.647049e-02      
   0.010212       2.243335         6.251873e-02      
   0.010212       2.319686         8.889071e-02      
   0.010212       2.405959         1.141133e-01      
   0.010212       2.501920         1.367026e-01      
   0.010212       2.607312         1.552534e-01      
   0.010212       2.721850         1.685361e-01      
   0.010212       2.845225         1.755973e-01      
   0.010212       2.977105         1.758573e-01      
   0.010212       3.117134         1.691818e-01      
   0.010212       3.264935         1.559230e-01      
   0.010212       3.420109         1.369265e-01      
   0.010212       3.582238         1.134808e-01      
   0.010212       3.750884         8.722331e-02      
   0.010212       3.925594         6.000424e-02      
   0.010212       4.105897         3.371317e-02      
   0.010212       4.291305         1.010378e-02      
   0.010212       4.481320         -9.380836e-03     
   0.010212       4.675429         -2.373920e-02     
   0.010212       4.873108         -3.249939e-02     
   0.010212       5.073826         -3.573439e-02     
   0.010212       5.277040         -3.401901e-02     
   0.010212       5.482203         -2.832187e-02     
   0.010212       5.688763         -1.986445e-02     
   0.010212       5.896161         -9.956352e-03     
   0.010212       6.103839         7.305565e-09      
   0.010212       6.311237         -4.278946e-09     
   0.010212       6.517797         -5.934494e-09     
   0.010212       6.722960         -7.906612e-09     
   0.010212       6.926174         -1.012428e-08     
   0.010212       7.126892         -1.246755e-08     
   0.010212       7.324571         -1.479341e-08     
   0.010212       7.518680         -1.694936e-08     
   0.010212       7.708695         -1.878558e-08     
   0.010212       7.894103         -2.016563e-08     
   0.010212       8.074406         -2.097542e-08     
   0.010212       8.249116         -2.112868e-08     
   0.010212       8.417762         -2.056849e-08     
   0.010212       8.579891         -1.926484e-08     
   0.010212       8.735065         -1.720872e-08     
   0.010212       8.882866         -1.440274e-08     
   0.010212       9.022895         -1.084831e-08     
   0.010212       9.154775         -6.529367e-09     
   0.010212       9.278150         -1.391314e-09     
   0.010212       9.392688         4.688867e-09      
   0.010212       9.498080         1.195093e-08      
   0.010212       9.594041         2.083981e-08      
   0.010212       9.680314         3.218014e-08      
   0.010212       9.756665         4.754744e-08      
   0.010212       9.822889         7.013689e-08      
   0.010212       9.878807         1.070900e-07      
   0.010212       9.924269         1.770286e-07      
   0.010212       9.959152         3.427541e-07      
   0.010212       9.983362         9.602725e-07      
   0.010212       9.996840         -2.777003e-04     
   0.018933       0.000790         -1.894174e+00     
   0.018933       0.004159         -1.894151e+00     
   0.018933       0.010212         -1.893969e+00     
   0.018933       0.018933         -1.893467e+00     
   0.018933       0.030298         -1.892364e+00     
   0.018933       0.044278         -1.890315e+00     
   0.018933       0.060834         -1.886912e+00     
   0.018933       0.079922         -1.881695e+00     
   0.018933       0.101490         -1.874168e+00     
   0.018933       0.125480         -1.863824e+00     
   0.018933       0.151828         -1.850167e+00     
   0.018933       0.180462         -1.832750e+00     
   0.018933       0.211306         -1.811200e+00     
   0.018933       0.244276         -1.785252e+00     
   0.018933       0.279283         -1.754767e+00     
   0.018933       0.316234         -1.719742e+00     
   0.018933       0.355027         -1.680313e+00     
   0.018933       0.395559         -1.636738e+00     
   0.018933       0.437721         -1.589376e+00     
   0.018933       0.481399         -1.538656e+00     
   0.018933       0.526474         -1.485047e+00     
   0.018933       0.572826         -1.429036e+00     
   0.018933       0.620330         -1.371101e+00     
   0.018933       0.668857         -1.311701e+00     
   0.018933       0.718277         -1.251269e+00     
   0.018933       0.768456         -1.190203e+00     
   0.018933       0.819260         -1.128869e+00     
   0.018933       0.870551         -1.067603e+00     
   0.018933       0.922191         -1.006714e+00     
   0.018933       0.974040         -9.464845e-01     
   0.018933       1.025960         -8.871792e-01     
   0.018933       1.077809         -8.290436e-01     
   0.018933       1.129449         -7.723052e-01     
   0.018933       1.180740         -7.171726e-01     
   0.018933       1.231544         -6.638336e-01     
   0.018933       1.281723         -6.124543e-01     
   0.018933       1.331143         -5.631779e-01     
   0.018933       1.379670         -5.161242e-01     
   0.018933       1.427174         -4.713897e-01     
   0.018933       1.473526         -4.290474e-01     
   0.018933       1.518601         -3.891470e-01     
   0.018933       1.562279         -3.517155e-01     
   0.018933       1.604441         -3.167585e-01     
   0.018933       1.644973         -2.842618e-01     
   0.018933       1.683766         -2.541940e-01     
   0.018933       1.720717         -2.265084e-01     
   0.018933       1.755724         -2.011461e-01     
   0.018933       1.788694         -1.780383e-01     
   0.018933       1.819538         -1.571091e-01     
   0.018933       1.848172         -1.382779e-01     
   0.018933       1.874520         -1.214617e-01     
   0.018933       1.898510         -1.065776e-01     
   0.018933       1.920078         -9.354462e-02     
   0.018933       1.939166         -8.228585e-02     
   0.018933       1.955722         -7.272995e-02     
   0.018933       1.969702         -6.481266e-02     
   0.018933       1.981067         -5.847810e-02     
   0.018933       1.989788         -5.367971e-02     
   0.018933       1.995841         -5.038108e-02     
   0.018933       1.999210         -4.855593e-02     
   0.018933       2.003160         -4.642698e-02     
   0.018933       2.016638         -3.924452e-02     
   0.018933       2.040848         -2.666580e-02     
   0.018933       2.075731         -9.269425e-03     
   0.018933       2.121193         1.212071e-02      
   0.018933       2.177111         3.645809e-02      
   0.018933       2.243335         6.250471e-02      
   0.018933       2.319686         8.887520e-02      
   0.018933       2.405959         1.140966e-01      
   0.018933       2.501920         1.366850e-01      
   0.018933       2.607312         1.552354e-01      
   0.018933       2.721850         1.685182e-01      
   0.018933       2.845225         1.755800e-01      
   0.018933       2.977105         1.758413e-01      
   0.018933       3.117134         1.691677e-01      
   0.018933       3.264935         1.559112e-01      
   0.018933       3.420109         1.369174e-01      
   0.018933       3.582238         1.134745e-01      
   0.018933       3.750884         8.721980e-02      
   0.018933       3.925594         6.000338e-02      
   0.018933       4.105897         3.371464e-02      
   0.018933       4.291305         1.010710e-02      
   0.018933       4.481320         -9.376232e-03     
   0.018933       4.675429         -2.373391e-02     
   0.018933       4.873108         -3.249399e-02     
   0.018933       5.073826         -3.572939e-02     
   0.018933       5.277040         -3.401481e-02     
   0.018933       5.482203         -2.831874e-02     
   0.018933       5.688763         -1.986251e-02     
   0.018933       5.896161         -9.955599e-03     
   0.018933       6.103839         7.517248e-09      
   0.018933       6.311237         -3.987334e-09     
   0.018933       6.517797         -5.536129e-09     
   0.018933       6.722960         -7.377968e-09     
   0.018933       6.926174         -9.448248e-09     
   0.018933       7.126892         -1.163538e-08     
   0.018933       7.324571         -1.380606e-08     
   0.018933       7.518680         -1.581806e-08     
   0.018933       7.708695         -1.753158e-08     
   0.018933       7.894103         -1.881936e-08     
   0.018933       8.074406         -1.957495e-08     
   0.018933       8.249116         -1.971786e-08     
   0.018933       8.417762         -1.919497e-08     
   0.018933       8.579891         -1.797831e-08     
   0.018933       8.735065         -1.605947e-08     
   0.018933       8.882866         -1.344089e-08     
   0.018933       9.022895         -1.012386e-08     
   0.018933       9.154775         -6.093435e-09     
   0.018933       9.278150         -1.298636e-09     
   0.018933       9.392688         4.375328e-09      
   0.018933       9.498080         1.115220e-08      
   0.018933       9.594041         1.944716e-08      
   0.018933       9.680314         3.002978e-08      
   0.018933       9.756665         4.437027e-08      
   0.018933       9.822889         6.545034e-08      
   0.018933       9.878807         9.993432e-08      
   0.018933       9.924269         1.651997e-07      
   0.018933       9.959152         3.198517e-07      
   0.018933       9.983362         8.961085e-07      
   0.018933       9.996840         -2.591448e-04     
   0.030298       0.000790         -1.893069e+00     
   0.030298       0.004159         -1.893046e+00     
   0.030298       0.010212         -1.892865e+00     
   0.030298       0.018933         -1.892364e+00     
   0.030298       0.030298         -1.891264e+00     
   0.030298       0.044278         -1.889222e+00     
   0.030298       0.060834         -1.885828e+00     
   0.030298       0.079922         -1.880624e+00     
   0.030298       0.101490         -1.873116e+00     
   0.030298       0.125480         -1.862796e+00     
   0.030298       0.151828         -1.849170e+00     
   0.030298       0.180462         -1.831790e+00     
   0.030298       0.211306         -1.810285e+00     
   0.030298       0.244276         -1.784388e+00     
   0.030298       0.279283         -1.753959e+00     
   0.030298       0.316234         -1.718993e+00     
   0.030298       0.355027         -1.679625e+00     
   0.030298       0.395559         -1.636110e+00     
   0.030298       0.437721         -1.588806e+00     
   0.030298       0.481399         -1.538141e+00     
   0.030298       0.526474         -1.484583e+00     
   0.030298       0.572826         -1.428618e+00     
   0.030298       0.620330         -1.370724e+00     
   0.030298       0.668857         -1.311362e+00     
   0.030298       0.718277         -1.250963e+00     
   0.030298       0.768456         -1.189926e+00     
   0.030298       0.819260         -1.128619e+00     
   0.030298       0.870551         -1.067377e+00     
   0.030298       0.922191         -1.006509e+00     
   0.030298       0.974040         -9.462986e-01     
   0.030298       1.025960         -8.870112e-01     
   0.030298       1.077809         -8.288920e-01     
   0.030298       1.129449         -7.721688e-01     
   0.030298       1.180740         -7.170504e-01     
   0.030298       1.231544         -6.637246e-01     
   0.030298       1.281723         -6.123575e-01     
   0.030298       1.331143         -5.630924e-01     
   0.030298       1.379670         -5.160492e-01     
   0.030298       1.427174         -4.713246e-01     
   0.030298       1.473526         -4.289913e-01     
   0.030298       1.518601         -3.890993e-01     
   0.030298       1.562279         -3.516754e-01     
   0.030298       1.604441         -3.167254e-01     
   0.030298       1.644973         -2.842352e-01     
   0.030298       1.683766         -2.541731e-01     
   0.030298       1.720717         -2.264928e-01     
   0.030298       1.755724         -2.011352e-01     
   0.030298       1.788694         -1.780316e-01     
   0.030298       1.819538         -1.571062e-01     
   0.030298       1.848172         -1.382783e-01     
   0.030298       1.874520         -1.214651e-01     
   0.030298       1.898510         -1.065836e-01     
   0.030298       1.920078         -9.355281e-02     
   0.030298       1.939166         -8.229594e-02     
   0.030298       1.955722         -7.274162e-02     
   0.030298       1.969702         -6.482564e-02     
   0.030298       1.981067         -5.849211e-02     
   0.030298       1.989788         -5.369451e-02     
   0.030298       1.995841         -5.039640e-02     
   0.030298       1.999210         -4.857155e-02     
   0.030298       2.003160         -4.644294e-02     
   0.030298       2.016638         -3.926162e-02     
   0.030298       2.040848         -2.668488e-02     
   0.030298       2.075731         -9.291180e-03     
   0.030298       2.121193         1.209577e-02      
   0.030298       2.177111         3.642968e-02      
   0.030298       2.243335         6.247280e-02      
   0.030298       2.319686         8.884004e-02      
   0.030298       2.405959         1.140587e-01      
   0.030298       2.501920         1.366453e-01      
   0.030298       2.607312         1.551948e-01      
   0.030298       2.721850         1.684779e-01      
   0.030298       2.845225         1.755415e-01      
   0.030298       2.977105         1.758057e-01      
   0.030298       3.117134         1.691363e-01      
   0.030298       3.264935         1.558850e-01      
   0.030298       3.420109         1.368970e-01      
   0.030298       3.582238         1.134603e-01      
   0.030298       3.750884         8.721201e-02      
   0.030298       3.925594         6.000151e-02      
   0.030298       4.105897         3.371795e-02      
   0.030298       4.291305         1.011454e-02      
   0.030298       4.481320         -9.365891e-03     
   0.030298       4.675429         -2.372201e-02     
   0.030298       4.873108         -3.248180e-02     
   0.030298       5.073826         -3.571808e-02     
   0.030298       5.277040         -3.400525e-02     
   0.030298       5.482203         -2.831154e-02     
   0.030298       5.688763         -1.985795e-02     
   0.030298       5.896161         -9.953650e-03     
   0.030298       6.103839         7.928855e-09      
   0.030298       6.311237         -3.419575e-09     
   0.030298       6.517797         -4.760518e-09     
   0.030298       6.722960         -6.348705e-09     
   0.030298       6.926174         -8.132014e-09     
   0.030298       7.126892         -1.001517e-08     
   0.030298       7.324571         -1.188372e-08     
   0.030298       7.518680         -1.361542e-08     
   0.030298       7.708695         -1.509007e-08     
   0.030298       7.894103         -1.619820e-08     
   0.030298       8.074406         -1.684826e-08     
   0.030298       8.249116         -1.697101e-08     
   0.030298       8.417762         -1.652077e-08     
   0.030298       8.579891         -1.547347e-08     
   0.030298       8.735065         -1.382190e-08     
   0.030298       8.882866         -1.156817e-08     
   0.030298       9.022895         -8.713386e-09     
   0.030298       9.154775         -5.244682e-09     
   0.030298       9.278150         -1.118195e-09     
   0.030298       9.392688         3.764871e-09      
   0.030298       9.498080         9.597063e-09      
   0.030298       9.594041         1.673570e-08      
   0.030298       9.680314         2.584305e-08      
   0.030298       9.756665         3.818438e-08      
   0.030298       9.822889         5.632572e-08      
   0.030298       9.878807         8.600232e-08      
   0.030298       9.924269         1.421691e-07      
   0.030298       9.959152         2.752611e-07      
   0.030298       9.983362         7.711821e-07      
   0.030298       9.996840         -2.230175e-04     
   0.044278       0.000790         -1.891017e+00     
   0.044278       0.004159         -1.890994e+00     
   0.044278       0.010212         -1.890814e+00     
   0.044278       0.018933         -1.890315e+00     
   0.044278       0.030298         -1.889222e+00     
   0.044278       0.044278         -1.887190e+00     
   0.044278       0.060834         -1.883813e+00     
   0.044278       0.079922         -1.878634e+00     
   0.044278       0.101490         -1.871160e+00     
   0.044278       0.125480         -1.860884e+00     
   0.044278       0.151828         -1.847315e+00     
   0.044278       0.180462         -1.830006e+00     
   0.044278       0.211306         -1.808584e+00     
   0.044278       0.244276         -1.782781e+00     
   0.044278       0.279283         -1.752455e+00     
   0.044278       0.316234         -1.717599e+00     
   0.044278       0.355027         -1.678343e+00     
   0.044278       0.395559         -1.634941e+00     
   0.044278       0.437721         -1.587745e+00     
   0.044278       0.481399         -1.537182e+00     
   0.044278       0.526474         -1.483719e+00     
   0.044278       0.572826         -1.427840e+00     
   0.044278       0.620330         -1.370024e+00     
   0.044278       0.668857         -1.310731e+00     
   0.044278       0.718277         -1.250393e+00     
   0.044278       0.768456         -1.189411e+00     
   0.044278       0.819260         -1.128153e+00     
   0.044278       0.870551         -1.066955e+00     
   0.044278       0.922191         -1.006126e+00     
   0.044278       0.974040         -9.459525e-01     
   0.044278       1.025960         -8.866982e-01     
   0.044278       1.077809         -8.286097e-01     
   0.044278       1.129449         -7.719149e-01     
   0.044278       1.180740         -7.168228e-01     
   0.044278       1.231544         -6.635215e-01     
   0.044278       1.281723         -6.121771e-01     
   0.044278       1.331143         -5.629332e-01     
   0.044278       1.379670         -5.159097e-01     
   0.044278       1.427174         -4.712032e-01     
   0.044278       1.473526         -4.288869e-01     
   0.044278       1.518601         -3.890104e-01     
   0.044278       1.562279         -3.516009e-01     
   0.044278       1.604441         -3.166639e-01     
   0.044278       1.644973         -2.841856e-01     
   0.044278       1.683766         -2.541343e-01     
   0.044278       1.720717         -2.264638e-01     
   0.044278       1.755724         -2.011150e-01     
   0.044278       1.788694         -1.780193e-01     
   0.044278       1.819538         -1.571009e-01     
   0.044278       1.848172         -1.382793e-01     
   0.044278       1.874520         -1.214715e-01     
   0.044278       1.898510         -1.065948e-01     
   0.044278       1.920078         -9.356817e-02     
   0.044278       1.939166         -8.231483e-02     
   0.044278       1.955722         -7.276348e-02     
   0.044278       1.969702         -6.484992e-02     
   0.044278       1.981067         -5.851832e-02     
   0.044278       1.989788         -5.372216e-02     
   0.044278       1.995841         -5.042505e-02     
   0.044278       1.999210         -4.860074e-02     
   0.044278       2.003160         -4.647277e-02     
   0.044278       2.016638         -3.929359e-02     
   0.044278       2.040848         -2.672053e-02     
   0.044278       2.075731         -9.331807e-03     
   0.044278       2.121193         1.204921e-02      
   0.044278       2.177111         3.637665e-02      
   0.044278       2.243335         6.241324e-02      
   0.044278       2.319686         8.877445e-02      
   0.044278       2.405959         1.139881e-01      
   0.044278       2.501920         1.365712e-01      
   0.044278       2.607312         1.551192e-01      
   0.044278       2.721850         1.684029e-01      
