#       k             kp                  V           
   0.010212       1.995841         -5.450882e-06     
   0.010212       1.999210         -5.431209e-06     
   0.010212       2.003160         -5.409183e-06     
   0.010212       2.016638         -5.332681e-06     
   0.010212       2.040848         -5.193595e-06     
   0.010212       2.075731         -4.991399e-06     
   0.010212       2.121193         -4.726116e-06     
   0.010212       2.177111         -4.399005e-06     
   0.010212       2.243335         -4.013154e-06     
   0.010212       2.319686         -3.574100e-06     
   0.010212       2.405959         -3.091326e-06     
   0.010212       2.501920         -2.580545e-06     
   0.010212       2.607312         -2.063612e-06     
   0.010212       2.721850         -1.565002e-06     
   0.010212       2.845225         -1.109976e-06     
   0.010212       2.977105         -7.231183e-07     
   0.010212       3.117134         -4.210192e-07     
   0.010212       3.264935         -2.081317e-07     
   0.010212       3.420109         -7.760196e-08     
   0.010212       3.582238         -1.163057e-08     
   0.010212       3.750884         1.214141e-08      
   0.010212       3.925594         1.425616e-08      
   0.010212       4.105897         9.240939e-09      
   0.010212       4.291305         4.321842e-09      
   0.010212       4.481320         1.520957e-09      
   0.010212       4.675429         3.911556e-10      
   0.010212       4.873108         6.534385e-11      
   0.010212       5.073826         3.129490e-12      
   0.010212       5.277040         -1.863034e-12     
   0.010212       5.482203         -6.775059e-13     
   0.010212       5.688763         -1.340823e-13     
   0.010212       5.896161         -1.892138e-14     
   0.010212       6.103839         -2.075127e-15     
   0.010212       6.311237         -1.756973e-16     
   0.010212       6.517797         -8.238011e-18     
   0.010212       6.722960         7.439544e-19      
   0.010212       6.926174         2.819442e-19      
   0.010212       7.126892         5.819784e-20      
   0.010212       7.324571         1.160554e-20      
   0.010212       7.518680         2.301050e-21      
   0.010212       7.708695         2.750651e-22      
   0.010212       7.894103         -1.784109e-21     
   0.010212       8.074406         -1.106061e-20     
   0.010212       8.249116         -1.100918e-20     
   0.010212       8.417762         5.442295e-19      
   0.010212       8.579891         6.774246e-18      
   0.010212       8.735065         4.510325e-17      
   0.010212       8.882866         1.691484e-16      
   0.010212       9.022895         1.318499e-16      
   0.010212       9.154775         -2.477205e-15     
   0.010212       9.278150         -1.739062e-14     
   0.010212       9.392688         -6.921240e-14     
   0.010212       9.498080         -2.008869e-13     
   0.010212       9.594041         -4.672029e-13     
   0.010212       9.680314         -9.250932e-13     
   0.010212       9.756665         -1.641052e-12     
   0.010212       9.822889         -2.741731e-12     
   0.010212       9.878807         -4.458138e-12     
   0.010212       9.924269         5.606348e-13      
   0.010212       9.959152         2.175906e-10      
   0.010212       9.983362         2.207415e-09      
   0.010212       9.996840         7.772011e-09      
   0.018933       0.000790         -3.055662e-10     
   0.018933       0.004159         -8.473516e-09     
   0.018933       0.010212         -5.107603e-08     
   0.018933       0.018933         -1.754597e-07     
   0.018933       0.030298         -4.479779e-07     
   0.018933       0.044278         -9.515307e-07     
   0.018933       0.060834         -1.780863e-06     
   0.018933       0.079922         -3.034258e-06     
   0.018933       0.101490         -4.802352e-06     
   0.018933       0.125480         -7.153793e-06     
   0.018933       0.151828         -1.011926e-05     
   0.018933       0.180462         -1.367640e-05     
   0.018933       0.211306         -1.773830e-05     
   0.018933       0.244276         -2.215120e-05     
   0.018933       0.279283         -2.670377e-05     
   0.018933       0.316234         -3.114916e-05     
   0.018933       0.355027         -3.523720e-05     
   0.018933       0.395559         -3.875066e-05     
   0.018933       0.437721         -4.153640e-05     
   0.018933       0.481399         -4.352323e-05     
   0.018933       0.526474         -4.472185e-05     
   0.018933       0.572826         -4.520810e-05     
   0.018933       0.620330         -4.509689e-05     
   0.018933       0.668857         -4.451634e-05     
   0.018933       0.718277         -4.358966e-05     
   0.018933       0.768456         -4.242706e-05     
   0.018933       0.819260         -4.112461e-05     
   0.018933       0.870551         -3.976452e-05     
   0.018933       0.922191         -3.841339e-05     
   0.018933       0.974040         -3.711853e-05     
   0.018933       1.025960         -3.590578e-05     
   0.018933       1.077809         -3.478150e-05     
   0.018933       1.129449         -3.373890e-05     
   0.018933       1.180740         -3.276611e-05     
   0.018933       1.231544         -3.185216e-05     
   0.018933       1.281723         -3.098911e-05     
   0.018933       1.331143         -3.017104e-05     
   0.018933       1.379670         -2.939183e-05     
   0.018933       1.427174         -2.864417e-05     
   0.018933       1.473526         -2.792008e-05     
   0.018933       1.518601         -2.721261e-05     
   0.018933       1.562279         -2.651734e-05     
   0.018933       1.604441         -2.583293e-05     
   0.018933       1.644973         -2.516070e-05     
   0.018933       1.683766         -2.450367e-05     
   0.018933       1.720717         -2.386557e-05     
   0.018933       1.755724         -2.325013e-05     
   0.018933       1.788694         -2.266085e-05     
   0.018933       1.819538         -2.210097e-05     
   0.018933       1.848172         -2.157361e-05     
   0.018933       1.874520         -2.108179e-05     
   0.018933       1.898510         -2.062845e-05     
   0.018933       1.920078         -2.021641e-05     
   0.018933       1.939166         -1.984828e-05     
   0.018933       1.955722         -1.952639e-05     
   0.018933       1.969702         -1.925273e-05     
   0.018933       1.981067         -1.902896e-05     
   0.018933       1.989788         -1.885639e-05     
   0.018933       1.995841         -1.873598e-05     
   0.018933       1.999210         -1.866837e-05     
   0.018933       2.003160         -1.859267e-05     
   0.018933       2.016638         -1.832974e-05     
   0.018933       2.040848         -1.785173e-05     
   0.018933       2.075731         -1.715683e-05     
   0.018933       2.121193         -1.624507e-05     
   0.018933       2.177111         -1.512077e-05     
   0.018933       2.243335         -1.379449e-05     
   0.018933       2.319686         -1.228526e-05     
   0.018933       2.405959         -1.062578e-05     
   0.018933       2.501920         -8.870106e-06     
   0.018933       2.607312         -7.093337e-06     
   0.018933       2.721850         -5.379508e-06     
   0.018933       2.845225         -3.815418e-06     
   0.018933       2.977105         -2.485619e-06     
   0.018933       3.117134         -1.447206e-06     
   0.018933       3.264935         -7.154529e-07     
   0.018933       3.420109         -2.667543e-07     
   0.018933       3.582238         -3.997396e-08     
   0.018933       3.750884         4.173564e-08      
   0.018933       3.925594         4.900650e-08      
   0.018933       4.105897         3.176752e-08      
   0.018933       4.291305         1.485710e-08      
   0.018933       4.481320         5.228647e-09      
   0.018933       4.675429         1.344763e-09      
   0.018933       4.873108         2.246553e-10      
   0.018933       5.073826         1.076605e-11      
   0.018933       5.277040         -6.402745e-12     
   0.018933       5.482203         -2.328751e-12     
   0.018933       5.688763         -4.608759e-13     
   0.018933       5.896161         -6.503573e-14     
   0.018933       6.103839         -7.131832e-15     
   0.018933       6.311237         -6.036822e-16     
   0.018933       6.517797         -2.827185e-17     
   0.018933       6.722960         2.563998e-18      
   0.018933       6.926174         9.699985e-19      
   0.018933       7.126892         2.001393e-19      
   0.018933       7.324571         3.990122e-20      
   0.018933       7.518680         7.910277e-21      
   0.018933       7.708695         9.462030e-22      
   0.018933       7.894103         -6.124209e-21     
   0.018933       8.074406         -3.796967e-20     
   0.018933       8.249116         -3.779899e-20     
   0.018933       8.417762         1.868215e-18      
   0.018933       8.579891         2.325485e-17      
   0.018933       8.735065         1.548331e-16      
   0.018933       8.882866         5.806659e-16      
   0.018933       9.022895         4.526306e-16      
   0.018933       9.154775         -8.503955e-15     
   0.018933       9.278150         -5.970014e-14     
   0.018933       9.392688         -2.375991e-13     
   0.018933       9.498080         -6.896249e-13     
   0.018933       9.594041         -1.603862e-12     
   0.018933       9.680314         -3.175756e-12     
   0.018933       9.756665         -5.633576e-12     
   0.018933       9.822889         -9.412098e-12     
   0.018933       9.878807         -1.530438e-11     
   0.018933       9.924269         1.922700e-12      
   0.018933       9.959152         7.469381e-10      
   0.018933       9.983362         7.577783e-09      
   0.018933       9.996840         2.668089e-08      
   0.030298       0.000790         -7.801589e-10     
   0.030298       0.004159         -2.163423e-08     
   0.030298       0.010212         -1.304052e-07     
   0.030298       0.018933         -4.479779e-07     
   0.030298       0.030298         -1.143772e-06     
   0.030298       0.044278         -2.429460e-06     
   0.030298       0.060834         -4.547000e-06     
   0.030298       0.079922         -7.747448e-06     
   0.030298       0.101490         -1.226246e-05     
   0.030298       0.125480         -1.826770e-05     
   0.030298       0.151828         -2.584213e-05     
   0.030298       0.180462         -3.492957e-05     
   0.030298       0.211306         -4.530921e-05     
   0.030298       0.244276         -5.658963e-05     
   0.030298       0.279283         -6.823240e-05     
   0.030298       0.316234         -7.960792e-05     
   0.030298       0.355027         -9.007758e-05     
   0.030298       0.395559         -9.908587e-05     
   0.030298       0.437721         -1.062400e-04     
   0.030298       0.481399         -1.113555e-04     
   0.030298       0.526474         -1.144566e-04     
   0.030298       0.572826         -1.157340e-04     
   0.030298       0.620330         -1.154784e-04     
   0.030298       0.668857         -1.140155e-04     
   0.030298       0.718277         -1.116591e-04     
   0.030298       0.768456         -1.086912e-04     
   0.030298       0.819260         -1.053583e-04     
   0.030298       0.870551         -1.018720e-04     
   0.030298       0.922191         -9.840463e-05     
   0.030298       0.974040         -9.507906e-05     
   0.030298       1.025960         -9.196330e-05     
   0.030298       1.077809         -8.907518e-05     
   0.030298       1.129449         -8.639846e-05     
   0.030298       1.180740         -8.390318e-05     
   0.030298       1.231544         -8.156111e-05     
   0.030298       1.281723         -7.935146e-05     
   0.030298       1.331143         -7.725829e-05     
   0.030298       1.379670         -7.526538e-05     
   0.030298       1.427174         -7.335347e-05     
   0.030298       1.473526         -7.150190e-05     
   0.030298       1.518601         -6.969270e-05     
   0.030298       1.562279         -6.791443e-05     
   0.030298       1.604441         -6.616358e-05     
   0.030298       1.644973         -6.444350e-05     
   0.030298       1.683766         -6.276190e-05     
   0.030298       1.720717         -6.112829e-05     
   0.030298       1.755724         -5.955227e-05     
   0.030298       1.788694         -5.804287e-05     
   0.030298       1.819538         -5.660853e-05     
   0.030298       1.848172         -5.525728e-05     
   0.030298       1.874520         -5.399696e-05     
   0.030298       1.898510         -5.283517e-05     
   0.030298       1.920078         -5.177919e-05     
   0.030298       1.939166         -5.083573e-05     
   0.030298       1.955722         -5.001077e-05     
   0.030298       1.969702         -4.930945e-05     
   0.030298       1.981067         -4.873599e-05     
   0.030298       1.989788         -4.829373e-05     
   0.030298       1.995841         -4.798516e-05     
   0.030298       1.999210         -4.781190e-05     
   0.030298       2.003160         -4.761791e-05     
   0.030298       2.016638         -4.694414e-05     
   0.030298       2.040848         -4.571928e-05     
   0.030298       2.075731         -4.393882e-05     
   0.030298       2.121193         -4.160312e-05     
   0.030298       2.177111         -3.872349e-05     
   0.030298       2.243335         -3.532730e-05     
   0.030298       2.319686         -3.146336e-05     
   0.030298       2.405959         -2.721497e-05     
   0.030298       2.501920         -2.271979e-05     
   0.030298       2.607312         -1.816948e-05     
   0.030298       2.721850         -1.377941e-05     
   0.030298       2.845225         -9.772609e-06     
   0.030298       2.977105         -6.366132e-06     
   0.030298       3.117134         -3.706398e-06     
   0.030298       3.264935         -1.832459e-06     
   0.030298       3.420109         -6.834268e-07     
   0.030298       3.582238         -1.025110e-07     
   0.030298       3.750884         1.069165e-07      
   0.030298       3.925594         1.255719e-07      
   0.030298       4.105897         8.138711e-08      
   0.030298       4.291305         3.805883e-08      
   0.030298       4.481320         1.339419e-08      
   0.030298       4.675429         3.445561e-09      
   0.030298       4.873108         5.758019e-10      
   0.030298       5.073826         2.762566e-11      
   0.030298       5.277040         -1.639698e-11     
   0.030298       5.482203         -5.964210e-12     
   0.030298       5.688763         -1.180342e-12     
   0.030298       5.896161         -1.665501e-13     
   0.030298       6.103839         -1.825986e-14     
   0.030298       6.311237         -1.544808e-15     
   0.030298       6.517797         -7.218129e-17     
   0.030298       6.722960         6.602671e-18      
   0.030298       6.926174         2.489425e-18      
   0.030298       7.126892         5.131862e-19      
   0.030298       7.324571         1.022504e-19      
   0.030298       7.518680         2.026441e-20      
   0.030298       7.708695         2.427057e-21      
   0.030298       7.894103         -1.564377e-20     
   0.030298       8.074406         -9.700361e-20     
   0.030298       8.249116         -9.660234e-20     
   0.030298       8.417762         4.772517e-18      
   0.030298       8.579891         5.940900e-17      
   0.030298       8.735065         3.955586e-16      
   0.030298       8.882866         1.483473e-15      
   0.030298       9.022895         1.156427e-15      
   0.030298       9.154775         -2.172563e-14     
   0.030298       9.278150         -1.525215e-13     
   0.030298       9.392688         -6.070192e-13     
   0.030298       9.498080         -1.761862e-12     
   0.030298       9.594041         -4.097573e-12     
   0.030298       9.680314         -8.113482e-12     
   0.030298       9.756665         -1.439277e-11     
   0.030298       9.822889         -2.404620e-11     
   0.030298       9.878807         -3.910036e-11     
   0.030298       9.924269         4.885220e-12      
   0.030298       9.959152         1.907928e-09      
   0.030298       9.983362         1.935921e-08      
   0.030298       9.996840         6.816860e-08      
   0.044278       0.000790         -1.657095e-09     
   0.044278       0.004159         -4.595213e-08     
   0.044278       0.010212         -2.769869e-07     
   0.044278       0.018933         -9.515307e-07     
   0.044278       0.030298         -2.429460e-06     
   0.044278       0.044278         -5.160438e-06     
   0.044278       0.060834         -9.658547e-06     
   0.044278       0.079922         -1.645740e-05     
   0.044278       0.101490         -2.604973e-05     
   0.044278       0.125480         -3.880983e-05     
   0.044278       0.151828         -5.490715e-05     
   0.044278       0.180462         -7.422477e-05     
   0.044278       0.211306         -9.629659e-05     
   0.044278       0.244276         -1.202943e-04     
   0.044278       0.279283         -1.450768e-04     
   0.044278       0.316234         -1.693084e-04     
   0.044278       0.355027         -1.916319e-04     
   0.044278       0.395559         -2.108648e-04     
   0.044278       0.437721         -2.261674e-04     
   0.044278       0.481399         -2.371419e-04     
   0.044278       0.526474         -2.438330e-04     
   0.044278       0.572826         -2.466404e-04     
   0.044278       0.620330         -2.461788e-04     
   0.044278       0.668857         -2.431394e-04     
   0.044278       0.718277         -2.381903e-04     
   0.044278       0.768456         -2.319321e-04     
   0.044278       0.819260         -2.248899e-04     
   0.044278       0.870551         -2.175137e-04     
   0.044278       0.922191         -2.101685e-04     
   0.044278       0.974040         -2.031149e-04     
   0.044278       1.025960         -1.964970e-04     
   0.044278       1.077809         -1.903528e-04     
   0.044278       1.129449         -1.846487e-04     
   0.044278       1.180740         -1.793224e-04     
   0.044278       1.231544         -1.743152e-04     
   0.044278       1.281723         -1.695842e-04     
   0.044278       1.331143         -1.650970e-04     
   0.044278       1.379670         -1.608206e-04     
   0.044278       1.427174         -1.567160e-04     
   0.044278       1.473526         -1.527406e-04     
   0.044278       1.518601         -1.488578e-04     
   0.044278       1.562279         -1.450441e-04     
   0.044278       1.604441         -1.412924e-04     
   0.044278       1.644973         -1.376099e-04     
   0.044278       1.683766         -1.340127e-04     
   0.044278       1.720717         -1.305205e-04     
   0.044278       1.755724         -1.271535e-04     
   0.044278       1.788694         -1.239304e-04     
   0.044278       1.819538         -1.208687e-04     
   0.044278       1.848172         -1.179852e-04     
   0.044278       1.874520         -1.152964e-04     
   0.044278       1.898510         -1.128182e-04     
   0.044278       1.920078         -1.105660e-04     
   0.044278       1.939166         -1.085539e-04     
   0.044278       1.955722         -1.067946e-04     
   0.044278       1.969702         -1.052991e-04     
   0.044278       1.981067         -1.040762e-04     
   0.044278       1.989788         -1.031331e-04     
   0.044278       1.995841         -1.024751e-04     
   0.044278       1.999210         -1.021056e-04     
   0.044278       2.003160         -1.016919e-04     
   0.044278       2.016638         -1.002551e-04     
   0.044278       2.040848         -9.764301e-05     
   0.044278       2.075731         -9.384566e-05     
   0.044278       2.121193         -8.886320e-05     
   0.044278       2.177111         -8.271866e-05     
   0.044278       2.243335         -7.546925e-05     
   0.044278       2.319686         -6.721838e-05     
   0.044278       2.405959         -5.814390e-05     
   0.044278       2.501920         -4.854028e-05     
   0.044278       2.607312         -3.881768e-05     
