#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       1.920078         -2.188653e-01          -1.209208e+00          2.356829e-08           1.107849e-07      
   0.000790       1.939166         -2.104602e-01          -1.195596e+00          2.516822e-08           1.092561e-07      
   0.000790       1.955722         -2.033090e-01          -1.183529e+00          2.648429e-08           1.079392e-07      
   0.000790       1.969702         -1.973713e-01          -1.173166e+00          2.754431e-08           1.068334e-07      
   0.000790       1.981067         -1.926113e-01          -1.164639e+00          2.837180e-08           1.059381e-07      
   0.000790       1.989788         -1.889993e-01          -1.158054e+00          2.898595e-08           1.052535e-07      
   0.000790       1.995841         -1.865115e-01          -1.153488e+00          2.940148e-08           1.047801e-07      
   0.000790       1.999210         -1.851309e-01          -1.150994e+00          2.962876e-08           1.045182e-07      
   0.000790       2.003160         -1.835457e-01          -1.147588e+00          2.989458e-08           1.041999e-07      
   0.000790       2.016638         -1.781607e-01          -1.136359e+00          3.077166e-08           1.031257e-07      
   0.000790       2.040848         -1.686769e-01          -1.116215e+00          3.224023e-08           1.012048e-07      
   0.000790       2.075731         -1.554859e-01          -1.086582e+00          3.412314e-08           9.842803e-08      
   0.000790       2.121193         -1.391523e-01          -1.046762e+00          3.617791e-08           9.476545e-08      
   0.000790       2.177111         -1.204024e-01          -9.960639e-01          3.811644e-08           9.017198e-08      
   0.000790       2.243335         -1.001040e-01          -9.339832e-01          3.963383e-08           8.463302e-08      
   0.000790       2.319686         -7.923455e-02          -8.604238e-01          4.043694e-08           7.821441e-08      
   0.000790       2.405959         -5.882989e-02          -7.759460e-01          4.026023e-08           7.101424e-08      
   0.000790       2.501920         -3.991121e-02          -6.820084e-01          3.888700e-08           6.304479e-08      
   0.000790       2.607312         -2.339432e-02          -5.811516e-01          3.621580e-08           5.433123e-08      
   0.000790       2.721850         -9.990118e-03          -4.770404e-01          3.232759e-08           4.518502e-08      
   0.000790       2.845225         -1.064388e-04          -3.742772e-01          2.746160e-08           3.605269e-08      
   0.000790       2.977105         6.224223e-03           -2.779430e-01          2.198391e-08           2.724070e-08      
   0.000790       3.117134         9.354847e-03           -1.928931e-01          1.639961e-08           1.920645e-08      
   0.000790       3.264935         9.959971e-03           -1.229155e-01          1.123736e-08           1.244424e-08      
   0.000790       3.420109         8.900511e-03           -6.998336e-02          6.917119e-09           7.151742e-09      
   0.000790       3.582238         7.038194e-03           -3.386305e-02          3.697699e-09           3.443254e-09      
   0.000790       3.750884         5.064532e-03           -1.225755e-02          1.600371e-09           1.177253e-09      
   0.000790       3.925594         3.398213e-03           -1.505206e-03          4.486444e-10           2.890447e-11      
   0.000790       4.105897         2.182540e-03           2.395815e-03           -4.317620e-11          -3.743731e-10     
   0.000790       4.291305         1.370737e-03           2.832315e-03           -1.674034e-10          -3.961013e-10     
   0.000790       4.481320         8.427257e-04           2.051900e-03           -1.404682e-10          -2.803552e-10     
   0.000790       4.675429         4.937608e-04           1.178654e-03           -8.290973e-11          -1.602315e-10     
   0.000790       4.873108         2.637004e-04           5.743652e-04           -3.938776e-11          -7.778341e-11     
   0.000790       5.073826         1.223597e-04           2.422467e-04           -1.561039e-11          -3.272569e-11     
   0.000790       5.277040         4.694490e-05           8.784448e-05           -5.067362e-12          -1.185133e-11     
   0.000790       5.482203         1.389138e-05           2.660206e-05           -1.213840e-12          -3.599915e-12     
   0.000790       5.688763         2.652599e-06           6.350176e-06           -1.198219e-13          -8.669474e-13     
   0.000790       5.896161         6.001359e-09           1.043725e-06           6.644769e-14           -1.451399e-13     
   0.000790       6.103839         -2.344093e-07          5.433954e-08           4.740995e-14           -8.028582e-15     
   0.000790       6.311237         -1.099115e-07          -3.051852e-08          1.802085e-14           4.404603e-15      
   0.000790       6.517797         -3.234097e-08          -1.187422e-08          4.932537e-15           1.870638e-15      
   0.000790       6.722960         -6.887234e-09          -2.380091e-09          1.018105e-15           4.412358e-16      
   0.000790       6.926174         -1.004341e-09          -2.940018e-10          1.461596e-16           7.838638e-17      
   0.000790       7.126892         -4.229897e-11          -2.292735e-11          5.800930e-18           1.292440e-17      
   0.000790       7.324571         3.418695e-11           -4.128655e-12          -5.146910e-18          2.578351e-18      
   0.000790       7.518680         1.618526e-11           -2.179278e-12          -2.416888e-18          6.314238e-19      
   0.000790       7.708695         5.033725e-12           -7.683677e-13          -7.467385e-19          1.488802e-19      
   0.000790       7.894103         1.316908e-12           -1.773352e-13          -1.913623e-19          2.814205e-20      
   0.000790       8.074406         3.252452e-13           -6.855093e-14          -4.209129e-20          1.775566e-21      
   0.000790       8.249116         1.065967e-13           -2.860935e-13          -5.727929e-21          -1.225062e-20     
   0.000790       8.417762         9.242324e-14           -1.387503e-12          9.190439e-21           -6.273772e-20     
   0.000790       8.579891         2.995631e-13           -6.061304e-12          5.621728e-20           -2.842515e-19     
   0.000790       8.735065         6.327952e-13           -2.610724e-11          2.249028e-19           -1.243515e-18     
   0.000790       8.882866         -5.869943e-12          -1.099219e-10          4.000498e-19           -5.182867e-18     
   0.000790       9.022895         -6.489690e-11          -4.207380e-10          -1.297560e-18          -1.940721e-17     
   0.000790       9.154775         -3.445641e-10          -1.385492e-09          -1.293754e-17          -6.250299e-17     
   0.000790       9.278150         -1.262608e-09          -3.857926e-09          -5.580607e-17          -1.708722e-16     
   0.000790       9.392688         -3.570122e-09          -9.147815e-09          -1.693693e-16          -3.995496e-16     
   0.000790       9.498080         -8.288346e-09          -1.882719e-08          -4.082934e-16          -8.141643e-16     
   0.000790       9.594041         -1.654112e-08          -3.448854e-08          -8.334450e-16          -1.481868e-15     
   0.000790       9.680314         -2.953995e-08          -5.788390e-08          -1.510773e-15          -2.479191e-15     
   0.000790       9.756665         -4.909928e-08          -9.197037e-08          -2.539241e-15          -3.939442e-15     
   0.000790       9.822889         -7.931719e-08          -1.438998e-07          -4.143568e-15          -6.190032e-15     
   0.000790       9.878807         -1.327323e-07          -2.395157e-07          -6.892932e-15          -1.057024e-14     
   0.000790       9.924269         -2.754488e-07          -6.319742e-07          -9.859820e-15          -3.407080e-14     
   0.000790       9.959152         -8.731444e-07          -3.415315e-06          1.583117e-14           -2.229164e-13     
   0.000790       9.983362         -2.450545e-06          -1.257591e-05          1.651303e-13           -7.683570e-13     
   0.000790       9.996840         -3.663448e-06          -2.063838e-05          3.992600e-13           -9.074914e-13     
   0.004159       0.000790         -1.567563e+00          -2.535919e-06          -7.032775e-05          3.236085e-11      
   0.004159       0.004159         -1.567539e+00          -7.032241e-05          -7.032241e-05          8.978893e-10      
   0.004159       0.010212         -1.567379e+00          -4.238842e-04          -7.029464e-05          5.409185e-09      
   0.004159       0.018933         -1.566922e+00          -1.456865e-03          -7.021401e-05          1.860283e-08      
   0.004159       0.030298         -1.565924e+00          -3.727959e-03          -7.003695e-05          4.758003e-08      
   0.004159       0.044278         -1.564068e+00          -7.945131e-03          -6.970866e-05          1.013462e-07      
   0.004159       0.060834         -1.560986e+00          -1.494463e-02          -6.916530e-05          1.905686e-07      
   0.004159       0.079922         -1.556261e+00          -2.565721e-02          -6.833762e-05          3.270571e-07      
   0.004159       0.101490         -1.549455e+00          -4.106127e-02          -6.715616e-05          5.230626e-07      
   0.004159       0.125480         -1.540125e+00          -6.211612e-02          -6.555791e-05          7.902560e-07      
   0.004159       0.151828         -1.527858e+00          -8.968345e-02          -6.349419e-05          1.138373e-06      
   0.004159       0.180462         -1.512299e+00          -1.244695e-01          -6.093891e-05          1.573536e-06      
   0.004159       0.211306         -1.493185e+00          -1.669151e-01          -5.789591e-05          2.096096e-06      
   0.004159       0.244276         -1.470368e+00          -2.171285e-01          -5.440387e-05          2.698501e-06      
   0.004159       0.279283         -1.443836e+00          -2.748432e-01          -5.053702e-05          3.363525e-06      
   0.004159       0.316234         -1.413715e+00          -3.394059e-01          -4.640077e-05          4.063582e-06      
   0.004159       0.355027         -1.380262e+00          -4.098072e-01          -4.212191e-05          4.761965e-06      
   0.004159       0.395559         -1.343836e+00          -4.847511e-01          -3.783472e-05          5.416577e-06      
   0.004159       0.437721         -1.304872e+00          -5.627575e-01          -3.366559e-05          5.986102e-06      
   0.004159       0.481399         -1.263838e+00          -6.422774e-01          -2.971927e-05          6.437496e-06      
   0.004159       0.526474         -1.221206e+00          -7.218039e-01          -2.606987e-05          6.752693e-06      
   0.004159       0.572826         -1.177421e+00          -7.999600e-01          -2.275839e-05          6.932041e-06      
   0.004159       0.620330         -1.132890e+00          -8.755548e-01          -1.979651e-05          6.992738e-06      
   0.004159       0.668857         -1.087967e+00          -9.476076e-01          -1.717452e-05          6.962362e-06      
   0.004159       0.718277         -1.042955e+00          -1.015347e+00          -1.487022e-05          6.869861e-06      
   0.004159       0.768456         -9.981037e-01          -1.078194e+00          -1.285618e-05          6.737698e-06      
   0.004159       0.819260         -9.536197e-01          -1.135748e+00          -1.110383e-05          6.578375e-06      
   0.004159       0.870551         -9.096685e-01          -1.187757e+00          -9.584791e-06          6.396292e-06      
   0.004159       0.922191         -8.663857e-01          -1.234103e+00          -8.270864e-06          6.193046e-06      
   0.004159       0.974040         -8.238859e-01          -1.274779e+00          -7.134138e-06          5.972608e-06      
   0.004159       1.025960         -7.822714e-01          -1.309861e+00          -6.147944e-06          5.743328e-06      
   0.004159       1.077809         -7.416376e-01          -1.339488e+00          -5.288336e-06          5.516099e-06      
   0.004159       1.129449         -7.020760e-01          -1.363844e+00          -4.535290e-06          5.300421e-06      
   0.004159       1.180740         -6.636740e-01          -1.383145e+00          -3.873006e-06          5.101193e-06      
   0.004159       1.231544         -6.265148e-01          -1.397631e+00          -3.289239e-06          4.918131e-06      
   0.004159       1.281723         -5.906762e-01          -1.407567e+00          -2.774147e-06          4.747761e-06      
   0.004159       1.331143         -5.562299e-01          -1.413242e+00          -2.319266e-06          4.586389e-06      
   0.004159       1.379670         -5.232414e-01          -1.414966e+00          -1.916974e-06          4.432224e-06      
   0.004159       1.427174         -4.917688e-01          -1.413068e+00          -1.560438e-06          4.285745e-06      
   0.004159       1.473526         -4.618617e-01          -1.407894e+00          -1.243789e-06          4.148640e-06      
   0.004159       1.518601         -4.335597e-01          -1.399804e+00          -9.622419e-07          4.022338e-06      
   0.004159       1.562279         -4.068909e-01          -1.389167e+00          -7.120126e-07          3.907065e-06      
   0.004159       1.604441         -3.818720e-01          -1.376359e+00          -4.900817e-07          3.801765e-06      
   0.004159       1.644973         -3.585074e-01          -1.361761e+00          -2.939011e-07          3.704662e-06      
   0.004159       1.683766         -3.367907e-01          -1.345752e+00          -1.211635e-07          3.613996e-06      
   0.004159       1.720717         -3.167053e-01          -1.328708e+00          3.031985e-08           3.528537e-06      
   0.004159       1.755724         -2.982256e-01          -1.310998e+00          1.626457e-07           3.447739e-06      
   0.004159       1.788694         -2.813184e-01          -1.292975e+00          2.777925e-07           3.371619e-06      
   0.004159       1.819538         -2.659445e-01          -1.274977e+00          3.775846e-07           3.300491e-06      
   0.004159       1.848172         -2.520598e-01          -1.257321e+00          4.636698e-07           3.234738e-06      
   0.004159       1.874520         -2.396175e-01          -1.240300e+00          5.375177e-07           3.174663e-06      
   0.004159       1.898510         -2.285689e-01          -1.224183e+00          6.004310e-07           3.120440e-06      
   0.004159       1.920078         -2.188656e-01          -1.209211e+00          6.535624e-07           3.072133e-06      
   0.004159       1.939166         -2.104606e-01          -1.195599e+00          6.979296e-07           3.029736e-06      
   0.004159       1.955722         -2.033094e-01          -1.183532e+00          7.344248e-07           2.993219e-06      
   0.004159       1.969702         -1.973716e-01          -1.173169e+00          7.638198e-07           2.962554e-06      
   0.004159       1.981067         -1.926116e-01          -1.164643e+00          7.867669e-07           2.937727e-06      
   0.004159       1.989788         -1.889996e-01          -1.158057e+00          8.037974e-07           2.918744e-06      
   0.004159       1.995841         -1.865118e-01          -1.153491e+00          8.153205e-07           2.905615e-06      
   0.004159       1.999210         -1.851312e-01          -1.150997e+00          8.216229e-07           2.898353e-06      
   0.004159       2.003160         -1.835460e-01          -1.147591e+00          8.289942e-07           2.889525e-06      
   0.004159       2.016638         -1.781610e-01          -1.136362e+00          8.533164e-07           2.859739e-06      
   0.004159       2.040848         -1.686772e-01          -1.116218e+00          8.940407e-07           2.806470e-06      
   0.004159       2.075731         -1.554861e-01          -1.086586e+00          9.462550e-07           2.729469e-06      
   0.004159       2.121193         -1.391525e-01          -1.046766e+00          1.003235e-06           2.627904e-06      
   0.004159       2.177111         -1.204025e-01          -9.960676e-01          1.056992e-06           2.500524e-06      
   0.004159       2.243335         -1.001041e-01          -9.339869e-01          1.099070e-06           2.346926e-06      
   0.004159       2.319686         -7.923463e-02          -8.604275e-01          1.121341e-06           2.168934e-06      
   0.004159       2.405959         -5.882994e-02          -7.759495e-01          1.116441e-06           1.969269e-06      
   0.004159       2.501920         -3.991123e-02          -6.820116e-01          1.078361e-06           1.748272e-06      
   0.004159       2.607312         -2.339433e-02          -5.811544e-01          1.004287e-06           1.506640e-06      
   0.004159       2.721850         -9.990132e-03          -4.770428e-01          8.964646e-07           1.253010e-06      
   0.004159       2.845225         -1.064561e-04          -3.742791e-01          7.615279e-07           9.997648e-07      
   0.004159       2.977105         6.224199e-03           -2.779444e-01          6.096283e-07           7.554029e-07      
   0.004159       3.117134         9.354816e-03           -1.928940e-01          4.547722e-07           5.326080e-07      
   0.004159       3.264935         9.959938e-03           -1.229161e-01          3.116196e-07           3.450874e-07      
   0.004159       3.420109         8.900482e-03           -6.998368e-02          1.918166e-07           1.983229e-07      
   0.004159       3.582238         7.038172e-03           -3.386319e-02          1.025399e-07           9.548393e-08      
   0.004159       3.750884         5.064520e-03           -1.225759e-02          4.437951e-08           3.264611e-08      
   0.004159       3.925594         3.398210e-03           -1.505195e-03          1.244128e-08           8.015713e-10      
   0.004159       4.105897         2.182543e-03           2.395839e-03           -1.197282e-09          -1.038163e-08     
   0.004159       4.291305         1.370742e-03           2.832337e-03           -4.642209e-09          -1.098418e-08     
   0.004159       4.481320         8.427307e-04           2.051916e-03           -3.895285e-09          -7.774457e-09     
   0.004159       4.675429         4.937645e-04           1.178663e-03           -2.299148e-09          -4.443340e-09     
   0.004159       4.873108         2.637026e-04           5.743695e-04           -1.092252e-09          -2.156992e-09     
   0.004159       5.073826         1.223607e-04           2.422485e-04           -4.328878e-10          -9.075076e-10     
   0.004159       5.277040         4.694529e-05           8.784515e-05           -1.405217e-10          -3.286460e-10     
   0.004159       5.482203         1.389149e-05           2.660226e-05           -3.366067e-11          -9.982827e-11     
   0.004159       5.688763         2.652620e-06           6.350220e-06           -3.322749e-12          -2.404108e-11     
   0.004159       5.896161         6.001278e-09           1.043732e-06           1.842642e-12           -4.024834e-12     
   0.004159       6.103839         -2.344111e-07          5.433949e-08           1.314712e-12           -2.226382e-13     
   0.004159       6.311237         -1.099124e-07          -3.051886e-08          4.997310e-13           1.221430e-13      
   0.004159       6.517797         -3.234121e-08          -1.187433e-08          1.367828e-13           5.187421e-14      
   0.004159       6.722960         -6.887283e-09          -2.380113e-09          2.823278e-14           1.223581e-14      
   0.004159       6.926174         -1.004348e-09          -2.940049e-10          4.053112e-15           2.173719e-15      
   0.004159       7.126892         -4.229920e-11          -2.292774e-11          1.608645e-16           3.584048e-16      
   0.004159       7.324571         3.418720e-11           -4.128731e-12          -1.427274e-16          7.149984e-17      
   0.004159       7.518680         1.618537e-11           -2.179300e-12          -6.702203e-17          1.750986e-17      
   0.004159       7.708695         5.033760e-12           -7.683734e-13          -2.070760e-17          4.128550e-18      
   0.004159       7.894103         1.316917e-12           -1.773361e-13          -5.306616e-18          7.803962e-19      
   0.004159       8.074406         3.252463e-13           -6.854924e-14          -1.167222e-18          4.923622e-20      
   0.004159       8.249116         1.065954e-13           -2.860825e-13          -1.588405e-19          -3.397224e-19     
   0.004159       8.417762         9.242001e-14           -1.387450e-12          2.548478e-19           -1.739776e-18     
   0.004159       8.579891         2.995505e-13           -6.061072e-12          1.558884e-18           -7.882545e-18     
   0.004159       8.735065         6.327675e-13           -2.610624e-11          6.236429e-18           -3.448375e-17     
   0.004159       8.882866         -5.869722e-12          -1.099177e-10          1.109263e-17           -1.437255e-16     
   0.004159       9.022895         -6.489441e-11          -4.207220e-10          -3.598532e-17          -5.381799e-16     
   0.004159       9.154775         -3.445509e-10          -1.385439e-09          -3.587747e-16          -1.733268e-15     
   0.004159       9.278150         -1.262560e-09          -3.857780e-09          -1.547558e-15          -4.738458e-15     
   0.004159       9.392688         -3.569987e-09          -9.147471e-09          -4.696758e-15          -1.107992e-14     
   0.004159       9.498080         -8.288033e-09          -1.882648e-08          -1.132231e-14          -2.257763e-14     
   0.004159       9.594041         -1.654050e-08          -3.448725e-08          -2.311209e-14          -4.109378e-14     
   0.004159       9.680314         -2.953884e-08          -5.788174e-08          -4.189489e-14          -6.875061e-14     
   0.004159       9.756665         -4.909743e-08          -9.196693e-08          -7.041505e-14          -1.092449e-13     
   0.004159       9.822889         -7.931418e-08          -1.438944e-07          -1.149042e-13          -1.716561e-13     
   0.004159       9.878807         -1.327272e-07          -2.395064e-07          -1.911461e-13          -2.931233e-13     
   0.004159       9.924269         -2.754372e-07          -6.319452e-07          -2.734288e-13          -9.448006e-13     
   0.004159       9.959152         -8.731052e-07          -3.415145e-06          4.388974e-13           -6.181514e-12     
   0.004159       9.983362         -2.450455e-06          -1.257540e-05          4.578722e-12           -2.130688e-11     
   0.004159       9.996840         -3.663391e-06          -2.063795e-05          1.107104e-11           -2.516614e-11     
   0.010212       0.000790         -1.567403e+00          -2.534918e-06          -4.239164e-04          1.950624e-10      
   0.010212       0.004159         -1.567379e+00          -7.029464e-05          -4.238842e-04          5.409185e-09      
   0.010212       0.010212         -1.567220e+00          -4.237168e-04          -4.237168e-04          3.260521e-08      
   0.010212       0.018933         -1.566763e+00          -1.456290e-03          -4.232308e-04          1.121328e-07      
   0.010212       0.030298         -1.565765e+00          -3.726490e-03          -4.221636e-04          2.867994e-07      
   0.010212       0.044278         -1.563910e+00          -7.942010e-03          -4.201848e-04          6.108872e-07      
   0.010212       0.060834         -1.560829e+00          -1.493878e-02          -4.169095e-04          1.148695e-06      
   0.010212       0.079922         -1.556107e+00          -2.564724e-02          -4.119205e-04          1.971411e-06      
   0.010212       0.101490         -1.549303e+00          -4.104546e-02          -4.047990e-04          3.152879e-06      
   0.010212       0.125480         -1.539978e+00          -6.209251e-02          -3.951652e-04          4.763447e-06      
   0.010212       0.151828         -1.527716e+00          -8.964994e-02          -3.827256e-04          6.861801e-06      
   0.010212       0.180462         -1.512164e+00          -1.244240e-01          -3.673231e-04          9.484846e-06      
   0.010212       0.211306         -1.493058e+00          -1.668559e-01          -3.489808e-04          1.263470e-05      
   0.010212       0.244276         -1.470250e+00          -2.170541e-01          -3.279317e-04          1.626583e-05      
   0.010212       0.279283         -1.443727e+00          -2.747529e-01          -3.046234e-04          2.027441e-05      
   0.010212       0.316234         -1.413617e+00          -3.392999e-01          -2.796912e-04          2.449417e-05      
   0.010212       0.355027         -1.380173e+00          -4.096863e-01          -2.538994e-04          2.870383e-05      
   0.010212       0.395559         -1.343758e+00          -4.846173e-01          -2.280574e-04          3.264966e-05      
   0.010212       0.437721         -1.304802e+00          -5.626131e-01          -2.029271e-04          3.608261e-05      
   0.010212       0.481399         -1.263777e+00          -6.421252e-01          -1.791397e-04          3.880349e-05      
   0.010212       0.526474         -1.221152e+00          -7.216469e-01          -1.571421e-04          4.070342e-05      
   0.010212       0.572826         -1.177374e+00          -7.998009e-01          -1.371814e-04          4.178449e-05      
   0.010212       0.620330         -1.132849e+00          -8.753960e-01          -1.193281e-04          4.215036e-05      
   0.010212       0.668857         -1.087931e+00          -9.474510e-01          -1.035234e-04          4.196727e-05      
   0.010212       0.718277         -1.042922e+00          -1.015194e+00          -8.963372e-05          4.140971e-05      
   0.010212       0.768456         -9.980749e-01          -1.078046e+00          -7.749363e-05          4.061307e-05      
   0.010212       0.819260         -9.535940e-01          -1.135605e+00          -6.693094e-05          3.965272e-05      
   0.010212       0.870551         -9.096454e-01          -1.187620e+00          -5.777461e-05          3.855518e-05      
   0.010212       0.922191         -8.663649e-01          -1.233973e+00          -4.985461e-05          3.733008e-05      
   0.010212       0.974040         -8.238672e-01          -1.274655e+00          -4.300273e-05          3.600135e-05      
   0.010212       1.025960         -7.822545e-01          -1.309743e+00          -3.705822e-05          3.461932e-05      
   0.010212       1.077809         -7.416224e-01          -1.339377e+00          -3.187673e-05          3.324965e-05      
   0.010212       1.129449         -7.020623e-01          -1.363739e+00          -2.733758e-05          3.194961e-05      
   0.010212       1.180740         -6.636617e-01          -1.383045e+00          -2.334550e-05          3.074872e-05      
   0.010212       1.231544         -6.265038e-01          -1.397536e+00          -1.982671e-05          2.964528e-05      
   0.010212       1.281723         -5.906664e-01          -1.407477e+00          -1.672186e-05          2.861834e-05      
   0.010212       1.331143         -5.562211e-01          -1.413157e+00          -1.397996e-05          2.764564e-05      
   0.010212       1.379670         -5.232336e-01          -1.414885e+00          -1.155505e-05          2.671639e-05      
   0.010212       1.427174         -4.917620e-01          -1.412991e+00          -9.405939e-06          2.583346e-05      
   0.010212       1.473526         -4.618557e-01          -1.407821e+00          -7.497263e-06          2.500703e-05      
   0.010212       1.518601         -4.335545e-01          -1.399735e+00          -5.800165e-06          2.424572e-05      
   0.010212       1.562279         -4.068864e-01          -1.389101e+00          -4.291844e-06          2.355089e-05      
   0.010212       1.604441         -3.818681e-01          -1.376296e+00          -2.954098e-06          2.291618e-05      
   0.010212       1.644973         -3.585041e-01          -1.361700e+00          -1.771569e-06          2.233087e-05      
   0.010212       1.683766         -3.367879e-01          -1.345694e+00          -7.303471e-07          2.178437e-05      
   0.010212       1.720717         -3.167030e-01          -1.328653e+00          1.827596e-07           2.126924e-05      
   0.010212       1.755724         -2.982237e-01          -1.310945e+00          9.803895e-07           2.078222e-05      
   0.010212       1.788694         -2.813169e-01          -1.292924e+00          1.674469e-06           2.032339e-05      
   0.010212       1.819538         -2.659432e-01          -1.274928e+00          2.275993e-06           1.989465e-05      
   0.010212       1.848172         -2.520588e-01          -1.257274e+00          2.794897e-06           1.949831e-05      
   0.010212       1.874520         -2.396167e-01          -1.240255e+00          3.240036e-06           1.913620e-05      
   0.010212       1.898510         -2.285683e-01          -1.224139e+00          3.619264e-06           1.880936e-05      
   0.010212       1.920078         -2.188652e-01          -1.209168e+00          3.939530e-06           1.851818e-05      
   0.010212       1.939166         -2.104603e-01          -1.195557e+00          4.206966e-06           1.826262e-05      
   0.010212       1.955722         -2.033092e-01          -1.183491e+00          4.426952e-06           1.804251e-05      
   0.010212       1.969702         -1.973715e-01          -1.173129e+00          4.604139e-06           1.785766e-05      
   0.010212       1.981067         -1.926116e-01          -1.164603e+00          4.742459e-06           1.770802e-05      
   0.010212       1.989788         -1.889996e-01          -1.158018e+00          4.845116e-06           1.759359e-05      
   0.010212       1.995841         -1.865120e-01          -1.153452e+00          4.914575e-06           1.751446e-05      
