#       k             kp                 V11                    V12                    V21                    V22          
   0.526474       9.924269         9.102450e-11           1.767133e-10           1.622284e-11           3.149331e-11      
   0.526474       9.959152         2.382439e-10           4.498945e-10           4.246353e-11           8.018365e-11      
   0.526474       9.983362         7.335511e-10           1.360850e-09           1.307480e-10           2.425472e-10      
   0.526474       9.996840         3.209372e-07           4.003322e-07           5.718387e-08           7.133220e-08      
   0.572826       0.000790         -2.301754e+00          -7.067862e-07          -7.074863e-01          -1.154293e-09     
   0.572826       0.004159         -2.301740e+00          -1.881578e-05          -7.074587e-01          6.267579e-06      
   0.572826       0.010212         -2.301666e+00          -1.130707e-04          -7.073150e-01          3.777026e-05      
   0.572826       0.018933         -2.301447e+00          -3.886385e-04          -7.068954e-01          1.297657e-04      
   0.572826       0.030298         -2.300967e+00          -9.952733e-04          -7.059725e-01          3.320188e-04      
   0.572826       0.044278         -2.300072e+00          -2.125524e-03          -7.042558e-01          7.078640e-04      
   0.572826       0.060834         -2.298574e+00          -4.011986e-03          -7.013992e-01          1.332342e-03      
   0.572826       0.079922         -2.296258e+00          -6.924002e-03          -6.970105e-01          2.289388e-03      
   0.572826       0.101490         -2.292874e+00          -1.116365e-02          -6.906661e-01          3.667869e-03      
   0.572826       0.125480         -2.288143e+00          -1.706096e-02          -6.819287e-01          5.556285e-03      
   0.572826       0.151828         -2.281757e+00          -2.496807e-02          -6.703712e-01          8.036083e-03      
   0.572826       0.180462         -2.273376e+00          -3.525195e-02          -6.556032e-01          1.117368e-02      
   0.572826       0.211306         -2.262630e+00          -4.828511e-02          -6.373033e-01          1.501153e-02      
   0.572826       0.244276         -2.249116e+00          -6.443332e-02          -6.152512e-01          1.955882e-02      
   0.572826       0.279283         -2.232401e+00          -8.403943e-02          -5.893609e-01          2.478276e-02      
   0.572826       0.316234         -2.212023e+00          -1.074020e-01          -5.597093e-01          3.060168e-02      
   0.572826       0.355027         -2.187495e+00          -1.347479e-01          -5.265563e-01          3.688142e-02      
   0.572826       0.395559         -2.158316e+00          -1.661984e-01          -4.903517e-01          4.343654e-02      
   0.572826       0.437721         -2.123982e+00          -2.017304e-01          -4.517256e-01          5.003750e-02      
   0.572826       0.481399         -2.084007e+00          -2.411340e-01          -4.114580e-01          5.642447e-02      
   0.572826       0.526474         -2.037946e+00          -2.839739e-01          -3.704301e-01          6.232696e-02      
   0.572826       0.572826         -1.985421e+00          -3.295594e-01          -3.295594e-01          6.748737e-02      
   0.572826       0.620330         -1.926152e+00          -3.769339e-01          -2.897296e-01          7.168498e-02      
   0.572826       0.668857         -1.859984e+00          -4.248877e-01          -2.517238e-01          7.475635e-02      
   0.572826       0.718277         -1.786916e+00          -4.720020e-01          -2.161732e-01          7.660867e-02      
   0.572826       0.768456         -1.707117e+00          -5.167200e-01          -1.835285e-01          7.722376e-02      
   0.572826       0.819260         -1.620951e+00          -5.574387e-01          -1.540550e-01          7.665279e-02      
   0.572826       0.870551         -1.528984e+00          -5.926140e-01          -1.278499e-01          7.500376e-02      
   0.572826       0.922191         -1.431987e+00          -6.208632e-01          -1.048721e-01          7.242485e-02      
   0.572826       0.974040         -1.330937e+00          -6.410592e-01          -8.497909e-02          6.908703e-02      
   0.572826       1.025960         -1.226998e+00          -6.524054e-01          -6.796096e-02          6.516842e-02      
   0.572826       1.077809         -1.121493e+00          -6.544878e-01          -5.357013e-02          6.084196e-02      
   0.572826       1.129449         -1.015862e+00          -6.473012e-01          -4.154290e-02          5.626675e-02      
   0.572826       1.180740         -9.116042e-01          -6.312476e-01          -3.161421e-02          5.158288e-02      
   0.572826       1.231544         -8.102072e-01          -6.071071e-01          -2.352666e-02          4.690894e-02      
   0.572826       1.281723         -7.130754e-01          -5.759826e-01          -1.703562e-02          4.234160e-02      
   0.572826       1.331143         -6.214562e-01          -5.392231e-01          -1.191193e-02          3.795659e-02      
   0.572826       1.379670         -5.363772e-01          -4.983305e-01          -7.943451e-03          3.381046e-02      
   0.572826       1.427174         -4.586000e-01          -4.548595e-01          -4.936038e-03          2.994275e-02      
   0.572826       1.473526         -3.885951e-01          -4.103198e-01          -2.714402e-03          2.637833e-02      
   0.572826       1.518601         -3.265402e-01          -3.660898e-01          -1.122773e-03          2.312976e-02      
   0.572826       1.562279         -2.723409e-01          -3.233496e-01          -2.527779e-05          2.019945e-02      
   0.572826       1.604441         -2.256691e-01          -2.830373e-01          6.940928e-04           1.758166e-02      
   0.572826       1.644973         -1.860142e-01          -2.458323e-01          1.132080e-03           1.526431e-02      
   0.572826       1.683766         -1.527384e-01          -2.121600e-01          1.367308e-03           1.323060e-02      
   0.572826       1.720717         -1.251325e-01          -1.822172e-01          1.461943e-03           1.146042e-02      
   0.572826       1.755724         -1.024646e-01          -1.560092e-01          1.463718e-03           9.931605e-03      
   0.572826       1.788694         -8.402000e-02          -1.333933e-01          1.408147e-03           8.621035e-03      
   0.572826       1.819538         -6.913065e-02          -1.141236e-01          1.320761e-03           7.505541e-03      
   0.572826       1.848172         -5.719374e-02          -9.789117e-02          1.219228e-03           6.562661e-03      
   0.572826       1.874520         -4.768140e-02          -8.435892e-02          1.115227e-03           5.771212e-03      
   0.572826       1.898510         -4.014301e-02          -7.318780e-02          1.016053e-03           5.111713e-03      
   0.572826       1.920078         -3.420236e-02          -6.405600e-02          9.259076e-04           4.566655e-03      
   0.572826       1.939166         -2.955155e-02          -5.667122e-02          8.469102e-04           4.120637e-03      
   0.572826       1.955722         -2.594326e-02          -5.077755e-02          7.798490e-04           3.760412e-03      
   0.572826       1.969702         -2.318247e-02          -4.615823e-02          7.247263e-04           3.474851e-03      
   0.572826       1.981067         -2.111876e-02          -4.263581e-02          6.811376e-04           3.254856e-03      
   0.572826       1.989788         -1.963936e-02          -4.007068e-02          6.485264e-04           3.093257e-03      
   0.572826       1.995841         -1.866345e-02          -3.835893e-02          6.263483e-04           2.984699e-03      
   0.572826       1.999210         -1.813767e-02          -3.742990e-02          6.141698e-04           2.925522e-03      
   0.572826       2.003160         -1.753701e-02          -3.636251e-02          6.000532e-04           2.857295e-03      
   0.572826       2.016638         -1.560929e-02          -3.289081e-02          5.531992e-04           2.633496e-03      
   0.572826       2.040848         -1.258742e-02          -2.729002e-02          4.744522e-04           2.265325e-03      
   0.572826       2.075731         -9.103296e-03          -2.053765e-02          3.738741e-04           1.806109e-03      
   0.572826       2.121193         -5.812844e-03          -1.376770e-02          2.658658e-04           1.320601e-03      
   0.572826       2.177111         -3.204855e-03          -7.992572e-03          1.664891e-04           8.723180e-04      
   0.572826       2.243335         -1.479111e-03          -3.835845e-03          8.880773e-05           5.098953e-04      
   0.572826       2.319686         -5.477584e-04          -1.389882e-03          3.845628e-05           2.564512e-04      
   0.572826       2.405959         -1.540159e-04          -2.881326e-04          1.246441e-05           1.067668e-04      
   0.572826       2.501920         -3.118506e-05          3.421592e-05           2.477999e-06           3.476327e-05      
   0.572826       2.607312         -4.901023e-06          5.328442e-05           7.778959e-09           8.027749e-06      
   0.572826       2.721850         -8.958739e-07          1.978294e-05           -1.826179e-07          1.019047e-06      
   0.572826       2.845225         -1.032974e-07          3.039849e-06           -6.906659e-08          -3.027745e-08     
   0.572826       2.977105         7.066145e-08           -2.737414e-07          -1.689455e-08          -3.194199e-08     
   0.572826       3.117134         4.148679e-08           -2.177615e-07          -3.775008e-09          -1.950380e-09     
   0.572826       3.264935         9.676840e-09           -4.193043e-08          -8.184650e-10          1.164679e-09      
   0.572826       3.420109         1.138943e-09           -3.356890e-09          -1.487494e-10          3.216645e-10      
   0.572826       3.582238         6.081905e-11           4.365168e-11           -2.078400e-11          3.808882e-11      
   0.572826       3.750884         -2.100321e-13          2.939827e-11           -2.245350e-12          2.211178e-12      
   0.572826       3.925594         -3.249940e-13          2.139126e-12           -1.869675e-13          3.773623e-14      
   0.572826       4.105897         -4.197840e-14          5.965374e-14           -1.109638e-14          -2.611741e-15     
   0.572826       4.291305         -3.133222e-15          5.003797e-16           -4.125803e-16          -1.900734e-16     
   0.572826       4.481320         -1.300462e-16          1.290613e-17           -7.358147e-18          -6.850137e-18     
   0.572826       4.675429         -3.384758e-18          1.142412e-18           7.812021e-20           -1.952434e-19     
   0.572826       4.873108         -7.362525e-20          3.603393e-20           9.039780e-21           -4.979324e-21     
   0.572826       5.073826         -1.465189e-21          6.886376e-22           2.899809e-22           -1.167809e-22     
   0.572826       5.277040         -2.269780e-23          1.053028e-23           5.610429e-24           -2.372409e-24     
   0.572826       5.482203         -2.604260e-25          1.313724e-25           7.490305e-26           -3.668801e-26     
   0.572826       5.688763         -2.290796e-27          1.231177e-27           7.401930e-28           -4.004759e-28     
   0.572826       5.896161         -1.574483e-29          8.527845e-30           5.607817e-30           -3.097509e-30     
   0.572826       6.103839         -8.432720e-32          4.543890e-32           3.277876e-32           -1.784199e-32     
   0.572826       6.311237         -3.525638e-34          1.931305e-34           1.480087e-34           -8.072385e-35     
   0.572826       6.517797         -1.172311e-36          6.602749e-37           5.247928e-37           -2.936890e-37     
   0.572826       6.722960         -3.182630e-39          1.821804e-39           1.504199e-39           -8.617068e-40     
   0.572826       6.926174         -7.210374e-42          4.147155e-42           3.582778e-42           -2.069062e-42     
   0.572826       7.126892         -1.389785e-44          8.054771e-45           7.246275e-45           -4.202315e-45     
   0.572826       7.324571         -2.336628e-47          1.372191e-47           1.274091e-47           -7.467053e-48     
   0.572826       7.518680         -3.523238e-50          2.103758e-50           2.009138e-50           -1.189143e-50     
   0.572826       7.708695         5.607571e-50           1.329999e-49           1.155810e-50           2.729952e-50      
   0.572826       7.894103         4.433660e-47           1.700232e-46           9.110575e-48           3.492641e-47      
   0.572826       8.074406         1.191600e-43           1.371854e-43           2.447766e-44           2.818266e-44      
   0.572826       8.249116         1.342042e-40           1.347194e-40           2.756680e-41           2.767521e-41      
   0.572826       8.417762         6.976050e-38           1.612091e-37           1.433115e-38           3.311312e-38      
   0.572826       8.579891         4.505565e-35           1.269670e-34           9.255355e-36           2.607880e-35      
   0.572826       8.735065         4.848893e-32           6.437627e-32           9.958658e-33           1.322289e-32      
   0.572826       8.882866         2.756357e-29           2.831346e-29           5.660841e-30           5.815321e-30      
   0.572826       9.022895         7.799492e-27           1.288162e-26           1.601868e-27           2.645480e-27      
   0.572826       9.154775         1.526336e-24           3.989621e-24           3.134868e-25           8.193049e-25      
   0.572826       9.278150         3.500553e-22           7.093871e-22           7.188615e-23           1.456765e-22      
   0.572826       9.392688         7.428477e-20           9.310019e-20           1.525325e-20           1.911801e-20      
   0.572826       9.498080         7.144007e-18           7.672582e-18           1.466897e-18           1.575533e-18      
   0.572826       9.594041         3.271944e-16           4.478266e-16           6.718406e-17           9.195351e-17      
   0.572826       9.680314         1.362044e-14           2.820897e-14           2.796624e-15           5.791689e-15      
   0.572826       9.756665         3.751213e-13           8.251110e-13           7.702049e-14           1.694044e-13      
   0.572826       9.822889         4.273181e-12           9.020872e-12           8.773879e-13           1.852119e-12      
   0.572826       9.878807         2.279093e-11           4.593816e-11           4.679686e-12           9.432123e-12      
   0.572826       9.924269         7.388223e-11           1.434318e-10           1.517108e-11           2.945127e-11      
   0.572826       9.959152         1.933907e-10           3.651898e-10           3.971352e-11           7.499011e-11      
   0.572826       9.983362         5.955410e-10           1.104804e-09           1.222980e-10           2.268695e-10      
   0.572826       9.996840         2.605995e-07           3.250709e-07           5.349623e-08           6.673264e-08      
   0.620330       0.000790         -2.204942e+00          -5.992901e-07          -7.623935e-01          -9.624583e-10     
   0.620330       0.004159         -2.204930e+00          -1.587606e-05          -7.623667e-01          6.209574e-06      
   0.620330       0.010212         -2.204866e+00          -9.535321e-05          -7.622272e-01          3.742197e-05      
   0.620330       0.018933         -2.204680e+00          -3.277405e-04          -7.618197e-01          1.285804e-04      
   0.620330       0.030298         -2.204270e+00          -8.393760e-04          -7.609232e-01          3.290299e-04      
   0.620330       0.044278         -2.203504e+00          -1.792805e-03          -7.592553e-01          7.016698e-04      
   0.620330       0.060834         -2.202225e+00          -3.384666e-03          -7.564784e-01          1.321240e-03      
   0.620330       0.079922         -2.200244e+00          -5.843214e-03          -7.522087e-01          2.271789e-03      
   0.620330       0.101490         -2.197348e+00          -9.425465e-03          -7.460288e-01          3.643118e-03      
   0.620330       0.125480         -2.193296e+00          -1.441392e-02          -7.375033e-01          5.526039e-03      
   0.620330       0.151828         -2.187819e+00          -2.111274e-02          -7.261997e-01          8.006379e-03      
   0.620330       0.180462         -2.180620e+00          -2.984301e-02          -7.117119e-01          1.115773e-02      
   0.620330       0.211306         -2.171368e+00          -4.093674e-02          -6.936887e-01          1.503317e-02      
   0.620330       0.244276         -2.159703e+00          -5.472870e-02          -6.718639e-01          1.965635e-02      
   0.620330       0.279283         -2.145229e+00          -7.154524e-02          -6.460880e-01          2.501269e-02      
   0.620330       0.316234         -2.127514e+00          -9.168879e-02          -6.163579e-01          3.104151e-02      
   0.620330       0.355027         -2.106097e+00          -1.154169e-01          -5.828414e-01          3.763060e-02      
   0.620330       0.395559         -2.080487e+00          -1.429146e-01          -5.458924e-01          4.461441e-02      
   0.620330       0.437721         -2.050180e+00          -1.742606e-01          -5.060522e-01          5.177744e-02      
   0.620330       0.481399         -2.014670e+00          -2.093870e-01          -4.640335e-01          5.886394e-02      
   0.620330       0.526474         -1.973472e+00          -2.480376e-01          -4.206842e-01          6.559395e-02      
   0.620330       0.572826         -1.926152e+00          -2.897296e-01          -3.769339e-01          7.168498e-02      
   0.620330       0.620330         -1.872354e+00          -3.337260e-01          -3.337260e-01          7.687668e-02      
   0.620330       0.668857         -1.811837e+00          -3.790282e-01          -2.919474e-01          8.095494e-02      
   0.620330       0.718277         -1.744503e+00          -4.243964e-01          -2.523643e-01          8.377124e-02      
   0.620330       0.768456         -1.670427e+00          -4.683992e-01          -2.155758e-01          8.525384e-02      
   0.620330       0.819260         -1.589876e+00          -5.094928e-01          -1.819914e-01          8.540909e-02      
   0.620330       0.870551         -1.503330e+00          -5.461198e-01          -1.518329e-01          8.431347e-02      
   0.620330       0.922191         -1.411481e+00          -5.768173e-01          -1.251558e-01          8.209880e-02      
   0.620330       0.974040         -1.315236e+00          -6.003219e-01          -1.018827e-01          7.893418e-02      
   0.620330       1.025960         -1.215697e+00          -6.156604e-01          -8.184037e-02          7.500787e-02      
   0.620330       1.077809         -1.114139e+00          -6.222190e-01          -6.479343e-02          7.051166e-02      
   0.620330       1.129449         -1.011965e+00          -6.197849e-01          -5.047261e-02          6.562881e-02      
   0.620330       1.180740         -9.106490e-01          -6.085591e-01          -3.859472e-02          6.052600e-02      
   0.620330       1.231544         -8.116720e-01          -5.891380e-01          -2.887641e-02          5.534859e-02      
   0.620330       1.281723         -7.164471e-01          -5.624677e-01          -2.104260e-02          5.021868e-02      
   0.620330       1.331143         -6.262471e-01          -5.297723e-01          -1.483165e-02          4.523507e-02      
   0.620330       1.379670         -5.421402e-01          -4.924652e-01          -9.998575e-03          4.047449e-02      
   0.620330       1.427174         -4.649407e-01          -4.520491e-01          -6.317155e-03          3.599358e-02      
   0.620330       1.473526         -3.951800e-01          -4.100164e-01          -3.581650e-03          3.183119e-02      
   0.620330       1.518601         -3.331007e-01          -3.677588e-01          -1.608071e-03          2.801081e-02      
   0.620330       1.562279         -2.786730e-01          -3.264938e-01          -2.350179e-04          2.454299e-02      
   0.620330       1.604441         -2.316294e-01          -2.872152e-01          6.760600e-04           2.142759e-02      
   0.620330       1.644973         -1.915126e-01          -2.506683e-01          1.241307e-03           1.865588e-02      
   0.620330       1.683766         -1.577295e-01          -2.173485e-01          1.555618e-03           1.621250e-02      
   0.620330       1.720717         -1.296060e-01          -1.875211e-01          1.694435e-03           1.407720e-02      
   0.620330       1.755724         -1.064361e-01          -1.612540e-01          1.716015e-03           1.222643e-02      
   0.620330       1.788694         -8.752275e-02          -1.384594e-01          1.663980e-03           1.063479e-02      
   0.620330       1.819538         -7.220825e-02          -1.189363e-01          1.569917e-03           9.276185e-03      
   0.620330       1.848172         -5.989487e-02          -1.024117e-01          1.455868e-03           8.124886e-03      
   0.620330       1.874520         -5.005574e-02          -8.857518e-02          1.336566e-03           7.156300e-03      
   0.620330       1.898510         -4.223856e-02          -7.710680e-02          1.221353e-03           6.347575e-03      
   0.620330       1.920078         -3.606380e-02          -6.769774e-02          1.115736e-03           5.678002e-03      
   0.620330       1.939166         -3.121948e-02          -6.006381e-02          1.022616e-03           5.129248e-03      
   0.620330       1.955722         -2.745395e-02          -5.395367e-02          9.432090e-04           4.685460e-03      
   0.620330       1.969702         -2.456816e-02          -4.915275e-02          8.777165e-04           4.333259e-03      
   0.620330       1.981067         -2.240804e-02          -4.548421e-02          8.257950e-04           4.061675e-03      
   0.620330       1.989788         -2.085782e-02          -4.280823e-02          7.868761e-04           3.862037e-03      
   0.620330       1.995841         -1.983437e-02          -4.102030e-02          7.603735e-04           3.727853e-03      
   0.620330       1.999210         -1.928268e-02          -4.004916e-02          7.458085e-04           3.654683e-03      
   0.620330       2.003160         -1.865217e-02          -3.893272e-02          7.289152e-04           3.570301e-03      
   0.620330       2.016638         -1.662670e-02          -3.529618e-02          6.727664e-04           3.293338e-03      
   0.620330       2.040848         -1.344492e-02          -2.941079e-02          5.781301e-04           2.837107e-03      
   0.620330       2.075731         -9.764017e-03          -2.227910e-02          4.567755e-04           2.266885e-03      
   0.620330       2.121193         -6.271140e-03          -1.507721e-02          3.258381e-04           1.662347e-03      
   0.620330       2.177111         -3.485093e-03          -8.873693e-03          2.047437e-04           1.102202e-03      
   0.620330       2.243335         -1.626177e-03          -4.349898e-03          1.095838e-04           6.473917e-04      
   0.620330       2.319686         -6.119064e-04          -1.638500e-03          4.758319e-05           3.276623e-04      
   0.620330       2.405959         -1.765457e-04          -3.808481e-04          1.542954e-05           1.375887e-04      
   0.620330       2.501920         -3.751199e-05          1.141842e-05           3.038536e-06           4.537555e-05      
   0.620330       2.607312         -6.449116e-06          5.169245e-05           -1.818788e-08          1.072254e-05      
   0.620330       2.721850         -1.291460e-06          2.100086e-05           -2.387138e-07          1.453764e-06      
   0.620330       2.845225         -2.005914e-07          3.529047e-06           -8.881267e-08          -5.981820e-09     
   0.620330       2.977105         5.694663e-08           -2.086436e-07          -2.149014e-08          -3.669412e-08     
   0.620330       3.117134         4.256822e-08           -2.237542e-07          -4.780029e-09          -2.377145e-09     
   0.620330       3.264935         1.054777e-08           -4.543828e-08          -1.042099e-09          1.433573e-09      
   0.620330       3.420109         1.306061e-09           -3.894374e-09          -1.910093e-10          4.023328e-10      
   0.620330       3.582238         7.776347e-11           8.970527e-12           -2.684950e-11          4.842268e-11      
   0.620330       3.750884         8.778809e-13           2.952083e-11           -2.905180e-12          2.887480e-12      
   0.620330       3.925594         -2.750626e-13          2.291236e-12           -2.416933e-13          5.536649e-14      
   0.620330       4.105897         -4.127667e-14          6.837223e-14           -1.437004e-14          -3.039324e-15     
   0.620330       4.291305         -3.267930e-15          7.236259e-16           -5.392753e-16          -2.386214e-16     
   0.620330       4.481320         -1.412096e-16          1.742338e-17           -9.911287e-18          -8.777965e-18     
   0.620330       4.675429         -3.811202e-18          1.293848e-18           8.799100e-20           -2.500376e-19     
   0.620330       4.873108         -8.471878e-20          4.075493e-20           1.141147e-20           -6.343735e-21     
   0.620330       5.073826         -1.693741e-21          7.913232e-22           3.700766e-22           -1.488166e-22     
   0.620330       5.277040         -2.632953e-23          1.222524e-23           7.182674e-24           -3.032174e-24     
   0.620330       5.482203         -3.035990e-25          1.531524e-25           9.602250e-26           -4.700102e-26     
   0.620330       5.688763         -2.681671e-27          1.440787e-27           9.495890e-28           -5.137714e-28     
   0.620330       5.896161         -1.849162e-29          1.002099e-29           7.197986e-30           -3.976813e-30     
   0.620330       6.103839         -9.934987e-32          5.356474e-32           4.209291e-32           -2.291465e-32     
   0.620330       6.311237         -4.166703e-34          2.282151e-34           1.901371e-34           -1.036952e-34     
   0.620330       6.517797         -1.389347e-36          7.822256e-37           6.743447e-37           -3.773575e-37     
   0.620330       6.722960         -3.781080e-39          2.164428e-39           1.933227e-39           -1.107497e-39     
   0.620330       6.926174         -8.586656e-42          4.939964e-42           4.605500e-42           -2.659780e-42     
   0.620330       7.126892         -1.659129e-44          9.616126e-45           9.316508e-45           -5.402892e-45     
   0.620330       7.324571         -2.796185e-47          1.641846e-47           1.638376e-47           -9.601860e-48     
   0.620330       7.518680         -4.229736e-50          2.520570e-50           2.583248e-50           -1.529892e-50     
   0.620330       7.708695         4.572061e-50           1.083904e-49           1.076247e-50           2.536541e-50      
   0.620330       7.894103         3.610427e-47           1.386244e-46           8.461597e-48           3.247729e-47      
   0.620330       8.074406         9.715528e-44           1.118497e-43           2.276151e-44           2.620627e-44      
   0.620330       8.249116         1.094639e-40           1.098597e-40           2.564383e-41           2.573912e-41      
   0.620330       8.417762         5.689815e-38           1.315188e-37           1.333104e-38           3.080970e-38      
   0.620330       8.579891         3.676212e-35           1.036083e-34           8.612572e-36           2.427051e-35      
   0.620330       8.735065         3.958365e-32           5.254215e-32           9.271617e-33           1.230820e-32      
   0.620330       8.882866         2.250513e-29           2.311567e-29           5.271181e-30           5.414635e-30      
   0.620330       9.022895         6.368850e-27           1.052058e-26           1.491771e-27           2.464054e-27      
   0.620330       9.154775         1.246624e-24           3.258993e-24           2.919996e-25           7.632597e-25      
   0.620330       9.278150         2.860256e-22           5.795783e-22           6.698600e-23           1.357350e-22      
   0.620330       9.392688         6.071177e-20           7.608124e-20           1.421683e-20           1.781719e-20      
   0.620330       9.498080         5.839139e-18           6.270905e-18           1.367333e-18           1.468535e-18      
   0.620330       9.594041         2.674638e-16           3.661035e-16           6.263143e-17           8.572883e-17      
   0.620330       9.680314         1.113682e-14           2.306669e-14           2.607746e-15           5.400866e-15      
   0.620330       9.756665         3.067548e-13           6.747411e-13           7.182655e-14           1.579826e-13      
   0.620330       9.822889         3.494516e-12           7.377056e-12           8.182520e-13           1.727287e-12      
   0.620330       9.878807         1.863849e-11           3.756809e-11           4.364421e-12           8.796658e-12      
   0.620330       9.924269         6.042390e-11           1.173034e-10           1.414974e-11           2.746842e-11      
   0.620330       9.959152         1.581770e-10           2.986912e-10           3.704329e-11           6.994755e-11      
   0.620330       9.983362         4.871848e-10           9.037807e-10           1.140928e-10           2.116469e-10      
   0.620330       9.996840         2.132182e-07           2.659694e-07           4.991431e-08           6.226474e-08      
   0.668857       0.000790         -2.101977e+00          -5.043428e-07          -8.099787e-01          -6.537593e-10     
   0.668857       0.004159         -2.101967e+00          -1.328609e-05          -8.099533e-01          6.057209e-06      
   0.668857       0.010212         -2.101913e+00          -7.975023e-05          -8.098203e-01          3.650284e-05      
   0.668857       0.018933         -2.101757e+00          -2.741258e-04          -8.094321e-01          1.254263e-04      
   0.668857       0.030298         -2.101412e+00          -7.021019e-04          -8.085780e-01          3.209994e-04      
   0.668857       0.044278         -2.100769e+00          -1.499765e-03          -8.069885e-01          6.847030e-04      
   0.668857       0.060834         -2.099693e+00          -2.831935e-03          -8.043408e-01          1.289792e-03      
   0.668857       0.079922         -2.098028e+00          -4.890336e-03          -8.002667e-01          2.219044e-03      
   0.668857       0.101490         -2.095591e+00          -7.891591e-03          -7.943633e-01          3.561632e-03      
   0.668857       0.125480         -2.092178e+00          -1.207505e-02          -7.862063e-01          5.408980e-03      
   0.668857       0.151828         -2.087559e+00          -1.770037e-02          -7.753677e-01          7.849488e-03      
   0.668857       0.180462         -2.081476e+00          -2.504472e-02          -7.614362e-01          1.096213e-02      
   0.668857       0.211306         -2.073641e+00          -3.439909e-02          -7.440416e-01          1.480901e-02      
   0.668857       0.244276         -2.063735e+00          -4.606336e-02          -7.228815e-01          1.942712e-02      
   0.668857       0.279283         -2.051402e+00          -6.033903e-02          -6.977507e-01          2.481980e-02      
   0.668857       0.316234         -2.036247e+00          -7.751868e-02          -6.685699e-01          3.094854e-02      
   0.668857       0.355027         -2.017840e+00          -9.787087e-02          -6.354126e-01          3.772623e-02      
   0.668857       0.395559         -1.995712e+00          -1.216191e-01          -5.985256e-01          4.501299e-02      
   0.668857       0.437721         -1.969370e+00          -1.489139e-01          -5.583405e-01          5.261600e-02      
   0.668857       0.481399         -1.938301e+00          -1.797981e-01          -5.154699e-01          6.029487e-02      
   0.668857       0.526474         -1.901999e+00          -2.141664e-01          -4.706876e-01          6.777316e-02      
   0.668857       0.572826         -1.859984e+00          -2.517238e-01          -4.248877e-01          7.475635e-02      
   0.668857       0.620330         -1.811837e+00          -2.919474e-01          -3.790282e-01          8.095494e-02      
   0.668857       0.668857         -1.757234e+00          -3.340625e-01          -3.340625e-01          8.610979e-02      
   0.668857       0.718277         -1.695979e+00          -3.770395e-01          -2.908688e-01          9.001599e-02      
   0.668857       0.768456         -1.628043e+00          -4.196198e-01          -2.501895e-01          9.254091e-02      
   0.668857       0.819260         -1.553588e+00          -4.603743e-01          -2.125898e-01          9.363336e-02      
   0.668857       0.870551         -1.472988e+00          -4.977882e-01          -1.784406e-01          9.332243e-02      
   0.668857       0.922191         -1.386840e+00          -5.303664e-01          -1.479249e-01          9.170724e-02      
   0.668857       0.974040         -1.295962e+00          -5.567437e-01          -1.210630e-01          8.894044e-02      
   0.668857       1.025960         -1.201383e+00          -5.757899e-01          -9.774714e-02          8.520910e-02      
   0.668857       1.077809         -1.104312e+00          -5.866952e-01          -7.777845e-02          8.071621e-02      
   0.668857       1.129449         -1.006104e+00          -5.890306e-01          -6.089982e-02          7.566521e-02      
   0.668857       1.180740         -9.082014e-01          -5.827774e-01          -4.682226e-02          7.024837e-02      
   0.668857       1.231544         -8.120690e-01          -5.683240e-01          -3.524410e-02          6.463912e-02      
   0.668857       1.281723         -7.191240e-01          -5.464315e-01          -2.586395e-02          5.898786e-02      
   0.668857       1.331143         -6.306617e-01          -5.181717e-01          -1.838927e-02          5.342030e-02      
   0.668857       1.379670         -5.477901e-01          -4.848427e-01          -1.254197e-02          4.803767e-02      
   0.668857       1.427174         -4.713773e-01          -4.478724e-01          -8.062358e-03          4.291814e-02      
   0.668857       1.473526         -4.020191e-01          -4.087171e-01          -4.712059e-03          3.811878e-02      
   0.668857       1.518601         -3.400282e-01          -3.687679e-01          -2.276261e-03          3.367798e-02      
   0.668857       1.562279         -2.854455e-01          -3.292712e-01          -5.652402e-04          2.961795e-02      
   0.668857       1.604441         -2.380705e-01          -2.912719e-01          5.849018e-04           2.594711e-02      
   0.668857       1.644973         -1.975061e-01          -2.555808e-01          1.312396e-03           2.266257e-02      
   0.668857       1.683766         -1.632107e-01          -2.227660e-01          1.730866e-03           1.975233e-02      
   0.668857       1.720717         -1.345508e-01          -1.931657e-01          1.931200e-03           1.719742e-02      
   0.668857       1.755724         -1.108514e-01          -1.669167e-01          1.984041e-03           1.497396e-02      
   0.668857       1.788694         -9.143682e-02          -1.439919e-01          1.942656e-03           1.305483e-02      
   0.668857       1.819538         -7.566304e-02          -1.242418e-01          1.845922e-03           1.141137e-02      
   0.668857       1.848172         -6.293953e-02          -1.074347e-01          1.721223e-03           1.001464e-02      
   0.668857       1.874520         -5.274190e-02          -9.329175e-02          1.587077e-03           8.836535e-03      
   0.668857       1.898510         -4.461708e-02          -8.151643e-02          1.455406e-03           7.850622e-03      
   0.668857       1.920078         -3.818271e-02          -7.181600e-02          1.333411e-03           7.032702e-03      
   0.668857       1.939166         -3.312288e-02          -6.391683e-02          1.225041e-03           6.361189e-03      
   0.668857       1.955722         -2.918166e-02          -5.757401e-02          1.132121e-03           5.817299e-03      
   0.668857       1.969702         -2.615575e-02          -5.257641e-02          1.055167e-03           5.385102e-03      
   0.668857       1.981067         -2.388733e-02          -4.874872e-02          9.939702e-04           5.051482e-03      
   0.668857       1.989788         -2.225741e-02          -4.595149e-02          9.479950e-04           4.806038e-03      
