#       k             kp                  V           
   0.000790       1.969702         1.533104e-17      
   0.000790       1.981067         1.431346e-17      
   0.000790       1.989788         1.356758e-17      
   0.000790       1.995841         1.306714e-17      
   0.000790       1.999210         1.279419e-17      
   0.000790       2.003160         1.248363e-17      
   0.000790       2.016638         1.146330e-17      
   0.000790       2.040848         9.790739e-18      
   0.000790       2.075731         7.722614e-18      
   0.000790       2.121193         5.566087e-18      
   0.000790       2.177111         3.613191e-18      
   0.000790       2.243335         2.073276e-18      
   0.000790       2.319686         1.027366e-18      
   0.000790       2.405959         4.275410e-19      
   0.000790       2.501920         1.447948e-19      
   0.000790       2.607312         3.868811e-20      
   0.000790       2.721850         8.004467e-21      
   0.000790       2.845225         1.310594e-21      
   0.000790       2.977105         1.862218e-22      
   0.000790       3.117134         2.521364e-23      
   0.000790       3.264935         3.101087e-24      
   0.000790       3.420109         3.123696e-25      
   0.000790       3.582238         2.545494e-26      
   0.000790       3.750884         1.760815e-27      
   0.000790       3.925594         1.026868e-28      
   0.000790       4.105897         4.742910e-30      
   0.000790       4.291305         1.699123e-31      
   0.000790       4.481320         4.811451e-33      
   0.000790       4.675429         1.070176e-34      
   0.000790       4.873108         1.834188e-36      
   0.000790       5.073826         2.425065e-38      
   0.000790       5.277040         2.475504e-40      
   0.000790       5.482203         1.946476e-42      
   0.000790       5.688763         1.184992e-44      
   0.000790       5.896161         5.618892e-47      
   0.000790       6.103839         2.092016e-49      
   0.000790       6.311237         6.186540e-52      
   0.000790       6.517797         1.472640e-54      
   0.000790       6.722960         2.867504e-57      
   0.000790       6.926174         4.655191e-60      
   0.000790       7.126892         -1.125705e-60     
   0.000790       7.324571         -3.345428e-57     
   0.000790       7.518680         7.463585e-55      
   0.000790       7.708695         5.209227e-51      
   0.000790       7.894103         1.384502e-49      
   0.000790       8.074406         -7.367271e-45     
   0.000790       8.249116         -1.912719e-42     
   0.000790       8.417762         6.982841e-39      
   0.000790       8.579891         3.059052e-36      
   0.000790       8.735065         -3.049864e-33     
   0.000790       8.882866         -1.703500e-30     
   0.000790       9.022895         3.218215e-28      
   0.000790       9.154775         2.591403e-25      
   0.000790       9.278150         1.609393e-23      
   0.000790       9.392688         -6.464396e-21     
   0.000790       9.498080         -8.158733e-19     
   0.000790       9.594041         -1.425011e-17     
   0.000790       9.680314         1.920257e-15      
   0.000790       9.756665         7.599347e-14      
   0.000790       9.822889         8.742444e-13      
   0.000790       9.878807         4.522990e-12      
   0.000790       9.924269         1.426449e-11      
   0.000790       9.959152         3.663641e-11      
   0.000790       9.983362         1.117859e-10      
   0.000790       9.996840         -4.212960e-08     
   0.004159       0.000790         -1.501518e-14     
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         -1.492247e-14     
   0.004159       0.018933         -1.469758e-14     
   0.004159       0.030298         -1.421433e-14     
   0.004159       0.044278         -1.335570e-14     
   0.004159       0.060834         1.579549e-13      
   0.004159       0.079922         3.362797e-12      
   0.004159       0.101490         1.545862e-11      
   0.004159       0.125480         3.939211e-11      
   0.004159       0.151828         4.165402e-11      
   0.004159       0.180462         3.054887e-11      
   0.004159       0.211306         3.703352e-11      
   0.004159       0.244276         3.549669e-11      
   0.004159       0.279283         2.754029e-11      
   0.004159       0.316234         1.699198e-11      
   0.004159       0.355027         5.795558e-12      
   0.004159       0.395559         2.376306e-12      
   0.004159       0.437721         9.929523e-13      
   0.004159       0.481399         4.082797e-13      
   0.004159       0.526474         1.643498e-13      
   0.004159       0.572826         6.955954e-14      
   0.004159       0.620330         3.009029e-14      
   0.004159       0.668857         1.260460e-14      
   0.004159       0.718277         5.299109e-15      
   0.004159       0.768456         2.283132e-15      
   0.004159       0.819260         1.056673e-15      
   0.004159       0.870551         2.613033e-14      
   0.004159       0.922191         8.886073e-15      
   0.004159       0.974040         3.035382e-15      
   0.004159       1.025960         1.124019e-15      
   0.004159       1.077809         5.124135e-16      
   0.004159       1.129449         3.125693e-16      
   0.004159       1.180740         2.394139e-16      
   0.004159       1.231544         2.049190e-16      
   0.004159       1.281723         1.825167e-16      
   0.004159       1.331143         1.642602e-16      
   0.004159       1.379670         1.477732e-16      
   0.004159       1.427174         1.323700e-16      
   0.004159       1.473526         1.178964e-16      
   0.004159       1.518601         1.043683e-16      
   0.004159       1.562279         9.184772e-17      
   0.004159       1.604441         8.039464e-17      
   0.004159       1.644973         7.004666e-17      
   0.004159       1.683766         6.081181e-17      
   0.004159       1.720717         5.266810e-17      
   0.004159       1.755724         4.556734e-17      
   0.004159       1.788694         3.944105e-17      
   0.004159       1.819538         3.420712e-17      
   0.004159       1.848172         2.977630e-17      
   0.004159       1.874520         2.605786e-17      
   0.004159       1.898510         2.296398e-17      
   0.004159       1.920078         2.041306e-17      
   0.004159       1.939166         1.833170e-17      
   0.004159       1.955722         1.665590e-17      
   0.004159       1.969702         1.533146e-17      
   0.004159       1.981067         1.431386e-17      
   0.004159       1.989788         1.356796e-17      
   0.004159       1.995841         1.306751e-17      
   0.004159       1.999210         1.279456e-17      
   0.004159       2.003160         1.248398e-17      
   0.004159       2.016638         1.146363e-17      
   0.004159       2.040848         9.791030e-18      
   0.004159       2.075731         7.722852e-18      
   0.004159       2.121193         5.566267e-18      
   0.004159       2.177111         3.613315e-18      
   0.004159       2.243335         2.073352e-18      
   0.004159       2.319686         1.027406e-18      
   0.004159       2.405959         4.275590e-19      
   0.004159       2.501920         1.448014e-19      
   0.004159       2.607312         3.868998e-20      
   0.004159       2.721850         8.004873e-21      
   0.004159       2.845225         1.310661e-21      
   0.004159       2.977105         1.862309e-22      
   0.004159       3.117134         2.521478e-23      
   0.004159       3.264935         3.101225e-24      
   0.004159       3.420109         3.123837e-25      
   0.004159       3.582238         2.545608e-26      
   0.004159       3.750884         1.760892e-27      
   0.004159       3.925594         1.026913e-28      
   0.004159       4.105897         4.743119e-30      
   0.004159       4.291305         1.699198e-31      
   0.004159       4.481320         4.811664e-33      
   0.004159       4.675429         1.070223e-34      
   0.004159       4.873108         1.834269e-36      
   0.004159       5.073826         2.425173e-38      
   0.004159       5.277040         2.475615e-40      
   0.004159       5.482203         1.946563e-42      
   0.004159       5.688763         1.185045e-44      
   0.004159       5.896161         5.619145e-47      
   0.004159       6.103839         2.092111e-49      
   0.004159       6.311237         6.186821e-52      
   0.004159       6.517797         1.472707e-54      
   0.004159       6.722960         2.867635e-57      
   0.004159       6.926174         4.655402e-60      
   0.004159       7.126892         -1.124438e-60     
   0.004159       7.324571         -3.341685e-57     
   0.004159       7.518680         7.455236e-55      
   0.004159       7.708695         5.203398e-51      
   0.004159       7.894103         1.382950e-49      
   0.004159       8.074406         -7.359029e-45     
   0.004159       8.249116         -1.910579e-42     
   0.004159       8.417762         6.975029e-39      
   0.004159       8.579891         3.055629e-36      
   0.004159       8.735065         -3.046451e-33     
   0.004159       8.882866         -1.701594e-30     
   0.004159       9.022895         3.214615e-28      
   0.004159       9.154775         2.588503e-25      
   0.004159       9.278150         1.607592e-23      
   0.004159       9.392688         -6.457164e-21     
   0.004159       9.498080         -8.149605e-19     
   0.004159       9.594041         -1.423417e-17     
   0.004159       9.680314         1.918109e-15      
   0.004159       9.756665         7.590845e-14      
   0.004159       9.822889         8.732663e-13      
   0.004159       9.878807         4.517930e-12      
   0.004159       9.924269         1.424853e-11      
   0.004159       9.959152         3.659542e-11      
   0.004159       9.983362         1.116608e-10      
   0.004159       9.996840         -4.208247e-08     
   0.010212       0.000790         -1.493735e-14     
   0.010212       0.004159         -1.492247e-14     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -1.462140e-14     
   0.010212       0.030298         -1.414064e-14     
   0.010212       0.044278         -1.328645e-14     
   0.010212       0.060834         1.571561e-13      
   0.010212       0.079922         3.345810e-12      
   0.010212       0.101490         1.538085e-11      
   0.010212       0.125480         3.919514e-11      
   0.010212       0.151828         4.144757e-11      
   0.010212       0.180462         3.039935e-11      
   0.010212       0.211306         3.685551e-11      
   0.010212       0.244276         3.533043e-11      
   0.010212       0.279283         2.741610e-11      
   0.010212       0.316234         1.691950e-11      
   0.010212       0.355027         5.772774e-12      
   0.010212       0.395559         2.367979e-12      
   0.010212       0.437721         9.899546e-13      
   0.010212       0.481399         4.072391e-13      
   0.010212       0.526474         1.639949e-13      
   0.010212       0.572826         6.942937e-14      
   0.010212       0.620330         3.004017e-14      
   0.010212       0.668857         1.258554e-14      
   0.010212       0.718277         5.291797e-15      
   0.010212       0.768456         2.280311e-15      
   0.010212       0.819260         1.055571e-15      
   0.010212       0.870551         2.609881e-14      
   0.010212       0.922191         8.876020e-15      
   0.010212       0.974040         3.032269e-15      
   0.010212       1.025960         1.123066e-15      
   0.010212       1.077809         5.121139e-16      
   0.010212       1.129449         3.124671e-16      
   0.010212       1.180740         2.393742e-16      
   0.010212       1.231544         2.049018e-16      
   0.010212       1.281723         1.825094e-16      
   0.010212       1.331143         1.642583e-16      
   0.010212       1.379670         1.477746e-16      
   0.010212       1.427174         1.323735e-16      
   0.010212       1.473526         1.179012e-16      
   0.010212       1.518601         1.043738e-16      
   0.010212       1.562279         9.185356e-17      
   0.010212       1.604441         8.040053e-17      
   0.010212       1.644973         7.005241e-17      
   0.010212       1.683766         6.081727e-17      
   0.010212       1.720717         5.267322e-17      
   0.010212       1.755724         4.557208e-17      
   0.010212       1.788694         3.944539e-17      
   0.010212       1.819538         3.421107e-17      
   0.010212       1.848172         2.977990e-17      
   0.010212       1.874520         2.606113e-17      
   0.010212       1.898510         2.296697e-17      
   0.010212       1.920078         2.041579e-17      
   0.010212       1.939166         1.833421e-17      
   0.010212       1.955722         1.665824e-17      
   0.010212       1.969702         1.533364e-17      
   0.010212       1.981067         1.431592e-17      
   0.010212       1.989788         1.356994e-17      
   0.010212       1.995841         1.306943e-17      
   0.010212       1.999210         1.279645e-17      
   0.010212       2.003160         1.248583e-17      
   0.010212       2.016638         1.146535e-17      
   0.010212       2.040848         9.792546e-18      
   0.010212       2.075731         7.724096e-18      
   0.010212       2.121193         5.567208e-18      
   0.010212       2.177111         3.613961e-18      
   0.010212       2.243335         2.073747e-18      
   0.010212       2.319686         1.027616e-18      
   0.010212       2.405959         4.276528e-19      
   0.010212       2.501920         1.448355e-19      
   0.010212       2.607312         3.869973e-20      
   0.010212       2.721850         8.006991e-21      
   0.010212       2.845225         1.311011e-21      
   0.010212       2.977105         1.862779e-22      
   0.010212       3.117134         2.522072e-23      
   0.010212       3.264935         3.101945e-24      
   0.010212       3.420109         3.124571e-25      
   0.010212       3.582238         2.546205e-26      
   0.010212       3.750884         1.761297e-27      
   0.010212       3.925594         1.027148e-28      
   0.010212       4.105897         4.744213e-30      
   0.010212       4.291305         1.699591e-31      
   0.010212       4.481320         4.812775e-33      
   0.010212       4.675429         1.070471e-34      
   0.010212       4.873108         1.834695e-36      
   0.010212       5.073826         2.425737e-38      
   0.010212       5.277040         2.476192e-40      
   0.010212       5.482203         1.947019e-42      
   0.010212       5.688763         1.185323e-44      
   0.010212       5.896161         5.620467e-47      
   0.010212       6.103839         2.092604e-49      
   0.010212       6.311237         6.188286e-52      
   0.010212       6.517797         1.473057e-54      
   0.010212       6.722960         2.868320e-57      
   0.010212       6.926174         4.656503e-60      
   0.010212       7.126892         -1.117853e-60     
   0.010212       7.324571         -3.322229e-57     
   0.010212       7.518680         7.411842e-55      
   0.010212       7.708695         5.173104e-51      
   0.010212       7.894103         1.374888e-49      
   0.010212       8.074406         -7.316186e-45     
   0.010212       8.249116         -1.899455e-42     
   0.010212       8.417762         6.934422e-39      
   0.010212       8.579891         3.037840e-36      
   0.010212       8.735065         -3.028716e-33     
   0.010212       8.882866         -1.691688e-30     
   0.010212       9.022895         3.195900e-28      
   0.010212       9.154775         2.573434e-25      
   0.010212       9.278150         1.598233e-23      
   0.010212       9.392688         -6.419572e-21     
   0.010212       9.498080         -8.102160e-19     
   0.010212       9.594041         -1.415130e-17     
   0.010212       9.680314         1.906942e-15      
   0.010212       9.756665         7.546652e-14      
   0.010212       9.822889         8.681823e-13      
   0.010212       9.878807         4.491627e-12      
   0.010212       9.924269         1.416557e-11      
   0.010212       9.959152         3.638236e-11      
   0.010212       9.983362         1.110107e-10      
   0.010212       9.996840         -4.183747e-08     
   0.018933       0.000790         -1.471224e-14     
   0.018933       0.004159         -1.469758e-14     
   0.018933       0.010212         -1.462140e-14     
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         4.482910e-07      
   0.018933       0.044278         -1.308612e-14     
   0.018933       0.060834         1.548458e-13      
   0.018933       0.079922         3.296672e-12      
   0.018933       0.101490         1.515589e-11      
   0.018933       0.125480         3.862535e-11      
   0.018933       0.151828         4.085030e-11      
   0.018933       0.180462         2.996676e-11      
   0.018933       0.211306         3.634039e-11      
   0.018933       0.244276         3.484926e-11      
   0.018933       0.279283         2.705656e-11      
   0.018933       0.316234         1.670961e-11      
   0.018933       0.355027         5.706753e-12      
   0.018933       0.395559         2.343831e-12      
   0.018933       0.437721         9.812535e-13      
   0.018933       0.481399         4.042157e-13      
   0.018933       0.526474         1.629627e-13      
   0.018933       0.572826         6.905057e-14      
   0.018933       0.620330         2.989425e-14      
   0.018933       0.668857         1.253004e-14      
   0.018933       0.718277         5.270497e-15      
   0.018933       0.768456         2.272092e-15      
   0.018933       0.819260         1.052364e-15      
   0.018933       0.870551         2.600697e-14      
   0.018933       0.922191         8.846718e-15      
   0.018933       0.974040         3.023195e-15      
   0.018933       1.025960         1.120287e-15      
   0.018933       1.077809         5.112411e-16      
   0.018933       1.129449         3.121696e-16      
   0.018933       1.180740         2.392588e-16      
   0.018933       1.231544         2.048520e-16      
   0.018933       1.281723         1.824886e-16      
   0.018933       1.331143         1.642531e-16      
   0.018933       1.379670         1.477789e-16      
   0.018933       1.427174         1.323838e-16      
   0.018933       1.473526         1.179152e-16      
   0.018933       1.518601         1.043900e-16      
   0.018933       1.562279         9.187068e-17      
   0.018933       1.604441         8.041777e-17      
   0.018933       1.644973         7.006921e-17      
   0.018933       1.683766         6.083327e-17      
   0.018933       1.720717         5.268819e-17      
   0.018933       1.755724         4.558592e-17      
   0.018933       1.788694         3.945808e-17      
   0.018933       1.819538         3.422264e-17      
   0.018933       1.848172         2.979042e-17      
   0.018933       1.874520         2.607069e-17      
   0.018933       1.898510         2.297568e-17      
   0.018933       1.920078         2.042376e-17      
   0.018933       1.939166         1.834155e-17      
   0.018933       1.955722         1.666505e-17      
   0.018933       1.969702         1.534002e-17      
   0.018933       1.981067         1.432196e-17      
   0.018933       1.989788         1.357573e-17      
   0.018933       1.995841         1.307505e-17      
   0.018933       1.999210         1.280196e-17      
   0.018933       2.003160         1.249124e-17      
   0.018933       2.016638         1.147040e-17      
   0.018933       2.040848         9.796977e-18      
   0.018933       2.075731         7.727728e-18      
   0.018933       2.121193         5.569956e-18      
   0.018933       2.177111         3.615849e-18      
   0.018933       2.243335         2.074901e-18      
   0.018933       2.319686         1.028229e-18      
   0.018933       2.405959         4.279269e-19      
   0.018933       2.501920         1.449353e-19      
   0.018933       2.607312         3.872823e-20      
   0.018933       2.721850         8.013180e-21      
   0.018933       2.845225         1.312031e-21      
   0.018933       2.977105         1.864152e-22      
   0.018933       3.117134         2.523809e-23      
   0.018933       3.264935         3.104049e-24      
   0.018933       3.420109         3.126717e-25      
   0.018933       3.582238         2.547948e-26      
   0.018933       3.750884         1.762480e-27      
   0.018933       3.925594         1.027834e-28      
   0.018933       4.105897         4.747409e-30      
   0.018933       4.291305         1.700740e-31      
   0.018933       4.481320         4.816020e-33      
   0.018933       4.675429         1.071195e-34      
   0.018933       4.873108         1.835940e-36      
   0.018933       5.073826         2.427385e-38      
   0.018933       5.277040         2.477879e-40      
   0.018933       5.482203         1.948349e-42      
   0.018933       5.688763         1.186135e-44      
   0.018933       5.896161         5.624329e-47      
   0.018933       6.103839         2.094047e-49      
   0.018933       6.311237         6.192567e-52      
   0.018933       6.517797         1.474081e-54      
   0.018933       6.722960         2.870321e-57      
   0.018933       6.926174         4.659722e-60      
   0.018933       7.126892         -1.098831e-60     
   0.018933       7.324571         -3.266027e-57     
   0.018933       7.518680         7.286486e-55      
   0.018933       7.708695         5.085594e-51      
   0.018933       7.894103         1.351597e-49      
   0.018933       8.074406         -7.192425e-45     
   0.018933       8.249116         -1.867321e-42     
   0.018933       8.417762         6.817121e-39      
   0.018933       8.579891         2.986451e-36      
   0.018933       8.735065         -2.977483e-33     
   0.018933       8.882866         -1.663071e-30     
   0.018933       9.022895         3.141840e-28      
   0.018933       9.154775         2.529902e-25      
   0.018933       9.278150         1.571197e-23      
   0.018933       9.392688         -6.310980e-21     
   0.018933       9.498080         -7.965104e-19     
   0.018933       9.594041         -1.391192e-17     
   0.018933       9.680314         1.874684e-15      
   0.018933       9.756665         7.418993e-14      
   0.018933       9.822889         8.534961e-13      
   0.018933       9.878807         4.415646e-12      
   0.018933       9.924269         1.392595e-11      
   0.018933       9.959152         3.576691e-11      
   0.018933       9.983362         1.091328e-10      
   0.018933       9.996840         -4.112974e-08     
   0.030298       0.000790         -1.422850e-14     
   0.030298       0.004159         -1.421433e-14     
   0.030298       0.010212         -1.414064e-14     
   0.030298       0.018933         4.482910e-07      
   0.030298       0.030298         3.828439e-07      
   0.030298       0.044278         -1.265564e-14     
   0.030298       0.060834         1.498808e-13      
   0.030298       0.079922         3.191068e-12      
   0.030298       0.101490         1.467237e-11      
   0.030298       0.125480         3.740055e-11      
   0.030298       0.151828         3.956623e-11      
   0.030298       0.180462         2.903651e-11      
   0.030298       0.211306         3.523229e-11      
   0.030298       0.244276         3.381370e-11      
   0.030298       0.279283         2.628226e-11      
   0.030298       0.316234         1.625717e-11      
   0.030298       0.355027         5.564254e-12      
   0.030298       0.395559         2.291619e-12      
   0.030298       0.437721         9.623997e-13      
   0.030298       0.481399         3.976493e-13      
   0.030298       0.526474         1.607162e-13      
   0.030298       0.572826         6.822477e-14      
   0.030298       0.620330         2.957576e-14      
   0.030298       0.668857         1.240880e-14      
   0.030298       0.718277         5.223954e-15      
   0.030298       0.768456         2.254134e-15      
   0.030298       0.819260         1.045359e-15      
   0.030298       0.870551         2.580598e-14      
   0.030298       0.922191         8.782577e-15      
   0.030298       0.974040         3.003331e-15      
   0.030298       1.025960         1.114206e-15      
   0.030298       1.077809         5.093331e-16      
   0.030298       1.129449         3.115208e-16      
   0.030298       1.180740         2.390084e-16      
   0.030298       1.231544         2.047448e-16      
   0.030298       1.281723         1.824443e-16      
   0.030298       1.331143         1.642428e-16      
   0.030298       1.379670         1.477892e-16      
   0.030298       1.427174         1.324072e-16      
   0.030298       1.473526         1.179467e-16      
   0.030298       1.518601         1.044259e-16      
   0.030298       1.562279         9.190862e-17      
   0.030298       1.604441         8.045592e-17      
   0.030298       1.644973         7.010634e-17      
   0.030298       1.683766         6.086858e-17      
   0.030298       1.720717         5.272121e-17      
   0.030298       1.755724         4.561643e-17      
   0.030298       1.788694         3.948604e-17      
   0.030298       1.819538         3.424813e-17      
   0.030298       1.848172         2.981359e-17      
   0.030298       1.874520         2.609176e-17      
   0.030298       1.898510         2.299487e-17      
   0.030298       1.920078         2.044132e-17      
   0.030298       1.939166         1.835772e-17      
   0.030298       1.955722         1.668005e-17      
   0.030298       1.969702         1.535407e-17      
   0.030298       1.981067         1.433526e-17      
   0.030298       1.989788         1.358847e-17      
   0.030298       1.995841         1.308740e-17      
   0.030298       1.999210         1.281411e-17      
   0.030298       2.003160         1.250315e-17      
   0.030298       2.016638         1.148151e-17      
   0.030298       2.040848         9.806731e-18      
   0.030298       2.075731         7.735724e-18      
   0.030298       2.121193         5.576004e-18      
   0.030298       2.177111         3.620004e-18      
   0.030298       2.243335         2.077442e-18      
   0.030298       2.319686         1.029577e-18      
   0.030298       2.405959         4.285301e-19      
   0.030298       2.501920         1.451549e-19      
   0.030298       2.607312         3.879095e-20      
   0.030298       2.721850         8.026803e-21      
   0.030298       2.845225         1.314276e-21      
   0.030298       2.977105         1.867176e-22      
   0.030298       3.117134         2.527633e-23      
   0.030298       3.264935         3.108678e-24      
   0.030298       3.420109         3.131440e-25      
   0.030298       3.582238         2.551784e-26      
   0.030298       3.750884         1.765083e-27      
   0.030298       3.925594         1.029343e-28      
   0.030298       4.105897         4.754442e-30      
   0.030298       4.291305         1.703268e-31      
   0.030298       4.481320         4.823165e-33      
   0.030298       4.675429         1.072787e-34      
   0.030298       4.873108         1.838679e-36      
   0.030298       5.073826         2.431013e-38      
   0.030298       5.277040         2.481593e-40      
   0.030298       5.482203         1.951277e-42      
   0.030298       5.688763         1.187922e-44      
   0.030298       5.896161         5.632830e-47      
   0.030298       6.103839         2.097223e-49      
   0.030298       6.311237         6.201992e-52      
   0.030298       6.517797         1.476333e-54      
   0.030298       6.722960         2.874725e-57      
   0.030298       6.926174         4.666810e-60      
   0.030298       7.126892         -1.058080e-60     
   0.030298       7.324571         -3.145624e-57     
   0.030298       7.518680         7.017932e-55      
   0.030298       7.708695         4.898118e-51      
   0.030298       7.894103         1.301704e-49      
   0.030298       8.074406         -6.927289e-45     
   0.030298       8.249116         -1.798480e-42     
   0.030298       8.417762         6.565823e-39      
   0.030298       8.579891         2.876359e-36      
   0.030298       8.735065         -2.867726e-33     
   0.030298       8.882866         -1.601766e-30     
   0.030298       9.022895         3.026026e-28      
   0.030298       9.154775         2.436643e-25      
   0.030298       9.278150         1.513277e-23      
   0.030298       9.392688         -6.078340e-21     
   0.030298       9.498080         -7.671487e-19     
   0.030298       9.594041         -1.339908e-17     
   0.030298       9.680314         1.805578e-15      
   0.030298       9.756665         7.145506e-14      
   0.030298       9.822889         8.220335e-13      
   0.030298       9.878807         4.252871e-12      
   0.030298       9.924269         1.341259e-11      
   0.030298       9.959152         3.444842e-11      
   0.030298       9.983362         1.051098e-10      
   0.030298       9.996840         -3.961356e-08     
   0.044278       0.000790         -1.336902e-14     
   0.044278       0.004159         -1.335570e-14     
   0.044278       0.010212         -1.328645e-14     
   0.044278       0.018933         -1.308612e-14     
   0.044278       0.030298         -1.265564e-14     
   0.044278       0.044278         0.000000e+00      
   0.044278       0.060834         1.410580e-13      
   0.044278       0.079922         3.003391e-12      
   0.044278       0.101490         1.381294e-11      
   0.044278       0.125480         3.522300e-11      
   0.044278       0.151828         3.728256e-11      
   0.044278       0.180462         2.738132e-11      
   0.044278       0.211306         3.325936e-11      
   0.044278       0.244276         3.196823e-11      
   0.044278       0.279283         2.490059e-11      
   0.044278       0.316234         1.544835e-11      
   0.044278       0.355027         5.308851e-12      
   0.044278       0.395559         2.197716e-12      
   0.044278       0.437721         9.283468e-13      
   0.044278       0.481399         3.857353e-13      
   0.044278       0.526474         1.566232e-13      
   0.044278       0.572826         6.671530e-14      
   0.044278       0.620330         2.899225e-14      
   0.044278       0.668857         1.218634e-14      
   0.044278       0.718277         5.138490e-15      
   0.044278       0.768456         2.221158e-15      
   0.044278       0.819260         1.032511e-15      
   0.044278       0.870551         2.543582e-14      
   0.044278       0.922191         8.664409e-15      
   0.044278       0.974040         2.966731e-15      
   0.044278       1.025960         1.103008e-15      
   0.044278       1.077809         5.058259e-16      
   0.044278       1.129449         3.103339e-16      
   0.044278       1.180740         2.385546e-16      
   0.044278       1.231544         2.045534e-16      
   0.044278       1.281723         1.823679e-16      
   0.044278       1.331143         1.642279e-16      
   0.044278       1.379670         1.478116e-16      
   0.044278       1.427174         1.324531e-16      
   0.044278       1.473526         1.180069e-16      
   0.044278       1.518601         1.044941e-16      
   0.044278       1.562279         9.198018e-17      
   0.044278       1.604441         8.052762e-17      
   0.044278       1.644973         7.017595e-17      
   0.044278       1.683766         6.093468e-17      
   0.044278       1.720717         5.278296e-17      
   0.044278       1.755724         4.567345e-17      
   0.044278       1.788694         3.953825e-17      
   0.044278       1.819538         3.429570e-17      
   0.044278       1.848172         2.985682e-17      
   0.044278       1.874520         2.613105e-17      
   0.044278       1.898510         2.303066e-17      
   0.044278       1.920078         2.047406e-17      
   0.044278       1.939166         1.838785e-17      
   0.044278       1.955722         1.670800e-17      
   0.044278       1.969702         1.538025e-17      
   0.044278       1.981067         1.436005e-17      
   0.044278       1.989788         1.361221e-17      
   0.044278       1.995841         1.311043e-17      
   0.044278       1.999210         1.283675e-17      
   0.044278       2.003160         1.252534e-17      
   0.044278       2.016638         1.150221e-17      
   0.044278       2.040848         9.824903e-18      
   0.044278       2.075731         7.750620e-18      
   0.044278       2.121193         5.587271e-18      
   0.044278       2.177111         3.627743e-18      
   0.044278       2.243335         2.082173e-18      
   0.044278       2.319686         1.032089e-18      
   0.044278       2.405959         4.296536e-19      
   0.044278       2.501920         1.455640e-19      
   0.044278       2.607312         3.890779e-20      
   0.044278       2.721850         8.052182e-21      
   0.044278       2.845225         1.318460e-21      
   0.044278       2.977105         1.872809e-22      
   0.044278       3.117134         2.534755e-23      
   0.044278       3.264935         3.117298e-24      
   0.044278       3.420109         3.140234e-25      
   0.044278       3.582238         2.558928e-26      
   0.044278       3.750884         1.769932e-27      
   0.044278       3.925594         1.032156e-28      
   0.044278       4.105897         4.767543e-30      
   0.044278       4.291305         1.707977e-31      
   0.044278       4.481320         4.836474e-33      
   0.044278       4.675429         1.075754e-34      
   0.044278       4.873108         1.843782e-36      
   0.044278       5.073826         2.437772e-38      
   0.044278       5.277040         2.488510e-40      
   0.044278       5.482203         1.956732e-42      
   0.044278       5.688763         1.191252e-44      
   0.044278       5.896161         5.648670e-47      
   0.044278       6.103839         2.103140e-49      
   0.044278       6.311237         6.219554e-52      
   0.044278       6.517797         1.480530e-54      
   0.044278       6.722960         2.882933e-57      
   0.044278       6.926174         4.680027e-60      
