#       k             kp                 O11                    O12                    O21                    O22          
   1.683766       8.735065         1.091875e-05           7.288237e-06           -6.419961e-07          2.408578e-06      
   1.683766       8.882866         9.275825e-06           6.453679e-06           -4.123125e-07          2.285598e-06      
   1.683766       9.022895         7.849564e-06           5.681853e-06           -2.453669e-07          2.109318e-06      
   1.683766       9.154775         6.629154e-06           4.981945e-06           -1.266845e-07          1.909784e-06      
   1.683766       9.278150         5.595579e-06           4.356599e-06           -4.429184e-08          1.706318e-06      
   1.683766       9.392688         4.726496e-06           3.803866e-06           1.122052e-08           1.510551e-06      
   1.683766       9.498080         3.998705e-06           3.318807e-06           4.720347e-08           1.328791e-06      
   1.683766       9.594041         3.390033e-06           2.894698e-06           6.917366e-08           1.163753e-06      
   1.683766       9.680314         2.880068e-06           2.523869e-06           8.121032e-08           1.015823e-06      
   1.683766       9.756665         2.450389e-06           2.198180e-06           8.625185e-08           8.838818e-07      
   1.683766       9.822889         2.084411e-06           1.909216e-06           8.635673e-08           7.658403e-07      
   1.683766       9.878807         1.766838e-06           1.648044e-06           8.287326e-08           6.588801e-07      
   1.683766       9.924269         1.482545e-06           1.404142e-06           7.642613e-08           5.593391e-07      
   1.683766       9.959152         1.214561e-06           1.163830e-06           6.695577e-08           4.622047e-07      
   1.683766       9.983362         9.392988e-07           9.070478e-07           5.399696e-08           3.595313e-07      
   1.683766       9.996840         6.049986e-07           5.866162e-07           3.552463e-08           2.323039e-07      
   1.720717       0.000790         -1.380415e-06          3.373997e-14           -2.334527e-06          4.183454e-14      
   1.720717       0.004159         -1.108454e-05          -8.973993e-13          -1.874587e-05          4.075054e-11      
   1.720717       0.010212         -3.407806e-05          3.932472e-13           -5.763097e-05          7.530355e-10      
   1.720717       0.018933         -7.366724e-05          3.385157e-12           -1.245763e-04          5.595435e-09      
   1.720717       0.030298         -1.324197e-04          1.458359e-11           -2.239077e-04          2.576409e-08      
   1.720717       0.044278         -2.123917e-04          5.607881e-11           -3.590633e-04          8.829529e-08      
   1.720717       0.060834         -3.152235e-04          1.925675e-10           -5.327377e-04          2.475564e-07      
   1.720717       0.079922         -4.421867e-04          5.871348e-10           -7.469400e-04          6.000926e-07      
   1.720717       0.101490         -5.942080e-04          1.660218e-09           -1.003009e-03          1.302629e-06      
   1.720717       0.125480         -7.718818e-04          4.358197e-09           -1.301604e-03          2.592889e-06      
   1.720717       0.151828         -9.754755e-04          1.067906e-08           -1.642685e-03          4.812842e-06      
   1.720717       0.180462         -1.204931e-03          2.452403e-08           -2.025478e-03          8.433949e-06      
   1.720717       0.211306         -1.459864e-03          5.299248e-08           -2.448447e-03          1.408399e-05      
   1.720717       0.244276         -1.739559e-03          1.082261e-07           -2.909255e-03          2.257500e-05      
   1.720717       0.279283         -2.042970e-03          2.097987e-07           -3.404737e-03          3.493189e-05      
   1.720717       0.316234         -2.368709e-03          3.875321e-07           -3.930872e-03          5.242100e-05      
   1.720717       0.355027         -2.715047e-03          6.843880e-07           -4.482763e-03          7.657764e-05      
   1.720717       0.395559         -3.079899e-03          1.158736e-06           -5.054624e-03          1.092311e-04      
   1.720717       0.437721         -3.460822e-03          1.884810e-06           -5.639777e-03          1.525247e-04      
   1.720717       0.481399         -3.854997e-03          2.949628e-06           -6.230661e-03          2.089270e-04      
   1.720717       0.526474         -4.259211e-03          4.443865e-06           -6.818851e-03          2.812284e-04      
   1.720717       0.572826         -4.669835e-03          6.443605e-06           -7.395081e-03          3.725164e-04      
   1.720717       0.620330         -5.082784e-03          8.979294e-06           -7.949285e-03          4.861170e-04      
   1.720717       0.668857         -5.493462e-03          1.198822e-05           -8.470647e-03          6.254904e-04      
   1.720717       0.718277         -5.896690e-03          1.524773e-05           -8.947653e-03          7.940624e-04      
   1.720717       0.768456         -6.286595e-03          1.828846e-05           -9.368163e-03          9.949743e-04      
   1.720717       0.819260         -6.656471e-03          2.029126e-05           -9.719510e-03          1.230730e-03      
   1.720717       0.870551         -6.998613e-03          1.997892e-05           -9.988635e-03          1.502727e-03      
   1.720717       0.922191         -7.304127e-03          1.552192e-05           -1.016232e-02          1.810662e-03      
   1.720717       0.974040         -7.562760e-03          4.491934e-06           -1.022753e-02          2.151824e-03      
   1.720717       1.025960         -7.762813e-03          -1.609350e-05          -1.017204e-02          2.520318e-03      
   1.720717       1.077809         -7.891217e-03          -4.958079e-05          -9.985266e-03          2.906305e-03      
   1.720717       1.129449         -7.933893e-03          -9.929217e-05          -9.659485e-03          3.295391e-03      
   1.720717       1.180740         -7.876500e-03          -1.679050e-04          -9.191366e-03          3.668356e-03      
   1.720717       1.231544         -7.705663e-03          -2.566072e-04          -8.583654e-03          4.001455e-03      
   1.720717       1.281723         -7.410665e-03          -3.641074e-04          -7.846753e-03          4.267492e-03      
   1.720717       1.331143         -6.985473e-03          -4.856711e-04          -6.999766e-03          4.437825e-03      
   1.720717       1.379670         -6.430803e-03          -6.124410e-04          -6.070550e-03          4.485251e-03      
   1.720717       1.427174         -5.755808e-03          -7.313468e-04          -5.094415e-03          4.387517e-03      
   1.720717       1.473526         -4.978907e-03          -8.258724e-04          -4.111394e-03          4.130934e-03      
   1.720717       1.518601         -4.127349e-03          -8.777952e-04          -3.162359e-03          3.713381e-03      
   1.720717       1.562279         -3.235359e-03          -8.697522e-04          -2.284657e-03          3.145974e-03      
   1.720717       1.604441         -2.340999e-03          -7.882038e-04          -1.508135e-03          2.452873e-03      
   1.720717       1.644973         -1.482251e-03          -6.261475e-04          -8.523683e-04          1.669101e-03      
   1.720717       1.683766         -6.930516e-04          -3.849071e-04          -3.256044e-04          8.367036e-04      
