# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.000790   0.526474   -1.215163963930E+00  -6.710774414066E-01  -8.385882379883E-07   2.910279078407E-16
   0.000790   0.572826   -1.169124595700E+00  -7.400616093532E-01  -7.224567528612E-07   2.910279078407E-16
   0.000790   0.620330   -1.122287276453E+00  -8.057236805113E-01  -6.192170740675E-07   2.910279078407E-16
   0.000790   0.668857   -1.075047258663E+00  -8.671364948833E-01  -5.285596901487E-07   2.910279078407E-16
   0.000790   0.718277   -1.027746167490E+00  -9.236108988081E-01  -4.499698563682E-07   2.910279078407E-16
   0.000790   0.768456   -9.806735137342E-01  -9.746861702220E-01  -3.823398540359E-07   2.910279078407E-16
   0.000790   0.819260   -9.340720653701E-01  -1.020107185245E+00  -3.246466532827E-07   2.910279078407E-16
   0.000790   0.870551   -8.881449452323E-01  -1.059794688859E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   0.922191   -8.430631107277E-01  -1.093812930064E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   0.974040   -7.989720711334E-01  -1.122338389598E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.025960   -7.559973755036E-01  -1.145631449127E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.077809   -7.142486734166E-01  -1.164012066860E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.129449   -6.738224222776E-01  -1.177839724691E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.180740   -6.348034750469E-01  -1.187497395985E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.231544   -5.972658292128E-01  -1.193379066751E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.281723   -5.612728243420E-01  -1.195880240869E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.331143   -5.268770342578E-01  -1.195390882452E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.379670   -4.941200709349E-01  -1.192290256550E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.427174   -4.630324871229E-01  -1.186943154252E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.473526   -4.336337847140E-01  -1.179697365012E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.518601   -4.059326453873E-01  -1.170881975823E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.562279   -3.799274698999E-01  -1.160806146855E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.604441   -3.556070453225E-01  -1.149758587776E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.644973   -3.329514360183E-01  -1.138007352646E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.683766   -3.119331048448E-01  -1.125799766939E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.720717   -2.925180598175E-01  -1.113362785445E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.755724   -2.746671013196E-01  -1.100903467963E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.788694   -2.583371077789E-01  -1.088609580538E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.819538   -2.434823048354E-01  -1.076650329669E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.848172   -2.300554845447E-01  -1.065177205311E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.874520   -2.180091676324E-01  -1.054324867390E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.898510   -2.072967250816E-01  -1.044211977749E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.920078   -1.978733113571E-01  -1.034942242462E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.939166   -1.896967068220E-01  -1.026605408382E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.955722   -1.827282362437E-01  -1.019277843680E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.969702   -1.769332360095E-01  -1.013023785846E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.981067   -1.722817623693E-01  -1.007895784540E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.989788   -1.687490204236E-01  -1.003935407540E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.995841   -1.663156088740E-01  -1.001173925248E+00  -2.910279078407E-16   2.910279078407E-16
   0.000790   1.999210   -1.649674450937E-01  -9.996321113241E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.003160   -1.633932724937E-01  -9.978210066678E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.016638   -1.580693237760E-01  -9.916082124634E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.040848   -1.486934432829E-01  -9.803293227080E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.075731   -1.356044737483E-01  -9.638285234598E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.121193   -1.192819831533E-01  -9.419270881929E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.177111   -1.003295576291E-01  -9.144635097202E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.243335   -7.945410738410E-02  -8.813402946856E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.319686   -5.743887888602E-02  -8.425720899674E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.405959   -3.511067189882E-02  -7.983290929045E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.501920   -1.330136610160E-02  -7.489726130611E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.607312    7.193961074499E-03  -6.950775615842E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.721850    2.565993202065E-02  -6.374390373468E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.845225    4.150123079468E-02  -5.770602512237E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   2.977105    5.427643572753E-02  -5.151201076343E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.117134    6.372166948864E-02  -4.529207905619E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.264935    6.976151228456E-02  -3.918187096524E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.420109    7.250512033014E-02  -3.331427283236E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.582238    7.222800330804E-02  -2.781079212141E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.750884    6.934167751738E-02  -2.277353970289E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   3.925594    6.435386624340E-02  -1.827861081605E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.105897    5.782409004503E-02  -1.437186575763E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.291305    5.031925157033E-02  -1.106767192759E-01  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.481320    4.237343564083E-02  -8.350684605801E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.675429    3.445546217760E-02  -6.180319770489E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   4.873108    2.694648681100E-02  -4.497198533343E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.073826    2.012844261036E-02  -3.230538615346E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.277040    1.418281698287E-02  -2.305443528608E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.482203    9.198131449105E-03  -1.649217609592E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.688763    5.183810942780E-03  -1.196073323994E-02  -2.910279078407E-16   2.910279078407E-16
   0.000790   5.896161    2.087860238578E-03  -8.900050465932E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.103839   -1.843807092098E-04  -6.860140538423E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.311237   -1.752301827759E-03  -5.498370731517E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.517797   -2.744672600236E-03  -4.567935057879E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.722960   -3.287624392729E-03  -3.900663014123E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   6.926174   -3.496270422276E-03  -3.388822585172E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.126892   -3.469770415491E-03  -2.967963947243E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.324571   -3.289277619434E-03  -2.602623142018E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.518680   -3.018041312826E-03  -2.275304654873E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.708695   -2.702968675753E-03  -1.978641566374E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   7.894103   -2.377001137189E-03  -1.710248396097E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.074406   -2.061792220570E-03  -1.469632235598E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.249116   -1.770332818771E-03  -1.256550931876E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.417762   -1.509310460227E-03  -1.070302748972E-03  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.579891   -1.281048850785E-03  -9.095265447735E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.735065   -1.084977844128E-03  -7.722664291495E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   8.882866   -9.189031842834E-04  -6.562318176078E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.022895   -7.797711517510E-04  -5.589477814065E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.154775   -6.641655147307E-04  -4.779500135069E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.278150   -5.687745895948E-04  -4.108985538697E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.392688   -4.904702205047E-04  -3.556789454510E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.498080   -4.265021806328E-04  -3.103988393329E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.594041   -3.744872795230E-04  -2.734477739115E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.680314   -3.324077257070E-04  -2.434633400395E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.756665   -2.986028729518E-04  -2.192941016848E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.822889   -2.717208100092E-04  -2.000165226908E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.878807   -2.506792179065E-04  -1.848941034741E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.924269   -2.346308987504E-04  -1.733401547084E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.959152   -2.229318278732E-04  -1.649049314371E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.983362   -2.151147625871E-04  -1.592617566650E-04  -2.910279078407E-16   2.910279078407E-16
   0.000790   9.996840   -2.108676489755E-04  -1.561930506234E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   0.000790   -1.577490415696E+00  -2.452070163390E-06  -6.799722962475E-05   2.910279078407E-16
   0.004159   0.004159   -1.577457889263E+00  -6.799085377676E-05  -6.799085377676E-05   1.197820014212E-06
   0.004159   0.010212   -1.577294738321E+00  -4.097525237688E-04  -6.796210518559E-05  -5.027615131234E-07
   0.004159   0.018933   -1.576828604407E+00  -1.407647309422E-03  -6.787635797096E-05   3.170972942205E-07
   0.004159   0.030298   -1.575786870317E+00  -3.600548974215E-03  -6.768430841599E-05   2.910279078407E-16
   0.004159   0.044278   -1.573852377144E+00  -7.672283807476E-03  -6.733039995629E-05   2.910279078407E-16
   0.004159   0.060834   -1.570638040801E+00  -1.442808711923E-02  -6.674603491335E-05   2.910279078407E-16
   0.004159   0.079922   -1.565711757888E+00  -2.475917481345E-02  -6.585758014266E-05   4.231773885137E-07
   0.004159   0.101490   -1.558614568398E+00  -3.959296336321E-02  -6.459472991083E-05   6.697577865979E-07
   0.004159   0.125480   -1.548886442049E+00  -5.982878822939E-02  -6.289562125852E-05   9.970954592299E-07
   0.004159   0.151828   -1.536095900162E+00  -8.626140014721E-02  -6.071699425870E-05   1.409637393634E-06
   0.004159   0.180462   -1.519872534016E+00  -1.194982536060E-01  -5.804242058002E-05   1.904334456072E-06
   0.004159   0.211306   -1.499938698276E+00  -1.598800312488E-01  -5.488867967896E-05   2.469764904511E-06
   0.004159   0.244276   -1.476136178338E+00  -2.074162576437E-01  -5.130842305579E-05   3.086001921480E-06
   0.004159   0.279283   -1.448443533891E+00  -2.617479318408E-01  -4.738784230699E-05   3.725886920432E-06
   0.004159   0.316234   -1.416980836525E+00  -3.221461584737E-01  -4.323835187703E-05   4.357957381932E-06
   0.004159   0.355027   -1.382000531702E+00  -3.875499974384E-01  -3.898675556005E-05   4.949792164396E-06
   0.004159   0.395559   -1.343865664788E+00  -4.566395853403E-01  -3.475817139457E-05   5.472637272324E-06
   0.004159   0.437721   -1.303019081105E+00  -5.279338756025E-01  -3.066946381859E-05   5.903103717166E-06
   0.004159   0.481399   -1.259948570482E+00  -5.998984445466E-01  -2.681114708532E-05   6.227667609399E-06
   0.004159   0.526474   -1.215153222001E+00  -6.710480564055E-01  -2.325417131983E-05   6.439566401372E-06
   0.004159   0.572826   -1.169115100403E+00  -7.400319483761E-01  -2.003412229626E-05   6.542771817276E-06
   0.004159   0.620330   -1.122278854009E+00  -8.056941977298E-01  -1.717121353399E-05   6.544697687723E-06
   0.004159   0.668857   -1.075039752208E+00  -8.671075620048E-01  -1.465729551206E-05   6.459915977350E-06
   0.004159   0.718277   -1.027739434720E+00  -9.235828176825E-01  -1.247791765891E-05   6.302598557096E-06
   0.004159   0.768456   -9.806674352395E-01  -9.746591569705E-01  -1.060253995575E-05   6.089814773482E-06
   0.004159   0.819260   -9.340665384791E-01  -1.020081393328E+00  -9.002624330763E-06   5.835614141643E-06
   0.004159   0.870551   -8.881398872475E-01  -1.059770205650E+00  -7.642880299917E-06   5.554349042148E-06
   0.004159   0.922191   -8.430584532891E-01  -1.093789797172E+00  -6.492667993323E-06   5.257092326373E-06
   0.004159   0.974040   -7.989677590263E-01  -1.122316609934E+00  -5.522198300831E-06   4.953324246639E-06
   0.004159   1.025960   -7.559933641893E-01  -1.145610996544E+00  -4.704638011868E-06   4.650561253287E-06
   0.004159   1.077809   -7.142449262993E-01  -1.163992895750E+00  -4.016913511717E-06   4.354364158747E-06
   0.004159   1.129449   -6.738189092876E-01  -1.177821775831E+00  -3.438815115298E-06   4.068822088877E-06
   0.004159   1.180740   -6.348001712661E-01  -1.187480601440E+00  -2.952913391261E-06   3.796811341010E-06
   0.004159   1.231544   -5.972627134701E-01  -1.193363354380E+00  -2.544638967121E-06   3.540127715471E-06
   0.004159   1.281723   -5.612698775981E-01  -1.195865538911E+00  -2.202302641467E-06   3.299611137436E-06
   0.004159   1.331143   -5.268742405014E-01  -1.195377117997E+00  -1.914859184522E-06   3.075856012649E-06
   0.004159   1.379670   -4.941174167609E-01  -1.192277356827E+00  -1.672767443016E-06   2.869042092957E-06
   0.004159   1.427174   -4.630299595852E-01  -1.186931051663E+00  -1.469651478524E-06   2.678540572631E-06
   0.004159   1.473526   -4.336313715334E-01  -1.179685996506E+00  -1.299778184123E-06   2.503670092377E-06
   0.004159   1.518601   -4.059303369498E-01  -1.170871278376E+00  -1.156480896634E-06   2.344069702179E-06
   0.004159   1.562279   -3.799252562267E-01  -1.160796063959E+00  -1.036506013551E-06   2.198643006228E-06
   0.004159   1.604441   -3.556049168091E-01  -1.149749067599E+00  -9.366167412589E-07   2.066394167930E-06
   0.004159   1.644973   -3.329493854238E-01  -1.137998343256E+00  -8.521817717286E-07   1.946842862348E-06
   0.004159   1.683766   -3.119311249698E-01  -1.125791221151E+00  -7.811528981480E-07   1.838977816633E-06
   0.004159   1.720717   -2.925161436059E-01  -1.113354660253E+00  -7.217594873195E-07   1.741850482801E-06
   0.004159   1.755724   -2.746652420285E-01  -1.100895723813E+00  -6.723632395735E-07   1.654609680099E-06
   0.004159   1.788694   -2.583352991484E-01  -1.088602180612E+00  -6.314227766642E-07   1.576505132418E-06
   0.004159   1.819538   -2.434805412591E-01  -1.076643239180E+00  -5.974550860672E-07   1.506889007866E-06
   0.004159   1.848172   -2.300537612463E-01  -1.065170390809E+00  -5.689862096313E-07   1.445217484695E-06
   0.004159   1.874520   -2.180074807894E-01  -1.054318296214E+00  -5.445981778376E-07   1.391027118400E-06
   0.004159   1.898510   -2.072950699596E-01  -1.044205621731E+00  -5.246607027856E-07   1.343515664206E-06
   0.004159   1.920078   -1.978716829325E-01  -1.034936076191E+00  -5.089926290932E-07   1.302135373938E-06
   0.004159   1.939166   -1.896951030749E-01  -1.026599402065E+00  -4.947051055639E-07   1.267019653055E-06
   0.004159   1.955722   -1.827266514675E-01  -1.019271976968E+00  -4.847621979585E-07   1.237032871639E-06
   0.004159   1.969702   -1.769316678374E-01  -1.013018032787E+00  -4.760980070137E-07   1.212497954478E-06
   0.004159   1.981067   -1.722802085396E-01  -1.007890120084E+00  -4.684654474659E-07   1.193177136908E-06
   0.004159   1.989788   -1.687474756183E-01  -1.003929814055E+00  -4.643614587657E-07   1.178230889004E-06
   0.004159   1.995841   -1.663140705131E-01  -1.001168380047E+00  -4.614250317246E-07   1.168018916424E-06
   0.004159   1.999210   -1.649659104261E-01  -9.996265925701E-01  -4.597125722642E-07   1.162401971631E-06
   0.004159   2.003160   -1.633917422529E-01  -9.978155185141E-01  -4.576317569106E-07   1.155881404307E-06
   0.004159   2.016638   -1.580678094598E-01  -9.916028254663E-01  -4.498941073883E-07   1.134148117558E-06
   0.004159   2.040848   -1.486919539689E-01  -9.803241191100E-01  -4.394515754717E-07   1.095706444910E-06
   0.004159   2.075731   -1.356030206101E-01  -9.638235709631E-01  -4.248956571337E-07   1.043226230522E-06
   0.004159   2.121193   -1.192805744597E-01  -9.419224470065E-01  -4.091490677896E-07   9.791186025495E-07
   0.004159   2.177111   -1.003282008196E-01  -9.144592258107E-01  -3.931123284502E-07   9.067158962346E-07
   0.004159   2.243335   -7.945280636112E-02  -8.813364042090E-01  -3.796789795786E-07   8.290370903212E-07
   0.004159   2.319686   -5.743763837948E-02  -8.425686101923E-01  -3.676311281727E-07   7.498455471282E-07
   0.004159   2.405959   -3.510949295578E-02  -7.983260325827E-01  -3.592182752910E-07   6.717051187454E-07
   0.004159   2.501920   -1.330024967529E-02  -7.489699667880E-01  -3.532696964447E-07   5.973412225549E-07
   0.004159   2.607312    7.195014831686E-03  -6.950753137193E-01  -3.490598272788E-07   5.286413550361E-07
   0.004159   2.721850    2.566092322462E-02  -6.374371636208E-01  -3.454283722998E-07   4.668315131682E-07
   0.004159   2.845225    4.150215847316E-02  -5.770587184338E-01  -3.400538147484E-07   4.127344530154E-07
   0.004159   2.977105    5.427729826699E-02  -5.151188768540E-01  -3.311429971264E-07   3.665013122858E-07
   0.004159   3.117134    6.372246698179E-02  -4.529198247997E-01  -3.195120544457E-07   3.271113122765E-07
   0.004159   3.264935    6.976224346549E-02  -3.918179681495E-01  -3.032707984452E-07   2.940694928332E-07
   0.004159   3.420109    7.250578360595E-02  -3.331421695055E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.582238    7.222859958683E-02  -2.781075115475E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.750884    6.934220727100E-02  -2.277351025250E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   3.925594    6.435433116065E-02  -1.827858990951E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.105897    5.782449330283E-02  -1.437185099364E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.291305    5.031959770966E-02  -1.106766158456E-01  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.481320    4.237372962326E-02  -8.350677189170E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.675429    3.445570951742E-02  -6.180314205964E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   4.873108    2.694669319396E-02  -4.497194089211E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.073826    2.012861357742E-02  -3.230534823115E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.277040    1.418295759368E-02  -2.305440221536E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.482203    9.198246281227E-03  -1.649214627238E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.688763    5.183904063767E-03  -1.196070577605E-02  -2.910279078407E-16   2.910279078407E-16
   0.004159   5.896161    2.087935054357E-03  -8.900025759895E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.103839   -1.843212141364E-04  -6.860118527143E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.311237   -1.752255126547E-03  -5.498351679396E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.517797   -2.744636516917E-03  -4.567918910020E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.722960   -3.287597004310E-03  -3.900649765192E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   6.926174   -3.496250093703E-03  -3.388812023779E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.126892   -3.469755748403E-03  -2.967955804076E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.324571   -3.289267412883E-03  -2.602617098594E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.518680   -3.018034547082E-03  -2.275300367594E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.708695   -2.702964503402E-03  -1.978638697805E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   7.894103   -2.376998874198E-03  -1.710246640342E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.074406   -2.061791332618E-03  -1.469631331600E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.249116   -1.770332901161E-03  -1.256550664461E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.417762   -1.509311201765E-03  -1.070302935800E-03  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.579891   -1.281049952860E-03  -9.095270122889E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.735065   -1.084979178255E-03  -7.722670922945E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   8.882866   -9.189046408634E-04  -6.562325944904E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.022895   -7.797726226002E-04  -5.589486126395E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.154775   -6.641669797760E-04  -4.779508593376E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.278150   -5.687759900936E-04  -4.108993952574E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.392688   -4.904715573970E-04  -3.556797584111E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.498080   -4.265034429367E-04  -3.103996233569E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.594041   -3.744884659831E-04  -2.734485243352E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.680314   -3.324088438500E-04  -2.434640474389E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.756665   -2.986039289428E-04  -2.192947776900E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.822889   -2.717218109962E-04  -2.000171737456E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.878807   -2.506801723702E-04  -1.848947288988E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.924269   -2.346318153873E-04  -1.733407561942E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.959152   -2.229327155078E-04  -1.649055126572E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.983362   -2.151156301133E-04  -1.592623228469E-04  -2.910279078407E-16   2.910279078407E-16
   0.004159   9.996840   -2.108685053165E-04  -1.561936080868E-04  -2.910279078407E-16   2.910279078407E-16
   0.010212   0.000790   -1.577324376715E+00  -2.450882685003E-06  -4.097841377248E-04   2.910279078407E-16
   0.010212   0.004159   -1.577294738321E+00  -6.796210518559E-05  -4.097525237688E-04  -5.027615131234E-07
   0.010212   0.010212   -1.577135985079E+00  -4.095842069545E-04  -4.095842069545E-04  -3.097647240155E-07
   0.010212   0.018933   -1.576665635522E+00  -1.407028479175E-03  -4.090607307311E-04   1.101129998662E-06
   0.010212   0.030298   -1.575625773428E+00  -3.598973969148E-03  -4.079059871584E-04   2.910279078407E-16
   0.010212   0.044278   -1.573691833468E+00  -7.668935324495E-03  -4.057744938024E-04   8.665855329376E-07
   0.010212   0.060834   -1.570479166588E+00  -1.442183016878E-02  -4.022524443221E-04   1.482126600777E-06
   0.010212   0.079922   -1.565555156345E+00  -2.474852293391E-02  -3.968998180376E-04   2.550623331078E-06
   0.010212   0.101490   -1.558461231227E+00  -3.957613195133E-02  -3.892909090600E-04   4.035548785938E-06
   0.010212   0.125480   -1.548737477327E+00  -5.980376875482E-02  -3.790535637460E-04   6.007826314457E-06
   0.010212   0.151828   -1.535952505418E+00  -8.622610166929E-02  -3.659268324244E-04   8.493550666801E-06
   0.010212   0.180462   -1.519735919836E+00  -1.194506915593E-01  -3.498114529403E-04   1.147448949596E-05
   0.010212   0.211306   -1.499809994166E+00  -1.598185451008E-01  -3.308084766401E-04   1.488177038338E-05
   0.010212   0.244276   -1.476016335320E+00  -2.073397258968E-01  -3.092350301094E-04   1.859523368272E-05
   0.010212   0.279283   -1.448333239430E+00  -2.616559456724E-01  -2.856096436213E-04   2.245148018535E-05
