#       k             kp                 V11                    V12                    V21                    V22          
   0.000790       0.974040         -1.407274e+00          -1.076338e+00          7.252770e-09           -1.163764e-09     
   0.000790       1.025960         -1.344539e+00          -1.095909e+00          7.284403e-09           -1.270010e-09     
   0.000790       1.077809         -1.281952e+00          -1.110701e+00          7.284812e-09           -1.371203e-09     
   0.000790       1.129449         -1.219735e+00          -1.121137e+00          7.247611e-09           -1.463713e-09     
   0.000790       1.180740         -1.158137e+00          -1.127662e+00          7.167072e-09           -1.543718e-09     
   0.000790       1.231544         -1.097424e+00          -1.130728e+00          7.038751e-09           -1.607508e-09     
   0.000790       1.281723         -1.037883e+00          -1.130781e+00          6.860124e-09           -1.651883e-09     
   0.000790       1.331143         -9.798044e-01          -1.128255e+00          6.631130e-09           -1.674586e-09     
   0.000790       1.379670         -9.234735e-01          -1.123560e+00          6.354517e-09           -1.674701e-09     
   0.000790       1.427174         -8.691567e-01          -1.117080e+00          6.035888e-09           -1.652925e-09     
   0.000790       1.473526         -8.170894e-01          -1.109165e+00          5.683398e-09           -1.611630e-09     
   0.000790       1.518601         5.694173e-02           -1.453961e-02          -2.347455e-09          1.028242e-09      
   0.000790       1.562279         4.017958e-02           -1.320821e-02          -2.054738e-09          5.133203e-10      
   0.000790       1.604441         2.782803e-02           -1.122854e-02          -1.644500e-09          2.377323e-10      
   0.000790       1.644973         1.901163e-02           -8.919341e-03          -1.243575e-09          9.426498e-11      
   0.000790       1.683766         1.289057e-02           -6.586942e-03          -9.071742e-10          1.835891e-11      
   0.000790       1.720717         8.740373e-03           -4.455940e-03          -6.485739e-10          -2.474446e-11     
   0.000790       1.755724         5.980096e-03           -2.652018e-03          -4.606000e-10          -5.186801e-11     
   0.000790       1.788694         4.169650e-03           -1.215840e-03          -3.288315e-10          -7.042967e-11     
   0.000790       1.819538         2.991100e-03           -1.295320e-04          -2.384612e-10          -8.356272e-11     
   0.000790       1.848172         2.223979e-03           6.566640e-04           -1.771186e-10          -9.272785e-11     
   0.000790       1.874520         1.720723e-03           1.203728e-03           -1.355114e-10          -9.883126e-11     
   0.000790       1.898510         1.385466e-03           1.570746e-03           -1.070973e-10          -1.026029e-10     
   0.000790       1.920078         1.157401e-03           1.808296e-03           -8.745883e-11          -1.046775e-10     
   0.000790       1.939166         9.986344e-04           1.956343e-03           -7.369239e-11          -1.055904e-10     
   0.000790       1.955722         8.858162e-04           2.044720e-03           -6.391923e-11          -1.057681e-10     
   0.000790       1.969702         8.046305e-04           2.094766e-03           -5.693386e-11          -1.055320e-10     
   0.000790       1.981067         7.463083e-04           2.121226e-03           -5.196588e-11          -1.051129e-10     
   0.000790       1.989788         7.054813e-04           2.133971e-03           -4.852548e-11          -1.046695e-10     
   0.000790       1.995841         6.788966e-04           2.139364e-03           -4.630633e-11          -1.043058e-10     
   0.000790       1.999210         6.646630e-04           2.141235e-03           -4.512609e-11          -1.040850e-10     
   0.000790       2.003160         6.484622e-04           2.142459e-03           -4.379008e-11          -1.038104e-10     
   0.000790       2.016638         5.967034e-04           2.139497e-03           -3.958124e-11          -1.027572e-10     
   0.000790       2.040848         5.149544e-04           2.111653e-03           -3.315742e-11          -1.005016e-10     
   0.000790       2.075731         4.154086e-04           2.037790e-03           -2.578646e-11          -9.672607e-11     
   0.000790       2.121193         3.072500e-04           1.913314e-03           -1.838111e-11          -9.144014e-11     
   0.000790       2.177111         1.974006e-04           1.753403e-03           -1.141947e-11          -8.504815e-11     
   0.000790       2.243335         9.281511e-05           1.580590e-03           -5.166782e-12          -7.809875e-11     
   0.000790       2.319686         9.874817e-08           1.410423e-03           1.743289e-13           -7.098238e-11     
   0.000790       2.405959         -7.630821e-05          1.248412e-03           4.471471e-12           -6.387026e-11     
   0.000790       2.501920         -1.346208e-04          1.095239e-03           7.690305e-12           -5.683597e-11     
   0.000790       2.607312         -1.750433e-04          9.509455e-04           9.880946e-12           -4.995073e-11     
   0.000790       2.721850         -1.990592e-04          8.159728e-04           1.115018e-11           -4.330320e-11     
   0.000790       2.845225         -2.089269e-04          6.910531e-04           1.163786e-11           -3.699021e-11     
   0.000790       2.977105         -2.073012e-04          5.769768e-04           1.149872e-11           -3.110437e-11     
   0.000790       3.117134         -1.969399e-04          4.744064e-04           1.088848e-11           -2.572373e-11     
   0.000790       3.264935         -1.804866e-04          3.837473e-04           9.953554e-12           -2.090484e-11     
   0.000790       3.420109         -1.603175e-04          3.050758e-04           8.823979e-12           -1.667924e-11     
   0.000790       3.582238         -1.384461e-04          2.381207e-04           7.608957e-12           -1.305316e-11     
   0.000790       3.750884         -1.164770e-04          1.822852e-04           6.394866e-12           -1.000964e-11     
   0.000790       3.925594         -9.559907e-05          1.367005e-04           5.245247e-12           -7.512366e-12     
   0.000790       4.105897         -7.661112e-05          1.002976e-04           4.202401e-12           -5.510530e-12     
   0.000790       4.291305         -5.997039e-05          7.188806e-05           3.290144e-12           -3.944028e-12     
   0.000790       4.481320         -4.585475e-05          5.024185e-05           2.517263e-12           -2.748470e-12     
   0.000790       4.675429         -3.423038e-05          3.415779e-05           1.881224e-12           -1.859591e-12     
   0.000790       4.873108         -2.491756e-05          2.251886e-05           1.371747e-12           -1.216762e-12     
   0.000790       5.073826         -1.764919e-05          1.433097e-05           9.739657e-13           -7.654797e-13     
   0.000790       5.277040         -1.211847e-05          8.744559e-06           6.709927e-13           -4.588187e-13     
   0.000790       5.482203         -8.014696e-06          5.060699e-06           4.458263e-13           -2.579648e-13     
   0.000790       5.688763         -5.047240e-06          2.725081e-06           2.826244e-13           -1.320107e-13     
   0.000790       5.896161         -2.959549e-06          1.313441e-06           1.674340e-13           -5.723498e-14     
   0.000790       6.103839         -1.535178e-06          5.122589e-07           8.849841e-14           -1.608158e-14     
   0.000790       6.311237         -5.982365e-07          9.788749e-08           3.626729e-14           3.973758e-15      
   0.000790       6.517797         -1.031472e-08          -8.350529e-08          3.221304e-15           1.153074e-14      
   0.000790       6.722960         3.344275e-07           -1.337050e-07          -1.639779e-14          1.225504e-14      
   0.000790       6.926174         5.148200e-07           -1.171976e-07          -2.688896e-14          9.706856e-15      
   0.000790       7.126892         5.881078e-07           -7.276576e-08          -3.138474e-14          5.996104e-15      
   0.000790       7.324571         5.948161e-07           -2.218549e-08          -3.211287e-14          2.275793e-15      
   0.000790       7.518680         5.628677e-07           2.353182e-08           -3.061756e-14          -9.029546e-16     
   0.000790       7.708695         5.109220e-07           5.984086e-08           -2.793888e-14          -3.346272e-15     
   0.000790       7.894103         4.509939e-07           8.582213e-08           -2.475379e-14          -5.056229e-15     
   0.000790       8.074406         3.904505e-07           1.023942e-07           -2.148382e-14          -6.129591e-15     
   0.000790       8.249116         3.334947e-07           1.112273e-07           -1.837553e-14          -6.697422e-15     
   0.000790       8.417762         2.822422e-07           1.141510e-07           -1.555906e-14          -6.892225e-15     
   0.000790       8.579891         2.374852e-07           1.128430e-07           -1.308989e-14          -6.831721e-15     
   0.000790       8.735065         1.992188e-07           1.087024e-07           -1.097785e-14          -6.612843e-15     
   0.000790       8.882866         1.669952e-07           1.028220e-07           -9.206695e-15          -6.311286e-15     
   0.000790       9.022895         1.401538e-07           9.601095e-08           -7.747095e-15          -5.983852e-15     
   0.000790       9.154775         1.179638e-07           8.883802e-08           -6.564706e-15          -5.671974e-15     
   0.000790       9.278150         9.970170e-08           8.168002e-08           -5.625039e-15          -5.405631e-15     
   0.000790       9.392688         8.471017e-08           7.476463e-08           -4.897360e-15          -5.207408e-15     
   0.000790       9.498080         7.239639e-08           6.820345e-08           -4.356017e-15          -5.096971e-15     
   0.000790       9.594041         6.224318e-08           6.201137e-08           -3.983447e-15          -5.096764e-15     
   0.000790       9.680314         5.378882e-08           5.610656e-08           -3.773762e-15          -5.240812e-15     
   0.000790       9.756665         4.659346e-08           5.027775e-08           -3.740529e-15          -5.591034e-15     
   0.000790       9.822889         4.016830e-08           4.407996e-08           -3.934822e-15          -6.273094e-15     
   0.000790       9.878807         3.380303e-08           3.653236e-08           -4.493691e-15          -7.570066e-15     
   0.000790       9.924269         2.603123e-08           2.512050e-08           -5.797192e-15          -1.022315e-14     
   0.000790       9.959152         1.235230e-08           1.459869e-09           -9.147398e-15          -1.673037e-14     
   0.000790       9.983362         -3.181845e-08          -8.143083e-08          -2.186693e-14          -4.113790e-14     
   0.000790       9.996840         -1.490900e-05          -1.805332e-05          -4.472178e-12          -5.417297e-12     
   0.004159       0.000790         -2.355480e+00          -2.446125e-06          -6.704441e-05          -2.084426e-14     
   0.004159       0.004159         -2.355444e+00          -6.703804e-05          -6.703804e-05          1.197820e-06      
   0.004159       0.010212         -2.355267e+00          -4.037228e-04          -6.700930e-05          -5.027767e-07     
   0.004159       0.018933         -2.354759e+00          -1.386919e-03          -6.692357e-05          3.170450e-07      
   0.004159       0.030298         -2.353625e+00          -3.547467e-03          -6.673158e-05          -1.339553e-10     
   0.004159       0.044278         -2.351519e+00          -7.558934e-03          -6.637777e-05          -2.860927e-10     
   0.004159       0.060834         -2.348017e+00          -1.421417e-02          -6.579356e-05          -5.400597e-10     
   0.004159       0.079922         -2.342648e+00          -2.439009e-02          -6.490536e-05          4.222452e-07      
   0.004159       0.101490         -2.334905e+00          -3.899811e-02          -6.364287e-05          6.682544e-07      
   0.004159       0.125480         -2.324278e+00          -5.892013e-02          -6.194428e-05          9.947971e-07      
   0.004159       0.151828         -2.310279e+00          -8.493239e-02          -5.976634e-05          1.406272e-06      
   0.004159       0.180462         -2.292480e+00          -1.176231e-01          -5.709266e-05          1.899579e-06      
   0.004159       0.211306         -2.270540e+00          -1.573133e-01          -5.394007e-05          2.463243e-06      
   0.004159       0.244276         -2.244238e+00          -2.039932e-01          -5.036125e-05          3.077283e-06      
   0.004159       0.279283         -2.213485e+00          -2.572849e-01          -4.644244e-05          3.714486e-06      
   0.004159       0.316234         -2.178333e+00          -3.164419e-01          -4.229509e-05          4.343333e-06      
   0.004159       0.355027         -2.138967e+00          -3.803873e-01          -3.804605e-05          4.931351e-06      
   0.004159       0.395559         -2.095680e+00          -4.477878e-01          -3.382050e-05          5.449734e-06      
   0.004159       0.437721         -2.048846e+00          -5.171518e-01          -2.973535e-05          5.875044e-06      
   0.004159       0.481399         -1.998884e+00          -5.869380e-01          -2.588116e-05          6.193713e-06      
   0.004159       0.526474         -1.946229e+00          -6.556586e-01          -2.232896e-05          6.398941e-06      
   0.004159       0.572826         -1.891297e+00          -7.219655e-01          -1.911439e-05          6.494670e-06      
   0.004159       0.620330         -1.834475e+00          -7.847110e-01          -1.625774e-05          6.488292e-06      
   0.004159       0.668857         -1.776101e+00          -8.429825e-01          -1.375095e-05          6.394372e-06      
   0.004159       0.718277         -1.716471e+00          -8.961121e-01          -1.157966e-05          6.227091e-06      
   0.004159       0.768456         -1.655835e+00          -9.436677e-01          -9.713438e-06          6.003544e-06      
   0.004159       0.819260         -1.594410e+00          -9.854300e-01          -8.123869e-06          5.737834e-06      
   0.004159       0.870551         -1.532388e+00          -1.021363e+00          -6.775803e-06          5.444396e-06      
   0.004159       0.922191         -1.469948e+00          -1.051581e+00          -5.638755e-06          5.134419e-06      
   0.004159       0.974040         -1.407268e+00          -1.076316e+00          -4.683110e-06          4.817542e-06      
   0.004159       1.025960         -1.344534e+00          -1.095889e+00          -3.882218e-06          4.501482e-06      
   0.004159       1.077809         -1.281947e+00          -1.110682e+00          -3.213193e-06          4.192048e-06      
   0.004159       1.129449         -1.219731e+00          -1.121120e+00          -2.655997e-06          3.893619e-06      
   0.004159       1.180740         -1.158132e+00          -1.127646e+00          -2.193341e-06          3.609394e-06      
   0.004159       1.231544         -1.097420e+00          -1.130712e+00          -1.810731e-06          3.341507e-06      
   0.004159       1.281723         -1.037879e+00          -1.130766e+00          -1.496460e-06          3.091125e-06      
   0.004159       1.331143         -9.798009e-01          -1.128241e+00          -1.239343e-06          2.859127e-06      
   0.004159       1.379670         -9.234703e-01          -1.123547e+00          -1.029558e-06          2.645904e-06      
   0.004159       1.427174         -8.691536e-01          -1.117068e+00          -8.602990e-07          2.450937e-06      
   0.004159       1.473526         -8.170865e-01          -1.109154e+00          -7.252768e-07          2.273539e-06      
   0.004159       1.518601         5.694216e-02           -1.453928e-02          5.953604e-08           2.308144e-07      
   0.004159       1.562279         4.017994e-02           -1.320791e-02          4.073233e-08           1.723247e-07      
   0.004159       1.604441         2.782832e-02           -1.122829e-02          3.019055e-08           1.275055e-07      
   0.004159       1.644973         1.901185e-02           -8.919147e-03          2.393907e-08           9.292624e-08      
   0.004159       1.683766         1.289074e-02           -6.586797e-03          1.973138e-08           6.628400e-08      
   0.004159       1.720717         8.740496e-03           -4.455835e-03          1.647195e-08           4.596980e-08      
   0.004159       1.755724         5.980188e-03           -2.651943e-03          1.371693e-08           3.075430e-08      
   0.004159       1.788694         4.169719e-03           -1.215788e-03          1.133065e-08           1.961372e-08      
   0.004159       1.819538         2.991152e-03           -1.294951e-04          9.288479e-09           1.166052e-08      
   0.004159       1.848172         2.224019e-03           6.566900e-04           7.584415e-09           6.129965e-09      
   0.004159       1.874520         1.720755e-03           1.203746e-03           6.199687e-09           2.384289e-09      
   0.004159       1.898510         1.385491e-03           1.570759e-03           5.100105e-09           -8.645011e-11     
   0.004159       1.920078         1.157421e-03           1.808306e-03           4.243023e-09           -1.672925e-09     
   0.004159       1.939166         9.986519e-04           1.956351e-03           3.584840e-09           -2.662957e-09     
   0.004159       1.955722         8.858314e-04           2.044727e-03           3.086030e-09           -3.261451e-09     
   0.004159       1.969702         8.046440e-04           2.094772e-03           2.713547e-09           -3.610029e-09     
   0.004159       1.981067         7.463205e-04           2.121232e-03           2.441355e-09           -3.804035e-09     
   0.004159       1.989788         7.054926e-04           2.133977e-03           2.249958e-09           -3.905993e-09     
   0.004159       1.995841         6.789073e-04           2.139369e-03           2.125555e-09           -3.955525e-09     
   0.004159       1.999210         6.646734e-04           2.141240e-03           2.059176e-09           -3.976191e-09     
   0.004159       2.003160         6.484723e-04           2.142464e-03           1.983917e-09           -3.994527e-09     
   0.004159       2.016638         5.967124e-04           2.139502e-03           1.746716e-09           -4.014079e-09     
   0.004159       2.040848         5.149618e-04           2.111658e-03           1.389300e-09           -3.915742e-09     
   0.004159       2.075731         4.154142e-04           2.037796e-03           1.001058e-09           -3.581564e-09     
   0.004159       2.121193         3.072539e-04           1.913320e-03           6.573681e-10           -3.001134e-09     
   0.004159       2.177111         1.974029e-04           1.753409e-03           3.928412e-10           -2.284732e-09     
   0.004159       2.243335         9.281624e-05           1.580597e-03           2.039506e-10           -1.580703e-09     
   0.004159       2.319686         9.887829e-08           1.410430e-03           7.220789e-11           -9.854361e-10     
   0.004159       2.405959         -7.630885e-05          1.248419e-03           -1.819556e-11          -5.254256e-10     
   0.004159       2.501920         -1.346220e-04          1.095246e-03           -7.764141e-11          -1.904511e-10     
   0.004159       2.607312         -1.750449e-04          9.509522e-04           -1.136743e-10          3.912286e-11      
   0.004159       2.721850         -1.990610e-04          8.159790e-04           -1.323245e-10          1.836562e-10      
   0.004159       2.845225         -2.089288e-04          6.910586e-04           -1.384132e-10          2.624172e-10      
   0.004159       2.977105         -2.073030e-04          5.769816e-04           -1.357336e-10          2.927661e-10      
   0.004159       3.117134         -1.969417e-04          4.744105e-04           -1.272424e-10          2.896188e-10      
   0.004159       3.264935         -1.804882e-04          3.837506e-04           -1.152275e-10          2.652043e-10      
   0.004159       3.420109         -1.603189e-04          3.050786e-04           -1.014340e-10          2.290803e-10      
   0.004159       3.582238         -1.384473e-04          2.381229e-04           -8.715663e-11          1.883340e-10      
   0.004159       3.750884         -1.164780e-04          1.822869e-04           -7.331167e-11          1.478972e-10      
   0.004159       3.925594         -9.559990e-05          1.367017e-04           -6.049956e-11          1.109137e-10      
   0.004159       4.105897         -7.661179e-05          1.002986e-04           -4.906459e-11          7.911735e-11      
   0.004159       4.291305         -5.997092e-05          7.188870e-05           -3.915291e-11          5.318796e-11      
   0.004159       4.481320         -4.585516e-05          5.024229e-05           -3.076722e-11          3.306811e-11      
   0.004159       4.675429         -3.423068e-05          3.415808e-05           -2.381562e-11          1.823040e-11      
   0.004159       4.873108         -2.491779e-05          2.251904e-05           -1.815200e-11          7.891289e-12      
   0.004159       5.073826         -1.764935e-05          1.433108e-05           -1.360685e-11          1.172316e-12      
   0.004159       5.277040         -1.211858e-05          8.744615e-06           -1.000867e-11          -2.787027e-12     
   0.004159       5.482203         -8.014771e-06          5.060723e-06           -7.196980e-12          -4.758353e-12     
   0.004159       5.688763         -5.047288e-06          2.725087e-06           -5.028891e-12          -5.387389e-12     
   0.004159       5.896161         -2.959579e-06          1.313438e-06           -3.381216e-12          -5.182567e-12     
   0.004159       6.103839         -1.535195e-06          5.122513e-07           -2.149878e-12          -4.521157e-12     
   0.004159       6.311237         -5.982440e-07          9.787909e-08           -1.248038e-12          -3.665890e-12     
   0.004159       6.517797         -1.031644e-08          -8.351280e-08          -6.038294e-13          -2.786434e-12     
   0.004159       6.722960         3.344294e-07           -1.337109e-07          -1.581894e-13          -1.981601e-12     
   0.004159       6.926174         5.148238e-07           -1.172016e-07          1.370363e-13           -1.299648e-12     
   0.004159       7.126892         5.881126e-07           -7.276816e-08          3.206901e-13           -7.552759e-13     
   0.004159       7.324571         5.948213e-07           -2.218651e-08          4.236655e-13           -3.428422e-13     
   0.004159       7.518680         5.628728e-07           2.353184e-08           4.701044e-13           -4.596846e-14     
   0.004159       7.708695         5.109266e-07           5.984163e-08           4.784786e-13           1.559683e-13      
   0.004159       7.894103         4.509981e-07           8.582339e-08           4.625758e-13           2.838086e-13      
   0.004159       8.074406         3.904542e-07           1.023958e-07           4.323963e-13           3.563163e-13      
   0.004159       8.249116         3.334978e-07           1.112290e-07           3.949511e-13           3.893043e-13      
   0.004159       8.417762         2.822449e-07           1.141527e-07           3.549543e-13           3.952916e-13      
   0.004159       8.579891         2.374874e-07           1.128447e-07           3.154062e-13           3.837891e-13      
   0.004159       8.735065         1.992207e-07           1.087040e-07           2.780677e-13           3.617207e-13      
   0.004159       8.882866         1.669967e-07           1.028237e-07           2.438349e-13           3.339221e-13      
   0.004159       9.022895         1.401551e-07           9.601253e-08           2.130234e-13           3.036161e-13      
   0.004159       9.154775         1.179649e-07           8.883961e-08           1.855790e-13           2.728240e-13      
   0.004159       9.278150         9.970275e-08           8.168165e-08           1.612214e-13           2.426915e-13      
   0.004159       9.392688         8.471116e-08           7.476636e-08           1.395352e-13           2.137292e-13      
   0.004159       9.498080         7.239740e-08           6.820535e-08           1.200125e-13           1.859578e-13      
   0.004159       9.594041         6.224427e-08           6.201353e-08           1.020441e-13           1.589537e-13      
   0.004159       9.680314         5.379007e-08           5.610910e-08           8.483983e-14           1.317523e-13      
   0.004159       9.756665         4.659498e-08           5.028085e-08           6.722376e-14           1.025053e-13      
   0.004159       9.822889         4.017027e-08           4.408396e-08           4.713759e-14           6.757372e-14      
   0.004159       9.878807         3.380579e-08           3.653788e-08           2.031368e-14           1.902885e-14      
   0.004159       9.924269         2.603553e-08           2.512896e-08           -2.400216e-14          -6.348600e-14     
   0.004159       9.959152         1.236028e-08           1.475368e-09           -1.215033e-13          -2.480081e-13     
   0.004159       9.983362         -3.179680e-08          -8.138917e-08          -4.712958e-13          -9.161507e-13     
   0.004159       9.996840         -1.490422e-05          -1.804753e-05          -1.213320e-10          -1.469209e-10     
   0.010212       0.000790         -2.355299e+00          -2.444937e-06          -4.037544e-04          -1.280826e-13     
   0.010212       0.004159         -2.355267e+00          -6.700930e-05          -4.037228e-04          -5.027767e-07     
   0.010212       0.010212         -2.355094e+00          -4.035545e-04          -4.035545e-04          -3.098417e-07     
   0.010212       0.018933         -2.354582e+00          -1.386300e-03          -4.030312e-04          1.100807e-06      
   0.010212       0.030298         -2.353450e+00          -3.545893e-03          -4.018767e-04          -8.273537e-10     
   0.010212       0.044278         -2.351344e+00          -7.555587e-03          -3.997458e-04          8.648185e-07      
   0.010212       0.060834         -2.347844e+00          -1.420792e-02          -3.962247e-04          1.478791e-06      
   0.010212       0.079922         -2.342477e+00          -2.437944e-02          -3.908736e-04          2.544866e-06      
   0.010212       0.101490         -2.334738e+00          -3.898128e-02          -3.832668e-04          4.026264e-06      
   0.010212       0.125480         -2.324115e+00          -5.889512e-02          -3.730324e-04          5.993632e-06      
   0.010212       0.151828         -2.310122e+00          -8.489710e-02          -3.599097e-04          8.472768e-06      
   0.010212       0.180462         -2.292329e+00          -1.175755e-01          -3.437996e-04          1.144512e-05      
   0.010212       0.211306         -2.270398e+00          -1.572519e-01          -3.248034e-04          1.484150e-05      
   0.010212       0.244276         -2.244104e+00          -2.039167e-01          -3.032384e-04          1.854141e-05      
   0.010212       0.279283         -2.213361e+00          -2.571930e-01          -2.796234e-04          2.238111e-05      
   0.010212       0.316234         -2.178219e+00          -3.163349e-01          -2.546318e-04          2.617043e-05      
   0.010212       0.355027         -2.138863e+00          -3.802665e-01          -2.290240e-04          2.971438e-05      
   0.010212       0.395559         -2.095586e+00          -4.476551e-01          -2.035603e-04          3.283786e-05      
   0.010212       0.437721         -2.048761e+00          -5.170095e-01          -1.789368e-04          3.540198e-05      
   0.010212       0.481399         -1.998808e+00          -5.867888e-01          -1.557111e-04          3.732144e-05      
   0.010212       0.526474         -1.946160e+00          -6.555055e-01          -1.342969e-04          3.855966e-05      
   0.010212       0.572826         -1.891236e+00          -7.218109e-01          -1.149257e-04          3.913509e-05      
   0.010212       0.620330         -1.834419e+00          -7.845574e-01          -9.770388e-05          3.909750e-05      
   0.010212       0.668857         -1.776051e+00          -8.428318e-01          -8.259658e-05          3.853013e-05      
   0.010212       0.718277         -1.716426e+00          -8.959658e-01          -6.950580e-05          3.752233e-05      
   0.010212       0.768456         -1.655794e+00          -9.435270e-01          -5.825853e-05          3.617366e-05      
   0.010212       0.819260         -1.594372e+00          -9.852957e-01          -4.867493e-05          3.457211e-05      
   0.010212       0.870551         -1.532353e+00          -1.021236e+00          -4.054988e-05          3.280235e-05      
   0.010212       0.922191         -1.469916e+00          -1.051461e+00          -3.369564e-05          3.093329e-05      
   0.010212       0.974040         -1.407238e+00          -1.076203e+00          -2.793491e-05          2.902267e-05      
   0.010212       1.025960         -1.344506e+00          -1.095782e+00          -2.310768e-05          2.711684e-05      
   0.010212       1.077809         -1.281921e+00          -1.110583e+00          -1.907511e-05          2.525105e-05      
   0.010212       1.129449         -1.219707e+00          -1.121026e+00          -1.571662e-05          2.345171e-05      
   0.010212       1.180740         -1.158110e+00          -1.127558e+00          -1.292867e-05          2.173794e-05      
   0.010212       1.231544         -1.097399e+00          -1.130630e+00          -1.062366e-05          2.012266e-05      
   0.010212       1.281723         -1.037860e+00          -1.130690e+00          -8.728670e-06          1.861356e-05      
   0.010212       1.331143         -9.797827e-01          -1.128170e+00          -7.179706e-06          1.721498e-05      
   0.010212       1.379670         -9.234532e-01          -1.123480e+00          -5.916557e-06          1.592956e-05      
   0.010212       1.427174         -8.691376e-01          -1.117006e+00          -4.897946e-06          1.475423e-05      
   0.010212       1.473526         -8.170714e-01          -1.109095e+00          -4.085431e-06          1.368494e-05      
   0.010212       1.518601         5.694439e-02           -1.453753e-02          3.427238e-07           1.381749e-06      
   0.010212       1.562279         4.018184e-02           -1.320634e-02          2.328186e-07           1.031101e-06      
   0.010212       1.604441         2.782983e-02           -1.122699e-02          1.721456e-07           7.625487e-07      
   0.010212       1.644973         1.901301e-02           -8.918135e-03          1.367830e-07           5.554462e-07      
   0.010212       1.683766         1.289160e-02           -6.586039e-03          1.132459e-07           3.959407e-07      
   0.010212       1.720717         8.741139e-03           -4.455284e-03          9.500357e-08           2.743599e-07      
   0.010212       1.755724         5.980665e-03           -2.651551e-03          7.945760e-08           1.833209e-07      
   0.010212       1.788694         4.170076e-03           -1.215512e-03          6.586201e-08           1.166812e-07      
   0.010212       1.819538         2.991423e-03           -1.293026e-04          5.413143e-08           6.912030e-08      
   0.010212       1.848172         2.224228e-03           6.568251e-04           4.428192e-08           3.605686e-08      
   0.010212       1.874520         1.720918e-03           1.203843e-03           3.624167e-08           1.367159e-08      
   0.010212       1.898510         1.385623e-03           1.570830e-03           2.983615e-08           -1.088128e-09     
   0.010212       1.920078         1.157530e-03           1.808360e-03           2.483165e-08           -1.056036e-08     
   0.010212       1.939166         9.987435e-04           1.956394e-03           2.098226e-08           -1.646724e-08     
   0.010212       1.955722         8.859105e-04           2.044764e-03           1.806171e-08           -2.003454e-08     
   0.010212       1.969702         8.047141e-04           2.094805e-03           1.587922e-08           -2.210929e-08     
   0.010212       1.981067         7.463841e-04           2.121262e-03           1.428363e-08           -2.326168e-08     
   0.010212       1.989788         7.055517e-04           2.134006e-03           1.316136e-08           -2.386553e-08     
   0.010212       1.995841         6.789635e-04           2.139397e-03           1.243180e-08           -2.415773e-08     
   0.010212       1.999210         6.647280e-04           2.141267e-03           1.204250e-08           -2.427911e-08     
   0.010212       2.003160         6.485251e-04           2.142491e-03           1.160109e-08           -2.438620e-08     
