#       k             kp                  V           
   0.000790       4.675429         -1.303224e-05     
   0.000790       4.873108         -9.539386e-06     
   0.000790       5.073826         -6.811260e-06     
   0.000790       5.277040         -4.726245e-06     
   0.000790       5.482203         -3.167515e-06     
   0.000790       5.688763         -2.028731e-06     
   0.000790       5.896161         -1.217167e-06     
   0.000790       6.103839         -6.547922e-07     
   0.000790       6.311237         -2.779246e-07     
   0.000790       6.517797         -3.597748e-08     
   0.000790       6.722960         1.102503e-07      
   0.000790       6.926174         1.904326e-07      
   0.000790       7.126892         2.265160e-07      
   0.000790       7.324571         2.343468e-07      
   0.000790       7.518680         2.250729e-07      
   0.000790       7.708695         2.063070e-07      
   0.000790       7.894103         1.830644e-07      
   0.000790       8.074406         1.584986e-07      
   0.000790       8.249116         1.344643e-07      
   0.000790       8.417762         1.119360e-07      
   0.000790       8.579891         9.131184e-08      
   0.000790       8.735065         7.262475e-08      
   0.000790       8.882866         5.568359e-08      
   0.000790       9.022895         4.015917e-08      
   0.000790       9.154775         2.562790e-08      
   0.000790       9.278150         1.157904e-08      
   0.000790       9.392688         -2.614596e-09     
   0.000790       9.498080         -1.777517e-08     
   0.000790       9.594041         -3.508127e-08     
   0.000790       9.680314         -5.639582e-08     
   0.000790       9.756665         -8.496739e-08     
   0.000790       9.822889         -1.270788e-07     
   0.000790       9.878807         -1.964725e-07     
   0.000790       9.924269         -3.286916e-07     
   0.000790       9.959152         -6.433516e-07     
   0.000790       9.983362         -1.818941e-06     
   0.000790       9.996840         3.982092e-04      
   0.004159       0.000790         -1.910939e+00     
   0.004159       0.004159         -1.910904e+00     
   0.004159       0.010212         -1.910732e+00     
   0.004159       0.018933         -1.910244e+00     
   0.004159       0.030298         -1.909147e+00     
   0.004159       0.044278         -1.907112e+00     
   0.004159       0.060834         -1.903732e+00     
   0.004159       0.079922         -1.898552e+00     
   0.004159       0.101490         -1.891081e+00     
   0.004159       0.125480         -1.880820e+00     
   0.004159       0.151828         -1.867280e+00     
   0.004159       0.180462         -1.850023e+00     
   0.004159       0.211306         -1.828688e+00     
   0.004159       0.244276         -1.803023e+00     
   0.004159       0.279283         -1.772899e+00     
   0.004159       0.316234         -1.738327e+00     
   0.004159       0.355027         -1.699456e+00     
   0.004159       0.395559         -1.656553e+00     
   0.004159       0.437721         -1.609989e+00     
   0.004159       0.481399         -1.560205e+00     
   0.004159       0.526474         -1.507683e+00     
   0.004159       0.572826         -1.452919e+00     
   0.004159       0.620330         -1.396400e+00     
   0.004159       0.668857         -1.338587e+00     
   0.004159       0.718277         -1.279910e+00     
   0.004159       0.768456         -1.220761e+00     
   0.004159       0.819260         -1.161494e+00     
   0.004159       0.870551         -1.102431e+00     
   0.004159       0.922191         -1.043861e+00     
   0.004159       0.974040         -9.860500e-01     
   0.004159       1.025960         -9.292372e-01     
   0.004159       1.077809         -8.736423e-01     
   0.004159       1.129449         -8.194655e-01     
   0.004159       1.180740         -7.668876e-01     
   0.004159       1.231544         -7.160712e-01     
   0.004159       1.281723         -6.671594e-01     
   0.004159       1.331143         -6.202757e-01     
   0.004159       1.379670         -5.755233e-01     
   0.004159       1.427174         -5.329845e-01     
   0.004159       1.473526         -4.927201e-01     
   0.004159       1.518601         1.938661e-02      
   0.004159       1.562279         1.371819e-02      
   0.004159       1.604441         9.447086e-03      
   0.004159       1.644973         6.353943e-03      
   0.004159       1.683766         4.186007e-03      
   0.004159       1.720717         2.707824e-03      
   0.004159       1.755724         1.723082e-03      
   0.004159       1.788694         1.079495e-03      
   0.004159       1.819538         6.650638e-04      
   0.004159       1.848172         4.008726e-04      
   0.004159       1.874520         2.332721e-04      
   0.004159       1.898510         1.268781e-04      
   0.004159       1.920078         5.893268e-05      
   0.004159       1.939166         1.508927e-05      
   0.004159       1.955722         -1.356133e-05     
   0.004159       1.969702         -3.249486e-05     
   0.004159       1.981067         -4.505341e-05     
   0.004159       1.989788         -5.326295e-05     
   0.004159       1.995841         -5.833329e-05     
   0.004159       1.999210         -6.095548e-05     
   0.004159       2.003160         -6.386000e-05     
   0.004159       2.016638         -7.255677e-05     
   0.004159       2.040848         -8.447602e-05     
   0.004159       2.075731         -9.622126e-05     
   0.004159       2.121193         -1.063480e-04     
   0.004159       2.177111         -1.148241e-04     
   0.004159       2.243335         -1.215308e-04     
   0.004159       2.319686         -1.258748e-04     
   0.004159       2.405959         -1.273616e-04     
   0.004159       2.501920         -1.259071e-04     
   0.004159       2.607312         -1.217299e-04     
   0.004159       2.721850         -1.152148e-04     
   0.004159       2.845225         -1.068395e-04     
   0.004159       2.977105         -9.712506e-05     
   0.004159       3.117134         -8.659536e-05     
   0.004159       3.264935         -7.574366e-05     
   0.004159       3.420109         -6.500710e-05     
   0.004159       3.582238         -5.474847e-05     
   0.004159       3.750884         -4.524578e-05     
   0.004159       3.925594         -3.668935e-05     
   0.004159       4.105897         -2.918584e-05     
   0.004159       4.291305         -2.276789e-05     
   0.004159       4.481320         -1.740766e-05     
   0.004159       4.675429         -1.303228e-05     
   0.004159       4.873108         -9.539414e-06     
   0.004159       5.073826         -6.811281e-06     
   0.004159       5.277040         -4.726262e-06     
   0.004159       5.482203         -3.167530e-06     
   0.004159       5.688763         -2.028747e-06     
   0.004159       5.896161         -1.217183e-06     
   0.004159       6.103839         -6.548107e-07     
   0.004159       6.311237         -2.779459e-07     
   0.004159       6.517797         -3.600204e-08     
   0.004159       6.722960         1.102225e-07      
   0.004159       6.926174         1.904017e-07      
   0.004159       7.126892         2.264826e-07      
   0.004159       7.324571         2.343118e-07      
   0.004159       7.518680         2.250375e-07      
   0.004159       7.708695         2.062726e-07      
   0.004159       7.894103         1.830327e-07      
   0.004159       8.074406         1.584716e-07      
   0.004159       8.249116         1.344441e-07      
   0.004159       8.417762         1.119250e-07      
   0.004159       8.579891         9.131240e-08      
   0.004159       8.735065         7.263964e-08      
   0.004159       8.882866         5.571579e-08      
   0.004159       9.022895         4.021207e-08      
   0.004159       9.154775         2.570554e-08      
   0.004159       9.278150         1.168643e-08      
   0.004159       9.392688         -2.470839e-09     
   0.004159       9.498080         -1.758587e-08     
   0.004159       9.594041         -3.483301e-08     
   0.004159       9.680314         -5.606777e-08     
   0.004159       9.756665         -8.452519e-08     
   0.004159       9.822889         -1.264612e-07     
   0.004159       9.878807         -1.955586e-07     
   0.004159       9.924269         -3.272060e-07     
   0.004159       9.959152         -6.404974e-07     
   0.004159       9.983362         -1.810963e-06     
   0.004159       9.996840         3.964729e-04      
   0.010212       0.000790         -1.910763e+00     
   0.010212       0.004159         -1.910732e+00     
   0.010212       0.010212         -1.910566e+00     
   0.010212       0.018933         -1.910072e+00     
   0.010212       0.030298         -1.908978e+00     
   0.010212       0.044278         -1.906943e+00     
   0.010212       0.060834         -1.903565e+00     
   0.010212       0.079922         -1.898387e+00     
   0.010212       0.101490         -1.890919e+00     
   0.010212       0.125480         -1.880661e+00     
   0.010212       0.151828         -1.867126e+00     
   0.010212       0.180462         -1.849875e+00     
   0.010212       0.211306         -1.828548e+00     
   0.010212       0.244276         -1.802890e+00     
   0.010212       0.279283         -1.772775e+00     
   0.010212       0.316234         -1.738212e+00     
   0.010212       0.355027         -1.699350e+00     
   0.010212       0.395559         -1.656457e+00     
   0.010212       0.437721         -1.609902e+00     
   0.010212       0.481399         -1.560126e+00     
   0.010212       0.526474         -1.507612e+00     
   0.010212       0.572826         -1.452855e+00     
   0.010212       0.620330         -1.396342e+00     
   0.010212       0.668857         -1.338535e+00     
   0.010212       0.718277         -1.279863e+00     
   0.010212       0.768456         -1.220718e+00     
   0.010212       0.819260         -1.161455e+00     
   0.010212       0.870551         -1.102395e+00     
   0.010212       0.922191         -1.043828e+00     
   0.010212       0.974040         -9.860194e-01     
   0.010212       1.025960         -9.292089e-01     
   0.010212       1.077809         -8.736162e-01     
   0.010212       1.129449         -8.194413e-01     
   0.010212       1.180740         -7.668652e-01     
   0.010212       1.231544         -7.160503e-01     
   0.010212       1.281723         -6.671400e-01     
   0.010212       1.331143         -6.202576e-01     
   0.010212       1.379670         -5.755065e-01     
   0.010212       1.427174         -5.329687e-01     
   0.010212       1.473526         -4.927054e-01     
   0.010212       1.518601         1.938675e-02      
   0.010212       1.562279         1.371840e-02      
   0.010212       1.604441         9.447277e-03      
   0.010212       1.644973         6.354090e-03      
   0.010212       1.683766         4.186110e-03      
   0.010212       1.720717         2.707892e-03      
   0.010212       1.755724         1.723125e-03      
   0.010212       1.788694         1.079521e-03      
   0.010212       1.819538         6.650797e-04      
   0.010212       1.848172         4.008819e-04      
   0.010212       1.874520         2.332774e-04      
   0.010212       1.898510         1.268810e-04      
   0.010212       1.920078         5.893400e-05      
   0.010212       1.939166         1.508965e-05      
   0.010212       1.955722         -1.356155e-05     
   0.010212       1.969702         -3.249545e-05     
   0.010212       1.981067         -4.505426e-05     
   0.010212       1.989788         -5.326395e-05     
   0.010212       1.995841         -5.833439e-05     
   0.010212       1.999210         -6.095663e-05     
   0.010212       2.003160         -6.386119e-05     
   0.010212       2.016638         -7.255812e-05     
   0.010212       2.040848         -8.447757e-05     
   0.010212       2.075731         -9.622300e-05     
   0.010212       2.121193         -1.063499e-04     
   0.010212       2.177111         -1.148261e-04     
   0.010212       2.243335         -1.215329e-04     
   0.010212       2.319686         -1.258769e-04     
   0.010212       2.405959         -1.273637e-04     
   0.010212       2.501920         -1.259092e-04     
   0.010212       2.607312         -1.217319e-04     
   0.010212       2.721850         -1.152167e-04     
   0.010212       2.845225         -1.068412e-04     
   0.010212       2.977105         -9.712660e-05     
   0.010212       3.117134         -8.659673e-05     
   0.010212       3.264935         -7.574485e-05     
   0.010212       3.420109         -6.500812e-05     
   0.010212       3.582238         -5.474932e-05     
   0.010212       3.750884         -4.524648e-05     
   0.010212       3.925594         -3.668991e-05     
   0.010212       4.105897         -2.918628e-05     
   0.010212       4.291305         -2.276823e-05     
   0.010212       4.481320         -1.740791e-05     
   0.010212       4.675429         -1.303247e-05     
   0.010212       4.873108         -9.539559e-06     
   0.010212       5.073826         -6.811392e-06     
   0.010212       5.277040         -4.726353e-06     
   0.010212       5.482203         -3.167610e-06     
   0.010212       5.688763         -2.028825e-06     
   0.010212       5.896161         -1.217267e-06     
   0.010212       6.103839         -6.549059e-07     
   0.010212       6.311237         -2.780556e-07     
   0.010212       6.517797         -3.612828e-08     
   0.010212       6.722960         1.100793e-07      
   0.010212       6.926174         1.902429e-07      
   0.010212       7.126892         2.263110e-07      
   0.010212       7.324571         2.341320e-07      
   0.010212       7.518680         2.248555e-07      
   0.010212       7.708695         2.060958e-07      
   0.010212       7.894103         1.828700e-07      
   0.010212       8.074406         1.583329e-07      
   0.010212       8.249116         1.343404e-07      
   0.010212       8.417762         1.118681e-07      
   0.010212       8.579891         9.131529e-08      
   0.010212       8.735065         7.271617e-08      
   0.010212       8.882866         5.588127e-08      
   0.010212       9.022895         4.048394e-08      
   0.010212       9.154775         2.610449e-08      
   0.010212       9.278150         1.223830e-08      
   0.010212       9.392688         -1.732099e-09     
   0.010212       9.498080         -1.661313e-08     
   0.010212       9.594041         -3.355726e-08     
   0.010212       9.680314         -5.438204e-08     
   0.010212       9.756665         -8.225285e-08     
   0.010212       9.822889         -1.232873e-07     
   0.010212       9.878807         -1.908624e-07     
   0.010212       9.924269         -3.195718e-07     
   0.010212       9.959152         -6.258304e-07     
   0.010212       9.983362         -1.769966e-06     
   0.010212       9.996840         3.875506e-04      
   0.018933       0.000790         -1.910277e+00     
   0.018933       0.004159         -1.910244e+00     
   0.018933       0.010212         -1.910072e+00     
   0.018933       0.018933         -1.909574e+00     
   0.018933       0.030298         -1.908481e+00     
   0.018933       0.044278         -1.906450e+00     
   0.018933       0.060834         -1.903076e+00     
   0.018933       0.079922         -1.897904e+00     
   0.018933       0.101490         -1.890445e+00     
   0.018933       0.125480         -1.880198e+00     
   0.018933       0.151828         -1.866677e+00     
   0.018933       0.180462         -1.849444e+00     
   0.018933       0.211306         -1.828136e+00     
   0.018933       0.244276         -1.802502e+00     
   0.018933       0.279283         -1.772412e+00     
   0.018933       0.316234         -1.737877e+00     
   0.018933       0.355027         -1.699041e+00     
   0.018933       0.395559         -1.656175e+00     
   0.018933       0.437721         -1.609646e+00     
   0.018933       0.481399         -1.559895e+00     
   0.018933       0.526474         -1.507404e+00     
   0.018933       0.572826         -1.452667e+00     
   0.018933       0.620330         -1.396172e+00     
   0.018933       0.668857         -1.338381e+00     
   0.018933       0.718277         -1.279724e+00     
   0.018933       0.768456         -1.220591e+00     
   0.018933       0.819260         -1.161339e+00     
   0.018933       0.870551         -1.102289e+00     
   0.018933       0.922191         -1.043731e+00     
   0.018933       0.974040         -9.859300e-01     
   0.018933       1.025960         -9.291264e-01     
   0.018933       1.077809         -8.735399e-01     
   0.018933       1.129449         -8.193706e-01     
   0.018933       1.180740         -7.667996e-01     
   0.018933       1.231544         -7.159894e-01     
   0.018933       1.281723         -6.670833e-01     
   0.018933       1.331143         -6.202049e-01     
   0.018933       1.379670         -5.754572e-01     
   0.018933       1.427174         -5.329226e-01     
   0.018933       1.473526         -4.926622e-01     
   0.018933       1.518601         1.938716e-02      
   0.018933       1.562279         1.371900e-02      
   0.018933       1.604441         9.447834e-03      
   0.018933       1.644973         6.354519e-03      
   0.018933       1.683766         4.186411e-03      
   0.018933       1.720717         2.708090e-03      
   0.018933       1.755724         1.723251e-03      
   0.018933       1.788694         1.079599e-03      
   0.018933       1.819538         6.651261e-04      
   0.018933       1.848172         4.009092e-04      
   0.018933       1.874520         2.332929e-04      
   0.018933       1.898510         1.268892e-04      
   0.018933       1.920078         5.893785e-05      
   0.018933       1.939166         1.509074e-05      
   0.018933       1.955722         -1.356220e-05     
   0.018933       1.969702         -3.249721e-05     
   0.018933       1.981067         -4.505672e-05     
   0.018933       1.989788         -5.326687e-05     
   0.018933       1.995841         -5.833758e-05     
   0.018933       1.999210         -6.095996e-05     
   0.018933       2.003160         -6.386468e-05     
   0.018933       2.016638         -7.256206e-05     
   0.018933       2.040848         -8.448210e-05     
   0.018933       2.075731         -9.622806e-05     
   0.018933       2.121193         -1.063553e-04     
   0.018933       2.177111         -1.148319e-04     
   0.018933       2.243335         -1.215389e-04     
   0.018933       2.319686         -1.258831e-04     
   0.018933       2.405959         -1.273699e-04     
   0.018933       2.501920         -1.259152e-04     
   0.018933       2.607312         -1.217377e-04     
   0.018933       2.721850         -1.152221e-04     
   0.018933       2.845225         -1.068462e-04     
   0.018933       2.977105         -9.713113e-05     
   0.018933       3.117134         -8.660074e-05     
   0.018933       3.264935         -7.574834e-05     
   0.018933       3.420109         -6.501108e-05     
   0.018933       3.582238         -5.475180e-05     
   0.018933       3.750884         -4.524851e-05     
   0.018933       3.925594         -3.669154e-05     
   0.018933       4.105897         -2.918756e-05     
   0.018933       4.291305         -2.276922e-05     
   0.018933       4.481320         -1.740866e-05     
   0.018933       4.675429         -1.303304e-05     
   0.018933       4.873108         -9.539982e-06     
   0.018933       5.073826         -6.811717e-06     
   0.018933       5.277040         -4.726615e-06     
   0.018933       5.482203         -3.167840e-06     
   0.018933       5.688763         -2.029049e-06     
   0.018933       5.896161         -1.217505e-06     
   0.018933       6.103839         -6.551721e-07     
   0.018933       6.311237         -2.783615e-07     
   0.018933       6.517797         -3.647967e-08     
   0.018933       6.722960         1.096812e-07      
   0.018933       6.926174         1.898014e-07      
   0.018933       7.126892         2.258340e-07      
   0.018933       7.324571         2.336321e-07      
   0.018933       7.518680         2.243494e-07      
   0.018933       7.708695         2.056044e-07      
   0.018933       7.894103         1.824176e-07      
   0.018933       8.074406         1.579472e-07      
   0.018933       8.249116         1.340520e-07      
   0.018933       8.417762         1.117102e-07      
   0.018933       8.579891         9.132356e-08      
   0.018933       8.735065         7.292928e-08      
   0.018933       8.882866         5.634188e-08      
   0.018933       9.022895         4.124057e-08      
   0.018933       9.154775         2.721474e-08      
   0.018933       9.278150         1.377401e-08      
   0.018933       9.392688         3.236046e-10      
   0.018933       9.498080         -1.390630e-08     
   0.018933       9.594041         -3.000726e-08     
   0.018933       9.680314         -4.969125e-08     
   0.018933       9.756665         -7.592973e-08     
   0.018933       9.822889         -1.144557e-07     
   0.018933       9.878807         -1.777946e-07     
   0.018933       9.924269         -2.983285e-07     
   0.018933       9.959152         -5.850177e-07     
   0.018933       9.983362         -1.655889e-06     
   0.018933       9.996840         3.627231e-04      
   0.030298       0.000790         -1.909179e+00     
   0.030298       0.004159         -1.909147e+00     
   0.030298       0.010212         -1.908978e+00     
   0.030298       0.018933         -1.908481e+00     
   0.030298       0.030298         -1.907391e+00     
   0.030298       0.044278         -1.905366e+00     
   0.030298       0.060834         -1.902001e+00     
   0.030298       0.079922         -1.896843e+00     
   0.030298       0.101490         -1.889403e+00     
   0.030298       0.125480         -1.879181e+00     
   0.030298       0.151828         -1.865691e+00     
   0.030298       0.180462         -1.848495e+00     
   0.030298       0.211306         -1.827232e+00     
   0.030298       0.244276         -1.801648e+00     
   0.030298       0.279283         -1.771614e+00     
   0.030298       0.316234         -1.737137e+00     
   0.030298       0.355027         -1.698362e+00     
   0.030298       0.395559         -1.655555e+00     
   0.030298       0.437721         -1.609084e+00     
   0.030298       0.481399         -1.559387e+00     
   0.030298       0.526474         -1.506946e+00     
   0.030298       0.572826         -1.452254e+00     
   0.030298       0.620330         -1.395799e+00     
   0.030298       0.668857         -1.338044e+00     
   0.030298       0.718277         -1.279418e+00     
   0.030298       0.768456         -1.220313e+00     
   0.030298       0.819260         -1.161085e+00     
   0.030298       0.870551         -1.102056e+00     
   0.030298       0.922191         -1.043517e+00     
   0.030298       0.974040         -9.857331e-01     
   0.030298       1.025960         -9.289446e-01     
   0.030298       1.077809         -8.733719e-01     
   0.030298       1.129449         -8.192150e-01     
   0.030298       1.180740         -7.666553e-01     
   0.030298       1.231544         -7.158554e-01     
   0.030298       1.281723         -6.669586e-01     
   0.030298       1.331143         -6.200887e-01     
   0.030298       1.379670         -5.753488e-01     
   0.030298       1.427174         -5.328212e-01     
   0.030298       1.473526         -4.925672e-01     
   0.030298       1.518601         1.938806e-02      
   0.030298       1.562279         1.372034e-02      
   0.030298       1.604441         9.449060e-03      
   0.030298       1.644973         6.355463e-03      
   0.030298       1.683766         4.187072e-03      
   0.030298       1.720717         2.708526e-03      
   0.030298       1.755724         1.723527e-03      
   0.030298       1.788694         1.079769e-03      
   0.030298       1.819538         6.652284e-04      
   0.030298       1.848172         4.009692e-04      
   0.030298       1.874520         2.333270e-04      
   0.030298       1.898510         1.269074e-04      
   0.030298       1.920078         5.894630e-05      
   0.030298       1.939166         1.509313e-05      
   0.030298       1.955722         -1.356363e-05     
   0.030298       1.969702         -3.250107e-05     
   0.030298       1.981067         -4.506216e-05     
   0.030298       1.989788         -5.327331e-05     
   0.030298       1.995841         -5.834463e-05     
   0.030298       1.999210         -6.096732e-05     
   0.030298       2.003160         -6.387238e-05     
   0.030298       2.016638         -7.257074e-05     
   0.030298       2.040848         -8.449208e-05     
   0.030298       2.075731         -9.623920e-05     
   0.030298       2.121193         -1.063674e-04     
   0.030298       2.177111         -1.148446e-04     
   0.030298       2.243335         -1.215522e-04     
   0.030298       2.319686         -1.258966e-04     
   0.030298       2.405959         -1.273834e-04     
   0.030298       2.501920         -1.259285e-04     
   0.030298       2.607312         -1.217504e-04     
   0.030298       2.721850         -1.152341e-04     
   0.030298       2.845225         -1.068572e-04     
   0.030298       2.977105         -9.714109e-05     
   0.030298       3.117134         -8.660957e-05     
   0.030298       3.264935         -7.575602e-05     
   0.030298       3.420109         -6.501763e-05     
   0.030298       3.582238         -5.475728e-05     
   0.030298       3.750884         -4.525299e-05     
   0.030298       3.925594         -3.669514e-05     
   0.030298       4.105897         -2.919040e-05     
   0.030298       4.291305         -2.277141e-05     
   0.030298       4.481320         -1.741033e-05     
   0.030298       4.675429         -1.303429e-05     
   0.030298       4.873108         -9.540919e-06     
   0.030298       5.073826         -6.812429e-06     
   0.030298       5.277040         -4.727181e-06     
   0.030298       5.482203         -3.168327e-06     
   0.030298       5.688763         -2.029510e-06     
   0.030298       5.896161         -1.217984e-06     
   0.030298       6.103839         -6.557016e-07     
   0.030298       6.311237         -2.789645e-07     
   0.030298       6.517797         -3.716922e-08     
   0.030298       6.722960         1.089016e-07      
   0.030298       6.926174         1.889376e-07      
   0.030298       7.126892         2.249013e-07      
   0.030298       7.324571         2.326544e-07      
   0.030298       7.518680         2.233595e-07      
   0.030298       7.708695         2.046429e-07      
   0.030298       7.894103         1.815325e-07      
   0.030298       8.074406         1.571928e-07      
   0.030298       8.249116         1.334881e-07      
   0.030298       8.417762         1.114018e-07      
   0.030298       8.579891         9.134078e-08      
   0.030298       8.735065         7.334796e-08      
   0.030298       8.882866         5.724567e-08      
   0.030298       9.022895         4.272462e-08      
   0.030298       9.154775         2.939199e-08      
   0.030298       9.278150         1.678536e-08      
   0.030298       9.392688         4.354389e-09      
   0.030298       9.498080         -8.598957e-09     
   0.030298       9.594041         -2.304684e-08     
   0.030298       9.680314         -4.049419e-08     
   0.030298       9.756665         -6.353235e-08     
   0.030298       9.822889         -9.713996e-08     
   0.030298       9.878807         -1.521735e-07     
   0.030298       9.924269         -2.566786e-07     
   0.030298       9.959152         -5.049995e-07     
   0.030298       9.983362         -1.432227e-06     
   0.030298       9.996840         3.140460e-04      
   0.044278       0.000790         -1.907145e+00     
   0.044278       0.004159         -1.907112e+00     
   0.044278       0.010212         -1.906943e+00     
   0.044278       0.018933         -1.906450e+00     
   0.044278       0.030298         -1.905366e+00     
   0.044278       0.044278         -1.903351e+00     
   0.044278       0.060834         -1.900004e+00     
   0.044278       0.079922         -1.894871e+00     
   0.044278       0.101490         -1.887465e+00     
   0.044278       0.125480         -1.877288e+00     
   0.044278       0.151828         -1.863856e+00     
   0.044278       0.180462         -1.846730e+00     
   0.044278       0.211306         -1.825550e+00     
   0.044278       0.244276         -1.800060e+00     
   0.044278       0.279283         -1.770129e+00     
   0.044278       0.316234         -1.735761e+00     
   0.044278       0.355027         -1.697098e+00     
   0.044278       0.395559         -1.654402e+00     
   0.044278       0.437721         -1.608037e+00     
   0.044278       0.481399         -1.558441e+00     
   0.044278       0.526474         -1.506092e+00     
   0.044278       0.572826         -1.451485e+00     
   0.044278       0.620330         -1.395105e+00     
   0.044278       0.668857         -1.337416e+00     
   0.044278       0.718277         -1.278848e+00     
   0.044278       0.768456         -1.219794e+00     
   0.044278       0.819260         -1.160612e+00     
   0.044278       0.870551         -1.101622e+00     
   0.044278       0.922191         -1.043119e+00     
   0.044278       0.974040         -9.853662e-01     
   0.044278       1.025960         -9.286061e-01     
   0.044278       1.077809         -8.730589e-01     
   0.044278       1.129449         -8.189251e-01     
   0.044278       1.180740         -7.663865e-01     
   0.044278       1.231544         -7.156057e-01     
   0.044278       1.281723         -6.667263e-01     
   0.044278       1.331143         -6.198722e-01     
   0.044278       1.379670         -5.751468e-01     
   0.044278       1.427174         -5.326323e-01     
   0.044278       1.473526         -4.923901e-01     
   0.044278       1.518601         1.938971e-02      
   0.044278       1.562279         1.372282e-02      
   0.044278       1.604441         9.451340e-03      
   0.044278       1.644973         6.357221e-03      
   0.044278       1.683766         4.188304e-03      
   0.044278       1.720717         2.709339e-03      
   0.044278       1.755724         1.724042e-03      
   0.044278       1.788694         1.080086e-03      
   0.044278       1.819538         6.654189e-04      
   0.044278       1.848172         4.010810e-04      
   0.044278       1.874520         2.333905e-04      
   0.044278       1.898510         1.269414e-04      
   0.044278       1.920078         5.896203e-05      
   0.044278       1.939166         1.509756e-05      
   0.044278       1.955722         -1.356632e-05     
   0.044278       1.969702         -3.250831e-05     
   0.044278       1.981067         -4.507232e-05     
   0.044278       1.989788         -5.328533e-05     
   0.044278       1.995841         -5.835778e-05     
   0.044278       1.999210         -6.098105e-05     
   0.044278       2.003160         -6.388674e-05     
   0.044278       2.016638         -7.258695e-05     
   0.044278       2.040848         -8.451069e-05     
   0.044278       2.075731         -9.625998e-05     
   0.044278       2.121193         -1.063899e-04     
   0.044278       2.177111         -1.148684e-04     
   0.044278       2.243335         -1.215770e-04     
   0.044278       2.319686         -1.259219e-04     
   0.044278       2.405959         -1.274087e-04     
   0.044278       2.501920         -1.259532e-04     
   0.044278       2.607312         -1.217742e-04     
   0.044278       2.721850         -1.152564e-04     
   0.044278       2.845225         -1.068778e-04     
