#       k             kp                  V           
   0.004159       0.101490         1.223097e-03      
   0.004159       0.125480         1.482237e-03      
   0.004159       0.151828         1.744915e-03      
   0.004159       0.180462         2.001679e-03      
   0.004159       0.211306         2.242447e-03      
   0.004159       0.244276         2.457299e-03      
   0.004159       0.279283         2.637492e-03      
   0.004159       0.316234         2.776389e-03      
   0.004159       0.355027         2.870137e-03      
   0.004159       0.395559         2.917978e-03      
   0.004159       0.437721         2.922120e-03      
   0.004159       0.481399         2.887261e-03      
   0.004159       0.526474         2.819829e-03      
   0.004159       0.572826         2.727167e-03      
   0.004159       0.620330         2.616751e-03      
   0.004159       0.668857         2.495560e-03      
   0.004159       0.718277         2.369683e-03      
   0.004159       0.768456         2.244069e-03      
   0.004159       0.819260         2.122503e-03      
   0.004159       0.870551         2.007665e-03      
   0.004159       0.922191         1.901260e-03      
   0.004159       0.974040         1.804207e-03      
   0.004159       1.025960         1.716803e-03      
   0.004159       1.077809         1.638889e-03      
   0.004159       1.129449         1.569993e-03      
   0.004159       1.180740         1.509441e-03      
   0.004159       1.231544         1.456449e-03      
   0.004159       1.281723         1.410189e-03      
   0.004159       1.331143         1.369834e-03      
   0.004159       1.379670         1.334600e-03      
   0.004159       1.427174         1.303775e-03      
   0.004159       1.473526         1.276688e-03      
   0.004159       1.518601         1.252784e-03      
   0.004159       1.562279         1.231548e-03      
   0.004159       1.604441         1.212580e-03      
   0.004159       1.644973         1.195523e-03      
   0.004159       1.683766         1.180091e-03      
   0.004159       1.720717         1.166057e-03      
   0.004159       1.755724         1.153249e-03      
   0.004159       1.788694         1.141534e-03      
   0.004159       1.819538         1.130811e-03      
   0.004159       1.848172         1.121010e-03      
   0.004159       1.874520         1.112090e-03      
   0.004159       1.898510         1.104039e-03      
   0.004159       1.920078         1.096818e-03      
   0.004159       1.939166         1.090451e-03      
   0.004159       1.955722         1.084922e-03      
   0.004159       1.969702         1.080264e-03      
   0.004159       1.981067         1.076464e-03      
   0.004159       1.989788         1.073543e-03      
   0.004159       1.995841         1.071519e-03      
   0.004159       1.999210         1.070393e-03      
   0.004159       2.003160         1.069072e-03      
   0.004159       2.016638         1.064550e-03      
   0.004159       2.040848         1.056390e-03      
   0.004159       2.075731         1.044541e-03      
   0.004159       2.121193         1.028896e-03      
   0.004159       2.177111         1.009260e-03      
   0.004159       2.243335         9.853316e-04      
   0.004159       2.319686         9.567752e-04      
   0.004159       2.405959         9.231958e-04      
   0.004159       2.501920         8.842337e-04      
   0.004159       2.607312         8.396700e-04      
   0.004159       2.721850         7.895240e-04      
   0.004159       2.845225         7.341513e-04      
   0.004159       2.977105         6.744314e-04      
   0.004159       3.117134         5.058341e-06      
   0.004159       3.264935         2.803137e-10      
   0.004159       3.420109         -1.576214e-07     
   0.004159       3.582238         -7.600208e-08     
   0.004159       3.750884         -4.123197e-08     
   0.004159       3.925594         -2.389238e-08     
   0.004159       4.105897         -1.446577e-08     
   0.004159       4.291305         -9.100855e-09     
   0.004159       4.481320         -5.954653e-09     
   0.004159       4.675429         -4.059201e-09     
   0.004159       4.873108         -2.878671e-09     
   0.004159       5.073826         -2.108332e-09     
   0.004159       5.277040         -1.573319e-09     
   0.004159       5.482203         -1.173812e-09     
   0.004159       5.688763         -8.538279e-10     
   0.004159       5.896161         -5.829949e-10     
   0.004159       6.103839         -3.457975e-10     
   0.004159       6.311237         -1.353165e-10     
   0.004159       6.517797         5.033513e-11      
   0.004159       6.722960         2.100311e-10      
   0.004159       6.926174         3.407965e-10      
   0.004159       7.126892         4.386085e-10      
   0.004159       7.324571         4.990586e-10      
   0.004159       7.518680         5.180588e-10      
   0.004159       7.708695         4.925646e-10      
   0.004159       7.894103         4.213396e-10      
   0.004159       8.074406         3.056379e-10      
   0.004159       8.249116         1.497737e-10      
   0.004159       8.417762         -3.853643e-11     
   0.004159       8.579891         -2.480771e-10     
   0.004159       8.735065         -4.644007e-10     
   0.004159       8.882866         -6.704480e-10     
   0.004159       9.022895         -8.476179e-10     
   0.004159       9.154775         -9.773567e-10     
   0.004159       9.278150         -1.043228e-09     
   0.004159       9.392688         -1.033323e-09     
   0.004159       9.498080         -9.423408e-10     
   0.004159       9.594041         -7.722406e-10     
   0.004159       9.680314         -5.299092e-10     
   0.004159       9.756665         -2.204895e-10     
   0.004159       9.822889         1.655263e-10      
   0.004159       9.878807         6.786703e-10      
   0.004159       9.924269         1.484653e-09      
   0.004159       9.959152         3.176329e-09      
   0.004159       9.983362         9.138480e-09      
   0.004159       9.996840         1.145945e-04      
   0.010212       0.000790         2.341932e-05      
   0.010212       0.004159         1.233873e-04      
   0.010212       0.010212         3.029808e-04      
   0.010212       0.018933         5.626441e-04      
   0.010212       0.030298         9.028411e-04      
   0.010212       0.044278         1.323206e-03      
   0.010212       0.060834         1.837245e-03      
   0.010212       0.079922         2.395573e-03      
   0.010212       0.101490         3.001962e-03      
   0.010212       0.125480         3.637962e-03      
   0.010212       0.151828         4.282690e-03      
   0.010212       0.180462         4.912945e-03      
   0.010212       0.211306         5.503970e-03      
   0.010212       0.244276         6.031419e-03      
   0.010212       0.279283         6.473829e-03      
   0.010212       0.316234         6.814900e-03      
   0.010212       0.355027         7.045168e-03      
   0.010212       0.395559         7.162758e-03      
   0.010212       0.437721         7.173085e-03      
   0.010212       0.481399         7.087660e-03      
   0.010212       0.526474         6.922265e-03      
   0.010212       0.572826         6.694915e-03      
   0.010212       0.620330         6.423957e-03      
   0.010212       0.668857         6.126532e-03      
   0.010212       0.718277         5.817576e-03      
   0.010212       0.768456         5.509252e-03      
   0.010212       0.819260         5.210853e-03      
   0.010212       0.870551         4.928954e-03      
   0.010212       0.922191         4.667751e-03      
   0.010212       0.974040         4.429499e-03      
   0.010212       1.025960         4.214929e-03      
   0.010212       1.077809         4.023654e-03      
   0.010212       1.129449         3.854514e-03      
   0.010212       1.180740         3.705857e-03      
   0.010212       1.231544         3.575758e-03      
   0.010212       1.281723         3.462184e-03      
   0.010212       1.331143         3.363110e-03      
   0.010212       1.379670         3.276610e-03      
   0.010212       1.427174         3.200926e-03      
   0.010212       1.473526         3.134425e-03      
   0.010212       1.518601         3.075735e-03      
   0.010212       1.562279         3.023600e-03      
   0.010212       1.604441         2.977027e-03      
   0.010212       1.644973         2.935149e-03      
   0.010212       1.683766         2.897258e-03      
   0.010212       1.720717         2.862804e-03      
   0.010212       1.755724         2.831358e-03      
   0.010212       1.788694         2.802594e-03      
   0.010212       1.819538         2.776268e-03      
   0.010212       1.848172         2.752206e-03      
   0.010212       1.874520         2.730309e-03      
   0.010212       1.898510         2.710536e-03      
   0.010212       1.920078         2.692811e-03      
   0.010212       1.939166         2.677175e-03      
   0.010212       1.955722         2.663604e-03      
   0.010212       1.969702         2.652164e-03      
   0.010212       1.981067         2.642836e-03      
   0.010212       1.989788         2.635668e-03      
   0.010212       1.995841         2.630698e-03      
   0.010212       1.999210         2.627931e-03      
   0.010212       2.003160         2.624687e-03      
   0.010212       2.016638         2.613584e-03      
   0.010212       2.040848         2.593551e-03      
   0.010212       2.075731         2.564461e-03      
   0.010212       2.121193         2.526050e-03      
   0.010212       2.177111         2.477837e-03      
   0.010212       2.243335         2.419093e-03      
   0.010212       2.319686         2.348983e-03      
   0.010212       2.405959         2.266538e-03      
   0.010212       2.501920         2.170881e-03      
   0.010212       2.607312         2.061475e-03      
   0.010212       2.721850         1.938360e-03      
   0.010212       2.845225         1.802413e-03      
   0.010212       2.977105         1.655793e-03      
   0.010212       3.117134         1.241884e-05      
   0.010212       3.264935         6.944893e-10      
   0.010212       3.420109         -3.869723e-07     
   0.010212       3.582238         -1.865863e-07     
   0.010212       3.750884         -1.012207e-07     
   0.010212       3.925594         -5.864913e-08     
   0.010212       4.105897         -3.550501e-08     
   0.010212       4.291305         -2.233301e-08     
   0.010212       4.481320         -1.460849e-08     
   0.010212       4.675429         -9.955086e-09     
   0.010212       4.873108         -7.057390e-09     
   0.010212       5.073826         -5.167363e-09     
   0.010212       5.277040         -3.855797e-09     
   0.010212       5.482203         -2.877699e-09     
   0.010212       5.688763         -2.095663e-09     
   0.010212       5.896161         -1.435091e-09     
   0.010212       6.103839         -8.577848e-10     
   0.010212       6.311237         -3.465577e-10     
   0.010212       6.517797         1.035187e-10      
   0.010212       6.722960         4.900674e-10      
   0.010212       6.926174         8.062498e-10      
   0.010212       7.126892         1.042700e-09      
   0.010212       7.324571         1.189114e-09      
   0.010212       7.518680         1.235931e-09      
   0.010212       7.708695         1.176054e-09      
   0.010212       7.894103         1.006676e-09      
   0.010212       8.074406         7.309016e-10      
   0.010212       8.249116         3.591154e-10      
   0.010212       8.417762         -9.020481e-11     
   0.010212       8.579891         -5.902508e-10     
   0.010212       8.735065         -1.106518e-09     
   0.010212       8.882866         -1.598280e-09     
   0.010212       9.022895         -2.021144e-09     
   0.010212       9.154775         -2.330831e-09     
   0.010212       9.278150         -2.488123e-09     
   0.010212       9.392688         -2.464601e-09     
   0.010212       9.498080         -2.247621e-09     
   0.010212       9.594041         -1.841856e-09     
   0.010212       9.680314         -1.263740e-09     
   0.010212       9.756665         -5.255443e-10     
   0.010212       9.822889         3.954151e-10      
   0.010212       9.878807         1.619702e-09      
   0.010212       9.924269         3.542690e-09      
   0.010212       9.959152         7.578882e-09      
   0.010212       9.983362         2.180412e-08      
   0.010212       9.996840         2.734141e-04      
   0.018933       0.000790         4.347790e-05      
   0.018933       0.004159         2.290554e-04      
   0.018933       0.010212         5.626441e-04      
   0.018933       0.018933         1.044507e-03      
   0.018933       0.030298         1.675227e-03      
   0.018933       0.044278         2.454215e-03      
   0.018933       0.060834         3.404066e-03      
   0.018933       0.079922         4.437780e-03      
   0.018933       0.101490         5.560571e-03      
   0.018933       0.125480         6.738451e-03      
   0.018933       0.151828         7.932758e-03      
   0.018933       0.180462         9.100468e-03      
   0.018933       0.211306         1.019569e-02      
   0.018933       0.244276         1.117333e-02      
   0.018933       0.279283         1.199358e-02      
   0.018933       0.316234         1.262624e-02      
   0.018933       0.355027         1.305370e-02      
   0.018933       0.395559         1.327244e-02      
   0.018933       0.437721         1.329242e-02      
   0.018933       0.481399         1.313493e-02      
   0.018933       0.526474         1.282915e-02      
   0.018933       0.572826         1.240845e-02      
   0.018933       0.620330         1.190682e-02      
   0.018933       0.668857         1.135602e-02      
   0.018933       0.718277         1.078373e-02      
   0.018933       0.768456         1.021252e-02      
   0.018933       0.819260         9.659630e-03      
   0.018933       0.870551         9.137250e-03      
   0.018933       0.922191         8.653187e-03      
   0.018933       0.974040         8.211622e-03      
   0.018933       1.025960         7.813925e-03      
   0.018933       1.077809         7.459388e-03      
   0.018933       1.129449         7.145867e-03      
   0.018933       1.180740         6.870301e-03      
   0.018933       1.231544         6.629126e-03      
   0.018933       1.281723         6.418576e-03      
   0.018933       1.331143         6.234909e-03      
   0.018933       1.379670         6.074556e-03      
   0.018933       1.427174         5.934228e-03      
   0.018933       1.473526         5.810950e-03      
   0.018933       1.518601         5.702123e-03      
   0.018933       1.562279         5.605480e-03      
   0.018933       1.604441         5.519125e-03      
   0.018933       1.644973         5.441471e-03      
   0.018933       1.683766         5.371218e-03      
   0.018933       1.720717         5.307340e-03      
   0.018933       1.755724         5.249037e-03      
   0.018933       1.788694         5.195702e-03      
   0.018933       1.819538         5.146891e-03      
   0.018933       1.848172         5.102287e-03      
   0.018933       1.874520         5.061697e-03      
   0.018933       1.898510         5.025019e-03      
   0.018933       1.920078         4.992168e-03      
   0.018933       1.939166         4.963169e-03      
   0.018933       1.955722         4.938019e-03      
   0.018933       1.969702         4.916794e-03      
   0.018933       1.981067         4.899507e-03      
   0.018933       1.989788         4.886227e-03      
   0.018933       1.995841         4.877009e-03      
   0.018933       1.999210         4.871875e-03      
   0.018933       2.003160         4.865856e-03      
   0.018933       2.016638         4.845266e-03      
   0.018933       2.040848         4.808131e-03      
   0.018933       2.075731         4.754202e-03      
   0.018933       2.121193         4.682984e-03      
   0.018933       2.177111         4.593587e-03      
   0.018933       2.243335         4.484691e-03      
   0.018933       2.319686         4.354710e-03      
   0.018933       2.405959         4.201853e-03      
   0.018933       2.501920         4.024514e-03      
   0.018933       2.607312         3.821693e-03      
   0.018933       2.721850         3.593451e-03      
   0.018933       2.845225         3.341413e-03      
   0.018933       2.977105         3.069595e-03      
   0.018933       3.117134         2.302345e-05      
   0.018933       3.264935         1.321440e-09      
   0.018933       3.420109         -7.173728e-07     
   0.018933       3.582238         -3.458710e-07     
   0.018933       3.750884         -1.876066e-07     
   0.018933       3.925594         -1.086788e-07     
   0.018933       4.105897         -6.576823e-08     
   0.018933       4.291305         -4.134597e-08     
   0.018933       4.481320         -2.702425e-08     
   0.018933       4.675429         -1.839812e-08     
   0.018933       4.873108         -1.302952e-08     
   0.018933       5.073826         -9.532286e-09     
   0.018933       5.277040         -7.111271e-09     
   0.018933       5.482203         -5.312698e-09     
   0.018933       5.688763         -3.882015e-09     
   0.018933       5.896161         -2.680776e-09     
   0.018933       6.103839         -1.637587e-09     
   0.018933       6.311237         -7.195243e-10     
   0.018933       6.517797         8.414193e-11      
   0.018933       6.722960         7.710903e-10      
   0.018933       6.926174         1.331139e-09      
   0.018933       7.126892         1.749674e-09      
   0.018933       7.324571         2.010378e-09      
   0.018933       7.518680         2.098079e-09      
   0.018933       7.708695         2.001657e-09      
   0.018933       7.894103         1.717125e-09      
   0.018933       8.074406         1.250390e-09      
   0.018933       8.249116         6.195795e-10      
   0.018933       8.417762         -1.435563e-10     
   0.018933       8.579891         -9.932241e-10     
   0.018933       8.735065         -1.870642e-09     
   0.018933       8.882866         -2.706529e-09     
   0.018933       9.022895         -3.425417e-09     
   0.018933       9.154775         -3.952072e-09     
   0.018933       9.278150         -4.219872e-09     
   0.018933       9.392688         -4.180549e-09     
   0.018933       9.498080         -3.812628e-09     
   0.018933       9.594041         -3.124052e-09     
   0.018933       9.680314         -2.142731e-09     
   0.018933       9.756665         -8.895119e-10     
   0.018933       9.822889         6.741167e-10      
   0.018933       9.878807         2.752879e-09      
   0.018933       9.924269         6.018152e-09      
   0.018933       9.959152         1.287190e-08      
   0.018933       9.983362         3.702773e-08      
   0.018933       9.996840         4.642850e-04      
   0.030298       0.000790         6.978846e-05      
   0.030298       0.004159         3.676385e-04      
   0.030298       0.010212         9.028411e-04      
   0.030298       0.018933         1.675227e-03      
   0.030298       0.030298         2.685013e-03      
   0.030298       0.044278         3.930012e-03      
   0.030298       0.060834         5.439737e-03      
   0.030298       0.079922         7.089216e-03      
   0.030298       0.101490         8.881137e-03      
   0.030298       0.125480         1.076183e-02      
   0.030298       0.151828         1.266963e-02      
   0.030298       0.180462         1.453567e-02      
   0.030298       0.211306         1.628657e-02      
   0.030298       0.244276         1.785024e-02      
   0.030298       0.279283         1.916307e-02      
   0.030298       0.316234         2.017663e-02      
   0.030298       0.355027         2.086266e-02      
   0.030298       0.395559         2.121527e-02      
   0.030298       0.437721         2.125020e-02      
   0.030298       0.481399         2.100124e-02      
   0.030298       0.526474         2.051494e-02      
   0.030298       0.572826         1.984450e-02      
   0.030298       0.620330         1.904423e-02      
   0.030298       0.668857         1.816493e-02      
   0.030298       0.718277         1.725088e-02      
   0.030298       0.768456         1.633822e-02      
   0.030298       0.819260         1.545457e-02      
   0.030298       0.870551         1.461950e-02      
   0.030298       0.922191         1.384553e-02      
   0.030298       0.974040         1.313940e-02      
   0.030298       1.025960         1.250335e-02      
   0.030298       1.077809         1.193625e-02      
   0.030298       1.129449         1.143472e-02      
   0.030298       1.180740         1.099386e-02      
   0.030298       1.231544         1.060800e-02      
   0.030298       1.281723         1.027111e-02      
   0.030298       1.331143         9.977221e-03      
   0.030298       1.379670         9.720627e-03      
   0.030298       1.427174         9.496055e-03      
   0.030298       1.473526         9.298776e-03      
   0.030298       1.518601         9.124601e-03      
   0.030298       1.562279         8.969939e-03      
   0.030298       1.604441         8.831726e-03      
   0.030298       1.644973         8.707430e-03      
   0.030298       1.683766         8.594988e-03      
   0.030298       1.720717         8.492752e-03      
   0.030298       1.755724         8.399435e-03      
   0.030298       1.788694         8.314066e-03      
   0.030298       1.819538         8.235939e-03      
   0.030298       1.848172         8.164559e-03      
   0.030298       1.874520         8.099603e-03      
   0.030298       1.898510         8.040880e-03      
   0.030298       1.920078         7.988317e-03      
   0.030298       1.939166         7.941892e-03      
   0.030298       1.955722         7.901655e-03      
   0.030298       1.969702         7.867662e-03      
   0.030298       1.981067         7.840007e-03      
   0.030298       1.989788         7.818766e-03      
   0.030298       1.995841         7.804008e-03      
   0.030298       1.999210         7.795786e-03      
   0.030298       2.003160         7.786144e-03      
   0.030298       2.016638         7.753190e-03      
   0.030298       2.040848         7.693762e-03      
   0.030298       2.075731         7.607464e-03      
   0.030298       2.121193         7.493477e-03      
   0.030298       2.177111         7.350393e-03      
   0.030298       2.243335         7.176148e-03      
   0.030298       2.319686         6.968131e-03      
   0.030298       2.405959         6.723507e-03      
   0.030298       2.501920         6.439724e-03      
   0.030298       2.607312         6.115179e-03      
   0.030298       2.721850         5.749958e-03      
   0.030298       2.845225         5.346634e-03      
   0.030298       2.977105         4.911683e-03      
   0.030298       3.117134         3.684258e-05      
   0.030298       3.264935         2.219330e-09      
   0.030298       3.420109         -1.147831e-06     
   0.030298       3.582238         -5.533354e-07     
   0.030298       3.750884         -3.000651e-07     
   0.030298       3.925594         -1.737512e-07     
   0.030298       4.105897         -1.050741e-07     
   0.030298       4.291305         -6.598529e-08     
   0.030298       4.481320         -4.306393e-08     
   0.030298       4.675429         -2.926287e-08     
   0.030298       4.873108         -2.068266e-08     
   0.030298       5.073826         -1.510703e-08     
   0.030298       5.277040         -1.126531e-08     
   0.030298       5.482203         -8.432668e-09     
   0.030298       5.688763         -6.202327e-09     
   0.030298       5.896161         -4.352289e-09     
   0.030298       6.103839         -2.766538e-09     
   0.030298       6.311237         -1.389096e-09     
   0.030298       6.517797         -1.978904e-10     
   0.030298       6.722960         8.098023e-10      
   0.030298       6.926174         1.625394e-09      
   0.030298       7.126892         2.233974e-09      
   0.030298       7.324571         2.618034e-09      
   0.030298       7.518680         2.761175e-09      
   0.030298       7.708695         2.651878e-09      
   0.030298       7.894103         2.287527e-09      
   0.030298       8.074406         1.678036e-09      
   0.030298       8.249116         8.489461e-10      
   0.030298       8.417762         -1.566701e-10     
   0.030298       8.579891         -1.277587e-09     
   0.030298       8.735065         -2.435746e-09     
   0.030298       8.882866         -3.539472e-09     
   0.030298       9.022895         -4.489096e-09     
   0.030298       9.154775         -5.185367e-09     
   0.030298       9.278150         -5.540451e-09     
   0.030298       9.392688         -5.490741e-09     
   0.030298       9.498080         -5.007950e-09     
   0.030298       9.594041         -4.102549e-09     
   0.030298       9.680314         -2.811325e-09     
   0.030298       9.756665         -1.161758e-09     
   0.030298       9.822889         8.968484e-10      
   0.030298       9.878807         3.634115e-09      
   0.030298       9.924269         7.934297e-09      
   0.030298       9.959152         1.696102e-08      
   0.030298       9.983362         4.877651e-08      
   0.030298       9.996840         6.115121e-04      
   0.044278       0.000790         1.023055e-04      
   0.044278       0.004159         5.388822e-04      
   0.044278       0.010212         1.323206e-03      
   0.044278       0.018933         2.454215e-03      
   0.044278       0.030298         3.930012e-03      
   0.044278       0.044278         5.744503e-03      
   0.044278       0.060834         7.926495e-03      
   0.044278       0.079922         1.032481e-02      
   0.044278       0.101490         1.293096e-02      
   0.044278       0.125480         1.566822e-02      
   0.044278       0.151828         1.844702e-02      
   0.044278       0.180462         2.116688e-02      
   0.044278       0.211306         2.372077e-02      
   0.044278       0.244276         2.600364e-02      
   0.044278       0.279283         2.792263e-02      
   0.044278       0.316234         2.940688e-02      
   0.044278       0.355027         3.041470e-02      
   0.044278       0.395559         3.093695e-02      
   0.044278       0.437721         3.099598e-02      
   0.044278       0.481399         3.064054e-02      
   0.044278       0.526474         2.993806e-02      
   0.044278       0.572826         2.896593e-02      
   0.044278       0.620330         2.780321e-02      
   0.044278       0.668857         2.652404e-02      
   0.044278       0.718277         2.519310e-02      
   0.044278       0.768456         2.386328e-02      
   0.044278       0.819260         2.257504e-02      
   0.044278       0.870551         2.135709e-02      
   0.044278       0.922191         2.022787e-02      
   0.044278       0.974040         1.919733e-02      
   0.044278       1.025960         1.826882e-02      
   0.044278       1.077809         1.744082e-02      
   0.044278       1.129449         1.670840e-02      
   0.044278       1.180740         1.606450e-02      
   0.044278       1.231544         1.550085e-02      
   0.044278       1.281723         1.500868e-02      
   0.044278       1.331143         1.457927e-02      
   0.044278       1.379670         1.420432e-02      
   0.044278       1.427174         1.387615e-02      
   0.044278       1.473526         1.358783e-02      
   0.044278       1.518601         1.333327e-02      
   0.044278       1.562279         1.310720e-02      
   0.044278       1.604441         1.290517e-02      
   0.044278       1.644973         1.272349e-02      
   0.044278       1.683766         1.255912e-02      
   0.044278       1.720717         1.240967e-02      
   0.044278       1.755724         1.227326e-02      
   0.044278       1.788694         1.214847e-02      
   0.044278       1.819538         1.203426e-02      
   0.044278       1.848172         1.192991e-02      
   0.044278       1.874520         1.183496e-02      
   0.044278       1.898510         1.174912e-02      
   0.044278       1.920078         1.167228e-02      
   0.044278       1.939166         1.160443e-02      
   0.044278       1.955722         1.154561e-02      
   0.044278       1.969702         1.149592e-02      
   0.044278       1.981067         1.145550e-02      
   0.044278       1.989788         1.142445e-02      
   0.044278       1.995841         1.140288e-02      
   0.044278       1.999210         1.139086e-02      
   0.044278       2.003160         1.137677e-02      
   0.044278       2.016638         1.132860e-02      
   0.044278       2.040848         1.124174e-02      
   0.044278       2.075731         1.111560e-02      
   0.044278       2.121193         1.094900e-02      
   0.044278       2.177111         1.073988e-02      
   0.044278       2.243335         1.048523e-02      
   0.044278       2.319686         1.018123e-02      
   0.044278       2.405959         9.823742e-03      
   0.044278       2.501920         9.409052e-03      
   0.044278       2.607312         8.934824e-03      
   0.044278       2.721850         8.401172e-03      
   0.044278       2.845225         7.811830e-03      
   0.044278       2.977105         7.176310e-03      
   0.044278       3.117134         5.383649e-05      
   0.044278       3.264935         3.458566e-09      
   0.044278       3.420109         -1.677022e-06     
   0.044278       3.582238         -8.082873e-07     
   0.044278       3.750884         -4.381686e-07     
   0.044278       3.925594         -2.535664e-07     
   0.044278       4.105897         -1.531895e-07     
   0.044278       4.291305         -9.605445e-08     
   0.044278       4.481320         -6.255326e-08     
   0.044278       4.675429         -4.239189e-08     
   0.044278       4.873108         -2.987619e-08     
   0.044278       5.073826         -2.177163e-08     
   0.044278       5.277040         -1.622502e-08     
   0.044278       5.482203         -1.217988e-08     
   0.044278       5.688763         -9.043014e-09     
   0.044278       5.896161         -6.489068e-09     
   0.044278       6.103839         -4.344845e-09     
