#       k             kp                  V           
   0.000790       2.121193         -1.510263e-04     
   0.000790       2.177111         -1.791132e-04     
   0.000790       2.243335         -2.031624e-04     
   0.000790       2.319686         -2.214140e-04     
   0.000790       2.405959         -2.328716e-04     
   0.000790       2.501920         -2.372744e-04     
   0.000790       2.607312         -2.349491e-04     
   0.000790       2.721850         -2.266483e-04     
   0.000790       2.845225         -2.134022e-04     
   0.000790       2.977105         -1.963902e-04     
   0.000790       3.117134         -1.768318e-04     
   0.000790       3.264935         -1.558979e-04     
   0.000790       3.420109         -1.346424e-04     
   0.000790       3.582238         -1.139542e-04     
   0.000790       3.750884         -9.452910e-05     
   0.000790       3.925594         -7.686075e-05     
   0.000790       4.105897         -6.124868e-05     
   0.000790       4.291305         -4.781941e-05     
   0.000790       4.481320         -3.655686e-05     
   0.000790       4.675429         -2.733741e-05     
   0.000790       4.873108         -1.996502e-05     
   0.000790       5.073826         -1.420336e-05     
   0.000790       5.277040         -9.802321e-06     
   0.000790       5.482203         -6.518026e-06     
   0.000790       5.688763         -4.126308e-06     
   0.000790       5.896161         -2.430364e-06     
   0.000790       6.103839         -1.263818e-06     
   0.000790       6.311237         -4.904772e-07     
   0.000790       6.517797         -1.980097e-09     
   0.000790       6.722960         2.856852e-07      
   0.000790       6.926174         4.360721e-07      
   0.000790       7.126892         4.961081e-07      
   0.000790       7.324571         4.995894e-07      
   0.000790       7.518680         4.702069e-07      
   0.000790       7.708695         4.240636e-07      
   0.000790       7.894103         3.717033e-07      
   0.000790       8.074406         3.197021e-07      
   0.000790       8.249116         2.718833e-07      
   0.000790       8.417762         2.302261e-07      
   0.000790       8.579891         1.955271e-07      
   0.000790       8.735065         1.678749e-07      
   0.000790       8.882866         1.469831e-07      
   0.000790       9.022895         1.324248e-07      
   0.000790       9.154775         1.238018e-07      
   0.000790       9.278150         1.208807e-07      
   0.000790       9.392688         1.237301e-07      
   0.000790       9.498080         1.329028e-07      
   0.000790       9.594041         1.497457e-07      
   0.000790       9.680314         1.769985e-07      
   0.000790       9.756665         2.200710e-07      
   0.000790       9.822889         2.900576e-07      
   0.000790       9.878807         4.118531e-07      
   0.000790       9.924269         6.504901e-07      
   0.000790       9.959152         1.225545e-06      
   0.000790       9.983362         3.383543e-06      
   0.000790       9.996840         -7.316408e-04     
   0.004159       0.000790         -1.934014e+00     
   0.004159       0.004159         -1.933979e+00     
   0.004159       0.010212         -1.933807e+00     
   0.004159       0.018933         -1.933319e+00     
   0.004159       0.030298         -1.932221e+00     
   0.004159       0.044278         -1.930185e+00     
   0.004159       0.060834         -1.926802e+00     
   0.004159       0.079922         -1.921615e+00     
   0.004159       0.101490         -1.914133e+00     
   0.004159       0.125480         -1.903855e+00     
   0.004159       0.151828         -1.890292e+00     
   0.004159       0.180462         -1.873005e+00     
   0.004159       0.211306         -1.851632e+00     
   0.004159       0.244276         -1.825918e+00     
   0.004159       0.279283         -1.795733e+00     
   0.004159       0.316234         -1.761088e+00     
   0.004159       0.355027         -1.722125e+00     
   0.004159       0.395559         -1.679113e+00     
   0.004159       0.437721         -1.632417e+00     
   0.004159       0.481399         -1.582477e+00     
   0.004159       0.526474         -1.529769e+00     
   0.004159       0.572826         -1.474785e+00     
   0.004159       0.620330         -1.418008e+00     
   0.004159       0.668857         -1.359893e+00     
   0.004159       0.718277         -1.300864e+00     
   0.004159       0.768456         -1.241305e+00     
   0.004159       0.819260         -1.181567e+00     
   0.004159       0.870551         -1.121962e+00     
   0.004159       0.922191         -1.062776e+00     
   0.004159       0.974040         -1.004269e+00     
   0.004159       1.025960         -9.466787e-01     
   0.004159       1.077809         -8.902249e-01     
   0.004159       1.129449         -8.351102e-01     
   0.004159       1.180740         -7.815216e-01     
   0.004159       1.231544         -7.296308e-01     
   0.004159       1.281723         -6.795937e-01     
   0.004159       1.331143         -6.315491e-01     
   0.004159       1.379670         3.758662e-02      
   0.004159       1.427174         2.936061e-02      
   0.004159       1.473526         2.180950e-02      
   0.004159       1.518601         1.554887e-02      
   0.004159       1.562279         1.072202e-02      
   0.004159       1.604441         7.201759e-03      
   0.004159       1.644973         4.744018e-03      
   0.004159       1.683766         3.085531e-03      
   0.004159       1.720717         1.994426e-03      
   0.004159       1.755724         1.288564e-03      
   0.004159       1.788694         8.355172e-04      
   0.004159       1.819538         5.443312e-04      
   0.004159       1.848172         3.551810e-04      
   0.004159       1.874520         2.299823e-04      
   0.004159       1.898510         1.450515e-04      
   0.004159       1.920078         8.587337e-05      
   0.004159       1.939166         4.360514e-05      
   0.004159       1.955722         1.284926e-05      
   0.004159       1.969702         -9.716743e-06     
   0.004159       1.981067         -2.616184e-05     
   0.004159       1.989788         -3.778557e-05     
   0.004159       1.995841         -4.539949e-05     
   0.004159       1.999210         -4.948911e-05     
   0.004159       2.003160         -5.415389e-05     
   0.004159       2.016638         -6.911252e-05     
   0.004159       2.040848         -9.278976e-05     
   0.004159       2.075731         -1.212797e-04     
   0.004159       2.121193         -1.510258e-04     
   0.004159       2.177111         -1.791126e-04     
   0.004159       2.243335         -2.031617e-04     
   0.004159       2.319686         -2.214131e-04     
   0.004159       2.405959         -2.328707e-04     
   0.004159       2.501920         -2.372733e-04     
   0.004159       2.607312         -2.349481e-04     
   0.004159       2.721850         -2.266473e-04     
   0.004159       2.845225         -2.134012e-04     
   0.004159       2.977105         -1.963893e-04     
   0.004159       3.117134         -1.768310e-04     
   0.004159       3.264935         -1.558972e-04     
   0.004159       3.420109         -1.346418e-04     
   0.004159       3.582238         -1.139537e-04     
   0.004159       3.750884         -9.452865e-05     
   0.004159       3.925594         -7.686039e-05     
   0.004159       4.105897         -6.124839e-05     
   0.004159       4.291305         -4.781918e-05     
   0.004159       4.481320         -3.655669e-05     
   0.004159       4.675429         -2.733728e-05     
   0.004159       4.873108         -1.996493e-05     
   0.004159       5.073826         -1.420329e-05     
   0.004159       5.277040         -9.802268e-06     
   0.004159       5.482203         -6.517985e-06     
   0.004159       5.688763         -4.126273e-06     
   0.004159       5.896161         -2.430330e-06     
   0.004159       6.103839         -1.263783e-06     
   0.004159       6.311237         -4.904389e-07     
   0.004159       6.517797         -1.937039e-09     
   0.004159       6.722960         2.857336e-07      
   0.004159       6.926174         4.361257e-07      
   0.004159       7.126892         4.961661e-07      
   0.004159       7.324571         4.996504e-07      
   0.004159       7.518680         4.702688e-07      
   0.004159       7.708695         4.241238e-07      
   0.004159       7.894103         3.717588e-07      
   0.004159       8.074406         3.197494e-07      
   0.004159       8.249116         2.719187e-07      
   0.004159       8.417762         2.302452e-07      
   0.004159       8.579891         1.955256e-07      
   0.004159       8.735065         1.678479e-07      
   0.004159       8.882866         1.469253e-07      
   0.004159       9.022895         1.323302e-07      
   0.004159       9.154775         1.236630e-07      
   0.004159       9.278150         1.206890e-07      
   0.004159       9.392688         1.234734e-07      
   0.004159       9.498080         1.325649e-07      
   0.004159       9.594041         1.493027e-07      
   0.004159       9.680314         1.764131e-07      
   0.004159       9.756665         2.192820e-07      
   0.004159       9.822889         2.889556e-07      
   0.004159       9.878807         4.102225e-07      
   0.004159       9.924269         6.478393e-07      
   0.004159       9.959152         1.220453e-06      
   0.004159       9.983362         3.369309e-06      
   0.004159       9.996840         -7.285428e-04     
   0.010212       0.000790         -1.933838e+00     
   0.010212       0.004159         -1.933807e+00     
   0.010212       0.010212         -1.933641e+00     
   0.010212       0.018933         -1.933147e+00     
   0.010212       0.030298         -1.932052e+00     
   0.010212       0.044278         -1.930016e+00     
   0.010212       0.060834         -1.926634e+00     
   0.010212       0.079922         -1.921449e+00     
   0.010212       0.101490         -1.913971e+00     
   0.010212       0.125480         -1.903696e+00     
   0.010212       0.151828         -1.890138e+00     
   0.010212       0.180462         -1.872857e+00     
   0.010212       0.211306         -1.851491e+00     
   0.010212       0.244276         -1.825785e+00     
   0.010212       0.279283         -1.795609e+00     
   0.010212       0.316234         -1.760972e+00     
   0.010212       0.355027         -1.722019e+00     
   0.010212       0.395559         -1.679016e+00     
   0.010212       0.437721         -1.632330e+00     
   0.010212       0.481399         -1.582398e+00     
   0.010212       0.526474         -1.529698e+00     
   0.010212       0.572826         -1.474721e+00     
   0.010212       0.620330         -1.417950e+00     
   0.010212       0.668857         -1.359840e+00     
   0.010212       0.718277         -1.300816e+00     
   0.010212       0.768456         -1.241262e+00     
   0.010212       0.819260         -1.181527e+00     
   0.010212       0.870551         -1.121926e+00     
   0.010212       0.922191         -1.062743e+00     
   0.010212       0.974040         -1.004238e+00     
   0.010212       1.025960         -9.466507e-01     
   0.010212       1.077809         -8.901990e-01     
   0.010212       1.129449         -8.350862e-01     
   0.010212       1.180740         -7.814994e-01     
   0.010212       1.231544         -7.296102e-01     
   0.010212       1.281723         -6.795745e-01     
   0.010212       1.331143         -6.315312e-01     
   0.010212       1.379670         3.758413e-02      
   0.010212       1.427174         2.935950e-02      
   0.010212       1.473526         2.180912e-02      
   0.010212       1.518601         1.554881e-02      
   0.010212       1.562279         1.072208e-02      
   0.010212       1.604441         7.201843e-03      
   0.010212       1.644973         4.744087e-03      
   0.010212       1.683766         3.085578e-03      
   0.010212       1.720717         1.994454e-03      
   0.010212       1.755724         1.288578e-03      
   0.010212       1.788694         8.355231e-04      
   0.010212       1.819538         5.443324e-04      
   0.010212       1.848172         3.551797e-04      
   0.010212       1.874520         2.299801e-04      
   0.010212       1.898510         1.450491e-04      
   0.010212       1.920078         8.587109e-05      
   0.010212       1.939166         4.360317e-05      
   0.010212       1.955722         1.284763e-05      
   0.010212       1.969702         -9.718030e-06     
   0.010212       1.981067         -2.616284e-05     
   0.010212       1.989788         -3.778635e-05     
   0.010212       1.995841         -4.540010e-05     
   0.010212       1.999210         -4.948963e-05     
   0.010212       2.003160         -5.415432e-05     
   0.010212       2.016638         -6.911260e-05     
   0.010212       2.040848         -9.278923e-05     
   0.010212       2.075731         -1.212784e-04     
   0.010212       2.121193         -1.510236e-04     
   0.010212       2.177111         -1.791094e-04     
   0.010212       2.243335         -2.031577e-04     
   0.010212       2.319686         -2.214085e-04     
   0.010212       2.405959         -2.328655e-04     
   0.010212       2.501920         -2.372679e-04     
   0.010212       2.607312         -2.349426e-04     
   0.010212       2.721850         -2.266419e-04     
   0.010212       2.845225         -2.133960e-04     
   0.010212       2.977105         -1.963845e-04     
   0.010212       3.117134         -1.768266e-04     
   0.010212       3.264935         -1.558933e-04     
   0.010212       3.420109         -1.346384e-04     
   0.010212       3.582238         -1.139508e-04     
   0.010212       3.750884         -9.452629e-05     
   0.010212       3.925594         -7.685848e-05     
   0.010212       4.105897         -6.124688e-05     
   0.010212       4.291305         -4.781800e-05     
   0.010212       4.481320         -3.655579e-05     
   0.010212       4.675429         -2.733661e-05     
   0.010212       4.873108         -1.996443e-05     
   0.010212       5.073826         -1.420293e-05     
   0.010212       5.277040         -9.801994e-06     
   0.010212       5.482203         -6.517769e-06     
   0.010212       5.688763         -4.126088e-06     
   0.010212       5.896161         -2.430156e-06     
   0.010212       6.103839         -1.263603e-06     
   0.010212       6.311237         -4.902419e-07     
   0.010212       6.517797         -1.715758e-09     
   0.010212       6.722960         2.859823e-07      
   0.010212       6.926174         4.364011e-07      
   0.010212       7.126892         4.964641e-07      
   0.010212       7.324571         4.999635e-07      
   0.010212       7.518680         4.705866e-07      
   0.010212       7.708695         4.244331e-07      
   0.010212       7.894103         3.720439e-07      
   0.010212       8.074406         3.199925e-07      
   0.010212       8.249116         2.721001e-07      
   0.010212       8.417762         2.303436e-07      
   0.010212       8.579891         1.955179e-07      
   0.010212       8.735065         1.677093e-07      
   0.010212       8.882866         1.466284e-07      
   0.010212       9.022895         1.318436e-07      
   0.010212       9.154775         1.229499e-07      
   0.010212       9.278150         1.197032e-07      
   0.010212       9.392688         1.221543e-07      
   0.010212       9.498080         1.308283e-07      
   0.010212       9.594041         1.470254e-07      
   0.010212       9.680314         1.734043e-07      
   0.010212       9.756665         2.152263e-07      
   0.010212       9.822889         2.832910e-07      
   0.010212       9.878807         4.018410e-07      
   0.010212       9.924269         6.342146e-07      
   0.010212       9.959152         1.194277e-06      
   0.010212       9.983362         3.296144e-06      
   0.010212       9.996840         -7.126195e-04     
   0.018933       0.000790         -1.933352e+00     
   0.018933       0.004159         -1.933319e+00     
   0.018933       0.010212         -1.933147e+00     
   0.018933       0.018933         -1.932648e+00     
   0.018933       0.030298         -1.931555e+00     
   0.018933       0.044278         -1.929522e+00     
   0.018933       0.060834         -1.926145e+00     
   0.018933       0.079922         -1.920966e+00     
   0.018933       0.101490         -1.913496e+00     
   0.018933       0.125480         -1.903233e+00     
   0.018933       0.151828         -1.889689e+00     
   0.018933       0.180462         -1.872425e+00     
   0.018933       0.211306         -1.851080e+00     
   0.018933       0.244276         -1.825396e+00     
   0.018933       0.279283         -1.795246e+00     
   0.018933       0.316234         -1.760636e+00     
   0.018933       0.355027         -1.721710e+00     
   0.018933       0.395559         -1.678734e+00     
   0.018933       0.437721         -1.632074e+00     
   0.018933       0.481399         -1.582166e+00     
   0.018933       0.526474         -1.529489e+00     
   0.018933       0.572826         -1.474533e+00     
   0.018933       0.620330         -1.417780e+00     
   0.018933       0.668857         -1.359687e+00     
   0.018933       0.718277         -1.300677e+00     
   0.018933       0.768456         -1.241136e+00     
   0.018933       0.819260         -1.181412e+00     
   0.018933       0.870551         -1.121820e+00     
   0.018933       0.922191         -1.062646e+00     
   0.018933       0.974040         -1.004149e+00     
   0.018933       1.025960         -9.465687e-01     
   0.018933       1.077809         -8.901234e-01     
   0.018933       1.129449         -8.350162e-01     
   0.018933       1.180740         -7.814346e-01     
   0.018933       1.231544         -7.295500e-01     
   0.018933       1.281723         -6.795184e-01     
   0.018933       1.331143         -6.314790e-01     
   0.018933       1.379670         3.757686e-02      
   0.018933       1.427174         2.935626e-02      
   0.018933       1.473526         2.180799e-02      
   0.018933       1.518601         1.554865e-02      
   0.018933       1.562279         1.072227e-02      
   0.018933       1.604441         7.202090e-03      
   0.018933       1.644973         4.744291e-03      
   0.018933       1.683766         3.085716e-03      
   0.018933       1.720717         1.994536e-03      
   0.018933       1.755724         1.288620e-03      
   0.018933       1.788694         8.355401e-04      
   0.018933       1.819538         5.443357e-04      
   0.018933       1.848172         3.551761e-04      
   0.018933       1.874520         2.299736e-04      
   0.018933       1.898510         1.450419e-04      
   0.018933       1.920078         8.586440e-05      
   0.018933       1.939166         4.359740e-05      
   0.018933       1.955722         1.284290e-05      
   0.018933       1.969702         -9.721785e-06     
   0.018933       1.981067         -2.616575e-05     
   0.018933       1.989788         -3.778860e-05     
   0.018933       1.995841         -4.540190e-05     
   0.018933       1.999210         -4.949117e-05     
   0.018933       2.003160         -5.415555e-05     
   0.018933       2.016638         -6.911281e-05     
   0.018933       2.040848         -9.278766e-05     
   0.018933       2.075731         -1.212744e-04     
   0.018933       2.121193         -1.510170e-04     
   0.018933       2.177111         -1.791001e-04     
   0.018933       2.243335         -2.031460e-04     
   0.018933       2.319686         -2.213949e-04     
   0.018933       2.405959         -2.328505e-04     
   0.018933       2.501920         -2.372520e-04     
   0.018933       2.607312         -2.349265e-04     
   0.018933       2.721850         -2.266260e-04     
   0.018933       2.845225         -2.133809e-04     
   0.018933       2.977105         -1.963704e-04     
   0.018933       3.117134         -1.768138e-04     
   0.018933       3.264935         -1.558820e-04     
   0.018933       3.420109         -1.346286e-04     
   0.018933       3.582238         -1.139425e-04     
   0.018933       3.750884         -9.451939e-05     
   0.018933       3.925594         -7.685288e-05     
   0.018933       4.105897         -6.124244e-05     
   0.018933       4.291305         -4.781455e-05     
   0.018933       4.481320         -3.655316e-05     
   0.018933       4.675429         -2.733464e-05     
   0.018933       4.873108         -1.996298e-05     
   0.018933       5.073826         -1.420186e-05     
   0.018933       5.277040         -9.801196e-06     
   0.018933       5.482203         -6.517145e-06     
   0.018933       5.688763         -4.125561e-06     
   0.018933       5.896161         -2.429663e-06     
   0.018933       6.103839         -1.263098e-06     
   0.018933       6.311237         -4.896920e-07     
   0.018933       6.517797         -1.099870e-09     
   0.018933       6.722960         2.866734e-07      
   0.018933       6.926174         4.371662e-07      
   0.018933       7.126892         4.972919e-07      
   0.018933       7.324571         5.008335e-07      
   0.018933       7.518680         4.714698e-07      
   0.018933       7.708695         4.252927e-07      
   0.018933       7.894103         3.728365e-07      
   0.018933       8.074406         3.206683e-07      
   0.018933       8.249116         2.726043e-07      
   0.018933       8.417762         2.306167e-07      
   0.018933       8.579891         1.954959e-07      
   0.018933       8.735065         1.673227e-07      
   0.018933       8.882866         1.458008e-07      
   0.018933       9.022895         1.304883e-07      
   0.018933       9.154775         1.209638e-07      
   0.018933       9.278150         1.169576e-07      
   0.018933       9.392688         1.184805e-07      
   0.018933       9.498080         1.259919e-07      
   0.018933       9.594041         1.406833e-07      
   0.018933       9.680314         1.650249e-07      
   0.018933       9.756665         2.039316e-07      
   0.018933       9.822889         2.675160e-07      
   0.018933       9.878807         3.785002e-07      
   0.018933       9.924269         5.962718e-07      
   0.018933       9.959152         1.121382e-06      
   0.018933       9.983362         3.092393e-06      
   0.018933       9.996840         -6.682758e-04     
   0.030298       0.000790         -1.932254e+00     
   0.030298       0.004159         -1.932221e+00     
   0.030298       0.010212         -1.932052e+00     
   0.030298       0.018933         -1.931555e+00     
   0.030298       0.030298         -1.930464e+00     
   0.030298       0.044278         -1.928437e+00     
   0.030298       0.060834         -1.925069e+00     
   0.030298       0.079922         -1.919904e+00     
   0.030298       0.101490         -1.912452e+00     
   0.030298       0.125480         -1.902213e+00     
   0.030298       0.151828         -1.888701e+00     
   0.030298       0.180462         -1.871475e+00     
   0.030298       0.211306         -1.850174e+00     
   0.030298       0.244276         -1.824541e+00     
   0.030298       0.279283         -1.794446e+00     
   0.030298       0.316234         -1.759895e+00     
   0.030298       0.355027         -1.721029e+00     
   0.030298       0.395559         -1.678113e+00     
   0.030298       0.437721         -1.631511e+00     
   0.030298       0.481399         -1.581657e+00     
   0.030298       0.526474         -1.529030e+00     
   0.030298       0.572826         -1.474119e+00     
   0.030298       0.620330         -1.417407e+00     
   0.030298       0.668857         -1.359350e+00     
   0.030298       0.718277         -1.300371e+00     
   0.030298       0.768456         -1.240858e+00     
   0.030298       0.819260         -1.181158e+00     
   0.030298       0.870551         -1.121588e+00     
   0.030298       0.922191         -1.062433e+00     
   0.030298       0.974040         -1.003954e+00     
   0.030298       1.025960         -9.463883e-01     
   0.030298       1.077809         -8.899568e-01     
   0.030298       1.129449         -8.348622e-01     
   0.030298       1.180740         -7.812918e-01     
   0.030298       1.231544         -7.294174e-01     
   0.030298       1.281723         -6.793951e-01     
   0.030298       1.331143         -6.313640e-01     
   0.030298       1.379670         3.756083e-02      
   0.030298       1.427174         2.934912e-02      
   0.030298       1.473526         2.180549e-02      
   0.030298       1.518601         1.554827e-02      
   0.030298       1.562279         1.072266e-02      
   0.030298       1.604441         7.202631e-03      
   0.030298       1.644973         4.744738e-03      
   0.030298       1.683766         3.086019e-03      
   0.030298       1.720717         1.994714e-03      
   0.030298       1.755724         1.288711e-03      
   0.030298       1.788694         8.355775e-04      
   0.030298       1.819538         5.443428e-04      
   0.030298       1.848172         3.551681e-04      
   0.030298       1.874520         2.299593e-04      
   0.030298       1.898510         1.450262e-04      
   0.030298       1.920078         8.584967e-05      
   0.030298       1.939166         4.358469e-05      
   0.030298       1.955722         1.283248e-05      
   0.030298       1.969702         -9.730031e-06     
   0.030298       1.981067         -2.617214e-05     
   0.030298       1.989788         -3.779353e-05     
   0.030298       1.995841         -4.540581e-05     
   0.030298       1.999210         -4.949451e-05     
   0.030298       2.003160         -5.415823e-05     
   0.030298       2.016638         -6.911323e-05     
   0.030298       2.040848         -9.278415e-05     
   0.030298       2.075731         -1.212657e-04     
   0.030298       2.121193         -1.510023e-04     
   0.030298       2.177111         -1.790796e-04     
   0.030298       2.243335         -2.031201e-04     
   0.030298       2.319686         -2.213647e-04     
   0.030298       2.405959         -2.328172e-04     
   0.030298       2.501920         -2.372170e-04     
   0.030298       2.607312         -2.348908e-04     
   0.030298       2.721850         -2.265910e-04     
   0.030298       2.845225         -2.133474e-04     
   0.030298       2.977105         -1.963392e-04     
   0.030298       3.117134         -1.767855e-04     
   0.030298       3.264935         -1.558569e-04     
   0.030298       3.420109         -1.346069e-04     
   0.030298       3.582238         -1.139241e-04     
   0.030298       3.750884         -9.450411e-05     
   0.030298       3.925594         -7.684047e-05     
   0.030298       4.105897         -6.123258e-05     
   0.030298       4.291305         -4.780689e-05     
   0.030298       4.481320         -3.654733e-05     
   0.030298       4.675429         -2.733027e-05     
   0.030298       4.873108         -1.995976e-05     
   0.030298       5.073826         -1.419950e-05     
   0.030298       5.277040         -9.799450e-06     
   0.030298       5.482203         -6.515802e-06     
   0.030298       5.688763         -4.124451e-06     
   0.030298       5.896161         -2.428653e-06     
   0.030298       6.103839         -1.262086e-06     
   0.030298       6.311237         -4.886046e-07     
   0.030298       6.517797         1.083590e-10      
   0.030298       6.722960         2.880244e-07      
   0.030298       6.926174         4.386600e-07      
   0.030298       7.126892         4.989079e-07      
   0.030298       7.324571         5.025325e-07      
   0.030298       7.518680         4.731955e-07      
   0.030298       7.708695         4.269732e-07      
   0.030298       7.894103         3.743861e-07      
   0.030298       8.074406         3.219896e-07      
   0.030298       8.249116         2.735895e-07      
   0.030298       8.417762         2.311488e-07      
   0.030298       8.579891         1.954489e-07      
   0.030298       8.735065         1.665602e-07      
   0.030298       8.882866         1.441726e-07      
   0.030298       9.022895         1.278236e-07      
   0.030298       9.154775         1.170601e-07      
   0.030298       9.278150         1.115625e-07      
   0.030298       9.392688         1.112619e-07      
   0.030298       9.498080         1.164894e-07      
   0.030298       9.594041         1.282230e-07      
   0.030298       9.680314         1.485622e-07      
   0.030298       9.756665         1.817418e-07      
   0.030298       9.822889         2.365243e-07      
   0.030298       9.878807         3.326447e-07      
   0.030298       9.924269         5.217299e-07      
   0.030298       9.959152         9.781731e-07      
   0.030298       9.983362         2.692108e-06      
   0.030298       9.996840         -5.811592e-04     
   0.044278       0.000790         -1.930217e+00     
   0.044278       0.004159         -1.930185e+00     
   0.044278       0.010212         -1.930016e+00     
   0.044278       0.018933         -1.929522e+00     
   0.044278       0.030298         -1.928437e+00     
   0.044278       0.044278         -1.926420e+00     
   0.044278       0.060834         -1.923069e+00     
   0.044278       0.079922         -1.917929e+00     
   0.044278       0.101490         -1.910511e+00     
   0.044278       0.125480         -1.900318e+00     
   0.044278       0.151828         -1.886863e+00     
   0.044278       0.180462         -1.869707e+00     
   0.044278       0.211306         -1.848489e+00     
   0.044278       0.244276         -1.822951e+00     
   0.044278       0.279283         -1.792959e+00     
   0.044278       0.316234         -1.758516e+00     
   0.044278       0.355027         -1.719762e+00     
   0.044278       0.395559         -1.676957e+00     
   0.044278       0.437721         -1.630462e+00     
   0.044278       0.481399         -1.580709e+00     
   0.044278       0.526474         -1.528175e+00     
   0.044278       0.572826         -1.473349e+00     
   0.044278       0.620330         -1.416712e+00     
   0.044278       0.668857         -1.358721e+00     
   0.044278       0.718277         -1.299801e+00     
   0.044278       0.768456         -1.240339e+00     
   0.044278       0.819260         -1.180685e+00     
   0.044278       0.870551         -1.121156e+00     
   0.044278       0.922191         -1.062036e+00     
   0.044278       0.974040         -1.003589e+00     
   0.044278       1.025960         -9.460521e-01     
   0.044278       1.077809         -8.896464e-01     
   0.044278       1.129449         -8.345751e-01     
   0.044278       1.180740         -7.810257e-01     
   0.044278       1.231544         -7.291704e-01     
   0.044278       1.281723         -6.791653e-01     
   0.044278       1.331143         -6.311497e-01     
   0.044278       1.379670         3.753083e-02      
   0.044278       1.427174         2.933572e-02      
   0.044278       1.473526         2.180080e-02      
   0.044278       1.518601         1.554756e-02      
   0.044278       1.562279         1.072339e-02      
   0.044278       1.604441         7.203632e-03      
   0.044278       1.644973         4.745568e-03      
   0.044278       1.683766         3.086581e-03      
   0.044278       1.720717         1.995046e-03      
   0.044278       1.755724         1.288881e-03      
   0.044278       1.788694         8.356466e-04      
   0.044278       1.819538         5.443555e-04      
   0.044278       1.848172         3.551527e-04      
   0.044278       1.874520         2.299324e-04      
   0.044278       1.898510         1.449968e-04      
   0.044278       1.920078         8.582215e-05      
   0.044278       1.939166         4.356098e-05      
   0.044278       1.955722         1.281309e-05      
   0.044278       1.969702         -9.745332e-06     
   0.044278       1.981067         -2.618394e-05     
   0.044278       1.989788         -3.780260e-05     
   0.044278       1.995841         -4.541297e-05     
   0.044278       1.999210         -4.950061e-05     
   0.044278       2.003160         -5.416307e-05     
   0.044278       2.016638         -6.911384e-05     
   0.044278       2.040848         -9.277737e-05     
   0.044278       2.075731         -1.212491e-04     
   0.044278       2.121193         -1.509746e-04     
   0.044278       2.177111         -1.790408e-04     
   0.044278       2.243335         -2.030715e-04     
   0.044278       2.319686         -2.213080e-04     
   0.044278       2.405959         -2.327547e-04     
   0.044278       2.501920         -2.371510e-04     
   0.044278       2.607312         -2.348238e-04     
   0.044278       2.721850         -2.265251e-04     
   0.044278       2.845225         -2.132844e-04     
   0.044278       2.977105         -1.962806e-04     
   0.044278       3.117134         -1.767324e-04     
   0.044278       3.264935         -1.558097e-04     
   0.044278       3.420109         -1.345660e-04     
