#       k             kp                  V           
   0.000790       4.873108         3.073539e-19      
   0.000790       5.073826         9.581382e-20      
   0.000790       5.277040         2.578174e-20      
   0.000790       5.482203         5.973403e-21      
   0.000790       5.688763         1.199088e-21      
   0.000790       5.896161         2.131211e-22      
   0.000790       6.103839         3.507147e-23      
   0.000790       6.311237         5.688462e-24      
   0.000790       6.517797         9.514652e-25      
   0.000790       6.722960         1.627560e-25      
   0.000790       6.926174         2.724324e-26      
   0.000790       7.126892         4.307902e-27      
   0.000790       7.324571         9.208771e-28      
   0.000790       7.518680         2.976698e-27      
   0.000790       7.708695         2.160976e-26      
   0.000790       7.894103         1.337404e-25      
   0.000790       8.074406         6.299897e-25      
   0.000790       8.249116         1.358537e-24      
   0.000790       8.417762         -1.063359e-23     
   0.000790       8.579891         -1.498575e-22     
   0.000790       8.735065         -1.025217e-21     
   0.000790       8.882866         -4.848016e-21     
   0.000790       9.022895         -1.718198e-20     
   0.000790       9.154775         -4.726317e-20     
   0.000790       9.278150         -1.030882e-19     
   0.000790       9.392688         -1.811053e-19     
   0.000790       9.498080         -2.590216e-19     
   0.000790       9.594041         -3.019935e-19     
   0.000790       9.680314         -2.801123e-19     
   0.000790       9.756665         -1.922743e-19     
   0.000790       9.822889         1.209619e-19      
   0.000790       9.878807         8.225021e-18      
   0.000790       9.924269         -6.107217e-17     
   0.000790       9.959152         -1.775710e-16     
   0.000790       9.983362         1.852962e-14      
   0.000790       9.996840         9.557724e-14      
   0.004159       0.000790         2.910279e-16      
   0.004159       0.004159         0.000000e+00      
   0.004159       0.010212         2.910279e-16      
   0.004159       0.018933         2.910279e-16      
   0.004159       0.030298         2.910276e-16      
   0.004159       0.044278         2.910269e-16      
   0.004159       0.060834         2.910266e-16      
   0.004159       0.079922         2.910264e-16      
   0.004159       0.101490         2.910256e-16      
   0.004159       0.125480         2.910237e-16      
   0.004159       0.151828         2.910145e-16      
   0.004159       0.180462         2.909993e-16      
   0.004159       0.211306         2.909806e-16      
   0.004159       0.244276         2.909560e-16      
   0.004159       0.279283         2.909253e-16      
   0.004159       0.316234         2.908861e-16      
   0.004159       0.355027         2.908390e-16      
   0.004159       0.395559         2.907782e-16      
   0.004159       0.437721         2.907073e-16      
   0.004159       0.481399         2.906246e-16      
   0.004159       0.526474         2.905311e-16      
   0.004159       0.572826         2.904225e-16      
   0.004159       0.620330         2.970126e-16      
   0.004159       0.668857         2.951763e-16      
   0.004159       0.718277         2.931763e-16      
   0.004159       0.768456         2.912078e-16      
   0.004159       0.819260         2.894328e-16      
   0.004159       0.870551         2.879543e-16      
   0.004159       0.922191         2.868025e-16      
   0.004159       0.974040         2.859394e-16      
   0.004159       1.025960         2.852778e-16      
   0.004159       1.077809         2.847076e-16      
   0.004159       1.129449         2.841196e-16      
   0.004159       1.180740         2.834226e-16      
   0.004159       1.231544         2.825519e-16      
   0.004159       1.281723         2.814714e-16      
   0.004159       1.331143         2.801691e-16      
   0.004159       1.379670         2.786511e-16      
   0.004159       1.427174         2.769347e-16      
   0.004159       1.473526         2.750439e-16      
   0.004159       1.518601         2.730047e-16      
   0.004159       1.562279         2.708440e-16      
   0.004159       1.604441         2.685881e-16      
   0.004159       1.644973         2.662627e-16      
   0.004159       1.683766         2.638931e-16      
   0.004159       1.720717         2.615043e-16      
   0.004159       1.755724         2.591213e-16      
   0.004159       1.788694         2.567693e-16      
   0.004159       1.819538         2.544732e-16      
   0.004159       1.848172         2.522577e-16      
   0.004159       1.874520         2.501473e-16      
   0.004159       1.898510         2.481653e-16      
   0.004159       1.920078         2.463338e-16      
   0.004159       1.939166         2.446738e-16      
   0.004159       1.955722         2.432041e-16      
   0.004159       1.969702         2.419415e-16      
   0.004159       1.981067         2.409006e-16      
   0.004159       1.989788         2.400933e-16      
   0.004159       1.995841         2.395289e-16      
   0.004159       1.999210         2.392138e-16      
   0.004159       2.003160         2.388374e-16      
   0.004159       2.016638         2.375469e-16      
   0.004159       2.040848         2.351870e-16      
   0.004159       2.075731         2.316838e-16      
   0.004159       2.121193         2.269341e-16      
   0.004159       2.177111         2.208085e-16      
   0.004159       2.243335         2.131601e-16      
   0.004159       2.319686         2.038374e-16      
   0.004159       2.405959         1.927056e-16      
   0.004159       2.501920         1.796752e-16      
   0.004159       2.607312         1.647385e-16      
   0.004159       2.721850         1.480122e-16      
   0.004159       2.845225         1.297771e-16      
   0.004159       2.977105         1.105073e-16      
   0.004159       3.117134         9.087318e-17      
   0.004159       3.264935         7.170261e-17      
   0.004159       3.420109         5.389143e-17      
   0.004159       3.582238         3.826884e-17      
   0.004159       3.750884         2.544483e-17      
   0.004159       3.925594         1.568653e-17      
   0.004159       4.105897         8.873020e-18      
   0.004159       4.291305         4.554560e-18      
   0.004159       4.481320         2.097654e-18      
   0.004159       4.675429         8.570926e-19      
   0.004159       4.873108         3.073567e-19      
   0.004159       5.073826         9.581478e-20      
   0.004159       5.277040         2.578201e-20      
   0.004159       5.482203         5.973470e-21      
   0.004159       5.688763         1.199102e-21      
   0.004159       5.896161         2.131236e-22      
   0.004159       6.103839         3.507189e-23      
   0.004159       6.311237         5.688526e-24      
   0.004159       6.517797         9.514755e-25      
   0.004159       6.722960         1.627577e-25      
   0.004159       6.926174         2.724353e-26      
   0.004159       7.126892         4.307949e-27      
   0.004159       7.324571         9.208537e-28      
   0.004159       7.518680         2.976394e-27      
   0.004159       7.708695         2.160749e-26      
   0.004159       7.894103         1.337263e-25      
   0.004159       8.074406         6.299237e-25      
   0.004159       8.249116         1.358397e-24      
   0.004159       8.417762         -1.063246e-23     
   0.004159       8.579891         -1.498417e-22     
   0.004159       8.735065         -1.025109e-21     
   0.004159       8.882866         -4.847511e-21     
   0.004159       9.022895         -1.718020e-20     
   0.004159       9.154775         -4.725828e-20     
   0.004159       9.278150         -1.030776e-19     
   0.004159       9.392688         -1.810867e-19     
   0.004159       9.498080         -2.589951e-19     
   0.004159       9.594041         -3.019627e-19     
   0.004159       9.680314         -2.800839e-19     
   0.004159       9.756665         -1.922558e-19     
   0.004159       9.822889         1.209476e-19      
   0.004159       9.878807         8.224710e-18      
   0.004159       9.924269         -6.106569e-17     
   0.004159       9.959152         -1.776319e-16     
   0.004159       9.983362         1.852755e-14      
   0.004159       9.996840         9.556823e-14      
   0.010212       0.000790         2.910279e-16      
   0.010212       0.004159         2.910279e-16      
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         2.910279e-16      
   0.010212       0.030298         2.910276e-16      
   0.010212       0.044278         2.910269e-16      
   0.010212       0.060834         2.910266e-16      
   0.010212       0.079922         2.910264e-16      
   0.010212       0.101490         2.910256e-16      
   0.010212       0.125480         2.910237e-16      
   0.010212       0.151828         2.910146e-16      
   0.010212       0.180462         2.909993e-16      
   0.010212       0.211306         2.909806e-16      
   0.010212       0.244276         2.909561e-16      
   0.010212       0.279283         2.909254e-16      
   0.010212       0.316234         2.908862e-16      
   0.010212       0.355027         2.908392e-16      
   0.010212       0.395559         2.907783e-16      
   0.010212       0.437721         2.907075e-16      
   0.010212       0.481399         2.906248e-16      
   0.010212       0.526474         2.905314e-16      
   0.010212       0.572826         2.904228e-16      
   0.010212       0.620330         2.970096e-16      
   0.010212       0.668857         2.951743e-16      
   0.010212       0.718277         2.931752e-16      
   0.010212       0.768456         2.912075e-16      
   0.010212       0.819260         2.894333e-16      
   0.010212       0.870551         2.879553e-16      
   0.010212       0.922191         2.868038e-16      
   0.010212       0.974040         2.859409e-16      
   0.010212       1.025960         2.852793e-16      
   0.010212       1.077809         2.847091e-16      
   0.010212       1.129449         2.841209e-16      
   0.010212       1.180740         2.834238e-16      
   0.010212       1.231544         2.825530e-16      
   0.010212       1.281723         2.814725e-16      
   0.010212       1.331143         2.801701e-16      
   0.010212       1.379670         2.786521e-16      
   0.010212       1.427174         2.769358e-16      
   0.010212       1.473526         2.750450e-16      
   0.010212       1.518601         2.730059e-16      
   0.010212       1.562279         2.708453e-16      
   0.010212       1.604441         2.685895e-16      
   0.010212       1.644973         2.662642e-16      
   0.010212       1.683766         2.638946e-16      
   0.010212       1.720717         2.615059e-16      
   0.010212       1.755724         2.591230e-16      
   0.010212       1.788694         2.567710e-16      
   0.010212       1.819538         2.544750e-16      
   0.010212       1.848172         2.522596e-16      
   0.010212       1.874520         2.501492e-16      
   0.010212       1.898510         2.481672e-16      
   0.010212       1.920078         2.463358e-16      
   0.010212       1.939166         2.446758e-16      
   0.010212       1.955722         2.432061e-16      
   0.010212       1.969702         2.419436e-16      
   0.010212       1.981067         2.409027e-16      
   0.010212       1.989788         2.400954e-16      
   0.010212       1.995841         2.395310e-16      
   0.010212       1.999210         2.392159e-16      
   0.010212       2.003160         2.388395e-16      
   0.010212       2.016638         2.375490e-16      
   0.010212       2.040848         2.351891e-16      
   0.010212       2.075731         2.316860e-16      
   0.010212       2.121193         2.269363e-16      
   0.010212       2.177111         2.208108e-16      
   0.010212       2.243335         2.131624e-16      
   0.010212       2.319686         2.038398e-16      
   0.010212       2.405959         1.927081e-16      
   0.010212       2.501920         1.796776e-16      
   0.010212       2.607312         1.647410e-16      
   0.010212       2.721850         1.480146e-16      
   0.010212       2.845225         1.297793e-16      
   0.010212       2.977105         1.105094e-16      
   0.010212       3.117134         9.087508e-17      
   0.010212       3.264935         7.170424e-17      
   0.010212       3.420109         5.389277e-17      
   0.010212       3.582238         3.826989e-17      
   0.010212       3.750884         2.544560e-17      
   0.010212       3.925594         1.568704e-17      
   0.010212       4.105897         8.873336e-18      
   0.010212       4.291305         4.554737e-18      
   0.010212       4.481320         2.097742e-18      
   0.010212       4.675429         8.571315e-19      
   0.010212       4.873108         3.073718e-19      
   0.010212       5.073826         9.581980e-20      
   0.010212       5.277040         2.578345e-20      
   0.010212       5.482203         5.973822e-21      
   0.010212       5.688763         1.199176e-21      
   0.010212       5.896161         2.131370e-22      
   0.010212       6.103839         3.507406e-23      
   0.010212       6.311237         5.688864e-24      
   0.010212       6.517797         9.515293e-25      
   0.010212       6.722960         1.627668e-25      
   0.010212       6.926174         2.724506e-26      
   0.010212       7.126892         4.308193e-27      
   0.010212       7.324571         9.207312e-28      
   0.010212       7.518680         2.974809e-27      
   0.010212       7.708695         2.159562e-26      
   0.010212       7.894103         1.336530e-25      
   0.010212       8.074406         6.295794e-25      
   0.010212       8.249116         1.357666e-24      
   0.010212       8.417762         -1.062654e-23     
   0.010212       8.579891         -1.497594e-22     
   0.010212       8.735065         -1.024549e-21     
   0.010212       8.882866         -4.844874e-21     
   0.010212       9.022895         -1.717089e-20     
   0.010212       9.154775         -4.723279e-20     
   0.010212       9.278150         -1.030222e-19     
   0.010212       9.392688         -1.809897e-19     
   0.010212       9.498080         -2.588569e-19     
   0.010212       9.594041         -3.018022e-19     
   0.010212       9.680314         -2.799358e-19     
   0.010212       9.756665         -1.921594e-19     
   0.010212       9.822889         1.208733e-19      
   0.010212       9.878807         8.223088e-18      
   0.010212       9.924269         -6.103189e-17     
   0.010212       9.959152         -1.779493e-16     
   0.010212       9.983362         1.851681e-14      
   0.010212       9.996840         9.552122e-14      
   0.018933       0.000790         2.910279e-16      
   0.018933       0.004159         2.910279e-16      
   0.018933       0.010212         2.910279e-16      
   0.018933       0.018933         0.000000e+00      
   0.018933       0.030298         -1.734037e-14     
   0.018933       0.044278         -5.462354e-14     
   0.018933       0.060834         -1.416337e-13     
   0.018933       0.079922         -3.198117e-13     
   0.018933       0.101490         -6.501046e-13     
   0.018933       0.125480         -1.215689e-12     
   0.018933       0.151828         -2.122678e-12     
   0.018933       0.180462         -3.497816e-12     
   0.018933       0.211306         3.795506e-07      
   0.018933       0.244276         5.245211e-07      
   0.018933       0.279283         6.869992e-07      
   0.018933       0.316234         8.559516e-07      
   0.018933       0.355027         1.017772e-06      
   0.018933       0.395559         1.159603e-06      
   0.018933       0.437721         1.269530e-06      
   0.018933       0.481399         1.341135e-06      
   0.018933       0.526474         1.371265e-06      
   0.018933       0.572826         1.362861e-06      
   0.018933       0.620330         1.319621e-06      
   0.018933       0.668857         1.251574e-06      
   0.018933       0.718277         1.163161e-06      
   0.018933       0.768456         1.065284e-06      
   0.018933       0.819260         9.625648e-07      
   0.018933       0.870551         8.590996e-07      
   0.018933       0.922191         7.612155e-07      
   0.018933       0.974040         6.692483e-07      
   0.018933       1.025960         5.850677e-07      
   0.018933       1.077809         5.095545e-07      
   0.018933       1.129449         4.423813e-07      
   0.018933       1.180740         3.829013e-07      
   0.018933       1.231544         3.300778e-07      
   0.018933       1.281723         2.832756e-07      
   0.018933       1.331143         -2.282152e-11     
   0.018933       1.379670         -1.372834e-11     
   0.018933       1.427174         -5.581858e-12     
   0.018933       1.473526         1.499360e-12      
   0.018933       1.518601         7.473579e-12      
   0.018933       1.562279         1.236139e-11      
   0.018933       1.604441         1.622950e-11      
   0.018933       1.644973         1.917523e-11      
   0.018933       1.683766         2.131296e-11      
   0.018933       1.720717         2.276347e-11      
   0.018933       1.755724         2.364601e-11      
   0.018933       1.788694         2.407296e-11      
   0.018933       1.819538         2.414660e-11      
   0.018933       1.848172         2.395745e-11      
   0.018933       1.874520         2.358381e-11      
   0.018933       1.898510         2.309212e-11      
   0.018933       1.920078         2.253769e-11      
   0.018933       1.939166         2.196587e-11      
   0.018933       1.955722         2.141318e-11      
   0.018933       1.969702         2.090849e-11      
   0.018933       1.981067         2.047415e-11      
   0.018933       1.989788         2.012697e-11      
   0.018933       1.995841         1.987896e-11      
   0.018933       1.999210         1.973799e-11      
   0.018933       2.003160         1.957576e-11      
   0.018933       2.016638         1.900032e-11      
   0.018933       2.040848         1.790477e-11      
   0.018933       2.075731         1.621448e-11      
   0.018933       2.121193         1.386337e-11      
   0.018933       2.177111         1.082971e-11      
   0.018933       2.243335         7.169916e-12      
   0.018933       2.319686         3.041730e-12      
   0.018933       2.405959         -1.290955e-12     
   0.018933       2.501920         -5.476876e-12     
   0.018933       2.607312         -9.120697e-12     
   0.018933       2.721850         -1.184689e-11     
   0.018933       2.845225         -1.337425e-11     
   0.018933       2.977105         -1.358481e-11     
   0.018933       3.117134         -1.256644e-11     
   0.018933       3.264935         -1.060921e-11     
   0.018933       3.420109         -8.145377e-12     
   0.018933       3.582238         -5.643001e-12     
   0.018933       3.750884         -3.486534e-12     
   0.018933       3.925594         -1.890034e-12     
   0.018933       4.105897         -8.782680e-13     
   0.018933       4.291305         -3.372100e-13     
   0.018933       4.481320         -9.954234e-14     
   0.018933       4.675429         -1.811069e-14     
   0.018933       4.873108         9.528947e-16      
   0.018933       5.073826         2.261995e-15      
   0.018933       5.277040         1.006239e-15      
   0.018933       5.482203         2.879866e-16      
   0.018933       5.688763         6.001274e-17      
   0.018933       5.896161         9.256062e-18      
   0.018933       6.103839         9.885568e-19      
   0.018933       6.311237         4.441814e-20      
   0.018933       6.517797         -9.357045e-21     
   0.018933       6.722960         -3.090131e-21     
   0.018933       6.926174         -5.548370e-22     
   0.018933       7.126892         -7.430496e-23     
   0.018933       7.324571         -7.586167e-24     
   0.018933       7.518680         1.119418e-24      
   0.018933       7.708695         1.290635e-23      
   0.018933       7.894103         8.011276e-23      
   0.018933       8.074406         3.773103e-22      
   0.018933       8.249116         8.129075e-22      
   0.018933       8.417762         -6.376349e-21     
   0.018933       8.579891         -8.979989e-20     
   0.018933       8.735065         -6.142200e-19     
   0.018933       8.882866         -2.904119e-18     
   0.018933       9.022895         -1.029141e-17     
   0.018933       9.154775         -2.830600e-17     
   0.018933       9.278150         -6.173304e-17     
   0.018933       9.392688         -1.084398e-16     
   0.018933       9.498080         -1.550722e-16     
   0.018933       9.594041         -1.807668e-16     
   0.018933       9.680314         -1.676978e-16     
   0.018933       9.756665         -1.170131e-16     
   0.018933       9.822889         1.147036e-16      
   0.018933       9.878807         5.538108e-15      
   0.018933       9.924269         -4.506880e-14     
   0.018933       9.959152         -8.878665e-14     
   0.018933       9.983362         1.135438e-11      
   0.018933       9.996840         5.656807e-11      
   0.030298       0.000790         2.910276e-16      
   0.030298       0.004159         2.910276e-16      
   0.030298       0.010212         2.910276e-16      
   0.030298       0.018933         -1.734037e-14     
   0.030298       0.030298         0.000000e+00      
   0.030298       0.044278         -2.642942e-13     
   0.030298       0.060834         -6.837983e-13     
   0.030298       0.079922         -1.543681e-12     
   0.030298       0.101490         -3.139900e-12     
   0.030298       0.125480         4.056010e-07      
   0.030298       0.151828         6.783230e-07      
   0.030298       0.180462         1.058054e-06      
   0.030298       0.211306         1.549628e-06      
   0.030298       0.244276         2.141999e-06      
   0.030298       0.279283         2.806054e-06      
   0.030298       0.316234         3.496890e-06      
   0.030298       0.355027         4.159918e-06      
   0.030298       0.395559         4.739784e-06      
   0.030298       0.437721         5.191636e-06      
   0.030298       0.481399         5.484962e-06      
   0.030298       0.526474         5.610585e-06      
   0.030298       0.572826         5.575782e-06      
   0.030298       0.620330         5.403048e-06      
   0.030298       0.668857         5.121225e-06      
   0.030298       0.718277         4.764410e-06      
   0.030298       0.768456         4.361678e-06      
   0.030298       0.819260         3.940153e-06      
   0.030298       0.870551         3.521132e-06      
   0.030298       0.922191         3.117834e-06      
   0.030298       0.974040         2.741257e-06      
   0.030298       1.025960         2.396523e-06      
   0.030298       1.077809         2.085794e-06      
   0.030298       1.129449         1.809340e-06      
   0.030298       1.180740         1.565810e-06      
   0.030298       1.231544         1.352787e-06      
   0.030298       1.281723         1.167092e-06      
   0.030298       1.331143         1.006324e-06      
   0.030298       1.379670         8.685660e-07      
   0.030298       1.427174         7.476056e-07      
   0.030298       1.473526         6.465783e-07      
   0.030298       1.518601         5.560549e-07      
   0.030298       1.562279         4.836413e-07      
   0.030298       1.604441         4.172626e-07      
   0.030298       1.644973         3.592900e-07      
   0.030298       1.683766         3.119018e-07      
   0.030298       1.720717         2.721516e-07      
   0.030298       1.755724         -5.367058e-11     
   0.030298       1.788694         -3.321487e-11     
   0.030298       1.819538         -1.614725e-11     
   0.030298       1.848172         -2.121800e-12     
   0.030298       1.874520         9.231012e-12      
   0.030298       1.898510         1.828220e-11      
   0.030298       1.920078         2.538730e-11      
   0.030298       1.939166         3.087451e-11      
   0.030298       1.955722         3.503696e-11      
   0.030298       1.969702         3.812829e-11      
   0.030298       1.981067         4.036067e-11      
   0.030298       1.989788         4.190433e-11      
   0.030298       1.995841         4.288807e-11      
   0.030298       1.999210         4.340035e-11      
   0.030298       2.003160         4.402215e-11      
   0.030298       2.016638         4.587508e-11      
   0.030298       2.040848         4.834753e-11      
   0.030298       2.075731         5.015797e-11      
   0.030298       2.121193         4.971635e-11      
   0.030298       2.177111         4.542385e-11      
   0.030298       2.243335         3.605001e-11      
   0.030298       2.319686         2.112176e-11      
   0.030298       2.405959         1.222758e-12      
   0.030298       2.501920         -2.190615e-11     
   0.030298       2.607312         -4.553972e-11     
   0.030298       2.721850         -6.642380e-11     
   0.030298       2.845225         -8.144404e-11     
   0.030298       2.977105         -8.836392e-11     
   0.030298       3.117134         -8.643302e-11     
   0.030298       3.264935         -7.665412e-11     
   0.030298       3.420109         -6.155880e-11     
   0.030298       3.582238         -4.449764e-11     
   0.030298       3.750884         -2.866200e-11     
   0.030298       3.925594         -1.621494e-11     
   0.030298       4.105897         -7.892832e-12     
   0.030298       4.291305         -3.203337e-12     
   0.030298       4.481320         -1.023677e-12     
   0.030298       4.675429         -2.220211e-13     
   0.030298       4.873108         -1.017728e-14     
   0.030298       5.073826         1.657475e-14      
   0.030298       5.277040         8.844839e-15      
   0.030298       5.482203         2.755158e-15      
   0.030298       5.688763         6.122560e-16      
   0.030298       5.896161         1.008172e-16      
   0.030298       6.103839         1.190539e-17      
   0.030298       6.311237         7.965117e-19      
   0.030298       6.517797         -4.192211e-20     
   0.030298       6.722960         -2.407173e-20     
   0.030298       6.926174         -4.744878e-21     
   0.030298       7.126892         -6.668806e-22     
   0.030298       7.324571         -7.212044e-23     
   0.030298       7.518680         4.895856e-24      
   0.030298       7.708695         8.318983e-23      
   0.030298       7.894103         5.176064e-22      
   0.030298       8.074406         2.437781e-21      
   0.030298       8.249116         5.251267e-21      
   0.030298       8.417762         -4.120644e-20     
   0.030298       8.579891         -5.802502e-19     
   0.030298       8.735065         -3.968702e-18     
   0.030298       8.882866         -1.876422e-17     
   0.030298       9.022895         -6.649439e-17     
   0.030298       9.154775         -1.828874e-16     
   0.030298       9.278150         -3.988586e-16     
   0.030298       9.392688         -7.006263e-16     
   0.030298       9.498080         -1.001908e-15     
   0.030298       9.594041         -1.167906e-15     
   0.030298       9.680314         -1.083444e-15     
   0.030298       9.756665         -7.572274e-16     
   0.030298       9.822889         6.910926e-16      
   0.030298       9.878807         3.613004e-14      
   0.030298       9.924269         -2.767467e-13     
   0.030298       9.959152         -5.625298e-13     
   0.030298       9.983362         7.320842e-11      
   0.030298       9.996840         3.657244e-10      
   0.044278       0.000790         2.910269e-16      
   0.044278       0.004159         2.910269e-16      
   0.044278       0.010212         2.910269e-16      
   0.044278       0.018933         -5.462354e-14     
   0.044278       0.030298         -2.642942e-13     
   0.044278       0.044278         -1.592380e-13     
   0.044278       0.060834         -2.166294e-12     
   0.044278       0.079922         3.491444e-07      
   0.044278       0.101490         6.938182e-07      
   0.044278       0.125480         1.255865e-06      
   0.044278       0.151828         2.100749e-06      
   0.044278       0.180462         3.277718e-06      
   0.044278       0.211306         4.802237e-06      
   0.044278       0.244276         6.640678e-06      
   0.044278       0.279283         8.703474e-06      
   0.044278       0.316234         1.085135e-05      
   0.044278       0.355027         1.291518e-05      
   0.044278       0.395559         1.472371e-05      
   0.044278       0.437721         1.613471e-05      
   0.044278       0.481399         1.705551e-05      
   0.044278       0.526474         1.745373e-05      
   0.044278       0.572826         1.735321e-05      
   0.044278       0.620330         1.682164e-05      
   0.044278       0.668857         1.595093e-05      
   0.044278       0.718277         1.484275e-05      
   0.044278       0.768456         1.359249e-05      
   0.044278       0.819260         1.228252e-05      
   0.044278       0.870551         1.097653e-05      
   0.044278       0.922191         9.722083e-06      
   0.044278       0.974040         8.548955e-06      
   0.044278       1.025960         7.474561e-06      
   0.044278       1.077809         6.506421e-06      
   0.044278       1.129449         5.644669e-06      
   0.044278       1.180740         4.884898e-06      
   0.044278       1.231544         4.220132e-06      
   0.044278       1.281723         3.642111e-06      
   0.044278       1.331143         3.141052e-06      
   0.044278       1.379670         2.707270e-06      
   0.044278       1.427174         2.336225e-06      
   0.044278       1.473526         2.013846e-06      
   0.044278       1.518601         1.741029e-06      
   0.044278       1.562279         1.502360e-06      
   0.044278       1.604441         1.301058e-06      
   0.044278       1.644973         1.129666e-06      
   0.044278       1.683766         9.813479e-07      
   0.044278       1.720717         8.540709e-07      
   0.044278       1.755724         7.457695e-07      
   0.044278       1.788694         6.537854e-07      
   0.044278       1.819538         5.749748e-07      
   0.044278       1.848172         5.068106e-07      
   0.044278       1.874520         4.494910e-07      
   0.044278       1.898510         4.034743e-07      
   0.044278       1.920078         3.621492e-07      
   0.044278       1.939166         3.298701e-07      
   0.044278       1.955722         3.016441e-07      
   0.044278       1.969702         2.804562e-07      
   0.044278       1.981067         2.632385e-07      
   0.044278       1.989788         2.501075e-07      
   0.044278       1.995841         2.414701e-07      
   0.044278       1.999210         -5.507617e-11     
   0.044278       2.003160         -5.090868e-11     
   0.044278       2.016638         -3.756757e-11     
   0.044278       2.040848         -1.637098e-11     
   0.044278       2.075731         8.362723e-12      
   0.044278       2.121193         3.086594e-11      
   0.044278       2.177111         4.462559e-11      
   0.044278       2.243335         4.348146e-11      
   0.044278       2.319686         2.305560e-11      
   0.044278       2.405959         -1.776611e-11     
   0.044278       2.501920         -7.578017e-11     
   0.044278       2.607312         -1.433523e-10     
   0.044278       2.721850         -2.095513e-10     
   0.044278       2.845225         -2.624395e-10     
   0.044278       2.977105         -2.920039e-10     
   0.044278       3.117134         -2.929017e-10     
   0.044278       3.264935         -2.660970e-10     
   0.044278       3.420109         -2.186669e-10     
   0.044278       3.582238         -1.616266e-10     
   0.044278       3.750884         -1.064450e-10     
   0.044278       3.925594         -6.161777e-11     
   0.044278       4.105897         -3.075344e-11     
   0.044278       4.291305         -1.285628e-11     
   0.044278       4.481320         -4.278401e-12     
   0.044278       4.675429         -1.002916e-12     
   0.044278       4.873108         -8.489275e-14     
   0.044278       5.073826         5.515539e-14      
   0.044278       5.277040         3.393519e-14      
   0.044278       5.482203         1.118302e-14      
   0.044278       5.688763         2.589410e-15      
   0.044278       5.896161         4.438640e-16      
   0.044278       6.103839         5.535878e-17      
