#       k             kp                  V           
   0.004159       0.870551         4.668244e-16      
   0.004159       0.922191         4.208912e-16      
   0.004159       0.974040         3.911872e-16      
   0.004159       1.025960         2.694246e-16      
   0.004159       1.077809         2.891868e-16      
   0.004159       1.129449         3.141391e-16      
   0.004159       1.180740         3.446579e-16      
   0.004159       1.231544         3.809575e-16      
   0.004159       1.281723         4.230459e-16      
   0.004159       1.331143         4.707145e-16      
   0.004159       1.379670         5.235752e-16      
   0.004159       1.427174         5.811170e-16      
   0.004159       1.473526         6.427642e-16      
   0.004159       1.518601         7.079142e-16      
   0.004159       1.562279         7.759545e-16      
   0.004159       1.604441         8.462680e-16      
   0.004159       1.644973         9.182295e-16      
   0.004159       1.683766         9.911979e-16      
   0.004159       1.720717         1.064511e-15      
   0.004159       1.755724         1.137488e-15      
   0.004159       1.788694         1.209424e-15      
   0.004159       1.819538         1.279604e-15      
   0.004159       1.848172         1.347305e-15      
   0.004159       1.874520         1.411809e-15      
   0.004159       1.898510         1.472413e-15      
   0.004159       1.920078         1.528443e-15      
   0.004159       1.939166         1.579264e-15      
   0.004159       1.955722         1.624294e-15      
   0.004159       1.969702         1.663010e-15      
   0.004159       1.981067         1.694958e-15      
   0.004159       1.989788         1.719761e-15      
   0.004159       1.995841         1.737123e-15      
   0.004159       1.999210         1.746841e-15      
   0.004159       2.003160         1.758280e-15      
   0.004159       2.016638         1.797711e-15      
   0.004159       2.040848         1.870076e-15      
   0.004159       2.075731         1.977854e-15      
   0.004159       2.121193         2.124640e-15      
   0.004159       2.177111         2.315171e-15      
   0.004159       2.243335         2.555341e-15      
   0.004159       2.319686         2.852169e-15      
   0.004159       2.405959         3.213571e-15      
   0.004159       2.501920         3.648121e-15      
   0.004159       2.607312         4.164492e-15      
   0.004159       2.721850         4.770561e-15      
   0.004159       2.845225         5.472069e-15      
   0.004159       2.977105         6.270752e-15      
   0.004159       3.117134         7.161632e-15      
   0.004159       3.264935         8.129577e-15      
   0.004159       3.420109         9.144937e-15      
   0.004159       3.582238         1.015839e-14      
   0.004159       3.750884         1.109518e-14      
   0.004159       3.925594         1.184929e-14      
   0.004159       4.105897         1.227844e-14      
   0.004159       4.291305         1.220083e-14      
   0.004159       4.481320         1.139568e-14      
   0.004159       4.675429         9.608656e-15      
   0.004159       4.873108         6.564491e-15      
   0.004159       5.073826         1.988801e-15      
   0.004159       5.277040         -4.361681e-15     
   0.004159       5.482203         -1.265819e-14     
   0.004159       5.688763         -2.295363e-14     
   0.004159       5.896161         -3.513195e-14     
   0.004159       6.103839         -4.886087e-14     
   0.004159       6.311237         -6.355676e-14     
   0.004159       6.517797         -7.836607e-14     
   0.004159       6.722960         -9.217755e-14     
   0.004159       6.926174         -1.036644e-13     
   0.004159       7.126892         -1.113660e-13     
   0.004159       7.324571         -1.137999e-13     
   0.004159       7.518680         -1.096063e-13     
   0.004159       7.708695         -9.770497e-14     
   0.004159       7.894103         -7.745850e-14     
   0.004159       8.074406         -4.881790e-14     
   0.004159       8.249116         -1.244158e-14     
   0.004159       8.417762         3.023346e-14      
   0.004159       8.579891         7.697446e-14      
   0.004159       8.735065         1.248103e-13      
   0.004159       8.882866         1.701676e-13      
   0.004159       9.022895         2.091065e-13      
   0.004159       9.154775         2.376737e-13      
   0.004159       9.278150         2.523715e-13      
   0.004159       9.392688         2.507088e-13      
   0.004159       9.498080         2.316967e-13      
   0.004159       9.594041         1.960475e-13      
   0.004159       9.680314         1.457542e-13      
   0.004159       9.756665         8.279923e-14      
   0.004159       9.822889         6.725930e-15      
   0.004159       9.878807         -9.004727e-14     
   0.004159       9.924269         -2.348927e-13     
   0.004159       9.959152         -5.277642e-13     
   0.004159       9.983362         -1.541317e-12     
   0.004159       9.996840         -2.572356e-08     
   0.010212       0.000790         -1.025286e-13     
   0.010212       0.004159         -1.020593e-13     
   0.010212       0.010212         0.000000e+00      
   0.010212       0.018933         -5.390215e-11     
   0.010212       0.030298         -1.839583e-10     
   0.010212       0.044278         -4.254867e-10     
   0.010212       0.060834         -8.372000e-10     
   0.010212       0.079922         -1.046073e-09     
   0.010212       0.101490         -8.110569e-10     
   0.010212       0.125480         -3.998133e-10     
   0.010212       0.151828         -1.528954e-10     
   0.010212       0.180462         -4.388354e-11     
   0.010212       0.211306         -1.163671e-11     
   0.010212       0.244276         -3.458335e-12     
   0.010212       0.279283         -1.136456e-12     
   0.010212       0.316234         -3.894835e-13     
   0.010212       0.355027         -1.415005e-13     
   0.010212       0.395559         -5.401187e-14     
   0.010212       0.437721         -2.066252e-14     
   0.010212       0.481399         -7.491960e-15     
   0.010212       0.526474         -2.308348e-15     
   0.010212       0.572826         -3.349147e-16     
   0.010212       0.620330         1.031801e-14      
   0.010212       0.668857         3.717741e-15      
   0.010212       0.718277         1.507096e-15      
   0.010212       0.768456         7.916691e-16      
   0.010212       0.819260         5.546398e-16      
   0.010212       0.870551         4.640033e-16      
   0.010212       0.922191         4.186734e-16      
   0.010212       0.974040         3.894392e-16      
   0.010212       1.025960         2.641406e-16      
   0.010212       1.077809         2.828725e-16      
   0.010212       1.129449         3.067005e-16      
   0.010212       1.180740         3.360017e-16      
   0.010212       1.231544         3.709896e-16      
   0.010212       1.281723         4.116713e-16      
   0.010212       1.331143         4.578376e-16      
   0.010212       1.379670         5.091017e-16      
   0.010212       1.427174         5.649556e-16      
   0.010212       1.473526         6.248291e-16      
   0.010212       1.518601         6.881269e-16      
   0.010212       1.562279         7.542468e-16      
   0.010212       1.604441         8.225838e-16      
   0.010212       1.644973         8.925270e-16      
   0.010212       1.683766         9.634511e-16      
   0.010212       1.720717         1.034712e-15      
   0.010212       1.755724         1.105645e-15      
   0.010212       1.788694         1.175568e-15      
   0.010212       1.819538         1.243784e-15      
   0.010212       1.848172         1.309590e-15      
   0.010212       1.874520         1.372289e-15      
   0.010212       1.898510         1.431197e-15      
   0.010212       1.920078         1.485658e-15      
   0.010212       1.939166         1.535057e-15      
   0.010212       1.955722         1.578827e-15      
   0.010212       1.969702         1.616459e-15      
   0.010212       1.981067         1.647513e-15      
   0.010212       1.989788         1.671621e-15      
   0.010212       1.995841         1.688497e-15      
   0.010212       1.999210         1.697944e-15      
   0.010212       2.003160         1.709063e-15      
   0.010212       2.016638         1.747390e-15      
   0.010212       2.040848         1.817729e-15      
   0.010212       2.075731         1.922491e-15      
   0.010212       2.121193         2.065168e-15      
   0.010212       2.177111         2.250367e-15      
   0.010212       2.243335         2.483814e-15      
   0.010212       2.319686         2.772333e-15      
   0.010212       2.405959         3.123619e-15      
   0.010212       2.501920         3.546005e-15      
   0.010212       2.607312         4.047922e-15      
   0.010212       2.721850         4.637027e-15      
   0.010212       2.845225         5.318899e-15      
   0.010212       2.977105         6.095226e-15      
   0.010212       3.117134         6.961169e-15      
   0.010212       3.264935         7.902020e-15      
   0.010212       3.420109         8.888959e-15      
   0.010212       3.582238         9.874047e-15      
   0.010212       3.750884         1.078461e-14      
   0.010212       3.925594         1.151761e-14      
   0.010212       4.105897         1.193476e-14      
   0.010212       4.291305         1.185932e-14      
   0.010212       4.481320         1.107670e-14      
   0.010212       4.675429         9.339698e-15      
   0.010212       4.873108         6.380743e-15      
   0.010212       5.073826         1.933132e-15      
   0.010212       5.277040         -4.239592e-15     
   0.010212       5.482203         -1.230387e-14     
   0.010212       5.688763         -2.231112e-14     
   0.010212       5.896161         -3.414856e-14     
   0.010212       6.103839         -4.749319e-14     
   0.010212       6.311237         -6.177773e-14     
   0.010212       6.517797         -7.617251e-14     
   0.010212       6.722960         -8.959738e-14     
   0.010212       6.926174         -1.007627e-13     
   0.010212       7.126892         -1.082487e-13     
   0.010212       7.324571         -1.106145e-13     
   0.010212       7.518680         -1.065383e-13     
   0.010212       7.708695         -9.497009e-14     
   0.010212       7.894103         -7.529034e-14     
   0.010212       8.074406         -4.745142e-14     
   0.010212       8.249116         -1.209332e-14     
   0.010212       8.417762         2.938718e-14      
   0.010212       8.579891         7.481985e-14      
   0.010212       8.735065         1.213167e-13      
   0.010212       8.882866         1.654044e-13      
   0.010212       9.022895         2.032533e-13      
   0.010212       9.154775         2.310209e-13      
   0.010212       9.278150         2.453073e-13      
   0.010212       9.392688         2.436911e-13      
   0.010212       9.498080         2.252112e-13      
   0.010212       9.594041         1.905599e-13      
   0.010212       9.680314         1.416744e-13      
   0.010212       9.756665         8.048157e-14      
   0.010212       9.822889         6.537663e-15      
   0.010212       9.878807         -8.752673e-14     
   0.010212       9.924269         -2.283177e-13     
   0.010212       9.959152         -5.129914e-13     
   0.010212       9.983362         -1.498174e-12     
   0.010212       9.996840         -2.500352e-08     
   0.018933       0.000790         -5.545413e-11     
   0.018933       0.004159         -5.520142e-11     
   0.018933       0.010212         -5.390215e-11     
   0.018933       0.018933         -2.907007e-08     
   0.018933       0.030298         -9.925530e-08     
   0.018933       0.044278         -2.296812e-07     
   0.018933       0.060834         -4.523065e-07     
   0.018933       0.079922         -5.659596e-07     
   0.018933       0.101490         -4.398609e-07     
   0.018933       0.125480         -2.177074e-07     
   0.018933       0.151828         -8.381963e-08     
   0.018933       0.180462         -2.432011e-08     
   0.018933       0.211306         3.730029e-07      
   0.018933       0.244276         5.225233e-07      
   0.018933       0.279283         6.863036e-07      
   0.018933       0.316234         8.556877e-07      
   0.018933       0.355027         1.017683e-06      
   0.018933       0.395559         1.159638e-06      
   0.018933       0.437721         1.269712e-06      
   0.018933       0.481399         1.341520e-06      
   0.018933       0.526474         1.371922e-06      
   0.018933       0.572826         1.363865e-06      
   0.018933       0.620330         1.321045e-06      
   0.018933       0.668857         1.253470e-06      
   0.018933       0.718277         1.165571e-06      
   0.018933       0.768456         1.068241e-06      
   0.018933       0.819260         9.660872e-07      
   0.018933       0.870551         8.631853e-07      
   0.018933       0.922191         7.658753e-07      
   0.018933       0.974040         6.744757e-07      
   0.018933       1.025960         1.973137e-07      
   0.018933       1.077809         1.356903e-07      
   0.018933       1.129449         8.976064e-08      
   0.018933       1.180740         5.697829e-08      
   0.018933       1.231544         3.458194e-08      
   0.018933       1.281723         2.000044e-08      
   0.018933       1.331143         8.578499e-11      
   0.018933       1.379670         -7.205691e-11     
   0.018933       1.427174         -1.766641e-10     
   0.018933       1.473526         -2.349174e-10     
   0.018933       1.518601         -2.575213e-10     
   0.018933       1.562279         -2.558048e-10     
   0.018933       1.604441         -2.396224e-10     
   0.018933       1.644973         -2.164161e-10     
   0.018933       1.683766         -1.911555e-10     
   0.018933       1.720717         -1.667648e-10     
   0.018933       1.755724         -1.447056e-10     
   0.018933       1.788694         -1.255141e-10     
   0.018933       1.819538         -1.092073e-10     
   0.018933       1.848172         -9.555174e-11     
   0.018933       1.874520         -8.422175e-11     
   0.018933       1.898510         -7.488353e-11     
   0.018933       1.920078         -6.723360e-11     
   0.018933       1.939166         -6.101259e-11     
   0.018933       1.955722         -5.600700e-11     
   0.018933       1.969702         -5.204562e-11     
   0.018933       1.981067         -4.899446e-11     
   0.018933       1.989788         -4.675178e-11     
   0.018933       1.995841         -4.524377e-11     
   0.018933       1.999210         -4.442104e-11     
   0.018933       2.003160         -4.347176e-11     
   0.018933       2.016638         -4.035076e-11     
   0.018933       2.040848         -3.517978e-11     
   0.018933       2.075731         -2.861788e-11     
   0.018933       2.121193         -2.142570e-11     
   0.018933       2.177111         -1.432237e-11     
   0.018933       2.243335         -7.877893e-12     
   0.018933       2.319686         -2.458999e-12     
   0.018933       2.405959         1.773591e-12      
   0.018933       2.501920         4.831252e-12      
   0.018933       2.607312         6.845408e-12      
   0.018933       2.721850         8.013652e-12      
   0.018933       2.845225         8.554483e-12      
   0.018933       2.977105         8.675021e-12      
   0.018933       3.117134         8.551223e-12      
   0.018933       3.264935         8.318262e-12      
   0.018933       3.420109         8.067403e-12      
   0.018933       3.582238         7.846681e-12      
   0.018933       3.750884         7.663249e-12      
   0.018933       3.925594         7.486239e-12      
   0.018933       4.105897         7.249781e-12      
   0.018933       4.291305         6.856274e-12      
   0.018933       4.481320         6.180838e-12      
   0.018933       4.675429         5.077410e-12      
   0.018933       4.873108         3.387771e-12      
   0.018933       5.073826         9.546158e-13      
   0.018933       5.277040         -2.361664e-12     
   0.018933       5.482203         -6.661193e-12     
   0.018933       5.688763         -1.198045e-11     
   0.018933       5.896161         -1.826617e-11     
   0.018933       6.103839         -2.535116e-11     
   0.018933       6.311237         -3.293648e-11     
   0.018933       6.517797         -4.058227e-11     
   0.018933       6.722960         -4.771443e-11     
   0.018933       6.926174         -5.364672e-11     
   0.018933       7.126892         -5.762341e-11     
   0.018933       7.324571         -5.887715e-11     
   0.018933       7.518680         -5.670402e-11     
   0.018933       7.708695         -5.054488e-11     
   0.018933       7.894103         -4.006954e-11     
   0.018933       8.074406         -2.525240e-11     
   0.018933       8.249116         -6.433829e-12     
   0.018933       8.417762         1.564293e-11      
   0.018933       8.579891         3.982295e-11      
   0.018933       8.735065         6.456927e-11      
   0.018933       8.882866         8.803337e-11      
   0.018933       9.022895         1.081770e-10      
   0.018933       9.154775         1.229553e-10      
   0.018933       9.278150         1.305586e-10      
   0.018933       9.392688         1.296983e-10      
   0.018933       9.498080         1.198627e-10      
   0.018933       9.594041         1.014205e-10      
   0.018933       9.680314         7.540259e-11      
   0.018933       9.756665         4.283450e-11      
   0.018933       9.822889         3.480050e-12      
   0.018933       9.878807         -4.658290e-11     
   0.018933       9.924269         -1.215146e-10     
   0.018933       9.959152         -2.730235e-10     
   0.018933       9.983362         -7.973567e-10     
   0.018933       9.996840         -1.330736e-05     
   0.030298       0.000790         -1.892362e-10     
   0.030298       0.004159         -1.883768e-10     
   0.030298       0.010212         -1.839583e-10     
   0.030298       0.018933         -9.925530e-08     
   0.030298       0.030298         -3.390059e-07     
   0.030298       0.044278         -7.853116e-07     
   0.030298       0.060834         -1.549407e-06     
   0.030298       0.079922         -1.944937e-06     
   0.030298       0.101490         -1.519703e-06     
   0.030298       0.125480         -3.533256e-07     
   0.030298       0.151828         3.818062e-07      
   0.030298       0.180462         9.701335e-07      
   0.030298       0.211306         1.525328e-06      
   0.030298       0.244276         2.134386e-06      
   0.030298       0.279283         2.803294e-06      
   0.030298       0.316234         3.495732e-06      
   0.030298       0.355027         4.159384e-06      
   0.030298       0.395559         4.739671e-06      
   0.030298       0.437721         5.192028e-06      
   0.030298       0.481399         5.486065e-06      
   0.030298       0.526474         5.612659e-06      
   0.030298       0.572826         5.579099e-06      
   0.030298       0.620330         5.407881e-06      
   0.030298       0.668857         5.127735e-06      
   0.030298       0.718277         4.772751e-06      
   0.030298       0.768456         4.371929e-06      
   0.030298       0.819260         3.952343e-06      
   0.030298       0.870551         3.535257e-06      
   0.030298       0.922191         3.133865e-06      
   0.030298       0.974040         2.759170e-06      
   0.030298       1.025960         8.069951e-07      
   0.030298       1.077809         5.540592e-07      
   0.030298       1.129449         3.657103e-07      
   0.030298       1.180740         2.316385e-07      
   0.030298       1.231544         1.404754e-07      
   0.030298       1.281723         8.130013e-08      
   0.030298       1.331143         4.471441e-08      
   0.030298       1.379670         2.319997e-08      
   0.030298       1.427174         1.110116e-08      
   0.030298       1.473526         4.715102e-09      
   0.030298       1.518601         1.492784e-09      
   0.030298       1.562279         1.684059e-11      
   0.030298       1.604441         -6.033172e-10     
   0.030298       1.644973         -8.027898e-10     
   0.030298       1.683766         -8.138769e-10     
   0.030298       1.720717         -7.523122e-10     
   0.030298       1.755724         -6.897142e-10     
   0.030298       1.788694         -5.959335e-10     
   0.030298       1.819538         -5.173018e-10     
   0.030298       1.848172         -4.520302e-10     
   0.030298       1.874520         -3.981955e-10     
   0.030298       1.898510         -3.540069e-10     
   0.030298       1.920078         -3.179125e-10     
   0.030298       1.939166         -2.886216e-10     
   0.030298       1.955722         -2.650896e-10     
   0.030298       1.969702         -2.464877e-10     
   0.030298       1.981067         -2.321722e-10     
   0.030298       1.989788         -2.216564e-10     
   0.030298       1.995841         -2.145883e-10     
   0.030298       1.999210         -2.107331e-10     
   0.030298       2.003160         -2.062859e-10     
   0.030298       2.016638         -1.916707e-10     
   0.030298       2.040848         -1.674769e-10     
   0.030298       2.075731         -1.368121e-10     
   0.030298       2.121193         -1.032495e-10     
   0.030298       2.177111         -7.015430e-11     
   0.030298       2.243335         -4.018442e-11     
   0.030298       2.319686         -1.504363e-11     
   0.030298       2.405959         4.525118e-12      
   0.030298       2.501920         1.857771e-11      
   0.030298       2.607312         2.772485e-11      
   0.030298       2.721850         3.288159e-11      
   0.030298       2.845225         3.505835e-11      
   0.030298       2.977105         3.521325e-11      
   0.030298       3.117134         3.416325e-11      
   0.030298       3.264935         3.254278e-11      
   0.030298       3.420109         3.079300e-11      
   0.030298       3.582238         2.916887e-11      
   0.030298       3.750884         2.775419e-11      
   0.030298       3.925594         2.647879e-11      
   0.030298       4.105897         2.513582e-11      
   0.030298       4.291305         2.339895e-11      
   0.030298       4.481320         2.084238e-11      
   0.030298       4.675429         1.696517e-11      
   0.030298       4.873108         1.122430e-11      
   0.030298       5.073826         3.080170e-12      
   0.030298       5.277040         -7.946361e-12     
   0.030298       5.482203         -2.220101e-11     
   0.030298       5.688763         -3.981576e-11     
   0.030298       5.896161         -6.062245e-11     
   0.030298       6.103839         -8.407299e-11     
   0.030298       6.311237         -1.091808e-10     
   0.030298       6.517797         -1.344910e-10     
   0.030298       6.722960         -1.581026e-10     
   0.030298       6.926174         -1.777426e-10     
   0.030298       7.126892         -1.909072e-10     
   0.030298       7.324571         -1.950538e-10     
   0.030298       7.518680         -1.878502e-10     
   0.030298       7.708695         -1.674435e-10     
   0.030298       7.894103         -1.327394e-10     
   0.030298       8.074406         -8.365272e-11     
   0.030298       8.249116         -2.131084e-11     
   0.030298       8.417762         5.182431e-11      
   0.030298       8.579891         1.319269e-10      
   0.030298       8.735065         2.139054e-10      
   0.030298       8.882866         2.916361e-10      
   0.030298       9.022895         3.583671e-10      
   0.030298       9.154775         4.073237e-10      
   0.030298       9.278150         4.325113e-10      
   0.030298       9.392688         4.296610e-10      
   0.030298       9.498080         3.970781e-10      
   0.030298       9.594041         3.359833e-10      
   0.030298       9.680314         2.497919e-10      
   0.030298       9.756665         1.419014e-10      
   0.030298       9.822889         1.152931e-11      
   0.030298       9.878807         -1.543175e-10     
   0.030298       9.924269         -4.025487e-10     
   0.030298       9.959152         -9.044619e-10     
   0.030298       9.983362         -2.641454e-09     
   0.030298       9.996840         -4.408415e-05     
   0.044278       0.000790         -4.376105e-10     
   0.044278       0.004159         -4.356365e-10     
   0.044278       0.010212         -4.254867e-10     
   0.044278       0.018933         -2.296812e-07     
   0.044278       0.030298         -7.853116e-07     
   0.044278       0.044278         -1.822890e-06     
   0.044278       0.060834         -3.609605e-06     
   0.044278       0.079922         -4.209899e-06     
   0.044278       0.101490         -2.905318e-06     
   0.044278       0.125480         -5.726227e-07     
   0.044278       0.151828         1.366112e-06      
   0.044278       0.180462         3.050853e-06      
   0.044278       0.211306         4.736630e-06      
   0.044278       0.244276         6.619346e-06      
   0.044278       0.279283         8.695494e-06      
   0.044278       0.316234         1.084788e-05      
   0.044278       0.355027         1.291350e-05      
   0.044278       0.395559         1.472327e-05      
   0.044278       0.437721         1.613579e-05      
   0.044278       0.481399         1.705876e-05      
   0.044278       0.526474         1.745995e-05      
   0.044278       0.572826         1.736325e-05      
   0.044278       0.620330         1.683635e-05      
   0.044278       0.668857         1.597082e-05      
   0.044278       0.718277         1.486829e-05      
   0.044278       0.768456         1.362393e-05      
   0.044278       0.819260         1.231994e-05      
   0.044278       0.870551         1.101991e-05      
   0.044278       0.922191         9.771348e-06      
   0.044278       0.974040         8.604008e-06      
   0.044278       1.025960         2.522000e-06      
   0.044278       1.077809         1.732077e-06      
   0.044278       1.129449         1.143563e-06      
   0.044278       1.180740         7.244147e-07      
   0.044278       1.231544         4.393374e-07      
   0.044278       1.281723         2.543671e-07      
   0.044278       1.331143         1.399267e-07      
   0.044278       1.379670         7.248643e-08      
   0.044278       1.427174         3.477216e-08      
   0.044278       1.473526         1.470052e-08      
   0.044278       1.518601         4.688265e-09      
   0.044278       1.562279         2.349873e-11      
   0.044278       1.604441         -1.896284e-09     
   0.044278       1.644973         -2.510551e-09     
   0.044278       1.683766         -2.547046e-09     
   0.044278       1.720717         -2.355567e-09     
   0.044278       1.755724         -2.096986e-09     
   0.044278       1.788694         -1.839625e-09     
   0.044278       1.819538         -1.608806e-09     
   0.044278       1.848172         -1.411080e-09     
   0.044278       1.874520         -1.245483e-09     
   0.044278       1.898510         -1.108526e-09     
   0.044278       1.920078         -9.962457e-10     
   0.044278       1.939166         -9.049540e-10     
   0.044278       1.955722         -8.315426e-10     
   0.044278       1.969702         -7.734830e-10     
   0.044278       1.981067         -7.287914e-10     
   0.044278       1.989788         -6.959585e-10     
   0.044278       1.995841         -6.738891e-10     
   0.044278       1.999210         -6.618855e-10     
   0.044278       2.003160         -6.479945e-10     
   0.044278       2.016638         -6.023470e-10     
   0.044278       2.040848         -5.267960e-10     
   0.044278       2.075731         -4.310664e-10     
   0.044278       2.121193         -3.263396e-10     
   0.044278       2.177111         -2.231476e-10     
   0.044278       2.243335         -1.298108e-10     
   0.044278       2.319686         -5.166815e-11     
   0.044278       2.405959         8.944828e-12      
   0.044278       2.501920         5.218944e-11      
   0.044278       2.607312         7.996168e-11      
   0.044278       2.721850         9.511040e-11      
   0.044278       2.845225         1.007862e-10      
   0.044278       2.977105         9.998230e-11      
   0.044278       3.117134         9.526158e-11      
   0.044278       3.264935         8.863235e-11      
   0.044278       3.420109         8.152202e-11      
   0.044278       3.582238         7.480755e-11      
   0.044278       3.750884         6.887171e-11      
   0.044278       3.925594         6.366624e-11      
   0.044278       4.105897         5.877407e-11      
   0.044278       4.291305         5.346836e-11      
   0.044278       4.481320         4.677412e-11      
   0.044278       4.675429         3.753557e-11      
