#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.303714e+04      1.307949e+04     -4.330704e+01      9.604131e-01   
     0.006239          1.824612        1.210185e+04      1.214432e+04     -4.330704e+01      8.356791e-01   
     0.006239          1.865960        1.045361e+04      1.049148e+04     -3.858593e+01      7.223599e-01   
     0.006239          1.902099        9.602887e+03      9.640827e+03     -3.858593e+01      6.456493e-01   
     0.006239          1.932813        9.602818e+03      9.640827e+03     -3.858593e+01      5.772297e-01   
     0.006239          1.957917        7.886547e+03      7.920243e+03     -3.422101e+01      5.249638e-01   
     0.006239          1.977260        7.549287e+03      7.583014e+03     -3.422101e+01      4.938904e-01   
     0.006239          1.990726        7.549264e+03      7.583014e+03     -3.422101e+01      4.709671e-01   
     0.006239          1.998238        7.549252e+03      7.583014e+03     -3.422101e+01      4.583382e-01   
     0.015318          0.001762        1.402673e+07      1.402816e+07     -1.451524e+03      2.170273e+01   
     0.015318          0.009274        1.382335e+07      1.382472e+07     -1.390847e+03      2.148424e+01   
     0.015318          0.022740        1.290324e+07      1.290449e+07     -1.271077e+03      2.110635e+01   
     0.015318          0.042083        1.017491e+07      1.017600e+07     -1.111677e+03      2.059128e+01   
     0.015318          0.067187        7.107399e+06      7.108319e+06     -9.398690e+02      1.996312e+01   
     0.015318          0.097901        4.727558e+06      4.728312e+06     -7.733973e+02      1.924636e+01   
     0.015318          0.134040        3.081062e+06      3.081677e+06     -6.331583e+02      1.846286e+01   
     0.015318          0.175388        2.057471e+06      2.057979e+06     -5.260317e+02      1.762499e+01   
     0.015318          0.221694        1.429695e+06      1.430123e+06     -4.451486e+02      1.673763e+01   
     0.015318          0.272682        1.037174e+06      1.037541e+06     -3.827588e+02      1.580506e+01   
     0.015318          0.328043        7.625964e+05      7.629104e+05     -3.288380e+02      1.483389e+01   
     0.015318          0.387446        5.737724e+05      5.740456e+05     -2.870247e+02      1.383171e+01   
     0.015318          0.450533        4.368041e+05      4.370421e+05     -2.507947e+02      1.280418e+01   
     0.015318          0.516924        3.346545e+05      3.348629e+05     -2.201769e+02      1.176753e+01   
     0.015318          0.586221        2.606676e+05      2.608521e+05     -1.952673e+02      1.074142e+01   
     0.015318          0.658006        2.090669e+05      2.092333e+05     -1.761250e+02      9.726645e+00   
     0.015318          0.731848        1.662860e+05      1.664315e+05     -1.542551e+02      8.734855e+00   
     0.015318          0.807302        1.356172e+05      1.357525e+05     -1.431075e+02      7.791930e+00   
     0.015318          0.883916        1.099132e+05      1.100339e+05     -1.276295e+02      6.891841e+00   
     0.015318          0.961228        9.036734e+04      9.047486e+04     -1.135651e+02      6.045813e+00   
     0.015318          1.038772        7.467469e+04      7.477330e+04     -1.038818e+02      5.268720e+00   
     0.015318          1.116084        6.202099e+04      6.211178e+04     -9.534693e+01      4.556390e+00   
     0.015318          1.192698        5.183802e+04      5.192140e+04     -8.729278e+01      3.913613e+00   
     0.015318          1.268152        4.366427e+04      4.374064e+04     -7.970544e+01      3.339181e+00   
     0.015318          1.341994        3.710111e+04      3.717084e+04     -7.257096e+01      2.832471e+00   
     0.015318          1.413779        3.188551e+04      3.195078e+04     -6.766946e+01      2.392912e+00   
     0.015318          1.483076        2.771141e+04      2.777420e+04     -6.480257e+01      2.013993e+00   
     0.015318          1.549467        2.305686e+04      2.311478e+04     -5.960490e+01      1.690138e+00   
     0.015318          1.612554        1.969419e+04      1.974652e+04     -5.374543e+01      1.416481e+00   
     0.015318          1.671957        1.763872e+04      1.768812e+04     -5.058412e+01      1.188755e+00   
     0.015318          1.727318        1.512029e+04      1.516758e+04     -4.828310e+01      1.001047e+00   
     0.015318          1.778306        1.331879e+04      1.336115e+04     -4.320397e+01      8.457086e-01   
     0.015318          1.824612        1.210184e+04      1.214432e+04     -4.320397e+01      7.225125e-01   
     0.015318          1.865960        1.064048e+04      1.067836e+04     -3.849410e+01      6.216227e-01   
     0.015318          1.902099        9.602877e+03      9.640827e+03     -3.849410e+01      5.445696e-01   
     0.015318          1.932813        9.113345e+03      9.149393e+03     -3.653190e+01      4.832967e-01   
     0.015318          1.957917        8.253620e+03      8.287323e+03     -3.413957e+01      4.365910e-01   
     0.015318          1.977260        7.648463e+03      7.682199e+03     -3.413957e+01      4.043977e-01   
     0.015318          1.990726        7.549258e+03      7.583014e+03     -3.413957e+01      3.826908e-01   
     0.015318          1.998238        7.549246e+03      7.583014e+03     -3.413957e+01      3.707148e-01   
     0.028399          0.001762        8.857671e+06      8.858815e+06     -1.164270e+03      2.043428e+01   
     0.028399          0.009274        8.746823e+06      8.747918e+06     -1.115681e+03      2.027222e+01   
     0.028399          0.022740        8.479677e+06      8.480704e+06     -1.047283e+03      1.999015e+01   
     0.028399          0.042083        7.730276e+06      7.731200e+06     -9.436215e+02      1.959548e+01   
     0.028399          0.067187        6.195609e+06      6.196409e+06     -8.188720e+02      1.909760e+01   
     0.028399          0.097901        4.363499e+06      4.364172e+06     -6.918074e+02      1.850940e+01   
     0.028399          0.134040        2.966415e+06      2.966979e+06     -5.819832e+02      1.783891e+01   
     0.028399          0.175388        2.018494e+06      2.018971e+06     -4.933375e+02      1.708939e+01   
     0.028399          0.221694        1.413185e+06      1.413591e+06     -4.218386e+02      1.627182e+01   
     0.028399          0.272682        1.023153e+06      1.023503e+06     -3.648131e+02      1.539674e+01   
     0.028399          0.328043        7.570199e+05      7.573223e+05     -3.169043e+02      1.447589e+01   
     0.028399          0.387446        5.695101e+05      5.697735e+05     -2.768727e+02      1.351399e+01   
     0.028399          0.450533        4.336483e+05      4.338783e+05     -2.425343e+02      1.252107e+01   
     0.028399          0.516924        3.345663e+05      3.347687e+05     -2.139733e+02      1.151506e+01   
     0.028399          0.586221        2.629457e+05      2.631265e+05     -1.913152e+02      1.051396e+01   
     0.028399          0.658006        2.068397e+05      2.070009e+05     -1.706878e+02      9.521180e+00   
     0.028399          0.731848        1.666803e+05      1.668248e+05     -1.530004e+02      8.551847e+00   
     0.028399          0.807302        1.342769e+05      1.344074e+05     -1.381032e+02      7.624158e+00   
     0.028399          0.883916        1.095041e+05      1.096220e+05     -1.247351e+02      6.739462e+00   
     0.028399          0.961228        8.996889e+04      9.007579e+04     -1.128116e+02      5.909368e+00   
     0.028399          1.038772        7.526608e+04      7.536458e+04     -1.036498e+02      5.144137e+00   
     0.028399          1.116084        6.299911e+04      6.308980e+04     -9.513393e+01      4.442292e+00   
     0.028399          1.192698        5.278812e+04      5.287141e+04     -8.709777e+01      3.809844e+00   
     0.028399          1.268152        4.430544e+04      4.438172e+04     -7.952738e+01      3.244582e+00   
     0.028399          1.341994        3.726383e+04      3.733349e+04     -7.240884e+01      2.746949e+00   
     0.028399          1.413779        3.145130e+04      3.151558e+04     -6.659863e+01      2.313961e+00   
     0.028399          1.483076        2.665136e+04      2.671160e+04     -6.218409e+01      1.941068e+00   
     0.028399          1.549467        2.326533e+04      2.332213e+04     -5.841978e+01      1.623596e+00   
     0.028399          1.612554        2.017348e+04      2.022574e+04     -5.362537e+01      1.355659e+00   
     0.028399          1.671957        1.724628e+04      1.729450e+04     -4.934796e+01      1.132451e+00   
     0.028399          1.727318        1.522432e+04      1.527062e+04     -4.724916e+01      9.490237e-01   
     0.028399          1.778306        1.339981e+04      1.344212e+04     -4.310745e+01      7.981872e-01   
     0.028399          1.824612        1.178703e+04      1.182786e+04     -4.150379e+01      6.775751e-01   
     0.028399          1.865960        1.069323e+04      1.073106e+04     -3.840811e+01      5.800957e-01   
     0.028399          1.902099        9.750992e+03      9.788181e+03     -3.769405e+01      5.044394e-01   
     0.028399          1.932813        8.827191e+03      8.862051e+03     -3.530554e+01      4.452099e-01   
     0.028399          1.957917        8.364813e+03      8.398476e+03     -3.406330e+01      4.005752e-01   
     0.028399          1.977260        8.038483e+03      8.072177e+03     -3.406330e+01      3.690023e-01   
     0.028399          1.990726        7.590525e+03      7.623350e+03     -3.317282e+01      3.480005e-01   
     0.028399          1.998238        7.354723e+03      7.387019e+03     -3.263257e+01      3.366329e-01   
     0.045447          0.001762        5.428893e+06      5.429773e+06     -9.003040e+02      1.986942e+01   
     0.045447          0.009274        5.356917e+06      5.357771e+06     -8.733035e+02      1.972403e+01   
     0.045447          0.022740        5.260579e+06      5.261390e+06     -8.299597e+02      1.947245e+01   
     0.045447          0.042083        5.007750e+06      5.008496e+06     -7.651955e+02      1.911893e+01   
     0.045447          0.067187        4.504746e+06      4.505411e+06     -6.839146e+02      1.866840e+01   
     0.045447          0.097901        3.700103e+06      3.700684e+06     -5.985531e+02      1.812735e+01   
     0.045447          0.134040        2.713586e+06      2.714088e+06     -5.196655e+02      1.749988e+01   
     0.045447          0.175388        1.931722e+06      1.932157e+06     -4.518981e+02      1.678726e+01   
     0.045447          0.221694        1.374130e+06      1.374507e+06     -3.929051e+02      1.600068e+01   
     0.045447          0.272682        1.001530e+06      1.001858e+06     -3.430719e+02      1.515216e+01   
     0.045447          0.328043        7.454430e+05      7.457297e+05     -3.009454e+02      1.425424e+01   
     0.045447          0.387446        5.627729e+05      5.630236e+05     -2.640251e+02      1.331342e+01   
     0.045447          0.450533        4.299537e+05      4.301745e+05     -2.331588e+02      1.233947e+01   
     0.045447          0.516924        3.322233e+05      3.324188e+05     -2.068049e+02      1.135040e+01   
     0.045447          0.586221        2.610215e+05      2.611956e+05     -1.844658e+02      1.036419e+01   
     0.045447          0.658006        2.063119e+05      2.064679e+05     -1.653358e+02      9.384696e+00   
     0.045447          0.731848        1.649997e+05      1.651396e+05     -1.482995e+02      8.428258e+00   
     0.045447          0.807302        1.345942e+05      1.347218e+05     -1.351223e+02      7.511354e+00   
     0.045447          0.883916        1.094383e+05      1.095535e+05     -1.218289e+02      6.637197e+00   
     0.045447          0.961228        9.002747e+04      9.013176e+04     -1.101067e+02      5.817290e+00   
     0.045447          1.038772        7.443561e+04      7.453120e+04     -1.006542e+02      5.060665e+00   
     0.045447          1.116084        6.185405e+04      6.194181e+04     -9.212364e+01      4.366712e+00   
     0.045447          1.192698        5.172615e+04      5.180686e+04     -8.444603e+01      3.741650e+00   
     0.045447          1.268152        4.359362e+04      4.366799e+04     -7.755048e+01      3.183416e+00   
     0.045447          1.341994        3.706044e+04      3.712911e+04     -7.136447e+01      2.691902e+00   
     0.045447          1.413779        3.171809e+04      3.178177e+04     -6.594162e+01      2.264158e+00   
     0.045447          1.483076        2.698161e+04      2.704058e+04     -6.086551e+01      1.896046e+00   
     0.045447          1.549467        2.307134e+04      2.312610e+04     -5.634621e+01      1.582823e+00   
     0.045447          1.612554        1.992141e+04      1.997240e+04     -5.231051e+01      1.319042e+00   
     0.045447          1.671957        1.735580e+04      1.740337e+04     -4.867041e+01      1.099370e+00   
     0.045447          1.727318        1.510885e+04      1.515341e+04     -4.547659e+01      9.185982e-01   
     0.045447          1.778306        1.331264e+04      1.335449e+04     -4.261597e+01      7.708555e-01   
     0.045447          1.824612        1.184821e+04      1.188771e+04     -4.014965e+01      6.519241e-01   
     0.045447          1.865960        1.061041e+04      1.064779e+04     -3.794087e+01      5.568831e-01   
     0.045447          1.902099        9.645552e+03      9.681229e+03     -3.615935e+01      4.822801e-01   
     0.045447          1.932813        8.922416e+03      8.956663e+03     -3.467232e+01      4.244884e-01   
     0.045447          1.957917        8.251865e+03      8.284821e+03     -3.333731e+01      3.810694e-01   
     0.045447          1.977260        7.827805e+03      7.859914e+03     -3.245896e+01      3.499340e-01   
     0.045447          1.990726        7.535046e+03      7.566570e+03     -3.185267e+01      3.292815e-01   
     0.045447          1.998238        7.390948e+03      7.422146e+03     -3.151630e+01      3.181398e-01   
     0.066417          0.001762        3.182176e+06      3.182835e+06     -6.782807e+02      1.952836e+01   
     0.066417          0.009274        3.177645e+06      3.178299e+06     -6.727786e+02      1.938854e+01   
     0.066417          0.022740        3.145690e+06      3.146317e+06     -6.463544e+02      1.914725e+01   
     0.066417          0.042083        3.076520e+06      3.077109e+06     -6.079291e+02      1.880840e+01   
     0.066417          0.067187        2.930838e+06      2.931380e+06     -5.605117e+02      1.837556e+01   
     0.066417          0.097901        2.682698e+06      2.683189e+06     -5.087827e+02      1.785384e+01   
     0.066417          0.134040        2.298075e+06      2.298514e+06     -4.558082e+02      1.724502e+01   
     0.066417          0.175388        1.765836e+06      1.766224e+06     -4.051233e+02      1.654965e+01   
     0.066417          0.221694        1.306083e+06      1.306426e+06     -3.591258e+02      1.577897e+01   
     0.066417          0.272682        9.651053e+05      9.654078e+05     -3.174449e+02      1.494560e+01   
     0.066417          0.328043        7.239322e+05      7.241994e+05     -2.812932e+02      1.406236e+01   
     0.066417          0.387446        5.511315e+05      5.513681e+05     -2.497195e+02      1.313543e+01   
     0.066417          0.450533        4.223602e+05      4.225694e+05     -2.213905e+02      1.217462e+01   
     0.066417          0.516924        3.281862e+05      3.283724e+05     -1.973989e+02      1.119819e+01   
     0.066417          0.586221        2.574375e+05      2.576036e+05     -1.764119e+02      1.022429e+01   
     0.066417          0.658006        2.047740e+05      2.049237e+05     -1.589278e+02      9.256482e+00   
     0.066417          0.731848        1.637475e+05      1.638822e+05     -1.429819e+02      8.311399e+00   
     0.066417          0.807302        1.327706e+05      1.328928e+05     -1.295887e+02      7.404896e+00   
     0.066417          0.883916        1.087869e+05      1.088979e+05     -1.175141e+02      6.540956e+00   
     0.066417          0.961228        8.961144e+04      8.971286e+04     -1.071530e+02      5.730588e+00   
     0.066417          1.038772        7.426762e+04      7.436073e+04     -9.808683e+01      4.982819e+00   
     0.066417          1.116084        6.204419e+04      6.212969e+04     -8.979279e+01      4.296953e+00   
     0.066417          1.192698        5.197406e+04      5.205260e+04     -8.222065e+01      3.679508e+00   
     0.066417          1.268152        4.369400e+04      4.376619e+04     -7.531865e+01      3.128311e+00   
     0.066417          1.341994        3.688688e+04      3.695327e+04     -6.903375e+01      2.643157e+00   
     0.066417          1.413779        3.131024e+04      3.137145e+04     -6.342703e+01      2.221116e+00   
     0.066417          1.483076        2.676507e+04      2.682224e+04     -5.902415e+01      1.857915e+00   
     0.066417          1.549467        2.303004e+04      2.308354e+04     -5.505335e+01      1.549187e+00   
     0.066417          1.612554        1.983409e+04      1.988341e+04     -5.061029e+01      1.289398e+00   
     0.066417          1.671957        1.720733e+04      1.725314e+04     -4.688877e+01      1.073166e+00   
     0.066417          1.727318        1.505189e+04      1.509538e+04     -4.438278e+01      8.952287e-01   
     0.066417          1.778306        1.324018e+04      1.328040e+04     -4.097184e+01      7.501146e-01   
     0.066417          1.824612        1.177955e+04      1.181794e+04     -3.902886e+01      6.331739e-01   
     0.066417          1.865960        1.056100e+04      1.059690e+04     -3.643681e+01      5.399745e-01   
     0.066417          1.902099        9.612951e+03      9.647709e+03     -3.522481e+01      4.667080e-01   
     0.066417          1.932813        8.812526e+03      8.845362e+03     -3.324706e+01      4.101171e-01   
     0.066417          1.957917        8.229024e+03      8.260713e+03     -3.205616e+01      3.676080e-01   
     0.066417          1.977260        7.812046e+03      7.843167e+03     -3.145854e+01      3.370878e-01   
     0.066417          1.990726        7.483253e+03      7.513820e+03     -3.088350e+01      3.169025e-01   
     0.066417          1.998238        7.303488e+03      7.333617e+03     -3.043553e+01      3.060127e-01   
     0.091251          0.001762        1.897944e+06      1.898456e+06     -5.312413e+02      1.920683e+01   
     0.091251          0.009274        1.959887e+06      1.960398e+06     -5.304514e+02      1.906979e+01   
     0.091251          0.022740        1.941173e+06      1.941667e+06     -5.131354e+02      1.883349e+01   
     0.091251          0.042083        1.918526e+06      1.918997e+06     -4.896310e+02      1.850181e+01   
     0.091251          0.067187        1.882547e+06      1.882991e+06     -4.621192e+02      1.807803e+01   
     0.091251          0.097901        1.805951e+06      1.806363e+06     -4.290554e+02      1.756663e+01   
     0.091251          0.134040        1.678716e+06      1.679092e+06     -3.935306e+02      1.696916e+01   
     0.091251          0.175388        1.482230e+06      1.482571e+06     -3.573377e+02      1.628574e+01   
     0.091251          0.221694        1.189336e+06      1.189643e+06     -3.221897e+02      1.552763e+01   
     0.091251          0.272682        9.113973e+05      9.116720e+05     -2.894067e+02      1.470719e+01   
     0.091251          0.328043        6.906257e+05      6.908704e+05     -2.585398e+02      1.383723e+01   
     0.091251          0.387446        5.293442e+05      5.295624e+05     -2.311112e+02      1.292383e+01   
     0.091251          0.450533        4.106266e+05      4.108216e+05     -2.070140e+02      1.197686e+01   
     0.091251          0.516924        3.204581e+05      3.206328e+05     -1.856879e+02      1.101440e+01   
     0.091251          0.586221        2.528007e+05      2.529578e+05     -1.671718e+02      1.005420e+01   
     0.091251          0.658006        2.020446e+05      2.021864e+05     -1.509108e+02      9.100056e+00   
     0.091251          0.731848        1.619489e+05      1.620773e+05     -1.366069e+02      8.168385e+00   
     0.091251          0.807302        1.312942e+05      1.314106e+05     -1.237499e+02      7.274894e+00   
     0.091251          0.883916        1.073658e+05      1.074717e+05     -1.123488e+02      6.423493e+00   
     0.091251          0.961228        8.836315e+04      8.846020e+04     -1.026703e+02      5.625139e+00   
     0.091251          1.038772        7.335655e+04      7.344557e+04     -9.390869e+01      4.888594e+00   
     0.091251          1.116084        6.120926e+04      6.129105e+04     -8.599956e+01      4.213307e+00   
     0.091251          1.192698        5.129018e+04      5.136545e+04     -7.887641e+01      3.605644e+00   
     0.091251          1.268152        4.320677e+04      4.327618e+04     -7.247093e+01      3.063389e+00   
     0.091251          1.341994        3.661726e+04      3.668139e+04     -6.671355e+01      2.586338e+00   
     0.091251          1.413779        3.126303e+04      3.132239e+04     -6.153102e+01      2.171601e+00   
     0.091251          1.483076        2.659763e+04      2.665252e+04     -5.670516e+01      1.814850e+00   
     0.091251          1.549467        2.274007e+04      2.279106e+04     -5.249897e+01      1.511779e+00   
     0.091251          1.612554        1.961583e+04      1.966330e+04     -4.872690e+01      1.256949e+00   
     0.091251          1.671957        1.709197e+04      1.713612e+04     -4.519082e+01      1.044993e+00   
     0.091251          1.727318        1.487464e+04      1.491598e+04     -4.221042e+01      8.706784e-01   
     0.091251          1.778306        1.309026e+04      1.312905e+04     -3.952382e+01      7.286267e-01   
     0.091251          1.824612        1.165115e+04      1.168768e+04     -3.713965e+01      6.142497e-01   
     0.091251          1.865960        1.042434e+04      1.045888e+04     -3.506352e+01      5.231651e-01   
     0.091251          1.902099        9.467258e+03      9.500153e+03     -3.334615e+01      4.516010e-01   
     0.091251          1.932813        8.756761e+03      8.788278e+03     -3.191313e+01      3.963849e-01   
     0.091251          1.957917        8.085093e+03      8.115402e+03     -3.066444e+01      3.549236e-01   
     0.091251          1.977260        7.664567e+03      7.694062e+03     -2.982027e+01      3.251539e-01   
     0.091251          1.990726        7.387730e+03      7.416662e+03     -2.923767e+01      3.054950e-01   
     0.091251          1.998238        7.245212e+03      7.273832e+03     -2.891446e+01      2.948870e-01   
     0.119882          0.001762        1.267675e+06      1.268086e+06     -4.297383e+02      1.880236e+01   
     0.119882          0.009274        1.277772e+06      1.278182e+06     -4.283588e+02      1.866784e+01   
     0.119882          0.022740        1.267805e+06      1.268202e+06     -4.152561e+02      1.843600e+01   
     0.119882          0.042083        1.263334e+06      1.263717e+06     -4.010679e+02      1.811068e+01   
     0.119882          0.067187        1.245113e+06      1.245478e+06     -3.823537e+02      1.769508e+01   
     0.119882          0.097901        1.213033e+06      1.213376e+06     -3.609726e+02      1.719357e+01   
     0.119882          0.134040        1.168412e+06      1.168733e+06     -3.372357e+02      1.660752e+01   
     0.119882          0.175388        1.094998e+06      1.095293e+06     -3.108824e+02      1.593701e+01   
     0.119882          0.221694        9.878093e+05      9.880785e+05     -2.844547e+02      1.519312e+01   
     0.119882          0.272682        8.215904e+05      8.218348e+05     -2.588049e+02      1.438805e+01   
     0.119882          0.328043        6.445643e+05      6.447850e+05     -2.342623e+02      1.353442e+01   
     0.119882          0.387446        5.017679e+05      5.019666e+05     -2.114094e+02      1.263819e+01   
     0.119882          0.450533        3.930136e+05      3.931931e+05     -1.912115e+02      1.170899e+01   
     0.119882          0.516924        3.092544e+05      3.094163e+05     -1.725748e+02      1.076469e+01   
     0.119882          0.586221        2.457212e+05      2.458675e+05     -1.561283e+02      9.822920e+00   
     0.119882          0.658006        1.971488e+05      1.972819e+05     -1.419685e+02      8.887206e+00   
     0.119882          0.731848        1.588462e+05      1.589671e+05     -1.288525e+02      7.973780e+00   
     0.119882          0.807302        1.290276e+05      1.291375e+05     -1.169940e+02      7.098096e+00   
     0.119882          0.883916        1.056253e+05      1.057259e+05     -1.068565e+02      6.263973e+00   
     0.119882          0.961228        8.715686e+04      8.724907e+04     -9.769214e+01      5.482159e+00   
     0.119882          1.038772        7.234465e+04      7.242932e+04     -8.943417e+01      4.761244e+00   
     0.119882          1.116084        6.041762e+04      6.049553e+04     -8.201361e+01      4.100594e+00   
     0.119882          1.192698        5.069433e+04      5.076618e+04     -7.535920e+01      3.506490e+00   
     0.119882          1.268152        4.276862e+04      4.283502e+04     -6.937815e+01      2.976638e+00   
     0.119882          1.341994        3.606817e+04      3.612930e+04     -6.364389e+01      2.510849e+00   
     0.119882          1.413779        3.058532e+04      3.064164e+04     -5.843291e+01      2.106172e+00   
     0.119882          1.483076        2.613167e+04      2.618376e+04     -5.385245e+01      1.758340e+00   
     0.119882          1.549467        2.248915e+04      2.253775e+04     -5.005808e+01      1.463100e+00   
     0.119882          1.612554        1.942113e+04      1.946635e+04     -4.643344e+01      1.215047e+00   
     0.119882          1.671957        1.673661e+04      1.677841e+04     -4.280773e+01      1.008936e+00   
