#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669465e+07      4.673508e+07     -5.916863e+04      1.873418e+04   
     0.001185          0.009274        2.555983e+07      2.558918e+07     -4.461878e+04      1.526897e+04   
     0.001185          0.022740        1.261126e+07      1.262845e+07     -2.834970e+04      1.116177e+04   
     0.001185          0.042083        8.146881e+06      8.160377e+06     -2.237032e+04      8.874749e+03   
     0.001185          0.067187        5.199220e+06      5.209705e+06     -1.745314e+04      6.967574e+03   
     0.001185          0.097901        3.273936e+06      3.282086e+06     -1.365115e+04      5.501722e+03   
     0.001185          0.134040        2.095653e+06      2.102119e+06     -1.097006e+04      4.503797e+03   
     0.001185          0.175388        1.458899e+06      1.464412e+06     -9.317866e+03      3.805612e+03   
     0.001185          0.221694        1.011814e+06      1.016440e+06     -7.886990e+03      3.261726e+03   
     0.001185          0.272682        7.465683e+05      7.505583e+05     -6.820344e+03      2.830321e+03   
     0.001185          0.328043        5.407106e+05      5.440996e+05     -5.841245e+03      2.452173e+03   
     0.001185          0.387446        4.226569e+05      4.256185e+05     -5.133984e+03      2.172368e+03   
     0.001185          0.450533        3.268865e+05      3.294554e+05     -4.486247e+03      1.917309e+03   
     0.001185          0.516924        2.580788e+05      2.603708e+05     -4.022992e+03      1.731021e+03   
     0.001185          0.586221        2.033038e+05      2.053673e+05     -3.620526e+03      1.557040e+03   
     0.001185          0.658006        1.526407e+05      1.543660e+05     -3.123995e+03      1.398702e+03   
     0.001185          0.731848        1.265055e+05      1.281201e+05     -2.874017e+03      1.259475e+03   
     0.001185          0.807302        1.036461e+05      1.051298e+05     -2.650146e+03      1.166364e+03   
     0.001185          0.883916        8.820162e+04      8.956020e+04     -2.438213e+03      1.079639e+03   
     0.001185          0.961228        7.469827e+04      7.596086e+04     -2.237890e+03      9.752988e+02   
     0.001185          1.038772        5.305500e+04      5.406559e+04     -1.877533e+03      8.669514e+02   
     0.001185          1.116084        4.410572e+04      4.501896e+04     -1.703315e+03      7.900731e+02   
     0.001185          1.192698        3.712169e+04      3.795795e+04     -1.568666e+03      7.324087e+02   
     0.001185          1.268152        3.330145e+04      3.416153e+04     -1.546164e+03      6.860868e+02   
     0.001185          1.341994        2.737164e+04      2.814302e+04     -1.398988e+03      6.276098e+02   
     0.001185          1.413779        2.469028e+04      2.537642e+04     -1.261460e+03      5.753184e+02   
     0.001185          1.483076        2.008005e+04      2.069400e+04     -1.133254e+03      5.193056e+02   
     0.001185          1.549467        1.620443e+04      1.675450e+04     -1.014042e+03      4.639736e+02   
     0.001185          1.612554        1.297614e+04      1.346051e+04     -9.034961e+02      4.191178e+02   
     0.001185          1.671957        1.296123e+04      1.346051e+04     -9.034961e+02      4.042102e+02   
     0.001185          1.727318        1.028301e+04      1.072455e+04     -8.012907e+02      3.597515e+02   
     0.001185          1.778306        8.079460e+03      8.468318e+03     -7.070981e+02      3.182409e+02   
     0.001185          1.824612        8.070642e+03      8.468318e+03     -7.070981e+02      3.094225e+02   
     0.001185          1.865960        6.271599e+03      6.622070e+03     -6.205914e+02      2.701198e+02   
     0.001185          1.902099        6.267978e+03      6.622070e+03     -6.205914e+02      2.664993e+02   
     0.001185          1.932813        5.471346e+03      5.777516e+03     -5.414435e+02      2.352728e+02   
     0.001185          1.957917        4.811432e+03      5.123951e+03     -5.414435e+02      2.289239e+02   
     0.001185          1.977260        4.809372e+03      5.123951e+03     -5.414435e+02      2.268646e+02   
     0.001185          1.990726        4.806559e+03      5.123951e+03     -5.414435e+02      2.240512e+02   
     0.001185          1.998238        4.799787e+03      5.123951e+03     -5.414435e+02      2.172795e+02   
     0.006239          0.001762        2.056226e+07      2.059868e+07     -3.665768e+04      2.410575e+02   
     0.006239          0.009274        1.855130e+07      1.858303e+07     -3.196501e+04      2.345936e+02   
     0.006239          0.022740        1.235024e+07      1.237591e+07     -2.589076e+04      2.242316e+02   
     0.006239          0.042083        7.997101e+06      8.017552e+06     -2.066264e+04      2.116050e+02   
     0.006239          0.067187        5.140637e+06      5.156618e+06     -1.617902e+04      1.974102e+02   
     0.006239          0.097901        3.250268e+06      3.262741e+06     -1.265742e+04      1.845486e+02   
     0.006239          0.134040        2.116376e+06      2.126491e+06     -1.028901e+04      1.741227e+02   
     0.006239          0.175388        1.442025e+06      1.450485e+06     -8.624810e+03      1.645057e+02   
     0.006239          0.221694        1.028028e+06      1.035240e+06     -7.366844e+03      1.547292e+02   
     0.006239          0.272682        7.500215e+05      7.562060e+05     -6.329443e+03      1.449518e+02   
     0.006239          0.328043        5.570100e+05      5.623667e+05     -5.491758e+03      1.350847e+02   
     0.006239          0.387446        4.197192e+05      4.243735e+05     -4.779638e+03      1.252813e+02   
     0.006239          0.450533        3.211547e+05      3.252364e+05     -4.197406e+03      1.157229e+02   
     0.006239          0.516924        2.515122e+05      2.551551e+05     -3.749231e+03      1.063658e+02   
     0.006239          0.586221        2.007788e+05      2.040459e+05     -3.364271e+03      9.715320e+01   
     0.006239          0.658006        1.558371e+05      1.587339e+05     -2.985024e+03      8.821822e+01   
     0.006239          0.731848        1.250347e+05      1.276256e+05     -2.670599e+03      7.968792e+01   
     0.006239          0.807302        1.027388e+05      1.051298e+05     -2.462573e+03      7.154859e+01   
     0.006239          0.883916        8.685895e+04      8.904776e+04     -2.252677e+03      6.387080e+01   
     0.006239          0.961228        6.910140e+04      7.105464e+04     -2.009905e+03      5.666444e+01   
     0.006239          1.038772        5.517485e+04      5.693106e+04     -1.806100e+03      4.989221e+01   
     0.006239          1.116084        4.497743e+04      4.657096e+04     -1.637321e+03      4.379910e+01   
     0.006239          1.192698        3.758632e+04      3.904753e+04     -1.499480e+03      3.826284e+01   
     0.006239          1.268152        3.176275e+04      3.311781e+04     -1.388401e+03      3.334416e+01   
     0.006239          1.341994        2.781942e+04      2.909045e+04     -1.299901e+03      2.887255e+01   
     0.006239          1.413779        2.385458e+04      2.500185e+04     -1.172176e+03      2.490652e+01   
     0.006239          1.483076        1.966247e+04      2.069400e+04     -1.053044e+03      2.150924e+01   
     0.006239          1.549467        1.583073e+04      1.675450e+04     -9.422693e+02      1.850004e+01   
     0.006239          1.612554        1.303560e+04      1.388577e+04     -8.660716e+02      1.590585e+01   
     0.006239          1.671957        1.263481e+04      1.346051e+04     -8.395481e+02      1.383949e+01   
     0.006239          1.727318        9.991928e+03      1.072455e+04     -7.445766e+02      1.195570e+01   
     0.006239          1.778306        8.397152e+03      9.064765e+03     -6.780309e+02      1.041787e+01   
     0.006239          1.824612        7.820468e+03      8.468318e+03     -6.570509e+02      9.200806e+00   
     0.006239          1.865960        6.345671e+03      6.914216e+03     -5.766670e+02      8.122191e+00   
     0.006239          1.902099        6.052730e+03      6.622070e+03     -5.766670e+02      7.326635e+00   
     0.006239          1.932813        5.554454e+03      6.076999e+03     -5.292008e+02      6.655782e+00   
     0.006239          1.957917        4.740902e+03      5.237886e+03     -5.031211e+02      6.136592e+00   
     0.006239          1.977260        4.626621e+03      5.123951e+03     -5.031211e+02      5.790955e+00   
     0.006239          1.990726        4.626393e+03      5.123951e+03     -5.031211e+02      5.562820e+00   
     0.006239          1.998238        4.451291e+03      4.929934e+03     -4.840705e+02      5.427652e+00   
     0.015318          0.001762        1.036984e+07      1.039335e+07     -2.367493e+04      1.620206e+02   
     0.015318          0.009274        1.020725e+07      1.023061e+07     -2.351985e+04      1.612971e+02   
     0.015318          0.022740        9.588159e+06      9.610224e+06     -2.222468e+04      1.593886e+02   
     0.015318          0.042083        7.300238e+06      7.319272e+06     -1.919000e+04      1.561296e+02   
     0.015318          0.067187        4.892227e+06      4.907780e+06     -1.570472e+04      1.518899e+02   
     0.015318          0.097901        3.177336e+06      3.189775e+06     -1.258658e+04      1.477376e+02   
     0.015318          0.134040        2.094300e+06      2.104420e+06     -1.026442e+04      1.439076e+02   
     0.015318          0.175388        1.432923e+06      1.441375e+06     -8.591316e+03      1.390787e+02   
     0.015318          0.221694        1.020282e+06      1.027491e+06     -7.341741e+03      1.330614e+02   
     0.015318          0.272682        7.467131e+05      7.529007e+05     -6.313781e+03      1.262117e+02   
     0.015318          0.328043        5.541252e+05      5.594757e+05     -5.469338e+03      1.188241e+02   
     0.015318          0.387446        4.205834e+05      4.252658e+05     -4.793543e+03      1.111131e+02   
     0.015318          0.450533        3.237230e+05      3.278539e+05     -4.234115e+03      1.031406e+02   
     0.015318          0.516924        2.498832e+05      2.535284e+05     -3.740326e+03      9.511891e+01   
     0.015318          0.586221        1.958732e+05      1.991131e+05     -3.327032e+03      8.712371e+01   
     0.015318          0.658006        1.572737e+05      1.601828e+05     -2.988366e+03      7.922417e+01   
     0.015318          0.731848        1.262375e+05      1.288601e+05     -2.694130e+03      7.153141e+01   
     0.015318          0.807302        1.024330e+05      1.047970e+05     -2.428096e+03      6.415945e+01   
     0.015318          0.883916        8.332651e+04      8.546833e+04     -2.198996e+03      5.717895e+01   
     0.015318          0.961228        6.828259e+04      7.022556e+04     -1.993526e+03      5.055771e+01   
     0.015318          1.038772        5.619872e+04      5.796427e+04     -1.809975e+03      4.442768e+01   
     0.015318          1.116084        4.645752e+04      4.806529e+04     -1.646567e+03      3.879911e+01   
     0.015318          1.192698        3.860228e+04      4.007006e+04     -1.501465e+03      3.368806e+01   
     0.015318          1.268152        3.226983e+04      3.361352e+04     -1.372796e+03      2.910038e+01   
     0.015318          1.341994        2.718704e+04      2.842072e+04     -1.258683e+03      2.500202e+01   
     0.015318          1.413779        2.311653e+04      2.425239e+04     -1.157285e+03      2.142131e+01   
     0.015318          1.483076        1.949305e+04      2.052549e+04     -1.050724e+03      1.828057e+01   
     0.015318          1.549467        1.593735e+04      1.686835e+04     -9.465820e+02      1.558175e+01   
     0.015318          1.612554        1.359137e+04      1.445653e+04     -8.784457e+02      1.328427e+01   
     0.015318          1.671957        1.193816e+04      1.274460e+04     -8.177814e+02      1.134261e+01   
     0.015318          1.727318        9.991322e+03      1.072455e+04     -7.429361e+02      9.708608e+00   
     0.015318          1.778306        8.651612e+03      9.332951e+03     -6.896967e+02      8.357643e+00   
     0.015318          1.824612        7.765233e+03      8.408985e+03     -6.510098e+02      7.257645e+00   
     0.015318          1.865960        6.633208e+03      7.223556e+03     -5.966984e+02      6.350381e+00   
     0.015318          1.902099        6.007415e+03      6.572900e+03     -5.711240e+02      5.639386e+00   
     0.015318          1.932813        5.449167e+03      5.978209e+03     -5.341161e+02      5.073585e+00   
