#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.998238        7.546259e+03      7.583014e+03     -3.708782e+01      3.326942e-01   
     0.028399          0.001762        8.857569e+06      8.858815e+06     -1.266465e+03      2.023478e+01   
     0.028399          0.009274        8.746725e+06      8.747918e+06     -1.213611e+03      2.008867e+01   
     0.028399          0.022740        8.479584e+06      8.480704e+06     -1.139210e+03      1.983583e+01   
     0.028399          0.042083        7.730193e+06      7.731200e+06     -1.026449e+03      1.948062e+01   
     0.028399          0.067187        6.195537e+06      6.196409e+06     -8.907494e+02      1.902758e+01   
     0.028399          0.097901        4.363438e+06      4.364172e+06     -7.525316e+02      1.848326e+01   
     0.028399          0.134040        2.966364e+06      2.966979e+06     -6.330675e+02      1.785075e+01   
     0.028399          0.175388        2.018451e+06      2.018971e+06     -5.366407e+02      1.713104e+01   
     0.028399          0.221694        1.413148e+06      1.413591e+06     -4.588660e+02      1.633536e+01   
     0.028399          0.272682        1.023121e+06      1.023503e+06     -3.968349e+02      1.547597e+01   
     0.028399          0.328043        7.569921e+05      7.573223e+05     -3.447210e+02      1.456569e+01   
     0.028399          0.387446        5.694859e+05      5.697735e+05     -3.011755e+02      1.361057e+01   
     0.028399          0.450533        4.336271e+05      4.338783e+05     -2.638231e+02      1.262073e+01   
     0.028399          0.516924        3.345476e+05      3.347687e+05     -2.327550e+02      1.161455e+01   
     0.028399          0.586221        2.629290e+05      2.631265e+05     -2.081081e+02      1.061050e+01   
     0.028399          0.658006        2.068248e+05      2.070009e+05     -1.856702e+02      9.612386e+00   
     0.028399          0.731848        1.666670e+05      1.668248e+05     -1.664302e+02      8.637009e+00   
     0.028399          0.807302        1.342649e+05      1.344074e+05     -1.502254e+02      7.701071e+00   
     0.028399          0.883916        1.094932e+05      1.096220e+05     -1.356839e+02      6.808188e+00   
     0.028399          0.961228        8.995905e+04      9.007579e+04     -1.227137e+02      5.970010e+00   
     0.028399          1.038772        7.525703e+04      7.536458e+04     -1.127477e+02      5.196006e+00   
     0.028399          1.116084        6.299080e+04      6.308980e+04     -1.034844e+02      4.485574e+00   
     0.028399          1.192698        5.278051e+04      5.287141e+04     -9.474288e+01      3.845316e+00   
     0.028399          1.268152        4.429849e+04      4.438172e+04     -8.650798e+01      3.273141e+00   
     0.028399          1.341994        3.725749e+04      3.733349e+04     -7.876461e+01      2.769073e+00   
     0.028399          1.413779        3.144547e+04      3.151558e+04     -7.244440e+01      2.330168e+00   
     0.028399          1.483076        2.664591e+04      2.671160e+04     -6.764236e+01      1.952018e+00   
     0.028399          1.549467        2.326021e+04      2.332213e+04     -6.354764e+01      1.630257e+00   
     0.028399          1.612554        2.016877e+04      2.022574e+04     -5.833239e+01      1.359057e+00   
     0.028399          1.671957        1.724195e+04      1.729450e+04     -5.367954e+01      1.133083e+00   
     0.028399          1.727318        1.522017e+04      1.527062e+04     -5.139651e+01      9.470149e-01   
     0.028399          1.778306        1.339602e+04      1.344212e+04     -4.689126e+01      7.948749e-01   
     0.028399          1.824612        1.178339e+04      1.182786e+04     -4.514684e+01      6.723564e-01   
     0.028399          1.865960        1.068985e+04      1.073106e+04     -4.177942e+01      5.743683e-01   
     0.028399          1.902099        9.747676e+03      9.788181e+03     -4.100268e+01      4.974492e-01   
     0.028399          1.932813        8.824085e+03      8.862051e+03     -3.840453e+01      4.378709e-01   
     0.028399          1.957917        8.361816e+03      8.398476e+03     -3.705324e+01      3.930377e-01   
     0.028399          1.977260        8.035485e+03      8.072177e+03     -3.705324e+01      3.609127e-01   
     0.028399          1.990726        7.587605e+03      7.623350e+03     -3.608460e+01      3.396493e-01   
     0.028399          1.998238        7.351850e+03      7.387019e+03     -3.549693e+01      3.281669e-01   
     0.045447          0.001762        5.428813e+06      5.429773e+06     -9.802837e+02      2.003971e+01   
     0.045447          0.009274        5.356840e+06      5.357771e+06     -9.508846e+02      1.989729e+01   
     0.045447          0.022740        5.260505e+06      5.261390e+06     -9.036903e+02      1.965118e+01   
     0.045447          0.042083        5.007682e+06      5.008496e+06     -8.331726e+02      1.930528e+01   
     0.045447          0.067187        4.504686e+06      4.505411e+06     -7.446711e+02      1.886333e+01   
     0.045447          0.097901        3.700050e+06      3.700684e+06     -6.517263e+02      1.833038e+01   
     0.045447          0.134040        2.713540e+06      2.714088e+06     -5.658307e+02      1.770886e+01   
     0.045447          0.175388        1.931682e+06      1.932157e+06     -4.920431e+02      1.699934e+01   
     0.045447          0.221694        1.374095e+06      1.374507e+06     -4.278094e+02      1.621299e+01   
     0.045447          0.272682        1.001499e+06      1.001858e+06     -3.735491e+02      1.536219e+01   
     0.045447          0.328043        7.454164e+05      7.457297e+05     -3.276803e+02      1.445986e+01   
     0.045447          0.387446        5.627496e+05      5.630236e+05     -2.874801e+02      1.351253e+01   
     0.045447          0.450533        4.299332e+05      4.301745e+05     -2.538718e+02      1.253014e+01   
     0.045447          0.516924        3.322051e+05      3.324188e+05     -2.251767e+02      1.153106e+01   
     0.045447          0.586221        2.610053e+05      2.611956e+05     -2.008530e+02      1.053365e+01   
     0.045447          0.658006        2.062974e+05      2.064679e+05     -1.800236e+02      9.541868e+00   
     0.045447          0.731848        1.649867e+05      1.651396e+05     -1.614739e+02      8.572658e+00   
     0.045447          0.807302        1.345823e+05      1.347218e+05     -1.471261e+02      7.642422e+00   
     0.045447          0.883916        1.094276e+05      1.095535e+05     -1.326517e+02      6.755067e+00   
     0.045447          0.961228        9.001780e+04      9.013176e+04     -1.198882e+02      5.922214e+00   
     0.045447          1.038772        7.442676e+04      7.453120e+04     -1.095960e+02      5.153030e+00   
     0.045447          1.116084        6.184595e+04      6.194181e+04     -1.003076e+02      4.447096e+00   
     0.045447          1.192698        5.171872e+04      5.180686e+04     -9.194791e+01      3.811020e+00   
     0.045447          1.268152        4.358679e+04      4.366799e+04     -8.443978e+01      3.242718e+00   
     0.045447          1.341994        3.705415e+04      3.712911e+04     -7.770422e+01      2.742118e+00   
     0.045447          1.413779        3.171228e+04      3.178177e+04     -7.179963e+01      2.306285e+00   
     0.045447          1.483076        2.697624e+04      2.704058e+04     -6.627258e+01      1.930958e+00   
     0.045447          1.549467        2.306636e+04      2.312610e+04     -6.135180e+01      1.611585e+00   
     0.045447          1.612554        1.991679e+04      1.997240e+04     -5.695759e+01      1.342600e+00   
     0.045447          1.671957        1.735149e+04      1.740337e+04     -5.299411e+01      1.118552e+00   
     0.045447          1.727318        1.510483e+04      1.515341e+04     -4.951656e+01      9.340339e-01   
     0.045447          1.778306        1.330887e+04      1.335449e+04     -4.640182e+01      7.833737e-01   
     0.045447          1.824612        1.184466e+04      1.188771e+04     -4.371640e+01      6.619234e-01   
     0.045447          1.865960        1.060705e+04      1.064779e+04     -4.131140e+01      5.650154e-01   
     0.045447          1.902099        9.642346e+03      9.681229e+03     -3.937161e+01      4.887939e-01   
     0.045447          1.932813        8.919341e+03      8.956663e+03     -3.775248e+01      4.298782e-01   
     0.045447          1.957917        8.248907e+03      8.284821e+03     -3.629887e+01      3.855920e-01   
     0.045447          1.977260        7.824925e+03      7.859914e+03     -3.534249e+01      3.537723e-01   
     0.045447          1.990726        7.532220e+03      7.566570e+03     -3.468234e+01      3.327150e-01   
     0.045447          1.998238        7.388151e+03      7.422146e+03     -3.431610e+01      3.213579e-01   
     0.066417          0.001762        3.182116e+06      3.182835e+06     -7.392535e+02      1.980905e+01   
     0.066417          0.009274        3.177585e+06      3.178299e+06     -7.332569e+02      1.966912e+01   
     0.066417          0.022740        3.145632e+06      3.146317e+06     -7.044573e+02      1.942754e+01   
     0.066417          0.042083        3.076466e+06      3.077109e+06     -6.625778e+02      1.908812e+01   
     0.066417          0.067187        2.930787e+06      2.931380e+06     -6.108980e+02      1.865417e+01   
     0.066417          0.097901        2.682653e+06      2.683189e+06     -5.545189e+02      1.813034e+01   
     0.066417          0.134040        2.298035e+06      2.298514e+06     -4.967823e+02      1.751823e+01   
     0.066417          0.175388        1.765800e+06      1.766224e+06     -4.415411e+02      1.681817e+01   
     0.066417          0.221694        1.306051e+06      1.306426e+06     -3.914088e+02      1.604123e+01   
     0.066417          0.272682        9.650770e+05      9.654078e+05     -3.459810e+02      1.519995e+01   
     0.066417          0.328043        7.239071e+05      7.241994e+05     -3.065796e+02      1.430729e+01   
     0.066417          0.387446        5.511093e+05      5.513681e+05     -2.721676e+02      1.336958e+01   
     0.066417          0.450533        4.223405e+05      4.225694e+05     -2.412920e+02      1.239670e+01   
     0.066417          0.516924        3.281686e+05      3.283724e+05     -2.151437e+02      1.140708e+01   
     0.066417          0.586221        2.574218e+05      2.576036e+05     -1.922701e+02      1.041910e+01   
     0.066417          0.658006        2.047599e+05      2.049237e+05     -1.732144e+02      9.436542e+00   
     0.066417          0.731848        1.637349e+05      1.638822e+05     -1.558350e+02      8.476371e+00   
     0.066417          0.807302        1.327591e+05      1.328928e+05     -1.412378e+02      7.554723e+00   
     0.066417          0.883916        1.087765e+05      1.088979e+05     -1.280778e+02      6.675773e+00   
     0.066417          0.961228        8.960192e+04      8.971286e+04     -1.167853e+02      5.850853e+00   
     0.066417          1.038772        7.425891e+04      7.436073e+04     -1.069042e+02      5.089155e+00   
     0.066417          1.116084        6.203621e+04      6.212969e+04     -9.786456e+01      4.390146e+00   
     0.066417          1.192698        5.196675e+04      5.205260e+04     -8.961173e+01      3.760547e+00   
     0.066417          1.268152        4.368730e+04      4.376619e+04     -8.208929e+01      3.198209e+00   
     0.066417          1.341994        3.688073e+04      3.695327e+04     -7.523942e+01      2.703005e+00   
     0.066417          1.413779        3.130459e+04      3.137145e+04     -6.912869e+01      2.272034e+00   
     0.066417          1.483076        2.675981e+04      2.682224e+04     -6.433003e+01      1.900960e+00   
     0.066417          1.549467        2.302512e+04      2.308354e+04     -6.000228e+01      1.585397e+00   
     0.066417          1.612554        1.982957e+04      1.988341e+04     -5.515982e+01      1.319766e+00   
     0.066417          1.671957        1.720314e+04      1.725314e+04     -5.110376e+01      1.098595e+00   
     0.066417          1.727318        1.504792e+04      1.509538e+04     -4.837249e+01      9.165021e-01   
     0.066417          1.778306        1.323651e+04      1.328040e+04     -4.465494e+01      7.679712e-01   
     0.066417          1.824612        1.177605e+04      1.181794e+04     -4.253729e+01      6.482274e-01   
     0.066417          1.865960        1.055774e+04      1.059690e+04     -3.971224e+01      5.527890e-01   
     0.066417          1.902099        9.609795e+03      9.647709e+03     -3.839129e+01      4.777198e-01   
     0.066417          1.932813        8.809546e+03      8.845362e+03     -3.623575e+01      4.197504e-01   
     0.066417          1.957917        8.226151e+03      8.260713e+03     -3.493780e+01      3.761927e-01   
     0.066417          1.977260        7.809226e+03      7.843167e+03     -3.428646e+01      3.449006e-01   
     0.066417          1.990726        7.480484e+03      7.513820e+03     -3.365972e+01      3.242129e-01   
     0.066417          1.998238        7.300759e+03      7.333617e+03     -3.317148e+01      3.130524e-01   
     0.091251          0.001762        1.897896e+06      1.898456e+06     -5.797597e+02      1.952062e+01   
     0.091251          0.009274        1.959839e+06      1.960398e+06     -5.788977e+02      1.938271e+01   
     0.091251          0.022740        1.941126e+06      1.941667e+06     -5.600002e+02      1.914476e+01   
     0.091251          0.042083        1.918482e+06      1.918997e+06     -5.343492e+02      1.881054e+01   
     0.091251          0.067187        1.882505e+06      1.882991e+06     -5.043247e+02      1.838324e+01   
     0.091251          0.097901        1.805912e+06      1.806363e+06     -4.682412e+02      1.786724e+01   
     0.091251          0.134040        1.678680e+06      1.679092e+06     -4.294719e+02      1.726402e+01   
     0.091251          0.175388        1.482198e+06      1.482571e+06     -3.899735e+02      1.657369e+01   
     0.091251          0.221694        1.189307e+06      1.189643e+06     -3.516154e+02      1.580728e+01   
     0.091251          0.272682        9.113712e+05      9.116720e+05     -3.158383e+02      1.497715e+01   
     0.091251          0.328043        6.906023e+05      6.908704e+05     -2.821523e+02      1.409617e+01   
     0.091251          0.387446        5.293233e+05      5.295624e+05     -2.522187e+02      1.317057e+01   
     0.091251          0.450533        4.106079e+05      4.108216e+05     -2.259206e+02      1.221021e+01   
     0.091251          0.516924        3.204414e+05      3.206328e+05     -2.026469e+02      1.123336e+01   
     0.091251          0.586221        2.527856e+05      2.529578e+05     -1.824397e+02      1.025810e+01   
     0.091251          0.658006        2.020310e+05      2.021864e+05     -1.646936e+02      9.288307e+00   
     0.091251          0.731848        1.619366e+05      1.620773e+05     -1.490833e+02      8.340725e+00   
     0.091251          0.807302        1.312830e+05      1.314106e+05     -1.350521e+02      7.431360e+00   
     0.091251          0.883916        1.073557e+05      1.074717e+05     -1.226097e+02      6.564301e+00   
     0.091251          0.961228        8.835390e+04      8.846020e+04     -1.120472e+02      5.750780e+00   
     0.091251          1.038772        7.334808e+04      7.344557e+04     -1.024854e+02      4.999809e+00   
     0.091251          1.116084        6.120150e+04      6.129105e+04     -9.385392e+01      4.310904e+00   
     0.091251          1.192698        5.128306e+04      5.136545e+04     -8.608022e+01      3.690658e+00   
     0.091251          1.268152        4.320023e+04      4.327618e+04     -7.908973e+01      3.136884e+00   
     0.091251          1.341994        3.661123e+04      3.668139e+04     -7.280652e+01      2.649449e+00   
     0.091251          1.413779        3.125747e+04      3.132239e+04     -6.715067e+01      2.225472e+00   
     0.091251          1.483076        2.659249e+04      2.665252e+04     -6.188407e+01      1.860584e+00   
     0.091251          1.549467        2.273532e+04      2.279106e+04     -5.729371e+01      1.550455e+00   
     0.091251          1.612554        1.961141e+04      1.966330e+04     -5.317714e+01      1.289568e+00   
     0.091251          1.671957        1.708787e+04      1.713612e+04     -4.931811e+01      1.072480e+00   
     0.091251          1.727318        1.487081e+04      1.491598e+04     -4.606551e+01      8.938563e-01   
     0.091251          1.778306        1.308667e+04      1.312905e+04     -4.313354e+01      7.482461e-01   
     0.091251          1.824612        1.164778e+04      1.168768e+04     -4.053163e+01      6.309482e-01   
     0.091251          1.865960        1.042115e+04      1.045888e+04     -3.826588e+01      5.375141e-01   
     0.091251          1.902099        9.464225e+03      9.500153e+03     -3.639167e+01      4.640711e-01   
     0.091251          1.932813        8.753857e+03      8.788278e+03     -3.482777e+01      4.073970e-01   
     0.091251          1.957917        8.082302e+03      8.115402e+03     -3.346503e+01      3.648284e-01   
     0.091251          1.977260        7.661853e+03      7.694062e+03     -3.254377e+01      3.342564e-01   
     0.091251          1.990726        7.385068e+03      7.416662e+03     -3.190795e+01      3.140639e-01   
     0.091251          1.998238        7.242580e+03      7.273832e+03     -3.155523e+01      3.031687e-01   
     0.119882          0.001762        1.267635e+06      1.268086e+06     -4.698947e+02      1.912961e+01   
     0.119882          0.009274        1.277732e+06      1.278182e+06     -4.683863e+02      1.899400e+01   
     0.119882          0.022740        1.267767e+06      1.268202e+06     -4.540592e+02      1.876010e+01   
     0.119882          0.042083        1.263297e+06      1.263717e+06     -4.385453e+02      1.843167e+01   
     0.119882          0.067187        1.245078e+06      1.245478e+06     -4.180824e+02      1.801185e+01   
     0.119882          0.097901        1.212999e+06      1.213376e+06     -3.947033e+02      1.750494e+01   
     0.119882          0.134040        1.168381e+06      1.168733e+06     -3.687484e+02      1.691233e+01   
     0.119882          0.175388        1.094970e+06      1.095293e+06     -3.399325e+02      1.623408e+01   
     0.119882          0.221694        9.877830e+05      9.880785e+05     -3.110353e+02      1.548110e+01   
     0.119882          0.272682        8.215665e+05      8.218348e+05     -2.829887e+02      1.466557e+01   
     0.119882          0.328043        6.445427e+05      6.447850e+05     -2.561527e+02      1.380019e+01   
     0.119882          0.387446        5.017484e+05      5.019666e+05     -2.311644e+02      1.289105e+01   
     0.119882          0.450533        3.929960e+05      3.931931e+05     -2.090790e+02      1.194784e+01   
     0.119882          0.516924        3.092385e+05      3.094163e+05     -1.887009e+02      1.098856e+01   
     0.119882          0.586221        2.457068e+05      2.458675e+05     -1.707176e+02      1.003117e+01   
     0.119882          0.658006        1.971357e+05      1.972819e+05     -1.552346e+02      9.079325e+00   
     0.119882          0.731848        1.588344e+05      1.589671e+05     -1.408930e+02      8.149537e+00   
     0.119882          0.807302        1.290168e+05      1.291375e+05     -1.279264e+02      7.257584e+00   
     0.119882          0.883916        1.056155e+05      1.057259e+05     -1.168416e+02      6.407445e+00   
     0.119882          0.961228        8.714786e+04      8.724907e+04     -1.068209e+02      5.610144e+00   
     0.119882          1.038772        7.233641e+04      7.242932e+04     -9.779125e+01      4.874521e+00   
     0.119882          1.116084        6.041006e+04      6.049553e+04     -8.967729e+01      4.200016e+00   
     0.119882          1.192698        5.068737e+04      5.076618e+04     -8.240106e+01      3.593112e+00   
     0.119882          1.268152        4.276221e+04      4.283502e+04     -7.586111e+01      3.051557e+00   
     0.119882          1.341994        3.606229e+04      3.612930e+04     -6.959102e+01      2.575219e+00   
     0.119882          1.413779        3.057991e+04      3.064164e+04     -6.389311e+01      2.161163e+00   
     0.119882          1.483076        2.612668e+04      2.618376e+04     -5.888464e+01      1.805080e+00   
     0.119882          1.549467        2.248452e+04      2.253775e+04     -5.473570e+01      1.502680e+00   
     0.119882          1.612554        1.941683e+04      1.946635e+04     -5.077237e+01      1.248484e+00   
     0.119882          1.671957        1.673264e+04      1.677841e+04     -4.680785e+01      1.037162e+00   
