#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.961228        6.876826e+04      7.022556e+04     -1.500577e+03      4.327578e+01   
     0.015318          1.038772        5.663986e+04      5.796427e+04     -1.362414e+03      3.800356e+01   
     0.015318          1.116084        4.685905e+04      4.806529e+04     -1.239412e+03      3.318100e+01   
     0.015318          1.192698        3.896870e+04      4.007006e+04     -1.130191e+03      2.882692e+01   
     0.015318          1.268152        3.260511e+04      3.361352e+04     -1.033338e+03      2.492512e+01   
     0.015318          1.341994        2.749472e+04      2.842072e+04     -9.474426e+02      2.144287e+01   
     0.015318          1.413779        2.339970e+04      2.425239e+04     -8.711178e+02      1.841834e+01   
     0.015318          1.483076        1.975034e+04      2.052549e+04     -7.909064e+02      1.575697e+01   
     0.015318          1.549467        1.616931e+04      1.686835e+04     -7.125161e+02      1.347678e+01   
     0.015318          1.612554        1.380684e+04      1.445653e+04     -6.612282e+02      1.154374e+01   
     0.015318          1.671957        1.213895e+04      1.274460e+04     -6.155646e+02      9.909196e+00   
     0.015318          1.727318        1.017385e+04      1.072455e+04     -5.592267e+02      8.529784e+00   
     0.015318          1.778306        8.821187e+03      9.332951e+03     -5.191521e+02      7.388373e+00   
     0.015318          1.824612        7.925420e+03      8.408985e+03     -4.900315e+02      6.466661e+00   
     0.015318          1.865960        6.780099e+03      7.223556e+03     -4.491499e+02      5.693039e+00   
     0.015318          1.902099        6.148098e+03      6.572900e+03     -4.298994e+02      5.097846e+00   
     0.015318          1.932813        5.580782e+03      5.978209e+03     -4.020426e+02      4.615014e+00   
     0.015318          1.957917        5.009919e+03      5.385270e+03     -3.796005e+02      4.249616e+00   
     0.015318          1.977260        4.734699e+03      5.105052e+03     -3.743416e+02      3.988489e+00   
     0.015318          1.990726        4.565182e+03      4.924538e+03     -3.631713e+02      3.815929e+00   
     0.015318          1.998238        4.487241e+03      4.840497e+03     -3.569735e+02      3.717549e+00   
     0.028399          0.001762        6.208876e+06      6.222143e+06     -1.338844e+04      1.215722e+02   
     0.028399          0.009274        6.153528e+06      6.166778e+06     -1.337158e+04      1.215048e+02   
     0.028399          0.022740        5.947099e+06      5.960162e+06     -1.318377e+04      1.209740e+02   
     0.028399          0.042083        5.379519e+06      5.391482e+06     -1.208247e+04      1.195651e+02   
     0.028399          0.067187        4.270514e+06      4.280867e+06     -1.047007e+04      1.174964e+02   
     0.028399          0.097901        2.976570e+06      2.985315e+06     -8.860427e+03      1.152778e+02   
     0.028399          0.134040        2.029412e+06      2.036787e+06     -7.488822e+03      1.130482e+02   
     0.028399          0.175388        1.411312e+06      1.417594e+06     -6.391734e+03      1.097776e+02   
     0.028399          0.221694        1.007333e+06      1.012705e+06     -5.477211e+03      1.053451e+02   
     0.028399          0.272682        7.388356e+05      7.434609e+05     -4.725475e+03      1.001172e+02   
     0.028399          0.328043        5.520777e+05      5.560885e+05     -4.105156e+03      9.435783e+01   
     0.028399          0.387446        4.198131e+05      4.233250e+05     -3.600207e+03      8.823073e+01   
     0.028399          0.450533        3.222017e+05      3.252886e+05     -3.168887e+03      8.190523e+01   
     0.028399          0.516924        2.504590e+05      2.531914e+05     -2.807844e+03      7.546847e+01   
     0.028399          0.586221        1.978143e+05      2.002488e+05     -2.503516e+03      6.902465e+01   
     0.028399          0.658006        1.570783e+05      1.592589e+05     -2.243222e+03      6.264980e+01   
     0.028399          0.731848        1.265528e+05      1.285134e+05     -2.016979e+03      5.643127e+01   
     0.028399          0.807302        1.022143e+05      1.039827e+05     -1.818845e+03      5.046989e+01   
     0.028399          0.883916        8.317404e+04      8.477006e+04     -1.640824e+03      4.481072e+01   
     0.028399          0.961228        6.844420e+04      6.989763e+04     -1.492936e+03      3.949812e+01   
     0.028399          1.038772        5.691774e+04      5.824312e+04     -1.359946e+03      3.456268e+01   
     0.028399          1.116084        4.732473e+04      4.853322e+04     -1.238545e+03      3.005191e+01   
     0.028399          1.192698        3.935403e+04      4.045594e+04     -1.127889e+03      2.597373e+01   
     0.028399          1.268152        3.274071e+04      3.374551e+04     -1.027120e+03      2.232364e+01   
     0.028399          1.341994        2.727035e+04      2.818665e+04     -9.353745e+02      1.907948e+01   
     0.028399          1.413779        2.276634e+04      2.360190e+04     -8.518058e+02      1.624608e+01   
     0.028399          1.483076        1.923486e+04      2.000570e+04     -7.846351e+02      1.379105e+01   
     0.028399          1.549467        1.661481e+04      1.733006e+04     -7.269288e+02      1.167994e+01   
     0.028399          1.612554        1.404290e+04      1.469558e+04     -6.625705e+02      9.892242e+00   
     0.028399          1.671957        1.179565e+04      1.239120e+04     -6.039570e+02      8.403274e+00   
     0.028399          1.727318        1.027534e+04      1.083041e+04     -5.622103e+02      7.142339e+00   
     0.028399          1.778306        8.897193e+03      9.411748e+03     -5.206715e+02      6.116284e+00   
     0.028399          1.824612        7.642464e+03      8.115521e+03     -4.783358e+02      5.278554e+00   
     0.028399          1.865960        6.886843e+03      7.336343e+03     -4.540979e+02      4.598122e+00   
     0.028399          1.902099        6.068418e+03      6.484926e+03     -4.205678e+02      4.059930e+00   
     0.028399          1.932813        5.500846e+03      5.899449e+03     -4.022430e+02      3.639833e+00   
     0.028399          1.957917        5.121973e+03      5.503814e+03     -3.851588e+02      3.317922e+00   
     0.028399          1.977260        4.772742e+03      5.136918e+03     -3.672622e+02      3.086136e+00   
     0.028399          1.990726        4.511869e+03      4.866058e+03     -3.571201e+02      2.930935e+00   
     0.028399          1.998238        4.392552e+03      4.743491e+03     -3.537872e+02      2.847885e+00   
     0.045447          0.001762        3.629460e+06      3.639330e+06     -9.977707e+03      1.078006e+02   
     0.045447          0.009274        3.592062e+06      3.601902e+06     -9.948599e+03      1.078257e+02   
     0.045447          0.022740        3.541663e+06      3.551488e+06     -9.932584e+03      1.077792e+02   
     0.045447          0.042083        3.393153e+06      3.402678e+06     -9.631730e+03      1.074580e+02   
     0.045447          0.067187        3.084410e+06      3.093117e+06     -8.813747e+03      1.068541e+02   
     0.045447          0.097901        2.562644e+06      2.570371e+06     -7.833820e+03      1.061265e+02   
     0.045447          0.134040        1.883184e+06      1.889953e+06     -6.873325e+03      1.051383e+02   
     0.045447          0.175388        1.352460e+06      1.358371e+06     -6.014034e+03      1.028827e+02   
     0.045447          0.221694        9.792900e+05      9.844361e+05     -5.245466e+03      9.930133e+01   
     0.045447          0.272682        7.233760e+05      7.278771e+05     -4.595823e+03      9.479242e+01   
     0.045447          0.328043        5.439136e+05      5.478496e+05     -4.025675e+03      8.964511e+01   
     0.045447          0.387446        4.147188e+05      4.181878e+05     -3.553092e+03      8.405779e+01   
     0.045447          0.450533        3.190781e+05      3.221358e+05     -3.135917e+03      7.816568e+01   
     0.045447          0.516924        2.491830e+05      2.518980e+05     -2.787136e+03      7.210860e+01   
     0.045447          0.586221        1.963384e+05      1.987658e+05     -2.493429e+03      6.600493e+01   
     0.045447          0.658006        1.562030e+05      1.583759e+05     -2.232798e+03      5.992761e+01   
     0.045447          0.731848        1.258513e+05      1.278110e+05     -2.013634e+03      5.398335e+01   
     0.045447          0.807302        1.024309e+05      1.041998e+05     -1.817092e+03      4.824775e+01   
     0.045447          0.883916        8.349431e+04      8.509746e+04     -1.645962e+03      4.281023e+01   
     0.045447          0.961228        6.850833e+04      6.996301e+04     -1.492352e+03      3.767247e+01   
     0.045447          1.038772        5.645605e+04      5.777816e+04     -1.355029e+03      3.291827e+01   
     0.045447          1.116084        4.672747e+04      4.793161e+04     -1.232702e+03      2.856523e+01   
     0.045447          1.192698        3.887569e+04      3.997511e+04     -1.124030e+03      2.461328e+01   
     0.045447          1.268152        3.254021e+04      3.354676e+04     -1.027636e+03      2.108986e+01   
     0.045447          1.341994        2.735269e+04      2.827409e+04     -9.393607e+02      1.795898e+01   
     0.045447          1.413779        2.304410e+04      2.388638e+04     -8.575198e+02      1.523387e+01   
     0.045447          1.483076        1.934992e+04      2.012076e+04     -7.837002e+02      1.286839e+01   
     0.045447          1.549467        1.631971e+04      1.702582e+04     -7.169541e+02      1.084845e+01   
     0.045447          1.612554        1.385321e+04      1.450080e+04     -6.567311e+02      9.138651e+00   
     0.045447          1.671957        1.192782e+04      1.252817e+04     -6.080585e+02      7.701943e+00   
     0.045447          1.727318        1.017948e+04      1.073198e+04     -5.590109e+02      6.510722e+00   
     0.045447          1.778306        8.787690e+03      9.297459e+03     -5.153046e+02      5.535215e+00   
     0.045447          1.824612        7.726089e+03      8.203658e+03     -4.823058e+02      4.737415e+00   
     0.045447          1.865960        6.753345e+03      7.195990e+03     -4.467451e+02      4.099471e+00   
     0.045447          1.902099        6.080627e+03      6.500884e+03     -4.238471e+02      3.589600e+00   
     0.045447          1.932813        5.485013e+03      5.880786e+03     -3.989698e+02      3.196981e+00   
     0.045447          1.957917        5.032484e+03      5.410806e+03     -3.812197e+02      2.898088e+00   
     0.045447          1.977260        4.739567e+03      5.106960e+03     -3.700728e+02      2.679366e+00   
     0.045447          1.990726        4.532183e+03      4.890218e+03     -3.605712e+02      2.536160e+00   
     0.045447          1.998238        4.405389e+03      4.757279e+03     -3.543492e+02      2.459084e+00   
     0.066417          0.001762        2.141586e+06      2.149154e+06     -7.669978e+03      1.020521e+02   
     0.066417          0.009274        2.155423e+06      2.163046e+06     -7.725081e+03      1.020935e+02   
     0.066417          0.022740        2.139075e+06      2.146692e+06     -7.719228e+03      1.021130e+02   
     0.066417          0.042083        2.095827e+06      2.103381e+06     -7.655980e+03      1.020609e+02   
     0.066417          0.067187        2.014412e+06      2.021618e+06     -7.307911e+03      1.019050e+02   
     0.066417          0.097901        1.867795e+06      1.874451e+06     -6.756927e+03      1.016507e+02   
     0.066417          0.134040        1.619387e+06      1.625406e+06     -6.120593e+03      1.011001e+02   
     0.066417          0.175388        1.247561e+06      1.252939e+06     -5.477318e+03      9.924788e+01   
     0.066417          0.221694        9.311670e+05      9.359469e+05     -4.875844e+03      9.601994e+01   
     0.066417          0.272682        6.981772e+05      7.024196e+05     -4.334279e+03      9.183131e+01   
     0.066417          0.328043        5.284469e+05      5.322033e+05     -3.843352e+03      8.697530e+01   
     0.066417          0.387446        4.059618e+05      4.093013e+05     -3.421155e+03      8.163597e+01   
     0.066417          0.450533        3.135044e+05      3.164693e+05     -3.040859e+03      7.597056e+01   
     0.066417          0.516924        2.457706e+05      2.484201e+05     -2.719622e+03      7.012910e+01   
     0.066417          0.586221        1.941033e+05      1.964748e+05     -2.435727e+03      6.420517e+01   
     0.066417          0.658006        1.548260e+05      1.569644e+05     -2.196649e+03      5.829096e+01   
     0.066417          0.731848        1.244526e+05      1.263766e+05     -1.976514e+03      5.249152e+01   
     0.066417          0.807302        1.011625e+05      1.029035e+05     -1.787818e+03      4.690379e+01   
     0.066417          0.883916        8.278139e+04      8.436714e+04     -1.627337e+03      4.158394e+01   
     0.066417          0.961228        6.794701e+04      6.939153e+04     -1.481087e+03      3.656917e+01   
     0.066417          1.038772        5.618426e+04      5.750054e+04     -1.348200e+03      3.191979e+01   
     0.066417          1.116084        4.666333e+04      4.786342e+04     -1.227756e+03      2.766508e+01   
     0.066417          1.192698        3.882170e+04      3.991669e+04     -1.118795e+03      2.380482e+01   
     0.066417          1.268152        3.236924e+04      3.336920e+04     -1.020327e+03      2.036083e+01   
     0.066417          1.341994        2.706120e+04      2.797525e+04     -9.313552e+02      1.730954e+01   
     0.066417          1.413779        2.273687e+04      2.357312e+04     -8.508940e+02      1.464815e+01   
     0.066417          1.483076        1.919744e+04      1.996309e+04     -7.779922e+02      1.234378e+01   
     0.066417          1.549467        1.630330e+04      1.700910e+04     -7.161823e+02      1.037747e+01   
     0.066417          1.612554        1.381226e+04      1.446017e+04     -6.566173e+02      8.712690e+00   
     0.066417          1.671957        1.176660e+04      1.236200e+04     -6.027218e+02      7.322080e+00   
     0.066417          1.727318        1.013200e+04      1.068275e+04     -5.569208e+02      6.165694e+00   
     0.066417          1.778306        8.761886e+03      9.272583e+03     -5.159163e+02      5.220067e+00   
     0.066417          1.824612        7.615430e+03      8.087767e+03     -4.767886e+02      4.452003e+00   
     0.066417          1.865960        6.757904e+03      7.202917e+03     -4.488471e+02      3.834528e+00   
     0.066417          1.902099        5.995249e+03      6.410588e+03     -4.186856e+02      3.346645e+00   
     0.066417          1.932813        5.441369e+03      5.837454e+03     -3.990537e+02      2.968364e+00   
     0.066417          1.957917        5.006414e+03      5.384534e+03     -3.808020e+02      2.681568e+00   
     0.066417          1.977260        4.670084e+03      5.033249e+03     -3.656393e+02      2.474038e+00   
     0.066417          1.990726        4.456653e+03      4.810766e+03     -3.564497e+02      2.337269e+00   
     0.066417          1.998238        4.342347e+03      4.692295e+03     -3.522116e+02      2.263108e+00   
     0.091251          0.001762        1.336371e+06      1.342443e+06     -6.171477e+03      9.867299e+01   
     0.091251          0.009274        1.369718e+06      1.375846e+06     -6.225978e+03      9.871542e+01   
     0.091251          0.022740        1.360016e+06      1.366135e+06     -6.218165e+03      9.875317e+01   
     0.091251          0.042083        1.345482e+06      1.351587e+06     -6.204510e+03      9.874543e+01   
     0.091251          0.067187        1.320735e+06      1.326711e+06     -6.074975e+03      9.869880e+01   
     0.091251          0.097901        1.268988e+06      1.274637e+06     -5.747378e+03      9.859737e+01   
     0.091251          0.134040        1.189152e+06      1.194395e+06     -5.340313e+03      9.821237e+01   
     0.091251          0.175388        1.058979e+06      1.063765e+06     -4.882432e+03      9.652731e+01   
     0.091251          0.221694        8.541756e+05      8.585128e+05     -4.430610e+03      9.347733e+01   
     0.091251          0.272682        6.573268e+05      6.612287e+05     -3.991337e+03      8.946439e+01   
     0.091251          0.328043        5.050704e+05      5.085679e+05     -3.582288e+03      8.477476e+01   
     0.091251          0.387446        3.907648e+05      3.938969e+05     -3.211630e+03      7.960294e+01   
     0.091251          0.450533        3.050402e+05      3.078485e+05     -2.882450e+03      7.409850e+01   
     0.091251          0.516924        2.401416e+05      2.426702e+05     -2.596962e+03      6.839685e+01   
     0.091251          0.586221        1.907864e+05      1.930658e+05     -2.342038e+03      6.262080e+01   
     0.091251          0.658006        1.527441e+05      1.548074e+05     -2.120169e+03      5.684044e+01   
     0.091251          0.731848        1.230149e+05      1.248748e+05     -1.910984e+03      5.117246e+01   
     0.091251          0.807302        9.994821e+04      1.016400e+05     -1.737513e+03      4.570546e+01   
     0.091251          0.883916        8.168297e+04      8.322263e+04     -1.580159e+03      4.049995e+01   
     0.091251          0.961228        6.715479e+04      6.855713e+04     -1.437924e+03      3.559025e+01   
     0.091251          1.038772        5.555463e+04      5.683334e+04     -1.309758e+03      3.104418e+01   
     0.091251          1.116084        4.611327e+04      4.728096e+04     -1.194567e+03      2.688097e+01   
     0.091251          1.192698        3.839531e+04      3.946342e+04     -1.091217e+03      2.310549e+01   
     0.091251          1.268152        3.208902e+04      3.306783e+04     -9.985526e+02      1.974113e+01   
     0.091251          1.341994        2.694375e+04      2.784241e+04     -9.154215e+02      1.675966e+01   
     0.091251          1.413779        2.267345e+04      2.349753e+04     -8.382408e+02      1.416164e+01   
     0.091251          1.483076        1.904298e+04      1.979373e+04     -7.626635e+02      1.191563e+01   
     0.091251          1.549467        1.603939e+04      1.672599e+04     -6.966005e+02      9.999073e+00   
     0.091251          1.612554        1.362800e+04      1.426354e+04     -6.439136e+02      8.378076e+00   
     0.091251          1.671957        1.170255e+04      1.229005e+04     -5.945287e+02      7.025855e+00   
     0.091251          1.727318        9.996305e+03      1.053272e+04     -5.423164e+02      5.902834e+00   
     0.091251          1.778306        8.622015e+03      9.123590e+03     -5.065612e+02      4.985536e+00   
     0.091251          1.824612        7.563918e+03      8.028129e+03     -4.684527e+02      4.241480e+00   
     0.091251          1.865960        6.617411e+03      7.053354e+03     -4.395875e+02      3.644398e+00   
     0.091251          1.902099        5.928487e+03      6.335122e+03     -4.098082e+02      3.173271e+00   
     0.091251          1.932813        5.359639e+03      5.748781e+03     -3.919504e+02      2.808201e+00   
     0.091251          1.957917        4.907025e+03      5.278083e+03     -3.735896e+02      2.531533e+00   
     0.091251          1.977260        4.594770e+03      4.949531e+03     -3.570934e+02      2.331881e+00   
     0.091251          1.990726        4.389170e+03      4.735714e+03     -3.487439e+02      2.199948e+00   
     0.091251          1.998238        4.275419e+03      4.618074e+03     -3.447837e+02      2.128663e+00   
     0.119882          0.001762        9.060924e+05      9.110845e+05     -5.087731e+03      9.560010e+01   
     0.119882          0.009274        9.138966e+05      9.189122e+05     -5.111241e+03      9.564062e+01   
     0.119882          0.022740        9.086100e+05      9.136203e+05     -5.105998e+03      9.567693e+01   
     0.119882          0.042083        9.041039e+05      9.091070e+05     -5.098727e+03      9.568057e+01   
     0.119882          0.067187        8.919087e+05      8.968739e+05     -5.060805e+03      9.566308e+01   
     0.119882          0.097901        8.693204e+05      8.740963e+05     -4.871578e+03      9.561175e+01   
     0.119882          0.134040        8.373331e+05      8.418443e+05     -4.606516e+03      9.529616e+01   
     0.119882          0.175388        7.863419e+05      7.905312e+05     -4.282982e+03      9.371129e+01   
     0.119882          0.221694        7.136999e+05      7.175562e+05     -3.947099e+03      9.078484e+01   
     0.119882          0.272682        5.976005e+05      6.011192e+05     -3.605681e+03      8.691275e+01   
     0.119882          0.328043        4.716340e+05      4.748310e+05     -3.279364e+03      8.237075e+01   
     0.119882          0.387446        3.704057e+05      3.732969e+05     -2.968625e+03      7.734872e+01   
     0.119882          0.450533        2.924414e+05      2.950632e+05     -2.693798e+03      7.199468e+01   
     0.119882          0.516924        2.320436e+05      2.344155e+05     -2.438281e+03      6.644956e+01   
     0.119882          0.586221        1.854489e+05      1.876036e+05     -2.215506e+03      6.082133e+01   
     0.119882          0.658006        1.492996e+05      1.512538e+05     -2.009395e+03      5.519019e+01   
     0.119882          0.731848        1.207014e+05      1.224808e+05     -1.829094e+03      4.966543e+01   
     0.119882          0.807302        9.821000e+04      9.983022e+04     -1.664557e+03      4.433599e+01   
     0.119882          0.883916        8.043547e+04      8.191174e+04     -1.515533e+03      3.926265e+01   
     0.119882          0.961228        6.623422e+04      6.758076e+04     -1.381027e+03      3.447897e+01   
     0.119882          1.038772        5.482176e+04      5.605169e+04     -1.259988e+03      3.005025e+01   
     0.119882          1.116084        4.554789e+04      4.667321e+04     -1.151310e+03      2.599750e+01   
     0.119882          1.192698        3.790856e+04      3.893883e+04     -1.052593e+03      2.232248e+01   
     0.119882          1.268152        3.164855e+04      3.259285e+04     -9.633489e+02      1.905112e+01   
     0.119882          1.341994        2.643636e+04      2.730016e+04     -8.799494e+02      1.615308e+01   
     0.119882          1.413779        2.217360e+04      2.296421e+04     -8.042441e+02      1.363060e+01   
     0.119882          1.483076        1.870748e+04      1.943142e+04     -7.353892e+02      1.145165e+01   
     0.119882          1.549467        1.585096e+04      1.651395e+04     -6.725905e+02      9.594184e+00   
     0.119882          1.612554        1.348338e+04      1.409649e+04     -6.211378e+02      8.024803e+00   
     0.119882          1.671957        1.141740e+04      1.198054e+04     -5.698577e+02      6.716924e+00   
