#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.612554        1.366467e+04      1.445653e+04     -8.040258e+02      1.216483e+01   
     0.015318          1.671957        1.200649e+04      1.274460e+04     -7.485008e+02      1.038789e+01   
     0.015318          1.727318        1.005345e+04      1.072455e+04     -6.799963e+02      8.892937e+00   
     0.015318          1.778306        8.709341e+03      9.332951e+03     -6.312672e+02      7.657500e+00   
     0.015318          1.824612        7.819780e+03      8.408985e+03     -5.958578e+02      6.652837e+00   
     0.015318          1.865960        6.683232e+03      7.223556e+03     -5.461475e+02      5.823233e+00   
     0.015318          1.902099        6.055334e+03      6.572900e+03     -5.227397e+02      5.174491e+00   
     0.015318          1.932813        5.494000e+03      5.978209e+03     -4.888670e+02      4.657500e+00   
     0.015318          1.957917        4.927957e+03      5.385270e+03     -4.615783e+02      4.264787e+00   
     0.015318          1.977260        4.653850e+03      5.105052e+03     -4.551837e+02      3.981616e+00   
     0.015318          1.990726        4.486731e+03      4.924538e+03     -4.416011e+02      3.794400e+00   
     0.015318          1.998238        4.410122e+03      4.840497e+03     -4.340648e+02      3.690081e+00   
     0.028399          0.001762        6.205973e+06      6.222143e+06     -1.629728e+04      1.277927e+02   
     0.028399          0.009274        6.150629e+06      6.166778e+06     -1.627676e+04      1.277729e+02   
     0.028399          0.022740        5.944241e+06      5.960162e+06     -1.604814e+04      1.274605e+02   
     0.028399          0.042083        5.376901e+06      5.391482e+06     -1.470757e+04      1.265728e+02   
     0.028399          0.067187        4.268247e+06      4.280867e+06     -1.274485e+04      1.252144e+02   
     0.028399          0.097901        2.974654e+06      2.985315e+06     -1.078549e+04      1.236956e+02   
     0.028399          0.134040        2.027794e+06      2.036787e+06     -9.115881e+03      1.219903e+02   
     0.028399          0.175388        1.409932e+06      1.417594e+06     -7.780433e+03      1.189927e+02   
     0.028399          0.221694        1.006153e+06      1.012705e+06     -6.667217e+03      1.146186e+02   
     0.028399          0.272682        7.378181e+05      7.434609e+05     -5.752155e+03      1.092879e+02   
     0.028399          0.328043        5.511947e+05      5.560885e+05     -4.997062e+03      1.033020e+02   
     0.028399          0.387446        4.190395e+05      4.233250e+05     -4.382405e+03      9.685373e+01   
     0.028399          0.450533        3.215214e+05      3.252886e+05     -3.857375e+03      9.011926e+01   
     0.028399          0.516924        2.498567e+05      2.531914e+05     -3.417890e+03      8.321977e+01   
     0.028399          0.586221        1.972777e+05      2.002488e+05     -3.047442e+03      7.627382e+01   
     0.028399          0.658006        1.565977e+05      1.592589e+05     -2.730595e+03      6.936772e+01   
     0.028399          0.731848        1.261208e+05      1.285134e+05     -2.455198e+03      6.260572e+01   
     0.028399          0.807302        1.018248e+05      1.039827e+05     -2.214016e+03      5.609692e+01   
     0.028399          0.883916        8.282264e+04      8.477006e+04     -1.997317e+03      4.989938e+01   
     0.028399          0.961228        6.812439e+04      6.989763e+04     -1.817298e+03      4.405761e+01   
     0.028399          1.038772        5.662633e+04      5.824312e+04     -1.655414e+03      3.862342e+01   
     0.028399          1.116084        4.705923e+04      4.853322e+04     -1.507637e+03      3.363899e+01   
     0.028399          1.192698        3.911212e+04      4.045594e+04     -1.372940e+03      2.911368e+01   
     0.028399          1.268152        3.252029e+04      3.374551e+04     -1.250277e+03      2.505603e+01   
     0.028399          1.341994        2.706949e+04      2.818665e+04     -1.138599e+03      2.144175e+01   
     0.028399          1.413779        2.258330e+04      2.360190e+04     -1.036873e+03      1.827708e+01   
     0.028399          1.483076        1.906612e+04      2.000570e+04     -9.551088e+02      1.552499e+01   
     0.028399          1.549467        1.645835e+04      1.733006e+04     -8.848649e+02      1.315712e+01   
     0.028399          1.612554        1.390020e+04      1.469558e+04     -8.065239e+02      1.114490e+01   
     0.028399          1.671957        1.166549e+04      1.239120e+04     -7.351757e+02      9.459191e+00   
     0.028399          1.727318        1.015409e+04      1.083041e+04     -6.843589e+02      8.037797e+00   
     0.028399          1.778306        8.784827e+03      9.411748e+03     -6.337952e+02      6.874166e+00   
     0.028399          1.824612        7.539182e+03      8.115521e+03     -5.822614e+02      5.922145e+00   
     0.028399          1.865960        6.788736e+03      7.336343e+03     -5.527575e+02      5.150144e+00   
     0.028399          1.902099        5.977521e+03      6.484926e+03     -5.119424e+02      4.537161e+00   
     0.028399          1.932813        5.413871e+03      5.899449e+03     -4.896362e+02      4.058757e+00   
     0.028399          1.957917        5.038667e+03      5.503814e+03     -4.688403e+02      3.693133e+00   
     0.028399          1.977260        4.693291e+03      5.136918e+03     -4.470554e+02      3.428339e+00   
     0.028399          1.990726        4.434600e+03      4.866058e+03     -4.347098e+02      3.251724e+00   
     0.028399          1.998238        4.315995e+03      4.743491e+03     -4.306527e+02      3.156805e+00   
     0.045447          0.001762        3.627295e+06      3.639330e+06     -1.215335e+04      1.188027e+02   
     0.045447          0.009274        3.589903e+06      3.601902e+06     -1.211790e+04      1.188393e+02   
     0.045447          0.022740        3.539508e+06      3.551488e+06     -1.209839e+04      1.188239e+02   
     0.045447          0.042083        3.391064e+06      3.402678e+06     -1.173194e+04      1.186167e+02   
     0.045447          0.067187        3.082500e+06      3.093117e+06     -1.073559e+04      1.181871e+02   
     0.045447          0.097901        2.560947e+06      2.570371e+06     -9.541992e+03      1.176198e+02   
     0.045447          0.134040        1.881697e+06      1.889953e+06     -8.372060e+03      1.167084e+02   
     0.045447          0.175388        1.351160e+06      1.358371e+06     -7.325400e+03      1.143633e+02   
     0.045447          0.221694        9.781574e+05      9.844361e+05     -6.389245e+03      1.105398e+02   
     0.045447          0.272682        7.223848e+05      7.278771e+05     -5.597946e+03      1.056770e+02   
     0.045447          0.328043        5.430462e+05      5.478496e+05     -4.903477e+03      1.000907e+02   
     0.045447          0.387446        4.139539e+05      4.181878e+05     -4.327847e+03      9.399671e+01   
     0.045447          0.450533        3.184037e+05      3.221358e+05     -3.819707e+03      8.755016e+01   
     0.045447          0.516924        2.485841e+05      2.518980e+05     -3.394873e+03      8.090341e+01   
     0.045447          0.586221        1.958029e+05      1.987658e+05     -3.037123e+03      7.418622e+01   
     0.045447          0.658006        1.557237e+05      1.583759e+05     -2.719662e+03      6.748233e+01   
     0.045447          0.731848        1.254192e+05      1.278110e+05     -2.452709e+03      6.090889e+01   
     0.045447          0.807302        1.020410e+05      1.041998e+05     -2.213311e+03      5.455507e+01   
     0.045447          0.883916        8.314111e+04      8.509746e+04     -2.004866e+03      4.851134e+01   
     0.045447          0.961228        6.818804e+04      6.996301e+04     -1.817760e+03      4.279152e+01   
     0.045447          1.038772        5.616515e+04      5.777816e+04     -1.650494e+03      3.748402e+01   
     0.045447          1.116084        4.646272e+04      4.793161e+04     -1.501494e+03      3.261106e+01   
     0.045447          1.192698        3.863416e+04      3.997511e+04     -1.369126e+03      2.817489e+01   
     0.045447          1.268152        3.231925e+04      3.354676e+04     -1.251713e+03      2.420738e+01   
     0.045447          1.341994        2.715058e+04      2.827409e+04     -1.144189e+03      2.067320e+01   
     0.045447          1.413779        2.285946e+04      2.388638e+04     -1.044503e+03      1.758482e+01   
     0.045447          1.483076        1.918106e+04      2.012076e+04     -9.545868e+02      1.489612e+01   
     0.045447          1.549467        1.616513e+04      1.702582e+04     -8.732866e+02      1.259223e+01   
     0.045447          1.612554        1.371151e+04      1.450080e+04     -7.999320e+02      1.063483e+01   
     0.045447          1.671957        1.179651e+04      1.252817e+04     -7.406462e+02      8.986385e+00   
     0.045447          1.727318        1.005869e+04      1.073198e+04     -6.809037e+02      7.613391e+00   
     0.045447          1.778306        8.676277e+03      9.297459e+03     -6.276673e+02      6.485147e+00   
     0.045447          1.824612        7.621746e+03      8.203658e+03     -5.874731e+02      5.561015e+00   
     0.045447          1.865960        6.656650e+03      7.195990e+03     -5.441582e+02      4.818231e+00   
     0.045447          1.902099        5.988842e+03      6.500884e+03     -5.162673e+02      4.224848e+00   
     0.045447          1.932813        5.398586e+03      5.880786e+03     -4.859656e+02      3.765351e+00   
     0.045447          1.957917        4.949876e+03      5.410806e+03     -4.643451e+02      3.415333e+00   
     0.045447          1.977260        4.659352e+03      5.106960e+03     -4.507675e+02      3.159587e+00   
     0.045447          1.990726        4.454015e+03      4.890218e+03     -4.391941e+02      2.991263e+00   
     0.045447          1.998238        4.328565e+03      4.757279e+03     -4.316153e+02      2.900439e+00   
     0.066417          0.001762        2.139921e+06      2.149154e+06     -9.347268e+03      1.143963e+02   
     0.066417          0.009274        2.153746e+06      2.163046e+06     -9.414421e+03      1.144429e+02   
     0.066417          0.022740        2.137399e+06      2.146692e+06     -9.407288e+03      1.144667e+02   
     0.066417          0.042083        2.094165e+06      2.103381e+06     -9.330208e+03      1.144328e+02   
     0.066417          0.067187        2.012826e+06      2.021618e+06     -8.906022e+03      1.143072e+02   
     0.066417          0.097901        1.866330e+06      1.874451e+06     -8.234549e+03      1.140660e+02   
     0.066417          0.134040        1.618061e+06      1.625406e+06     -7.459059e+03      1.134618e+02   
     0.066417          0.175388        1.246375e+06      1.252939e+06     -6.675111e+03      1.114098e+02   
     0.066417          0.221694        9.301126e+05      9.359469e+05     -5.942106e+03      1.078470e+02   
     0.066417          0.272682        6.972408e+05      7.024196e+05     -5.282110e+03      1.032255e+02   
     0.066417          0.328043        5.276173e+05      5.322033e+05     -4.683826e+03      9.786302e+01   
     0.066417          0.387446        4.052240e+05      4.093013e+05     -4.169301e+03      9.196186e+01   
     0.066417          0.450533        3.128492e+05      3.164693e+05     -3.705841e+03      8.569365e+01   
     0.066417          0.516924        2.451849e+05      2.484201e+05     -3.314356e+03      7.922187e+01   
     0.066417          0.586221        1.935791e+05      1.964748e+05     -2.968378e+03      7.265089e+01   
     0.066417          0.658006        1.543535e+05      1.569644e+05     -2.677018e+03      6.608194e+01   
     0.066417          0.731848        1.240275e+05      1.263766e+05     -2.408743e+03      5.963049e+01   
     0.066417          0.807302        1.007781e+05      1.029035e+05     -2.178782e+03      5.340185e+01   
     0.066417          0.883916        8.243139e+04      8.436714e+04     -1.983208e+03      4.745973e+01   
     0.066417          0.961228        6.762840e+04      6.939153e+04     -1.804975e+03      4.184575e+01   
     0.066417          1.038772        5.589415e+04      5.750054e+04     -1.643027e+03      3.662897e+01   
     0.066417          1.116084        4.639902e+04      4.786342e+04     -1.496244e+03      3.184214e+01   
     0.066417          1.192698        3.858072e+04      3.991669e+04     -1.363455e+03      2.748588e+01   
     0.066417          1.268152        3.214934e+04      3.336920e+04     -1.243455e+03      2.358826e+01   
     0.066417          1.341994        2.686035e+04      2.797525e+04     -1.135026e+03      2.012374e+01   
     0.066417          1.413779        2.255324e+04      2.357312e+04     -1.036970e+03      1.709134e+01   
     0.066417          1.483076        1.902942e+04      1.996309e+04     -9.481254e+02      1.445646e+01   
     0.066417          1.549467        1.614850e+04      1.700910e+04     -8.727987e+02      1.219981e+01   
     0.066417          1.612554        1.367024e+04      1.446017e+04     -8.002079e+02      1.028167e+01   
     0.066417          1.671957        1.163615e+04      1.236200e+04     -7.345264e+02      8.673203e+00   
     0.066417          1.727318        1.001138e+04      1.068275e+04     -6.787096e+02      7.330659e+00   
     0.066417          1.778306        8.650073e+03      9.272583e+03     -6.287381e+02      6.228345e+00   
     0.066417          1.824612        7.512043e+03      8.087767e+03     -5.810539e+02      5.329721e+00   
     0.066417          1.865960        6.660519e+03      7.202917e+03     -5.470020e+02      4.604545e+00   
     0.066417          1.902099        5.904373e+03      6.410588e+03     -5.102448e+02      4.029826e+00   
     0.066417          1.932813        5.354717e+03      5.837454e+03     -4.863198e+02      3.582780e+00   
     0.066417          1.957917        4.923701e+03      5.384534e+03     -4.640767e+02      3.242871e+00   
     0.066417          1.977260        4.590647e+03      5.033249e+03     -4.455981e+02      2.996531e+00   
     0.066417          1.990726        4.379201e+03      4.810766e+03     -4.343990e+02      2.833925e+00   
     0.066417          1.998238        4.265807e+03      4.692295e+03     -4.292341e+02      2.745607e+00   
     0.091251          0.001762        1.335029e+06      1.342443e+06     -7.525561e+03      1.111654e+02   
     0.091251          0.009274        1.368365e+06      1.375846e+06     -7.592021e+03      1.112121e+02   
     0.091251          0.022740        1.358664e+06      1.366135e+06     -7.582494e+03      1.112508e+02   
     0.091251          0.042083        1.344133e+06      1.351587e+06     -7.565843e+03      1.112434e+02   
     0.091251          0.067187        1.319415e+06      1.326711e+06     -7.407886e+03      1.111984e+02   
     0.091251          0.097901        1.267740e+06      1.274637e+06     -7.008411e+03      1.110794e+02   
     0.091251          0.134040        1.187993e+06      1.194395e+06     -6.512032e+03      1.106154e+02   
     0.091251          0.175388        1.057920e+06      1.063765e+06     -5.953687e+03      1.087104e+02   
     0.091251          0.221694        8.532153e+05      8.585128e+05     -5.402730e+03      1.053100e+02   
     0.091251          0.272682        6.564624e+05      6.612287e+05     -4.867077e+03      1.008521e+02   
     0.091251          0.328043        5.042953e+05      5.085679e+05     -4.368278e+03      9.564712e+01   
     0.091251          0.387446        3.900705e+05      3.938969e+05     -3.916294e+03      8.990771e+01   
     0.091251          0.450533        3.044174e+05      3.078485e+05     -3.514888e+03      8.379661e+01   
     0.091251          0.516924        2.395809e+05      2.426702e+05     -3.166762e+03      7.746186e+01   
     0.091251          0.586221        1.902809e+05      1.930658e+05     -2.855905e+03      7.103826e+01   
     0.091251          0.658006        1.522866e+05      1.548074e+05     -2.585356e+03      6.460263e+01   
     0.091251          0.731848        1.226028e+05      1.248748e+05     -2.330273e+03      5.828278e+01   
     0.091251          0.807302        9.957345e+04      1.016400e+05     -2.118741e+03      5.217661e+01   
     0.091251          0.883916        8.134212e+04      8.322263e+04     -1.926862e+03      4.635019e+01   
     0.091251          0.961228        6.684455e+04      6.855713e+04     -1.753419e+03      4.084359e+01   
     0.091251          1.038772        5.527194e+04      5.683334e+04     -1.597132e+03      3.573221e+01   
     0.091251          1.116084        4.585533e+04      4.728096e+04     -1.456667e+03      3.103865e+01   
     0.091251          1.192698        3.815955e+04      3.946342e+04     -1.330641e+03      2.676995e+01   
     0.091251          1.268152        3.187314e+04      3.306783e+04     -1.217645e+03      2.295409e+01   
     0.091251          1.341994        2.674570e+04      2.784241e+04     -1.116274e+03      1.956151e+01   
     0.091251          1.413779        2.249196e+04      2.349753e+04     -1.022159e+03      1.659438e+01   
     0.091251          1.483076        1.887775e+04      1.979373e+04     -9.299996e+02      1.402001e+01   
     0.091251          1.549467        1.588837e+04      1.672599e+04     -8.494418e+02      1.181456e+01   
     0.091251          1.612554        1.348828e+04      1.426354e+04     -7.851948e+02      9.941549e+00   
     0.091251          1.671957        1.157345e+04      1.229005e+04     -7.249744e+02      8.373135e+00   
     0.091251          1.727318        9.878477e+03      1.053272e+04     -6.613061e+02      7.064767e+00   
     0.091251          1.778306        8.511876e+03      9.123590e+03     -6.177059e+02      5.991767e+00   
     0.091251          1.824612        7.462011e+03      8.028129e+03     -5.712360e+02      5.118031e+00   
     0.091251          1.865960        6.521731e+03      7.053354e+03     -5.360374e+02      4.413883e+00   
     0.091251          1.902099        5.839254e+03      6.335122e+03     -4.997243e+02      3.856542e+00   
     0.091251          1.932813        5.274256e+03      5.748781e+03     -4.779483e+02      3.423150e+00   
     0.091251          1.957917        4.825618e+03      5.278083e+03     -4.555590e+02      3.093619e+00   
     0.091251          1.977260        4.516943e+03      4.949531e+03     -4.354433e+02      2.855420e+00   
     0.091251          1.990726        4.313150e+03      4.735714e+03     -4.252619e+02      2.697749e+00   
     0.091251          1.998238        4.200254e+03      4.618074e+03     -4.204327e+02      2.612401e+00   
     0.119882          0.001762        9.049832e+05      9.110845e+05     -6.209135e+03      1.078699e+02   
     0.119882          0.009274        9.127823e+05      9.189122e+05     -6.237827e+03      1.079140e+02   
     0.119882          0.022740        9.074969e+05      9.136203e+05     -6.231429e+03      1.079504e+02   
     0.119882          0.042083        9.029924e+05      9.091070e+05     -6.222554e+03      1.079519e+02   
     0.119882          0.067187        8.908055e+05      8.968739e+05     -6.176275e+03      1.079307e+02   
     0.119882          0.097901        8.682589e+05      8.740963e+05     -5.945338e+03      1.078588e+02   
     0.119882          0.134040        8.363300e+05      8.418443e+05     -5.621853e+03      1.074653e+02   
     0.119882          0.175388        7.854098e+05      7.905312e+05     -5.227009e+03      1.056649e+02   
     0.119882          0.221694        7.128415e+05      7.175562e+05     -4.817093e+03      1.023959e+02   
     0.119882          0.272682        5.968169e+05      6.011192e+05     -4.400422e+03      9.808875e+01   
     0.119882          0.328043        4.709218e+05      4.748310e+05     -4.002180e+03      9.304175e+01   
     0.119882          0.387446        3.697614e+05      3.732969e+05     -3.622949e+03      8.746334e+01   
     0.119882          0.450533        2.918571e+05      2.950632e+05     -3.287547e+03      8.151381e+01   
     0.119882          0.516924        2.315151e+05      2.344155e+05     -2.975710e+03      7.534710e+01   
     0.119882          0.586221        1.849689e+05      1.876036e+05     -2.703834e+03      6.908249e+01   
     0.119882          0.658006        1.488643e+05      1.512538e+05     -2.452292e+03      6.280777e+01   
     0.119882          0.731848        1.203052e+05      1.224808e+05     -2.232250e+03      5.664216e+01   
     0.119882          0.807302        9.784946e+04      9.983022e+04     -2.031448e+03      5.068359e+01   
     0.119882          0.883916        8.010716e+04      8.191174e+04     -1.849576e+03      4.499988e+01   
     0.119882          0.961228        6.593497e+04      6.758076e+04     -1.685424e+03      3.962897e+01   
     0.119882          1.038772        5.454863e+04      5.605169e+04     -1.537706e+03      3.464438e+01   
     0.119882          1.116084        4.529820e+04      4.667321e+04     -1.405074e+03      3.007015e+01   
     0.119882          1.192698        3.768014e+04      3.893883e+04     -1.284598e+03      2.591005e+01   
     0.119882          1.268152        3.143936e+04      3.259285e+04     -1.175684e+03      2.219518e+01   
     0.119882          1.341994        2.624515e+04      2.730016e+04     -1.073902e+03      1.889280e+01   
     0.119882          1.413779        2.199871e+04      2.296421e+04     -9.815103e+02      1.600807e+01   
     0.119882          1.483076        1.854745e+04      1.943142e+04     -8.974788e+02      1.350676e+01   
     0.119882          1.549467        1.570448e+04      1.651395e+04     -8.208385e+02      1.136577e+01   
     0.119882          1.612554        1.334800e+04      1.409649e+04     -7.580449e+02      9.549435e+00   
     0.119882          1.671957        1.129311e+04      1.198054e+04     -6.954620e+02      8.029514e+00   
