#        q              total               1              \delta U         \delta U^2    

     2.847765        5.522011e-01      0.000000e+00      0.000000e+00      5.522011e-01   
     2.880118        5.490123e-01      0.000000e+00      0.000000e+00      5.490123e-01   
     2.908749        5.449828e-01      0.000000e+00      0.000000e+00      5.449828e-01   
     2.933583        5.406483e-01      0.000000e+00      0.000000e+00      5.406483e-01   
     2.954553        5.364287e-01      0.000000e+00      0.000000e+00      5.364287e-01   
     2.971601        5.326471e-01      0.000000e+00      0.000000e+00      5.326471e-01   
     2.984682        5.295445e-01      0.000000e+00      0.000000e+00      5.295445e-01   
     2.993761        5.272936e-01      0.000000e+00      0.000000e+00      5.272936e-01   
     2.998815        5.260069e-01      0.000000e+00      0.000000e+00      5.260069e-01   
     3.004739        5.244691e-01      0.000000e+00      0.000000e+00      5.244691e-01   
     3.024957        5.189892e-01      0.000000e+00      0.000000e+00      5.189892e-01   
     3.061273        5.083183e-01      0.000000e+00      0.000000e+00      5.083183e-01   
     3.113597        4.913466e-01      0.000000e+00      0.000000e+00      4.913466e-01   
     3.181789        4.670345e-01      0.000000e+00      0.000000e+00      4.670345e-01   
     3.265666        4.348526e-01      0.000000e+00      0.000000e+00      4.348526e-01   
     3.365002        3.951296e-01      0.000000e+00      0.000000e+00      3.951296e-01   
     3.479529        3.491958e-01      0.000000e+00      0.000000e+00      3.491958e-01   
     3.608938        2.992714e-01      0.000000e+00      0.000000e+00      2.992714e-01   
     3.752880        2.481288e-01      0.000000e+00      0.000000e+00      2.481288e-01   
     3.910968        1.986308e-01      0.000000e+00      0.000000e+00      1.986308e-01   
     4.082775        1.532732e-01      0.000000e+00      0.000000e+00      1.532732e-01   
     4.267838        1.138491e-01      0.000000e+00      0.000000e+00      1.138491e-01   
     4.465657        8.129692e-02      0.000000e+00      0.000000e+00      8.129692e-02   
     4.675701        5.573354e-02      0.000000e+00      0.000000e+00      5.573354e-02   
     4.897402        3.662519e-02      0.000000e+00      0.000000e+00      3.662519e-02   
     5.130163        2.302489e-02      0.000000e+00      0.000000e+00      2.302489e-02   
     5.373356        1.380973e-02      0.000000e+00      0.000000e+00      1.380973e-02   
     5.626327        7.871283e-03      0.000000e+00      0.000000e+00      7.871283e-03   
     5.888392        4.238905e-03      0.000000e+00      0.000000e+00      4.238905e-03   
     6.158845        2.137501e-03      0.000000e+00      0.000000e+00      2.137501e-03   
     6.436958        9.946324e-04      0.000000e+00      0.000000e+00      9.946324e-04   
     6.721980        4.163657e-04      0.000000e+00      0.000000e+00      4.163657e-04   
     7.013143        1.492479e-04      0.000000e+00      0.000000e+00      1.492479e-04   
     7.309662        4.084164e-05      0.000000e+00      0.000000e+00      4.084164e-05   
     7.610739        5.790606e-06      0.000000e+00      0.000000e+00      5.790606e-06   
     7.915560        4.611412e-08      0.000000e+00      0.000000e+00      4.611412e-08   
     8.223305        3.109909e-06      0.000000e+00      0.000000e+00      3.109909e-06   
     8.533144        6.810333e-06      0.000000e+00      0.000000e+00      6.810333e-06   
     8.844241        8.776603e-06      0.000000e+00      0.000000e+00      8.776603e-06   
     9.155759        8.969133e-06      0.000000e+00      0.000000e+00      8.969133e-06   
     9.466856        8.023863e-06      0.000000e+00      0.000000e+00      8.023863e-06   
     9.776695        6.577100e-06      0.000000e+00      0.000000e+00      6.577100e-06   
    10.084440        5.065389e-06      0.000000e+00      0.000000e+00      5.065389e-06   
    10.389261        3.722643e-06      0.000000e+00      0.000000e+00      3.722643e-06   
    10.690338        2.637841e-06      0.000000e+00      0.000000e+00      2.637841e-06   
    10.986857        1.815460e-06      0.000000e+00      0.000000e+00      1.815460e-06   
    11.278020        1.220138e-06      0.000000e+00      0.000000e+00      1.220138e-06   
    11.563042        8.040522e-07      0.000000e+00      0.000000e+00      8.040522e-07   
    11.841155        5.211473e-07      0.000000e+00      0.000000e+00      5.211473e-07   
    12.111608        3.330057e-07      0.000000e+00      0.000000e+00      3.330057e-07   
    12.373673        2.101295e-07      0.000000e+00      0.000000e+00      2.101295e-07   
    12.626644        1.310784e-07      0.000000e+00      0.000000e+00      1.310784e-07   
    12.869837        8.086921e-08      0.000000e+00      0.000000e+00      8.086921e-08   
    13.102598        4.933508e-08      0.000000e+00      0.000000e+00      4.933508e-08   
    13.324299        2.973238e-08      0.000000e+00      0.000000e+00      2.973238e-08   
    13.534343        1.766758e-08      0.000000e+00      0.000000e+00      1.766758e-08   
    13.732162        1.031903e-08      0.000000e+00      0.000000e+00      1.031903e-08   
    13.917225        5.895488e-09      0.000000e+00      0.000000e+00      5.895488e-09   
    14.089032        3.270703e-09      0.000000e+00      0.000000e+00      3.270703e-09   
    14.247120        1.742254e-09      0.000000e+00      0.000000e+00      1.742254e-09   
    14.391062        8.751692e-10      0.000000e+00      0.000000e+00      8.751692e-10   
    14.520471        4.018743e-10      0.000000e+00      0.000000e+00      4.018743e-10   
    14.634998        1.588509e-10      0.000000e+00      0.000000e+00      1.588509e-10   
    14.734334        4.687263e-11      0.000000e+00      0.000000e+00      4.687263e-11   
    14.818211        6.210605e-12      0.000000e+00      0.000000e+00      6.210605e-12   
    14.886403        1.269201e-12      0.000000e+00      0.000000e+00      1.269201e-12   
    14.938727        1.112361e-11      0.000000e+00      0.000000e+00      1.112361e-11   
    14.975043        2.374875e-11      0.000000e+00      0.000000e+00      2.374875e-11   
    14.995261        3.256903e-11      0.000000e+00      0.000000e+00      3.256903e-11   
