#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.071582e+04      1.072455e+04     -5.991009e+02      5.903766e+02   
     0.001185          1.778306        8.461753e+03      8.468318e+03     -5.286760e+02      5.221111e+02   
     0.001185          1.824612        8.448351e+03      8.468318e+03     -5.286760e+02      5.087092e+02   
     0.001185          1.865960        6.601932e+03      6.622070e+03     -4.639975e+02      4.438594e+02   
     0.001185          1.902099        6.596704e+03      6.622070e+03     -4.639975e+02      4.386315e+02   
     0.001185          1.932813        5.759423e+03      5.777516e+03     -4.048210e+02      3.867276e+02   
     0.001185          1.957917        5.096021e+03      5.123951e+03     -4.048210e+02      3.768913e+02   
     0.001185          1.977260        5.092838e+03      5.123951e+03     -4.048210e+02      3.737075e+02   
     0.001185          1.990726        5.088466e+03      5.123951e+03     -4.048210e+02      3.693354e+02   
     0.001185          1.998238        5.077254e+03      5.123951e+03     -4.048210e+02      3.581239e+02   
     0.006239          0.001762        2.057370e+07      2.059868e+07     -2.509502e+04      1.198831e+02   
     0.006239          0.009274        1.856126e+07      1.858303e+07     -2.188252e+04      1.182415e+02   
     0.006239          0.022740        1.235830e+07      1.237591e+07     -1.772423e+04      1.155836e+02   
     0.006239          0.042083        8.003519e+06      8.017552e+06     -1.414517e+04      1.123037e+02   
     0.006239          0.067187        5.145651e+06      5.156618e+06     -1.107579e+04      1.085961e+02   
     0.006239          0.097901        3.254181e+06      3.262741e+06     -8.664980e+03      1.052216e+02   
     0.006239          0.134040        2.119550e+06      2.126491e+06     -7.043624e+03      1.023404e+02   
     0.006239          0.175388        1.444679e+06      1.450485e+06     -5.904349e+03      9.891031e+01   
     0.006239          0.221694        1.030292e+06      1.035240e+06     -5.043175e+03      9.462479e+01   
     0.006239          0.272682        7.519627e+05      7.562060e+05     -4.332993e+03      8.976372e+01   
     0.006239          0.328043        5.586916e+05      5.623667e+05     -3.759533e+03      8.447329e+01   
     0.006239          0.387446        4.211804e+05      4.243735e+05     -3.272032e+03      7.890550e+01   
     0.006239          0.450533        3.224361e+05      3.252364e+05     -2.873449e+03      7.319761e+01   
     0.006239          0.516924        2.526559e+05      2.551551e+05     -2.566639e+03      6.742267e+01   
     0.006239          0.586221        2.018045e+05      2.040459e+05     -2.303103e+03      6.163203e+01   
     0.006239          0.658006        1.567463e+05      1.587339e+05     -2.043480e+03      5.590928e+01   
     0.006239          0.731848        1.258478e+05      1.276256e+05     -1.828231e+03      5.035423e+01   
     0.006239          0.807302        1.034890e+05      1.051298e+05     -1.685822e+03      4.501884e+01   
     0.006239          0.883916        8.754559e+04      8.904776e+04     -1.542132e+03      3.995868e+01   
     0.006239          0.961228        6.971390e+04      7.105464e+04     -1.375935e+03      3.519731e+01   
     0.006239          1.038772        5.572541e+04      5.693106e+04     -1.236415e+03      3.076505e+01   
     0.006239          1.116084        4.547682e+04      4.657096e+04     -1.120873e+03      2.673892e+01   
     0.006239          1.192698        3.804411e+04      3.904753e+04     -1.026510e+03      2.308906e+01   
     0.006239          1.268152        3.218718e+04      3.311781e+04     -9.504679e+02      1.984510e+01   
     0.006239          1.341994        2.821751e+04      2.909045e+04     -8.898831e+02      1.694616e+01   
     0.006239          1.413779        2.421381e+04      2.500185e+04     -8.024454e+02      1.440741e+01   
     0.006239          1.483076        1.998534e+04      2.069400e+04     -7.208901e+02      1.222517e+01   
     0.006239          1.549467        1.611978e+04      1.675450e+04     -6.450562e+02      1.033971e+01   
     0.006239          1.612554        1.330161e+04      1.388577e+04     -5.928930e+02      8.736271e+00   
     0.006239          1.671957        1.289321e+04      1.346051e+04     -5.747356e+02      7.427472e+00   
     0.006239          1.727318        1.022113e+04      1.072455e+04     -5.097203e+02      6.301185e+00   
     0.006239          1.778306        8.605984e+03      9.064765e+03     -4.641646e+02      5.383732e+00   
     0.006239          1.824612        8.023165e+03      8.468318e+03     -4.498021e+02      4.649939e+00   
     0.006239          1.865960        6.523480e+03      6.914216e+03     -3.947732e+02      4.036610e+00   
     0.006239          1.902099        6.230866e+03      6.622070e+03     -3.947732e+02      3.568404e+00   
     0.006239          1.932813        5.717912e+03      6.076999e+03     -3.622788e+02      3.192459e+00   
     0.006239          1.957917        4.896367e+03      5.237886e+03     -3.444253e+02      2.905821e+00   
     0.006239          1.977260        4.782233e+03      5.123951e+03     -3.444253e+02      2.706738e+00   
     0.006239          1.990726        4.782101e+03      5.123951e+03     -3.444253e+02      2.575386e+00   
     0.006239          1.998238        4.601052e+03      4.929934e+03     -3.313837e+02      2.501438e+00   
     0.015318          0.001762        1.037722e+07      1.039335e+07     -1.622719e+04      9.936955e+01   
     0.015318          0.009274        1.021458e+07      1.023061e+07     -1.612090e+04      9.920875e+01   
     0.015318          0.022740        9.595090e+06      9.610224e+06     -1.523317e+04      9.873621e+01   
     0.015318          0.042083        7.306216e+06      7.319272e+06     -1.315314e+04      9.788421e+01   
     0.015318          0.067187        4.897113e+06      4.907780e+06     -1.076428e+04      9.675660e+01   
     0.015318          0.097901        3.181244e+06      3.189775e+06     -8.627051e+03      9.563879e+01   
     0.015318          0.134040        2.097479e+06      2.104420e+06     -7.035405e+03      9.446642e+01   
     0.015318          0.175388        1.435579e+06      1.441375e+06     -5.888630e+03      9.227701e+01   
     0.015318          0.221694        1.022547e+06      1.027491e+06     -5.032151e+03      8.896608e+01   
     0.015318          0.272682        7.486580e+05      7.529007e+05     -4.327571e+03      8.486450e+01   
     0.015318          0.328043        5.558072e+05      5.594757e+05     -3.748775e+03      8.021792e+01   
     0.015318          0.387446        4.220554e+05      4.252658e+05     -3.285574e+03      7.519429e+01   
     0.015318          0.450533        3.250217e+05      3.278539e+05     -2.902132e+03      6.989914e+01   
     0.015318          0.516924        2.510292e+05      2.535284e+05     -2.563681e+03      6.447251e+01   
     0.015318          0.586221        1.968917e+05      1.991131e+05     -2.280403e+03      5.899975e+01   
     0.015318          0.658006        1.581881e+05      1.601828e+05     -2.048276e+03      5.354781e+01   
     0.015318          0.731848        1.270617e+05      1.288601e+05     -1.846601e+03      4.821225e+01   
     0.015318          0.807302        1.031758e+05      1.047970e+05     -1.664257e+03      4.307826e+01   
     0.015318          0.883916        8.399930e+04      8.546833e+04     -1.507228e+03      3.820142e+01   
     0.015318          0.961228        6.889276e+04      7.022556e+04     -1.366395e+03      3.359402e+01   
     0.015318          1.038772        5.675301e+04      5.796427e+04     -1.240587e+03      2.933045e+01   
     0.015318          1.116084        4.696213e+04      4.806529e+04     -1.128584e+03      2.542680e+01   
     0.015318          1.192698        3.906282e+04      4.007006e+04     -1.029129e+03      2.188917e+01   
     0.015318          1.268152        3.269132e+04      3.361352e+04     -9.409374e+02      1.873281e+01   
     0.015318          1.341994        2.757393e+04      2.842072e+04     -8.627224e+02      1.593224e+01   
     0.015318          1.413779        2.347267e+04      2.425239e+04     -7.932226e+02      1.349492e+01   
     0.015318          1.483076        1.981669e+04      2.052549e+04     -7.201836e+02      1.138045e+01   
     0.015318          1.549467        1.622912e+04      1.686835e+04     -6.488030e+02      9.576601e+00   
     0.015318          1.612554        1.386248e+04      1.445653e+04     -6.021012e+02      8.051108e+00   
     0.015318          1.671957        1.219086e+04      1.274460e+04     -5.605209e+02      6.775452e+00   
     0.015318          1.727318        1.022104e+04      1.072455e+04     -5.092207e+02      5.714668e+00   
     0.015318          1.778306        8.865068e+03      9.332951e+03     -4.727296e+02      4.846248e+00   
     0.015318          1.824612        7.966916e+03      8.408985e+03     -4.462129e+02      4.143303e+00   
     0.015318          1.865960        6.818144e+03      7.223556e+03     -4.089870e+02      3.574818e+00   
     0.015318          1.902099        6.184571e+03      6.572900e+03     -3.914578e+02      3.128859e+00   
     0.015318          1.932813        5.614898e+03      5.978209e+03     -3.660920e+02      2.780390e+00   
     0.015318          1.957917        5.042131e+03      5.385270e+03     -3.456566e+02      2.517083e+00   
     0.015318          1.977260        4.766511e+03      5.105052e+03     -3.408680e+02      2.327238e+00   
     0.015318          1.990726        4.596043e+03      4.924538e+03     -3.306965e+02      2.201887e+00   
     0.015318          1.998238        4.517577e+03      4.840497e+03     -3.250530e+02      2.133433e+00   
     0.028399          0.001762        6.210024e+06      6.222143e+06     -1.221231e+04      9.307527e+01   
     0.028399          0.009274        6.154674e+06      6.166778e+06     -1.219693e+04      9.309777e+01   
     0.028399          0.022740        5.948229e+06      5.960162e+06     -1.202562e+04      9.304014e+01   
     0.028399          0.042083        5.380554e+06      5.391482e+06     -1.102107e+04      9.280862e+01   
     0.028399          0.067187        4.271409e+06      4.280867e+06     -9.550307e+03      9.243447e+01   
     0.028399          0.097901        2.977325e+06      2.985315e+06     -8.082066e+03      9.200216e+01   
     0.028399          0.134040        2.030048e+06      2.036787e+06     -6.830953e+03      9.137177e+01   
     0.028399          0.175388        1.411853e+06      1.417594e+06     -5.830240e+03      8.961403e+01   
     0.028399          0.221694        1.007796e+06      1.012705e+06     -4.996055e+03      8.665266e+01   
     0.028399          0.272682        7.392334e+05      7.434609e+05     -4.310357e+03      8.284476e+01   
     0.028399          0.328043        5.524224e+05      5.560885e+05     -3.744531e+03      7.844468e+01   
     0.028399          0.387446        4.201147e+05      4.233250e+05     -3.283940e+03      7.361926e+01   
     0.028399          0.450533        3.224666e+05      3.252886e+05     -2.890510e+03      6.850776e+01   
     0.028399          0.516924        2.506935e+05      2.531914e+05     -2.561184e+03      6.322935e+01   
     0.028399          0.586221        1.980231e+05      2.002488e+05     -2.283590e+03      5.788355e+01   
     0.028399          0.658006        1.572653e+05      1.592589e+05     -2.046162e+03      5.254368e+01   
     0.028399          0.731848        1.267209e+05      1.285134e+05     -1.839794e+03      4.730584e+01   
     0.028399          0.807302        1.023659e+05      1.039827e+05     -1.659065e+03      4.225647e+01   
     0.028399          0.883916        8.331082e+04      8.477006e+04     -1.496683e+03      3.744897e+01   
     0.028399          0.961228        6.856876e+04      6.989763e+04     -1.361786e+03      3.291682e+01   
     0.028399          1.038772        5.703136e+04      5.824312e+04     -1.240479e+03      2.871500e+01   
     0.028399          1.116084        4.742835e+04      4.853322e+04     -1.129743e+03      2.486857e+01   
     0.028399          1.192698        3.944852e+04      4.045594e+04     -1.028808e+03      2.138220e+01   
     0.028399          1.268152        3.282689e+04      3.374551e+04     -9.368906e+02      1.827235e+01   
     0.028399          1.341994        2.734896e+04      2.818665e+04     -8.532048e+02      1.551576e+01   
     0.028399          1.413779        2.283804e+04      2.360190e+04     -7.769774e+02      1.311424e+01   
     0.028399          1.483076        1.930103e+04      2.000570e+04     -7.157074e+02      1.103718e+01   
     0.028399          1.549467        1.667625e+04      1.733006e+04     -6.630704e+02      9.264290e+00   
     0.028399          1.612554        1.409898e+04      1.469558e+04     -6.043658e+02      7.765708e+00   
     0.028399          1.671957        1.184682e+04      1.239120e+04     -5.509013e+02      6.516529e+00   
     0.028399          1.727318        1.032306e+04      1.083041e+04     -5.128219e+02      5.477126e+00   
     0.028399          1.778306        8.941446e+03      9.411748e+03     -4.749322e+02      4.629312e+00   
     0.028399          1.824612        7.683148e+03      8.115521e+03     -4.363155e+02      3.941724e+00   
     0.028399          1.865960        6.925526e+03      7.336343e+03     -4.142069e+02      3.389517e+00   
     0.028399          1.902099        6.104258e+03      6.484926e+03     -3.836222e+02      2.953988e+00   
     0.028399          1.932813        5.535158e+03      5.899449e+03     -3.669072e+02      2.616361e+00   
     0.028399          1.957917        5.154851e+03      5.503814e+03     -3.513238e+02      2.360782e+00   
     0.028399          1.977260        4.804095e+03      5.136918e+03     -3.349994e+02      2.176236e+00   
     0.028399          1.990726        4.542363e+03      4.866058e+03     -3.257482e+02      2.053938e+00   
     0.028399          1.998238        4.422771e+03      4.743491e+03     -3.227081e+02      1.988093e+00   
     0.045447          0.001762        3.630310e+06      3.639330e+06     -9.110356e+03      9.036987e+01   
     0.045447          0.009274        3.592909e+06      3.601902e+06     -9.083779e+03      9.040695e+01   
     0.045447          0.022740        3.542509e+06      3.551488e+06     -9.069156e+03      9.042667e+01   
     0.045447          0.042083        3.393974e+06      3.402678e+06     -8.794455e+03      9.037546e+01   
     0.045447          0.067187        3.085160e+06      3.093117e+06     -8.047578e+03      9.025019e+01   
     0.045447          0.097901        2.563308e+06      2.570371e+06     -7.152835e+03      9.007444e+01   
     0.045447          0.134040        1.883766e+06      1.889953e+06     -6.275835e+03      8.965996e+01   
     0.045447          0.175388        1.352968e+06      1.358371e+06     -5.491241e+03      8.808370e+01   
     0.045447          0.221694        9.797319e+05      9.844361e+05     -4.789484e+03      8.527948e+01   
     0.045447          0.272682        7.237624e+05      7.278771e+05     -4.196313e+03      8.160868e+01   
     0.045447          0.328043        5.442512e+05      5.478496e+05     -3.675727e+03      7.732866e+01   
     0.045447          0.387446        4.150162e+05      4.181878e+05     -3.244226e+03      7.261209e+01   
     0.045447          0.450533        3.193401e+05      3.221358e+05     -2.863316e+03      6.759266e+01   
     0.045447          0.516924        2.494156e+05      2.518980e+05     -2.544853e+03      6.239719e+01   
     0.045447          0.586221        1.965463e+05      1.987658e+05     -2.276678e+03      5.712818e+01   
     0.045447          0.658006        1.563891e+05      1.583759e+05     -2.038704e+03      5.185812e+01   
     0.045447          0.731848        1.260191e+05      1.278110e+05     -1.838591e+03      4.668643e+01   
     0.045447          0.807302        1.025823e+05      1.041998e+05     -1.659134e+03      4.169361e+01   
     0.045447          0.883916        8.363153e+04      8.509746e+04     -1.502881e+03      3.694196e+01   
     0.045447          0.961228        6.863285e+04      6.996301e+04     -1.362623e+03      3.245642e+01   
     0.045447          1.038772        5.656923e+04      5.777816e+04     -1.237238e+03      2.830181e+01   
     0.045447          1.116084        4.683056e+04      4.793161e+04     -1.125545e+03      2.449772e+01   
     0.045447          1.192698        3.896983e+04      3.997511e+04     -1.026319e+03      2.104662e+01   
     0.045447          1.268152        3.262642e+04      3.354676e+04     -9.383046e+02      1.797150e+01   
     0.045447          1.341994        2.743164e+04      2.827409e+04     -8.577032e+02      1.524592e+01   
     0.045447          1.413779        2.311628e+04      2.388638e+04     -7.829766e+02      1.287333e+01   
     0.045447          1.483076        1.941600e+04      2.012076e+04     -7.155741e+02      1.082084e+01   
     0.045447          1.549467        1.638026e+04      1.702582e+04     -6.546301e+02      9.071730e+00   
     0.045447          1.612554        1.390876e+04      1.450080e+04     -5.996423e+02      7.593612e+00   
     0.045447          1.671957        1.197933e+04      1.252817e+04     -5.552007e+02      6.359377e+00   
     0.045447          1.727318        1.022690e+04      1.073198e+04     -5.104167e+02      5.337179e+00   
     0.045447          1.778306        8.831452e+03      9.297459e+03     -4.705098e+02      4.502389e+00   
     0.045447          1.824612        7.767103e+03      8.203658e+03     -4.403796e+02      3.825229e+00   
     0.045447          1.865960        6.791363e+03      7.195990e+03     -4.079100e+02      3.283251e+00   
     0.045447          1.902099        6.116737e+03      6.500884e+03     -3.870025e+02      2.854932e+00   
     0.045447          1.932813        5.519022e+03      5.880786e+03     -3.642878e+02      2.523909e+00   
     0.045447          1.957917        5.064999e+03      5.410806e+03     -3.480808e+02      2.273679e+00   
     0.045447          1.977260        4.771150e+03      5.106960e+03     -3.379028e+02      2.092442e+00   
     0.045447          1.990726        4.562964e+03      4.890218e+03     -3.292272e+02      1.972964e+00   
     0.045447          1.998238        4.435642e+03      4.757279e+03     -3.235460e+02      1.908530e+00   
     0.066417          0.001762        2.142234e+06      2.149154e+06     -7.008519e+03      8.864958e+01   
     0.066417          0.009274        2.156076e+06      2.163046e+06     -7.058870e+03      8.868905e+01   
     0.066417          0.022740        2.139727e+06      2.146692e+06     -7.053522e+03      8.871857e+01   
     0.066417          0.042083        2.096474e+06      2.103381e+06     -6.995728e+03      8.871313e+01   
     0.066417          0.067187        2.015029e+06      2.021618e+06     -6.677676e+03      8.867138e+01   
     0.066417          0.097901        1.868365e+06      1.874451e+06     -6.174210e+03      8.858713e+01   
     0.066417          0.134040        1.619902e+06      1.625406e+06     -5.592753e+03      8.826165e+01   
     0.066417          0.175388        1.248020e+06      1.252939e+06     -5.004954e+03      8.677678e+01   
     0.066417          0.221694        9.315756e+05      9.359469e+05     -4.455351e+03      8.406000e+01   
     0.066417          0.272682        6.985396e+05      7.024196e+05     -3.960491e+03      8.047509e+01   
     0.066417          0.328043        5.287677e+05      5.322033e+05     -3.511901e+03      7.627889e+01   
     0.066417          0.387446        4.062468e+05      4.093013e+05     -3.126114e+03      7.163929e+01   
     0.066417          0.450533        3.137574e+05      3.164693e+05     -2.778615e+03      6.669413e+01   
     0.066417          0.516924        2.459966e+05      2.484201e+05     -2.485082e+03      6.157333e+01   
     0.066417          0.586221        1.943055e+05      1.964748e+05     -2.225670e+03      5.637110e+01   
     0.066417          0.658006        1.550083e+05      1.569644e+05     -2.007210e+03      5.116487e+01   
     0.066417          0.731848        1.246166e+05      1.263766e+05     -1.806060e+03      4.605330e+01   
     0.066417          0.807302        1.013109e+05      1.029035e+05     -1.633637e+03      4.112100e+01   
     0.066417          0.883916        8.291657e+04      8.436714e+04     -1.486996e+03      3.642232e+01   
     0.066417          0.961228        6.807016e+04      6.939153e+04     -1.353358e+03      3.199001e+01   
     0.066417          1.038772        5.629650e+04      5.750054e+04     -1.231931e+03      2.788300e+01   
     0.066417          1.116084        4.676567e+04      4.786342e+04     -1.121874e+03      2.412390e+01   
     0.066417          1.192698        3.891509e+04      3.991669e+04     -1.022310e+03      2.071441e+01   
     0.066417          1.268152        3.245455e+04      3.336920e+04     -9.323340e+02      1.767647e+01   
     0.066417          1.341994        2.713920e+04      2.797525e+04     -8.510351e+02      1.498643e+01   
     0.066417          1.413779        2.280825e+04      2.357312e+04     -7.775129e+02      1.264372e+01   
     0.066417          1.483076        1.926281e+04      1.996309e+04     -7.108981e+02      1.061901e+01   
     0.066417          1.549467        1.636358e+04      1.700910e+04     -6.544187e+02      8.894249e+00   
     0.066417          1.612554        1.386761e+04      1.446017e+04     -5.999906e+02      7.436672e+00   
     0.066417          1.671957        1.181748e+04      1.236200e+04     -5.507430e+02      6.221902e+00   
     0.066417          1.727318        1.017908e+04      1.068275e+04     -5.088920e+02      5.215247e+00   
     0.066417          1.778306        8.805553e+03      9.272583e+03     -4.714237e+02      4.393561e+00   
     0.066417          1.824612        7.655825e+03      8.087767e+03     -4.356703e+02      3.728440e+00   
     0.066417          1.865960        6.795974e+03      7.202917e+03     -4.101385e+02      3.195354e+00   
     0.066417          1.902099        6.030785e+03      6.410588e+03     -3.825782e+02      2.775506e+00   
     0.066417          1.932813        5.475265e+03      5.837454e+03     -3.646393e+02      2.450522e+00   
     0.066417          1.957917        5.038778e+03      5.384534e+03     -3.479616e+02      2.205044e+00   
     0.066417          1.977260        4.701170e+03      5.033249e+03     -3.341065e+02      2.027891e+00   
     0.066417          1.990726        4.486967e+03      4.810766e+03     -3.257095e+02      1.911011e+00   
     0.066417          1.998238        4.372306e+03      4.692295e+03     -3.218369e+02      1.847795e+00   
     0.091251          0.001762        1.336887e+06      1.342443e+06     -5.643677e+03      8.695512e+01   
     0.091251          0.009274        1.370239e+06      1.375846e+06     -5.693517e+03      8.699423e+01   
     0.091251          0.022740        1.360536e+06      1.366135e+06     -5.686372e+03      8.702801e+01   
     0.091251          0.042083        1.346000e+06      1.351587e+06     -5.673885e+03      8.702877e+01   
     0.091251          0.067187        1.321243e+06      1.326711e+06     -5.555428e+03      8.700959e+01   
     0.091251          0.097901        1.269468e+06      1.274637e+06     -5.255848e+03      8.696170e+01   
     0.091251          0.134040        1.189598e+06      1.194395e+06     -4.883596e+03      8.668191e+01   
     0.091251          0.175388        1.059386e+06      1.063765e+06     -4.464874e+03      8.525346e+01   
     0.091251          0.221694        8.545437e+05      8.585128e+05     -4.051693e+03      8.260602e+01   
     0.091251          0.272682        6.576578e+05      6.612287e+05     -3.649988e+03      7.909670e+01   
     0.091251          0.328043        5.053670e+05      5.085679e+05     -3.275922e+03      7.497852e+01   
     0.091251          0.387446        3.910303e+05      3.938969e+05     -2.936964e+03      7.042155e+01   
     0.091251          0.450533        3.052781e+05      3.078485e+05     -2.635935e+03      6.555991e+01   
     0.091251          0.516924        2.403559e+05      2.426702e+05     -2.374863e+03      6.051801e+01   
     0.091251          0.586221        1.909794e+05      1.930658e+05     -2.141741e+03      5.539888e+01   
     0.091251          0.658006        1.529188e+05      1.548074e+05     -1.938847e+03      5.027163e+01   
     0.091251          0.731848        1.231724e+05      1.248748e+05     -1.747552e+03      4.523836e+01   
     0.091251          0.807302        1.000915e+05      1.016400e+05     -1.588916e+03      4.038101e+01   
     0.091251          0.883916        8.181337e+04      8.322263e+04     -1.445020e+03      3.575381e+01   
     0.091251          0.961228        6.727357e+04      6.855713e+04     -1.314949e+03      3.138917e+01   
     0.091251          1.038772        5.566295e+04      5.683334e+04     -1.197744e+03      2.734721e+01   
     0.091251          1.116084        4.621220e+04      4.728096e+04     -1.092405e+03      2.364724e+01   
     0.091251          1.192698        3.848582e+04      3.946342e+04     -9.978931e+02      2.029306e+01   
     0.091251          1.268152        3.217199e+04      3.306783e+04     -9.131539e+02      1.730603e+01   
     0.091251          1.341994        2.701994e+04      2.784241e+04     -8.371324e+02      1.466151e+01   
     0.091251          1.413779        2.274333e+04      2.349753e+04     -7.665524e+02      1.235970e+01   
     0.091251          1.483076        1.910666e+04      1.979373e+04     -6.974386e+02      1.037215e+01   
     0.091251          1.549467        1.609765e+04      1.672599e+04     -6.370255e+02      8.679252e+00   
     0.091251          1.612554        1.368194e+04      1.426354e+04     -5.888446e+02      7.249487e+00   
     0.091251          1.671957        1.175242e+04      1.229005e+04     -5.436832e+02      6.059066e+00   
     0.091251          1.727318        1.004185e+04      1.053272e+04     -4.959361e+02      5.073017e+00   
     0.091251          1.778306        8.664620e+03      9.123590e+03     -4.632389e+02      4.268817e+00   
     0.091251          1.824612        7.603358e+03      8.028129e+03     -4.283895e+02      3.618403e+00   
     0.091251          1.865960        6.654459e+03      7.053354e+03     -4.019929e+02      3.097518e+00   
     0.091251          1.902099        5.963049e+03      6.335122e+03     -3.747604e+02      2.687666e+00   
     0.091251          1.932813        5.392722e+03      5.748781e+03     -3.584298e+02      2.370517e+00   
     0.091251          1.957917        4.938575e+03      5.278083e+03     -3.416393e+02      2.131006e+00   
     0.091251          1.977260        4.624936e+03      4.949531e+03     -3.265539e+02      1.958412e+00   
     0.091251          1.990726        4.418640e+03      4.735714e+03     -3.189185e+02      1.844400e+00   
     0.091251          1.998238        4.304560e+03      4.618074e+03     -3.152969e+02      1.782835e+00   
     0.119882          0.001762        9.065122e+05      9.110845e+05     -4.657137e+03      8.488714e+01   
     0.119882          0.009274        9.143185e+05      9.189122e+05     -4.678658e+03      8.492497e+01   
     0.119882          0.022740        9.090314e+05      9.136203e+05     -4.673858e+03      8.495798e+01   
     0.119882          0.042083        9.045248e+05      9.091070e+05     -4.667202e+03      8.496114e+01   
     0.119882          0.067187        8.923263e+05      8.968739e+05     -4.632490e+03      8.494871e+01   
     0.119882          0.097901        8.697220e+05      8.740963e+05     -4.459277e+03      8.491638e+01   
     0.119882          0.134040        8.377124e+05      8.418443e+05     -4.216649e+03      8.466402e+01   
     0.119882          0.175388        7.866939e+05      7.905312e+05     -3.920497e+03      8.328560e+01   
     0.119882          0.221694        7.140239e+05      7.175562e+05     -3.613041e+03      8.070849e+01   
     0.119882          0.272682        5.978960e+05      6.011192e+05     -3.300519e+03      7.728404e+01   
     0.119882          0.328043        4.719024e+05      4.748310e+05     -3.001819e+03      7.325893e+01   
     0.119882          0.387446        3.706484e+05      3.732969e+05     -2.717379e+03      6.880075e+01   
     0.119882          0.450533        2.926614e+05      2.950632e+05     -2.465812e+03      6.404143e+01   
     0.119882          0.516924        2.322426e+05      2.344155e+05     -2.231920e+03      5.910593e+01   
     0.119882          0.586221        1.856297e+05      1.876036e+05     -2.028000e+03      5.409188e+01   
     0.119882          0.658006        1.494635e+05      1.512538e+05     -1.839332e+03      4.907091e+01   
     0.119882          0.731848        1.208507e+05      1.224808e+05     -1.674290e+03      4.414150e+01   
     0.119882          0.807302        9.834593e+04      9.983022e+04     -1.523679e+03      3.938463e+01   
     0.119882          0.883916        8.055932e+04      8.191174e+04     -1.387267e+03      3.485484e+01   
     0.119882          0.961228        6.634720e+04      6.758076e+04     -1.264145e+03      3.058315e+01   
     0.119882          1.038772        5.492497e+04      5.605169e+04     -1.153350e+03      2.662867e+01   
     0.119882          1.116084        4.564235e+04      4.667321e+04     -1.053870e+03      2.301061e+01   
     0.119882          1.192698        3.799506e+04      3.893883e+04     -9.635079e+02      1.973169e+01   
     0.119882          1.268152        3.172785e+04      3.259285e+04     -8.818170e+02      1.681395e+01   
     0.119882          1.341994        2.650891e+04      2.730016e+04     -8.054759e+02      1.423164e+01   
     0.119882          1.413779        2.224002e+04      2.296421e+04     -7.361779e+02      1.198605e+01   
     0.119882          1.483076        1.876832e+04      1.943142e+04     -6.731504e+02      1.004827e+01   
     0.119882          1.549467        1.590669e+04      1.651395e+04     -6.156666e+02      8.398980e+00   
     0.119882          1.612554        1.353493e+04      1.409649e+04     -5.685686e+02      7.007319e+00   
     0.119882          1.671957        1.146476e+04      1.198054e+04     -5.216285e+02      5.849374e+00   
