#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        2.768771e+04      2.777637e+04     -1.024749e+02      1.381550e+01   
     0.001185          1.483076        2.547871e+04      2.556780e+04     -1.024749e+02      1.338337e+01   
     0.001185          1.549467        2.078031e+04      2.086109e+04     -9.256336e+01      1.178991e+01   
     0.001185          1.612554        1.682686e+04      1.689968e+04     -8.331244e+01      1.049507e+01   
     0.001185          1.671957        1.682591e+04      1.689968e+04     -8.331244e+01      9.541786e+00   
     0.001185          1.727318        1.352035e+04      1.358601e+04     -7.469931e+01      9.045056e+00   
     0.001185          1.778306        1.077376e+04      1.083243e+04     -6.670120e+01      8.027128e+00   
     0.001185          1.824612        1.077362e+04      1.083243e+04     -6.670120e+01      7.888814e+00   
     0.001185          1.865960        8.508233e+03      8.560512e+03     -5.929534e+01      7.016278e+00   
     0.001185          1.902099        8.508088e+03      8.560512e+03     -5.929534e+01      6.871220e+00   
     0.001185          1.932813        6.654121e+03      6.700352e+03     -5.245893e+01      6.228641e+00   
     0.001185          1.957917        6.654101e+03      6.700352e+03     -5.245893e+01      6.208532e+00   
     0.001185          1.977260        6.653971e+03      6.700352e+03     -5.245893e+01      6.078437e+00   
     0.001185          1.990726        6.485037e+03      6.530544e+03     -5.112946e+01      5.622912e+00   
     0.001185          1.998238        5.149326e+03      5.189956e+03     -4.616921e+01      5.539075e+00   
     0.006239          0.001762        1.018441e+07      1.018627e+07     -1.936992e+03      7.360474e+01   
     0.006239          0.009274        1.018441e+07      1.018627e+07     -1.936992e+03      7.168357e+01   
     0.006239          0.022740        9.550922e+06      9.552670e+06     -1.816508e+03      6.829965e+01   
     0.006239          0.042083        6.620149e+06      6.621576e+06     -1.488566e+03      6.151274e+01   
     0.006239          0.067187        4.537379e+06      4.538530e+06     -1.205987e+03      5.466367e+01   
     0.006239          0.097901        3.103454e+06      3.104454e+06     -1.048324e+03      4.820111e+01   
     0.006239          0.134040        1.895173e+06      1.895916e+06     -7.854227e+02      4.236401e+01   
     0.006239          0.175388        1.449678e+06      1.450346e+06     -7.067681e+02      3.840728e+01   
     0.006239          0.221694        1.028863e+06      1.029427e+06     -5.981030e+02      3.431384e+01   
     0.006239          0.272682        7.327125e+05      7.331871e+05     -5.054680e+02      3.090582e+01   
     0.006239          0.328043        5.835157e+05      5.839388e+05     -4.510401e+02      2.792885e+01   
     0.006239          0.387446        4.358867e+05      4.362591e+05     -3.975579e+02      2.519910e+01   
     0.006239          0.450533        3.320657e+05      3.323928e+05     -3.499017e+02      2.285759e+01   
     0.006239          0.516924        2.806887e+05      2.809840e+05     -3.159470e+02      2.062922e+01   
     0.006239          0.586221        2.204194e+05      2.206854e+05     -2.844091e+02      1.843652e+01   
     0.006239          0.658006        1.703763e+05      1.706075e+05     -2.477484e+02      1.654800e+01   
     0.006239          0.731848        1.434764e+05      1.436916e+05     -2.300573e+02      1.487259e+01   
     0.006239          0.807302        1.165909e+05      1.167795e+05     -2.017255e+02      1.313290e+01   
     0.006239          0.883916        8.983305e+04      9.000340e+04     -1.820747e+02      1.172722e+01   
     0.006239          0.961228        7.867686e+04      7.883411e+04     -1.677056e+02      1.045963e+01   
     0.006239          1.038772        6.433712e+04      6.448196e+04     -1.541130e+02      9.275493e+00   
     0.006239          1.116084        5.405367e+04      5.418672e+04     -1.412754e+02      8.229828e+00   
     0.006239          1.192698        4.517739e+04      4.529929e+04     -1.291713e+02      7.265275e+00   
     0.006239          1.268152        3.754987e+04      3.766127e+04     -1.177790e+02      6.377915e+00   
     0.006239          1.341994        3.123258e+04      3.133407e+04     -1.070769e+02      5.590724e+00   
     0.006239          1.413779        2.802528e+04      2.811743e+04     -9.704361e+01      4.896237e+00   
     0.006239          1.483076        2.547523e+04      2.556780e+04     -9.704361e+01      4.468803e+00   
     0.006239          1.549467        2.077738e+04      2.086109e+04     -8.765742e+01      3.951840e+00   
     0.006239          1.612554        1.682428e+04      1.689968e+04     -7.889680e+01      3.502704e+00   
     0.006239          1.671957        1.550438e+04      1.557398e+04     -7.270776e+01      3.105205e+00   
     0.006239          1.727318        1.351813e+04      1.358601e+04     -7.074018e+01      2.860946e+00   
     0.006239          1.778306        1.077185e+04      1.083243e+04     -6.316598e+01      2.580746e+00   
     0.006239          1.824612        1.077168e+04      1.083243e+04     -6.316598e+01      2.412106e+00   
     0.006239          1.865960        8.506578e+03      8.560512e+03     -5.615263e+01      2.217870e+00   
     0.006239          1.902099        8.506421e+03      8.560512e+03     -5.615263e+01      2.061604e+00   
     0.006239          1.932813        6.652591e+03      6.700352e+03     -4.967856e+01      1.918041e+00   
     0.006239          1.957917        6.652509e+03      6.700352e+03     -4.967856e+01      1.836306e+00   
     0.006239          1.977260        6.652429e+03      6.700352e+03     -4.967856e+01      1.756423e+00   
     0.006239          1.990726        5.971947e+03      6.014876e+03     -4.459623e+01      1.667410e+00   
     0.006239          1.998238        5.533464e+03      5.575546e+03     -4.372220e+01      1.639541e+00   
     0.015318          0.001762        9.357409e+06      9.359127e+06     -1.755149e+03      3.650520e+01   
     0.015318          0.009274        8.559635e+06      8.561219e+06     -1.620107e+03      3.589425e+01   
     0.015318          0.022740        7.590224e+06      7.591686e+06     -1.495948e+03      3.429398e+01   
     0.015318          0.042083        6.178190e+06      6.179492e+06     -1.334117e+03      3.225164e+01   
     0.015318          0.067187        4.322732e+06      4.323816e+06     -1.114233e+03      2.978945e+01   
     0.015318          0.097901        2.923858e+06      2.924761e+06     -9.308960e+02      2.745813e+01   
     0.015318          0.134040        1.933368e+06      1.934107e+06     -7.643745e+02      2.523979e+01   
     0.015318          0.175388        1.406594e+06      1.407238e+06     -6.674420e+02      2.335123e+01   
     0.015318          0.221694        1.022306e+06      1.022856e+06     -5.719580e+02      2.146053e+01   
     0.015318          0.272682        7.508441e+05      7.513219e+05     -4.975680e+02      1.974847e+01   
     0.015318          0.328043        5.781490e+05      5.785652e+05     -4.343099e+02      1.807794e+01   
     0.015318          0.387446        4.380256e+05      4.383928e+05     -3.836706e+02      1.652043e+01   
     0.015318          0.450533        3.443130e+05      3.446424e+05     -3.444330e+02      1.506364e+01   
     0.015318          0.516924        2.750933e+05      2.753845e+05     -3.048112e+02      1.360520e+01   
     0.015318          0.586221        2.128305e+05      2.130872e+05     -2.689947e+02      1.223312e+01   
     0.015318          0.658006        1.751862e+05      1.754191e+05     -2.438763e+02      1.094644e+01   
     0.015318          0.731848        1.406753e+05      1.408876e+05     -2.220425e+02      9.754377e+00   
     0.015318          0.807302        1.149076e+05      1.150947e+05     -1.957078e+02      8.609072e+00   
     0.015318          0.883916        9.407137e+04      9.424300e+04     -1.792291e+02      7.599039e+00   
     0.015318          0.961228        8.099878e+04      8.115722e+04     -1.650845e+02      6.649129e+00   
     0.015318          1.038772        6.731257e+04      6.745849e+04     -1.517044e+02      5.780704e+00   
     0.015318          1.116084        5.405267e+04      5.418672e+04     -1.390674e+02      5.014528e+00   
     0.015318          1.192698        4.584714e+04      4.596996e+04     -1.271524e+02      4.326775e+00   
     0.015318          1.268152        3.879429e+04      3.890652e+04     -1.159382e+02      3.711106e+00   
     0.015318          1.341994        3.292405e+04      3.302628e+04     -1.054034e+02      3.178233e+00   
     0.015318          1.413779        2.805634e+04      2.814915e+04     -9.552690e+01      2.718708e+00   
     0.015318          1.483076        2.487180e+04      2.496270e+04     -9.326611e+01      2.367659e+00   
     0.015318          1.549467        2.077683e+04      2.086109e+04     -8.628742e+01      2.032192e+00   
     0.015318          1.612554        1.721641e+04      1.729232e+04     -7.766372e+01      1.755076e+00   
     0.015318          1.671957        1.524200e+04      1.531084e+04     -7.036210e+01      1.521538e+00   
     0.015318          1.727318        1.351773e+04      1.358601e+04     -6.963457e+01      1.353859e+00   
     0.015318          1.778306        1.127009e+04      1.133108e+04     -6.217875e+01      1.191921e+00   
     0.015318          1.824612        1.035272e+04      1.041141e+04     -5.976207e+01      1.066505e+00   
     0.015318          1.865960        8.827889e+03      8.882212e+03     -5.527501e+01      9.526816e-01   
     0.015318          1.902099        8.037320e+03      8.088678e+03     -5.222839e+01      8.700314e-01   
     0.015318          1.932813        7.105496e+03      7.153600e+03     -4.890213e+01      7.975906e-01   
     0.015318          1.957917        6.652201e+03      6.700352e+03     -4.890213e+01      7.511969e-01   
     0.015318          1.977260        6.249242e+03      6.294465e+03     -4.593979e+01      7.172565e-01   
     0.015318          1.990726        5.897180e+03      5.939852e+03     -4.335167e+01      6.802740e-01   
     0.015318          1.998238        5.719176e+03      5.761544e+03     -4.303886e+01      6.702047e-01   
     0.028399          0.001762        5.332546e+06      5.333890e+06     -1.368197e+03      2.425052e+01   
     0.028399          0.009274        5.498958e+06      5.500297e+06     -1.362167e+03      2.391023e+01   
     0.028399          0.022740        5.115760e+06      5.116974e+06     -1.236401e+03      2.328369e+01   
     0.028399          0.042083        4.708614e+06      4.709703e+06     -1.111615e+03      2.239827e+01   
     0.028399          0.067187        3.792959e+06      3.793916e+06     -9.782306e+02      2.135202e+01   
     0.028399          0.097901        2.681996e+06      2.682792e+06     -8.162028e+02      2.022819e+01   
     0.028399          0.134040        1.917711e+06      1.918416e+06     -7.248955e+02      1.908867e+01   
     0.028399          0.175388        1.369558e+06      1.370168e+06     -6.284455e+02      1.796404e+01   
     0.028399          0.221694        1.003788e+06      1.004311e+06     -5.402443e+02      1.680163e+01   
     0.028399          0.272682        7.501871e+05      7.506508e+05     -4.793455e+02      1.564054e+01   
     0.028399          0.328043        5.688029e+05      5.692060e+05     -4.175652e+02      1.446455e+01   
     0.028399          0.387446        4.348760e+05      4.352315e+05     -3.687989e+02      1.330306e+01   
     0.028399          0.450533        3.430058e+05      3.433255e+05     -3.318849e+02      1.217553e+01   
     0.028399          0.516924        2.742978e+05      2.745806e+05     -2.938180e+02      1.103712e+01   
     0.028399          0.586221        2.156412e+05      2.158942e+05     -2.629676e+02      9.930180e+00   
     0.028399          0.658006        1.730881e+05      1.733164e+05     -2.372008e+02      8.874884e+00   
     0.028399          0.731848        1.411784e+05      1.413848e+05     -2.141832e+02      7.867363e+00   
     0.028399          0.807302        1.148639e+05      1.150500e+05     -1.929723e+02      6.903856e+00   
     0.028399          0.883916        9.540113e+04      9.557283e+04     -1.777281e+02      6.032699e+00   
     0.028399          0.961228        8.166463e+04      8.182311e+04     -1.637020e+02      5.225389e+00   
     0.028399          1.038772        6.722265e+04      6.736596e+04     -1.477951e+02      4.481371e+00   
     0.028399          1.116084        5.557743e+04      5.571023e+04     -1.366242e+02      3.826801e+00   
     0.028399          1.192698        4.731775e+04      4.744033e+04     -1.258222e+02      3.239969e+00   
     0.028399          1.268152        3.984079e+04      3.995303e+04     -1.149672e+02      2.724158e+00   
     0.028399          1.341994        3.343602e+04      3.353827e+04     -1.045207e+02      2.278760e+00   
     0.028399          1.413779        2.804728e+04      2.814010e+04     -9.472691e+01      1.900067e+00   
     0.028399          1.483076        2.398119e+04      2.406877e+04     -8.917309e+01      1.594469e+00   
     0.028399          1.549467        2.057368e+04      2.065515e+04     -8.279787e+01      1.330061e+00   
     0.028399          1.612554        1.787648e+04      1.795238e+04     -7.701332e+01      1.108728e+00   
     0.028399          1.671957        1.514846e+04      1.521688e+04     -6.934466e+01      9.237315e-01   
     0.028399          1.727318        1.298392e+04      1.304892e+04     -6.577728e+01      7.846695e-01   
     0.028399          1.778306        1.162399e+04      1.168498e+04     -6.165803e+01      6.681028e-01   
     0.028399          1.824612        9.981516e+03      1.003807e+04     -5.713655e+01      5.782624e-01   
     0.028399          1.865960        9.070837e+03      9.124629e+03     -5.429785e+01      5.053110e-01   
     0.028399          1.902099        7.791191e+03      7.840948e+03     -5.020481e+01      4.478934e-01   
     0.028399          1.932813        7.289843e+03      7.337931e+03     -4.849260e+01      4.050399e-01   
     0.028399          1.957917        6.560691e+03      6.606491e+03     -4.617542e+01      3.756157e-01   
     0.028399          1.977260        6.059383e+03      6.103203e+03     -4.417084e+01      3.509089e-01   
     0.028399          1.990726        5.869531e+03      5.911984e+03     -4.278693e+01      3.335174e-01   
     0.028399          1.998238        5.774456e+03      5.816809e+03     -4.267843e+01      3.256842e-01   
     0.045447          0.001762        3.172975e+06      3.174005e+06     -1.049530e+03      1.962341e+01   
     0.045447          0.009274        3.326219e+06      3.327249e+06     -1.049530e+03      1.943188e+01   
     0.045447          0.022740        3.278040e+06      3.279031e+06     -1.010614e+03      1.909031e+01   
     0.045447          0.042083        3.120797e+06      3.121697e+06     -9.187375e+02      1.861146e+01   
     0.045447          0.067187        2.778347e+06      2.779136e+06     -8.069158e+02      1.800090e+01   
     0.045447          0.097901        2.364130e+06      2.364846e+06     -7.327211e+02      1.728603e+01   
     0.045447          0.134040        1.799015e+06      1.799659e+06     -6.601452e+02      1.651971e+01   
     0.045447          0.175388        1.315801e+06      1.316363e+06     -5.778377e+02      1.568669e+01   
     0.045447          0.221694        9.717728e+05      9.722642e+05     -5.061862e+02      1.479342e+01   
     0.045447          0.272682        7.345899e+05      7.350270e+05     -4.509051e+02      1.386167e+01   
     0.045447          0.328043        5.583326e+05      5.587164e+05     -3.966847e+02      1.288288e+01   
     0.045447          0.387446        4.336526e+05      4.339939e+05     -3.532639e+02      1.189090e+01   
     0.045447          0.450533        3.407238e+05      3.410321e+05     -3.191335e+02      1.089353e+01   
     0.045447          0.516924        2.696322e+05      2.699049e+05     -2.825344e+02      9.888529e+00   
     0.045447          0.586221        2.147688e+05      2.150132e+05     -2.532969e+02      8.898973e+00   
     0.045447          0.658006        1.730531e+05      1.732756e+05     -2.304379e+02      7.938659e+00   
     0.045447          0.731848        1.404276e+05      1.406284e+05     -2.078539e+02      7.018449e+00   
     0.045447          0.807302        1.142085e+05      1.143889e+05     -1.866366e+02      6.148105e+00   
     0.045447          0.883916        9.522579e+04      9.539363e+04     -1.731708e+02      5.338636e+00   
     0.045447          0.961228        7.972586e+04      7.987973e+04     -1.584591e+02      4.587702e+00   
     0.045447          1.038772        6.609154e+04      6.623058e+04     -1.429462e+02      3.906560e+00   
     0.045447          1.116084        5.470975e+04      5.483809e+04     -1.316381e+02      3.296447e+00   
     0.045447          1.192698        4.627227e+04      4.639032e+04     -1.208125e+02      2.759246e+00   
     0.045447          1.268152        3.901526e+04      3.912382e+04     -1.108465e+02      2.287725e+00   
     0.045447          1.341994        3.290732e+04      3.300716e+04     -1.017207e+02      1.883630e+00   
     0.045447          1.413779        2.823964e+04      2.833230e+04     -9.419710e+01      1.541316e+00   
     0.045447          1.483076        2.409836e+04      2.418426e+04     -8.715821e+01      1.255437e+00   
     0.045447          1.549467        2.055228e+04      2.063129e+04     -8.002500e+01      1.018358e+00   
     0.045447          1.612554        1.751981e+04      1.759298e+04     -7.398771e+01      8.253313e-01   
     0.045447          1.671957        1.515744e+04      1.522521e+04     -6.843888e+01      6.684477e-01   
     0.045447          1.727318        1.312046e+04      1.318367e+04     -6.375492e+01      5.467163e-01   
     0.045447          1.778306        1.139368e+04      1.145262e+04     -5.939482e+01      4.490750e-01   
     0.045447          1.824612        1.012586e+04      1.018133e+04     -5.584657e+01      3.721076e-01   
     0.045447          1.865960        8.813841e+03      8.865262e+03     -5.173539e+01      3.137402e-01   
     0.045447          1.902099        8.007382e+03      8.056282e+03     -4.916729e+01      2.679089e-01   
     0.045447          1.932813        7.068984e+03      7.114915e+03     -4.616527e+01      2.343092e-01   
     0.045447          1.957917        6.562060e+03      6.606381e+03     -4.453092e+01      2.091420e-01   
     0.045447          1.977260        6.205421e+03      6.248353e+03     -4.312220e+01      1.910405e-01   
     0.045447          1.990726        5.849487e+03      5.890767e+03     -4.145853e+01      1.783412e-01   
     0.045447          1.998238        5.674286e+03      5.715118e+03     -4.100513e+01      1.727588e-01   
     0.066417          0.001762        2.032391e+06      2.033187e+06     -8.135757e+02      1.788545e+01   
     0.066417          0.009274        1.940463e+06      1.941217e+06     -7.714810e+02      1.773626e+01   
     0.066417          0.022740        1.915270e+06      1.916008e+06     -7.547862e+02      1.747232e+01   
     0.066417          0.042083        1.975338e+06      1.976064e+06     -7.435592e+02      1.709777e+01   
     0.066417          0.067187        1.900036e+06      1.900720e+06     -7.008203e+02      1.662179e+01   
     0.066417          0.097901        1.777054e+06      1.777683e+06     -6.454749e+02      1.605600e+01   
     0.066417          0.134040        1.540985e+06      1.541551e+06     -5.811858e+02      1.541000e+01   
     0.066417          0.175388        1.218616e+06      1.219122e+06     -5.201437e+02      1.468772e+01   
     0.066417          0.221694        9.289612e+05      9.294148e+05     -4.675529e+02      1.389945e+01   
     0.066417          0.272682        7.079914e+05      7.083970e+05     -4.185978e+02      1.305003e+01   
     0.066417          0.328043        5.429112e+05      5.432706e+05     -3.715620e+02      1.215532e+01   
     0.066417          0.387446        4.261544e+05      4.264789e+05     -3.357446e+02      1.123017e+01   
     0.066417          0.450533        3.348957e+05      3.351881e+05     -3.026808e+02      1.029131e+01   
     0.066417          0.516924        2.660558e+05      2.663175e+05     -2.710168e+02      9.347788e+00   
     0.066417          0.586221        2.128756e+05      2.131107e+05     -2.434910e+02      8.408993e+00   
     0.066417          0.658006        1.709152e+05      1.711287e+05     -2.210104e+02      7.492811e+00   
     0.066417          0.731848        1.390620e+05      1.392556e+05     -2.002141e+02      6.614548e+00   
     0.066417          0.807302        1.143205e+05      1.144967e+05     -1.820246e+02      5.782403e+00   
     0.066417          0.883916        9.503904e+04      9.520259e+04     -1.685557e+02      5.002988e+00   
     0.066417          0.961228        7.926618e+04      7.941530e+04     -1.534146e+02      4.284895e+00   
     0.066417          1.038772        6.642071e+04      6.655667e+04     -1.395847e+02      3.632748e+00   
     0.066417          1.116084        5.544737e+04      5.557295e+04     -1.286299e+02      3.049093e+00   
     0.066417          1.192698        4.631118e+04      4.642654e+04     -1.178916e+02      2.533618e+00   
     0.066417          1.268152        3.907774e+04      3.918353e+04     -1.078768e+02      2.085930e+00   
     0.066417          1.341994        3.292764e+04      3.302457e+04     -9.863309e+01      1.701065e+00   
     0.066417          1.413779        2.797616e+04      2.806558e+04     -9.079567e+01      1.375934e+00   
     0.066417          1.483076        2.382656e+04      2.390946e+04     -8.399897e+01      1.105360e+00   
     0.066417          1.549467        2.038221e+04      2.045924e+04     -7.791343e+01      8.830160e-01   
     0.066417          1.612554        1.753356e+04      1.760466e+04     -7.180196e+01      7.022637e-01   
     0.066417          1.671957        1.499451e+04      1.505964e+04     -6.569522e+01      5.572345e-01   
     0.066417          1.727318        1.298571e+04      1.304696e+04     -6.169766e+01      4.432050e-01   
     0.066417          1.778306        1.139016e+04      1.144726e+04     -5.745039e+01      3.542710e-01   
     0.066417          1.824612        9.883821e+03      9.936613e+03     -5.307754e+01      2.850691e-01   
     0.066417          1.865960        8.798515e+03      8.848270e+03     -4.998743e+01      2.325008e-01   
     0.066417          1.902099        7.778748e+03      7.825159e+03     -4.660377e+01      1.925350e-01   
     0.066417          1.932813        7.142235e+03      7.186741e+03     -4.466920e+01      1.632598e-01   
     0.066417          1.957917        6.486835e+03      6.529192e+03     -4.249915e+01      1.421602e-01   
     0.066417          1.977260        6.034824e+03      6.075543e+03     -4.084662e+01      1.273161e-01   
     0.066417          1.990726        5.794629e+03      5.834328e+03     -3.981646e+01      1.178137e-01   
     0.066417          1.998238        5.637424e+03      5.676576e+03     -3.926514e+01      1.128285e-01   
     0.091251          0.001762        1.335048e+06      1.335705e+06     -6.743347e+02      1.711084e+01   
     0.091251          0.009274        1.338047e+06      1.338691e+06     -6.603937e+02      1.697424e+01   
     0.091251          0.022740        1.353800e+06      1.354429e+06     -6.465668e+02      1.673502e+01   
     0.091251          0.042083        1.325090e+06      1.325699e+06     -6.249601e+02      1.639708e+01   
     0.091251          0.067187        1.283471e+06      1.284047e+06     -5.911484e+02      1.596418e+01   
     0.091251          0.097901        1.234716e+06      1.235249e+06     -5.490398e+02      1.544147e+01   
     0.091251          0.134040        1.164064e+06      1.164557e+06     -5.077938e+02      1.483563e+01   
     0.091251          0.175388        1.040000e+06      1.040452e+06     -4.661177e+02      1.415604e+01   
     0.091251          0.221694        8.516530e+05      8.520647e+05     -4.251573e+02      1.340808e+01   
     0.091251          0.272682        6.638692e+05      6.642385e+05     -3.819161e+02      1.259639e+01   
     0.091251          0.328043        5.230904e+05      5.234254e+05     -3.468061e+02      1.173722e+01   
     0.091251          0.387446        4.116298e+05      4.119336e+05     -3.146212e+02      1.084582e+01   
     0.091251          0.450533        3.248431e+05      3.251166e+05     -2.833910e+02      9.937962e+00   
     0.091251          0.516924        2.599539e+05      2.602013e+05     -2.564331e+02      9.024559e+00   
     0.091251          0.586221        2.084929e+05      2.087171e+05     -2.323564e+02      8.114129e+00   
     0.091251          0.658006        1.685925e+05      1.687959e+05     -2.105572e+02      7.224643e+00   
     0.091251          0.731848        1.367427e+05      1.369269e+05     -1.905367e+02      6.371247e+00   
     0.091251          0.807302        1.132602e+05      1.134300e+05     -1.753850e+02      5.562805e+00   
     0.091251          0.883916        9.389502e+04      9.405195e+04     -1.617328e+02      4.804092e+00   
     0.091251          0.961228        7.795995e+04      7.810278e+04     -1.469362e+02      4.106504e+00   
     0.091251          1.038772        6.509689e+04      6.522731e+04     -1.338971e+02      3.474069e+00   
     0.091251          1.116084        5.460182e+04      5.472202e+04     -1.231046e+02      2.906977e+00   
     0.091251          1.192698        4.565138e+04      4.576190e+04     -1.129343e+02      2.407838e+00   
     0.091251          1.268152        3.833870e+04      3.844030e+04     -1.035710e+02      1.973890e+00   
     0.091251          1.341994        3.264031e+04      3.273421e+04     -9.550180e+01      1.602096e+00   
     0.091251          1.413779        2.779726e+04      2.788398e+04     -8.801001e+01      1.288965e+00   
     0.091251          1.483076        2.368196e+04      2.376190e+04     -8.097223e+01      1.027958e+00   
     0.091251          1.549467        2.015671e+04      2.023038e+04     -7.448517e+01      8.142585e-01   
     0.091251          1.612554        1.724081e+04      1.730891e+04     -6.874144e+01      6.413686e-01   
     0.091251          1.671957        1.489273e+04      1.495574e+04     -6.351823e+01      5.036268e-01   
     0.091251          1.727318        1.289231e+04      1.295094e+04     -5.902658e+01      3.953002e-01   
     0.091251          1.778306        1.110464e+04      1.115888e+04     -5.455396e+01      3.110329e-01   
     0.091251          1.824612        9.762913e+03      9.813301e+03     -5.063394e+01      2.463248e-01   
     0.091251          1.865960        8.578390e+03      8.625559e+03     -4.736697e+01      1.974042e-01   
     0.091251          1.902099        7.685583e+03      7.729744e+03     -4.432125e+01      1.608055e-01   
     0.091251          1.932813        6.932155e+03      6.974139e+03     -4.211789e+01      1.339438e-01   
     0.091251          1.957917        6.349298e+03      6.389284e+03     -4.010051e+01      1.145230e-01   
     0.091251          1.977260        5.923275e+03      5.961530e+03     -3.835533e+01      1.009974e-01   
     0.091251          1.990726        5.648397e+03      5.685659e+03     -3.735460e+01      9.231791e-02   
     0.091251          1.998238        5.504575e+03      5.541408e+03     -3.692084e+01      8.775374e-02   
     0.119882          0.001762        8.694279e+05      8.699520e+05     -5.407058e+02      1.657878e+01   
     0.119882          0.009274        9.060666e+05      9.065909e+05     -5.407058e+02      1.644716e+01   
     0.119882          0.022740        9.056531e+05      9.061703e+05     -5.333680e+02      1.621694e+01   
     0.119882          0.042083        9.023676e+05      9.028658e+05     -5.141236e+02      1.589154e+01   
     0.119882          0.067187        8.951969e+05      8.956781e+05     -4.966704e+02      1.547437e+01   
     0.119882          0.097901        8.746798e+05      8.751367e+05     -4.718835e+02      1.497033e+01   
     0.119882          0.134040        8.373897e+05      8.378188e+05     -4.434134e+02      1.438542e+01   
     0.119882          0.175388        7.890615e+05      7.894601e+05     -4.122759e+02      1.372802e+01   
     0.119882          0.221694        7.156703e+05      7.160350e+05     -3.777424e+02      1.300323e+01   
     0.119882          0.272682        6.093678e+05      6.097038e+05     -3.482245e+02      1.221505e+01   
     0.119882          0.328043        4.897108e+05      4.900181e+05     -3.186296e+02      1.138034e+01   
     0.119882          0.387446        3.898280e+05      3.901081e+05     -2.905862e+02      1.051293e+01   
     0.119882          0.450533        3.121424e+05      3.123969e+05     -2.640439e+02      9.629028e+00   
     0.119882          0.516924        2.515329e+05      2.517644e+05     -2.402886e+02      8.740259e+00   
     0.119882          0.586221        2.023700e+05      2.025809e+05     -2.186625e+02      7.853584e+00   
     0.119882          0.658006        1.642101e+05      1.644015e+05     -1.983662e+02      6.987255e+00   
     0.119882          0.731848        1.350523e+05      1.352283e+05     -1.821972e+02      6.156417e+00   
     0.119882          0.807302        1.114509e+05      1.116131e+05     -1.675680e+02      5.369569e+00   
     0.119882          0.883916        9.199427e+04      9.214306e+04     -1.534236e+02      4.631218e+00   
     0.119882          0.961228        7.657604e+04      7.671210e+04     -1.400097e+02      3.953156e+00   
     0.119882          1.038772        6.397372e+04      6.409827e+04     -1.278987e+02      3.339019e+00   
     0.119882          1.116084        5.369522e+04      5.381008e+04     -1.176465e+02      2.788450e+00   
     0.119882          1.192698        4.508627e+04      4.519200e+04     -1.080342e+02      2.304575e+00   
     0.119882          1.268152        3.809133e+04      3.818905e+04     -9.960857e+01      1.884615e+00   
     0.119882          1.341994        3.227393e+04      3.236393e+04     -9.152507e+01      1.525172e+00   
     0.119882          1.413779        2.727360e+04      2.735632e+04     -8.393946e+01      1.222813e+00   
     0.119882          1.483076        2.314788e+04      2.322377e+04     -7.686548e+01      9.713692e-01   
     0.119882          1.549467        1.979711e+04      1.986726e+04     -7.091860e+01      7.659955e-01   
     0.119882          1.612554        1.702361e+04      1.708869e+04     -6.568207e+01      6.002378e-01   
     0.119882          1.671957        1.461905e+04      1.467901e+04     -6.042653e+01      4.683776e-01   
