#        q              total               1              \delta U         \delta U^2    

     2.277902        8.001297e-01      0.000000e+00      0.000000e+00      8.001297e-01   
     2.343418        6.930645e-01      0.000000e+00      0.000000e+00      6.930645e-01   
     2.406661        6.015990e-01      0.000000e+00      0.000000e+00      6.015990e-01   
     2.467459        5.241680e-01      0.000000e+00      0.000000e+00      5.241680e-01   
     2.525649        4.590169e-01      0.000000e+00      0.000000e+00      4.590169e-01   
     2.581075        4.044395e-01      0.000000e+00      0.000000e+00      4.044395e-01   
     2.633586        3.588408e-01      0.000000e+00      0.000000e+00      3.588408e-01   
     2.683041        3.208367e-01      0.000000e+00      0.000000e+00      3.208367e-01   
     2.729306        2.891642e-01      0.000000e+00      0.000000e+00      2.891642e-01   
     2.772258        2.627501e-01      0.000000e+00      0.000000e+00      2.627501e-01   
     2.811780        2.407411e-01      0.000000e+00      0.000000e+00      2.407411e-01   
     2.847765        2.224464e-01      0.000000e+00      0.000000e+00      2.224464e-01   
     2.880118        2.072772e-01      0.000000e+00      0.000000e+00      2.072772e-01   
     2.908749        1.947910e-01      0.000000e+00      0.000000e+00      1.947910e-01   
     2.933583        1.846157e-01      0.000000e+00      0.000000e+00      1.846157e-01   
     2.954553        1.764726e-01      0.000000e+00      0.000000e+00      1.764726e-01   
     2.971601        1.701336e-01      0.000000e+00      0.000000e+00      1.701336e-01   
     2.984682        1.654378e-01      0.000000e+00      0.000000e+00      1.654378e-01   
     2.993761        1.622606e-01      0.000000e+00      0.000000e+00      1.622606e-01   
     2.998815        1.605191e-01      0.000000e+00      0.000000e+00      1.605191e-01   
     3.004739        1.585035e-01      0.000000e+00      0.000000e+00      1.585035e-01   
     3.024957        1.518243e-01      0.000000e+00      0.000000e+00      1.518243e-01   
     3.061273        1.405630e-01      0.000000e+00      0.000000e+00      1.405630e-01   
     3.113597        1.258496e-01      0.000000e+00      0.000000e+00      1.258496e-01   
     3.181789        1.090254e-01      0.000000e+00      0.000000e+00      1.090254e-01   
     3.265666        9.142882e-02      0.000000e+00      0.000000e+00      9.142882e-02   
     3.365002        7.421206e-02      0.000000e+00      0.000000e+00      7.421206e-02   
     3.479529        5.826363e-02      0.000000e+00      0.000000e+00      5.826363e-02   
     3.608938        4.418794e-02      0.000000e+00      0.000000e+00      4.418794e-02   
     3.752880        3.231824e-02      0.000000e+00      0.000000e+00      3.231824e-02   
     3.910968        2.274462e-02      0.000000e+00      0.000000e+00      2.274462e-02   
     4.082775        1.536221e-02      0.000000e+00      0.000000e+00      1.536221e-02   
     4.267838        9.929553e-03      0.000000e+00      0.000000e+00      9.929553e-03   
     4.465657        6.123771e-03      0.000000e+00      0.000000e+00      6.123771e-03   
     4.675701        3.591821e-03      0.000000e+00      0.000000e+00      3.591821e-03   
     4.897402        1.996162e-03      0.000000e+00      0.000000e+00      1.996162e-03   
     5.130163        1.046287e-03      0.000000e+00      0.000000e+00      1.046287e-03   
     5.373356        5.140389e-04      0.000000e+00      0.000000e+00      5.140389e-04   
     5.626327        2.346976e-04      0.000000e+00      0.000000e+00      2.346976e-04   
     5.888392        9.833905e-05      0.000000e+00      0.000000e+00      9.833905e-05   
     6.158845        3.712253e-05      0.000000e+00      0.000000e+00      3.712253e-05   
     6.436958        1.231710e-05      0.000000e+00      0.000000e+00      1.231710e-05   
     6.721980        3.554979e-06      0.000000e+00      0.000000e+00      3.554979e-06   
     7.013143        1.042910e-06      0.000000e+00      0.000000e+00      1.042910e-06   
     7.309662        5.576582e-07      0.000000e+00      0.000000e+00      5.576582e-07   
     7.610739        5.276385e-07      0.000000e+00      0.000000e+00      5.276385e-07   
     7.915560        4.984697e-07      0.000000e+00      0.000000e+00      4.984697e-07   
     8.223305        4.093433e-07      0.000000e+00      0.000000e+00      4.093433e-07   
     8.533144        2.962151e-07      0.000000e+00      0.000000e+00      2.962151e-07   
     8.844241        1.938368e-07      0.000000e+00      0.000000e+00      1.938368e-07   
     9.155759        1.170560e-07      0.000000e+00      0.000000e+00      1.170560e-07   
     9.466856        6.623979e-08      0.000000e+00      0.000000e+00      6.623979e-08   
     9.776695        3.556116e-08      0.000000e+00      0.000000e+00      3.556116e-08   
    10.084440        1.831328e-08      0.000000e+00      0.000000e+00      1.831328e-08   
    10.389261        9.146324e-09      0.000000e+00      0.000000e+00      9.146324e-09   
    10.690338        4.481897e-09      0.000000e+00      0.000000e+00      4.481897e-09   
    10.986857        2.182080e-09      0.000000e+00      0.000000e+00      2.182080e-09   
    11.278020        1.069447e-09      0.000000e+00      0.000000e+00      1.069447e-09   
    11.563042        5.341005e-10      0.000000e+00      0.000000e+00      5.341005e-10   
    11.841155        2.744018e-10      0.000000e+00      0.000000e+00      2.744018e-10   
    12.111608        1.457467e-10      0.000000e+00      0.000000e+00      1.457467e-10   
    12.373673        8.005527e-11      0.000000e+00      0.000000e+00      8.005527e-11   
    12.626644        4.533055e-11      0.000000e+00      0.000000e+00      4.533055e-11   
    12.869837        2.634289e-11      0.000000e+00      0.000000e+00      2.634289e-11   
    13.102598        1.564678e-11      0.000000e+00      0.000000e+00      1.564678e-11   
    13.324299        9.472833e-12      0.000000e+00      0.000000e+00      9.472833e-12   
    13.534343        5.838581e-12      0.000000e+00      0.000000e+00      5.838581e-12   
    13.732162        3.664674e-12      0.000000e+00      0.000000e+00      3.664674e-12   
    13.917225        2.348077e-12      0.000000e+00      0.000000e+00      2.348077e-12   
    14.089032        1.545293e-12      0.000000e+00      0.000000e+00      1.545293e-12   
    14.247120        1.057712e-12      0.000000e+00      0.000000e+00      1.057712e-12   
    14.391062        7.601413e-13      0.000000e+00      0.000000e+00      7.601413e-13   
    14.520471        5.872476e-13      0.000000e+00      0.000000e+00      5.872476e-13   
    14.634998        4.967640e-13      0.000000e+00      0.000000e+00      4.967640e-13   
    14.734334        4.478733e-13      0.000000e+00      0.000000e+00      4.478733e-13   
    14.818211        4.171157e-13      0.000000e+00      0.000000e+00      4.171157e-13   
    14.886403        3.940580e-13      0.000000e+00      0.000000e+00      3.940580e-13   
    14.938727        3.812185e-13      0.000000e+00      0.000000e+00      3.812185e-13   
    14.975043        4.379803e-13      0.000000e+00      0.000000e+00      4.379803e-13   
    14.995261        4.623928e-13      0.000000e+00      0.000000e+00      4.623928e-13   
