#        q              total               1              \delta U         \delta U^2    

    13.534343        3.461121e-15      0.000000e+00      0.000000e+00      3.461121e-15   
    13.732162        1.884632e-15      0.000000e+00      0.000000e+00      1.884632e-15   
    13.917225        1.071031e-15      0.000000e+00      0.000000e+00      1.071031e-15   
    14.089032        6.763114e-16      0.000000e+00      0.000000e+00      6.763114e-16   
    14.247120        4.297675e-16      0.000000e+00      0.000000e+00      4.297675e-16   
    14.391062        2.950126e-16      0.000000e+00      0.000000e+00      2.950126e-16   
    14.520471        2.123684e-16      0.000000e+00      0.000000e+00      2.123684e-16   
    14.634998        1.622714e-16      0.000000e+00      0.000000e+00      1.622714e-16   
    14.734334        1.241887e-16      0.000000e+00      0.000000e+00      1.241887e-16   
    14.818211        1.015217e-16      0.000000e+00      0.000000e+00      1.015217e-16   
    14.886403        8.357536e-17      0.000000e+00      0.000000e+00      8.357536e-17   
    14.938727        7.401616e-17      0.000000e+00      0.000000e+00      7.401616e-17   
    14.975043        7.303406e-17      0.000000e+00      0.000000e+00      7.303406e-17   
    14.995261        6.179783e-12      0.000000e+00      0.000000e+00      6.179783e-12   
