#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        4.669001e+07      4.673508e+07     -4.580203e+04      7.278396e+02   
     0.001185          0.009274        2.555532e+07      2.558918e+07     -3.453909e+04      6.787877e+02   
     0.001185          0.022740        1.260709e+07      1.262845e+07     -2.194531e+04      5.911110e+02   
     0.001185          0.042083        8.143568e+06      8.160377e+06     -1.731671e+04      5.076897e+02   
     0.001185          0.067187        5.196621e+06      5.209705e+06     -1.351036e+04      4.265580e+02   
     0.001185          0.097901        3.271879e+06      3.282086e+06     -1.056726e+04      3.600989e+02   
     0.001185          0.134040        2.093940e+06      2.102119e+06     -8.491850e+03      3.131216e+02   
     0.001185          0.175388        1.457476e+06      1.464412e+06     -7.212896e+03      2.775921e+02   
     0.001185          0.221694        1.010583e+06      1.016440e+06     -6.105264e+03      2.489391e+02   
     0.001185          0.272682        7.455031e+05      7.505583e+05     -5.279582e+03      2.243458e+02   
     0.001185          0.328043        5.397803e+05      5.440996e+05     -4.521668e+03      2.022992e+02   
     0.001185          0.387446        4.218273e+05      4.256185e+05     -3.974182e+03      1.829514e+02   
     0.001185          0.450533        3.261483e+05      3.294554e+05     -3.472773e+03      1.656753e+02   
     0.001185          0.516924        2.574068e+05      2.603708e+05     -3.114170e+03      1.501766e+02   
     0.001185          0.586221        2.027006e+05      2.053673e+05     -2.802624e+03      1.359702e+02   
     0.001185          0.658006        1.520704e+05      1.543660e+05     -2.418263e+03      1.227597e+02   
     0.001185          0.731848        1.260058e+05      1.281201e+05     -2.224757e+03      1.104891e+02   
     0.001185          0.807302        1.031785e+05      1.051298e+05     -2.051460e+03      1.001452e+02   
     0.001185          0.883916        8.776297e+04      8.956020e+04     -1.887404e+03      9.017450e+01   
     0.001185          0.961228        7.430886e+04      7.596086e+04     -1.732336e+03      8.033973e+01   
     0.001185          1.038772        5.268381e+04      5.406559e+04     -1.453385e+03      7.161102e+01   
     0.001185          1.116084        4.376433e+04      4.501896e+04     -1.318524e+03      6.388887e+01   
     0.001185          1.192698        3.680072e+04      3.795795e+04     -1.214294e+03      5.706474e+01   
