#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.998238        4.520517e+03      4.929934e+03     -4.132897e+02      3.873001e+00   
     0.015318          0.001762        1.037326e+07      1.039335e+07     -2.022664e+04      1.333145e+02   
     0.015318          0.009274        1.021065e+07      1.023061e+07     -2.009415e+04      1.329238e+02   
     0.015318          0.022740        9.591368e+06      9.610224e+06     -1.898763e+04      1.318598e+02   
     0.015318          0.042083        7.303007e+06      7.319272e+06     -1.639495e+04      1.300009e+02   
     0.015318          0.067187        4.894490e+06      4.907780e+06     -1.341731e+04      1.275617e+02   
     0.015318          0.097901        3.179147e+06      3.189775e+06     -1.075333e+04      1.251588e+02   
     0.015318          0.134040        2.095774e+06      2.104420e+06     -8.769395e+03      1.228363e+02   
     0.015318          0.175388        1.434155e+06      1.441375e+06     -7.339979e+03      1.193965e+02   
     0.015318          0.221694        1.021333e+06      1.027491e+06     -6.272406e+03      1.146946e+02   
     0.015318          0.272682        7.476156e+05      7.529007e+05     -5.394170e+03      1.091069e+02   
     0.015318          0.328043        5.549059e+05      5.594757e+05     -4.672721e+03      1.029248e+02   
     0.015318          0.387446        4.212668e+05      4.252658e+05     -4.095357e+03      9.635216e+01   
     0.015318          0.450533        3.243260e+05      3.278539e+05     -3.617410e+03      8.948871e+01   
     0.015318          0.516924        2.504154e+05      2.535284e+05     -3.195542e+03      8.251687e+01   
     0.015318          0.586221        1.963462e+05      1.991131e+05     -2.842445e+03      7.552678e+01   
     0.015318          0.658006        1.576983e+05      1.601828e+05     -2.553106e+03      6.859262e+01   
     0.015318          0.731848        1.266202e+05      1.288601e+05     -2.301726e+03      6.182515e+01   
     0.015318          0.807302        1.027779e+05      1.047970e+05     -2.074440e+03      5.532817e+01   
     0.015318          0.883916        8.363879e+04      8.546833e+04     -1.878709e+03      4.916829e+01   
     0.015318          0.961228        6.856573e+04      7.022556e+04     -1.703166e+03      4.334101e+01   
     0.015318          1.038772        5.645587e+04      5.796427e+04     -1.546349e+03      3.794936e+01   
     0.015318          1.116084        4.669155e+04      4.806529e+04     -1.406742e+03      3.300823e+01   
     0.015318          1.192698        3.881581e+04      4.007006e+04     -1.282775e+03      2.852772e+01   
     0.015318          1.268152        3.246520e+04      3.361352e+04     -1.172847e+03      2.452022e+01   
     0.015318          1.341994        2.736632e+04      2.842072e+04     -1.075354e+03      2.095429e+01   
     0.015318          1.413779        2.328152e+04      2.425239e+04     -9.887251e+02      1.784592e+01   
     0.015318          1.483076        1.964294e+04      2.052549e+04     -8.976845e+02      1.513620e+01   
     0.015318          1.549467        1.607245e+04      1.686835e+04     -8.087110e+02      1.281701e+01   
     0.015318          1.612554        1.371688e+04      1.445653e+04     -7.504989e+02      1.084981e+01   
     0.015318          1.671957        1.205513e+04      1.274460e+04     -6.986704e+02      9.196645e+00   
     0.015318          1.727318        1.009764e+04      1.072455e+04     -6.347264e+02      7.814331e+00   
     0.015318          1.778306        8.750387e+03      9.332951e+03     -5.892414e+02      6.677433e+00   
     0.015318          1.824612        7.858550e+03      8.408985e+03     -5.561893e+02      5.754334e+00   
     0.015318          1.865960        6.718769e+03      7.223556e+03     -5.097885e+02      5.000984e+00   
     0.015318          1.902099        6.089371e+03      6.572900e+03     -4.879390e+02      4.409963e+00   
     0.015318          1.932813        5.525832e+03      5.978209e+03     -4.563213e+02      3.944246e+00   
     0.015318          1.957917        4.958012e+03      5.385270e+03     -4.308493e+02      3.591201e+00   
     0.015318          1.977260        4.683508e+03      5.105052e+03     -4.248805e+02      3.336389e+00   
     0.015318          1.990726        4.515504e+03      4.924538e+03     -4.122021e+02      3.168026e+00   
     0.015318          1.998238        4.438405e+03      4.840497e+03     -4.051675e+02      3.075322e+00   
     0.028399          0.001762        6.207045e+06      6.222143e+06     -1.521794e+04      1.198279e+02   
     0.028399          0.009274        6.151699e+06      6.166778e+06     -1.519878e+04      1.198374e+02   
     0.028399          0.022740        5.945296e+06      5.960162e+06     -1.498530e+04      1.196784e+02   
     0.028399          0.042083        5.377868e+06      5.391482e+06     -1.373351e+04      1.191700e+02   
     0.028399          0.067187        4.269084e+06      4.280867e+06     -1.190078e+04      1.183694e+02   
     0.028399          0.097901        2.975362e+06      2.985315e+06     -1.007118e+04      1.174566e+02   
     0.028399          0.134040        2.028392e+06      2.036787e+06     -8.512152e+03      1.163107e+02   
     0.028399          0.175388        1.410442e+06      1.417594e+06     -7.265148e+03      1.138055e+02   
     0.028399          0.221694        1.006589e+06      1.012705e+06     -6.225659e+03      1.098574e+02   
     0.028399          0.272682        7.381946e+05      7.434609e+05     -5.371200e+03      1.049007e+02   
     0.028399          0.328043        5.515216e+05      5.560885e+05     -4.666116e+03      9.924586e+01   
     0.028399          0.387446        4.193260e+05      4.233250e+05     -4.092166e+03      9.309464e+01   
     0.028399          0.450533        3.217734e+05      3.252886e+05     -3.601908e+03      8.662052e+01   
     0.028399          0.516924        2.500799e+05      2.531914e+05     -3.191529e+03      7.996058e+01   
     0.028399          0.586221        1.974764e+05      2.002488e+05     -2.845616e+03      7.323587e+01   
     0.028399          0.658006        1.567757e+05      1.592589e+05     -2.549753e+03      6.653471e+01   
     0.028399          0.731848        1.262807e+05      1.285134e+05     -2.292594e+03      5.996911e+01   
     0.028399          0.807302        1.019690e+05      1.039827e+05     -2.067386e+03      5.364567e+01   
     0.028399          0.883916        8.295265e+04      8.477006e+04     -1.865039e+03      4.762646e+01   
     0.028399          0.961228        6.824264e+04      6.989763e+04     -1.696942e+03      4.195318e+01   
     0.028399          1.038772        5.673403e+04      5.824312e+04     -1.545779e+03      3.668661e+01   
     0.028399          1.116084        4.715730e+04      4.853322e+04     -1.407789e+03      3.186133e+01   
     0.028399          1.192698        3.920141e+04      4.045594e+04     -1.282013e+03      2.748428e+01   
     0.028399          1.268152        3.260161e+04      3.374551e+04     -1.167473e+03      2.357065e+01   
     0.028399          1.341994        2.714355e+04      2.818665e+04     -1.063191e+03      2.009372e+01   
     0.028399          1.413779        2.265076e+04      2.360190e+04     -9.682030e+02      1.705720e+01   
     0.028399          1.483076        1.912827e+04      2.000570e+04     -8.918536e+02      1.442360e+01   
     0.028399          1.549467        1.651596e+04      1.733006e+04     -8.262618e+02      1.216707e+01   
     0.028399          1.612554        1.395273e+04      1.469558e+04     -7.531092e+02      1.025431e+01   
     0.028399          1.671957        1.171337e+04      1.239120e+04     -6.864863e+02      8.655263e+00   
     0.028399          1.727318        1.019869e+04      1.083041e+04     -6.390349e+02      7.316459e+00   
     0.028399          1.778306        8.826150e+03      9.411748e+03     -5.918200e+02      6.221891e+00   
     0.028399          1.824612        7.577152e+03      8.115521e+03     -5.436993e+02      5.330084e+00   
     0.028399          1.865960        6.824804e+03      7.336343e+03     -5.161493e+02      4.610443e+00   
     0.028399          1.902099        6.010929e+03      6.484926e+03     -4.780373e+02      4.040692e+00   
     0.028399          1.932813        5.445838e+03      5.899449e+03     -4.572085e+02      3.597484e+00   
     0.028399          1.957917        5.069285e+03      5.503814e+03     -4.377898e+02      3.260386e+00   
     0.028399          1.977260        4.722487e+03      5.136918e+03     -4.174477e+02      3.016466e+00   
     0.028399          1.990726        4.462992e+03      4.866058e+03     -4.059197e+02      2.854329e+00   
     0.028399          1.998238        4.344127e+03      4.743491e+03     -4.021313e+02      2.767081e+00   
     0.045447          0.001762        3.628094e+06      3.639330e+06     -1.135035e+04      1.143606e+02   
     0.045447          0.009274        3.590699e+06      3.601902e+06     -1.131723e+04      1.144021e+02   
     0.045447          0.022740        3.540303e+06      3.551488e+06     -1.129902e+04      1.144123e+02   
     0.045447          0.042083        3.391835e+06      3.402678e+06     -1.095677e+04      1.142963e+02   
     0.045447          0.067187        3.083205e+06      3.093117e+06     -1.002626e+04      1.140355e+02   
     0.045447          0.097901        2.561573e+06      2.570371e+06     -8.911524e+03      1.136780e+02   
     0.045447          0.134040        1.882247e+06      1.889953e+06     -7.818893e+03      1.129971e+02   
     0.045447          0.175388        1.351641e+06      1.358371e+06     -6.841389e+03      1.108777e+02   
     0.045447          0.221694        9.785763e+05      9.844361e+05     -5.967089e+03      1.072584e+02   
     0.045447          0.272682        7.227516e+05      7.278771e+05     -5.228073e+03      1.025839e+02   
     0.045447          0.328043        5.433673e+05      5.478496e+05     -4.579489e+03      9.717241e+01   
     0.045447          0.387446        4.142371e+05      4.181878e+05     -4.041893e+03      9.123875e+01   
     0.045447          0.450533        3.186534e+05      3.221358e+05     -3.567327e+03      8.494440e+01   
     0.045447          0.516924        2.488059e+05      2.518980e+05     -3.170564e+03      7.844375e+01   
     0.045447          0.586221        1.960012e+05      1.987658e+05     -2.836451e+03      7.186466e+01   
     0.045447          0.658006        1.559012e+05      1.583759e+05     -2.539966e+03      6.529376e+01   
     0.045447          0.731848        1.255792e+05      1.278110e+05     -2.290651e+03      5.885060e+01   
     0.045447          0.807302        1.021853e+05      1.041998e+05     -2.067071e+03      5.262924e+01   
     0.045447          0.883916        8.327178e+04      8.509746e+04     -1.872398e+03      4.671128e+01   
     0.045447          0.961228        6.830648e+04      6.996301e+04     -1.697656e+03      4.111996e+01   
     0.045447          1.038772        5.627266e+04      5.777816e+04     -1.541441e+03      3.593769e+01   
     0.045447          1.116084        4.656051e+04      4.793161e+04     -1.402286e+03      3.118727e+01   
     0.045447          1.192698        3.872331e+04      3.997511e+04     -1.278663e+03      2.687103e+01   
     0.045447          1.268152        3.240077e+04      3.354676e+04     -1.169008e+03      2.301831e+01   
     0.045447          1.341994        2.722510e+04      2.827409e+04     -1.068589e+03      1.959555e+01   
     0.045447          1.413779        2.292750e+04      2.388638e+04     -9.754894e+02      1.661015e+01   
     0.045447          1.483076        1.924326e+04      2.012076e+04     -8.915143e+02      1.401944e+01   
     0.045447          1.549467        1.622204e+04      1.702582e+04     -8.155859e+02      1.180543e+01   
     0.045447          1.612554        1.376366e+04      1.450080e+04     -7.470781e+02      9.929159e+00   
     0.045447          1.671957        1.184482e+04      1.252817e+04     -6.917095e+02      8.355703e+00   
     0.045447          1.727318        1.010312e+04      1.073198e+04     -6.359144e+02      7.048461e+00   
     0.045447          1.778306        8.717241e+03      9.297459e+03     -5.861954e+02      5.977305e+00   
     0.045447          1.824612        7.660105e+03      8.203658e+03     -5.486570e+02      5.104067e+00   
     0.045447          1.865960        6.692189e+03      7.195990e+03     -5.082041e+02      4.403333e+00   
     0.045447          1.902099        6.022575e+03      6.500884e+03     -4.821560e+02      3.846536e+00   
     0.045447          1.932813        5.430345e+03      5.880786e+03     -4.538564e+02      3.415558e+00   
     0.045447          1.957917        4.980230e+03      5.410806e+03     -4.336644e+02      3.088459e+00   
     0.045447          1.977260        4.688827e+03      5.106960e+03     -4.209840e+02      2.850511e+00   
     0.045447          1.990726        4.482736e+03      4.890218e+03     -4.101753e+02      2.693697e+00   
     0.045447          1.998238        4.356791e+03      4.757279e+03     -4.030972e+02      2.609082e+00   
     0.066417          0.001762        2.140535e+06      2.149154e+06     -8.730130e+03      1.113301e+02   
     0.066417          0.009274        2.154365e+06      2.163046e+06     -8.792849e+03      1.113771e+02   
     0.066417          0.022740        2.138018e+06      2.146692e+06     -8.786188e+03      1.114092e+02   
     0.066417          0.042083        2.094778e+06      2.103381e+06     -8.714197e+03      1.113938e+02   
     0.066417          0.067187        2.013411e+06      2.021618e+06     -8.318017e+03      1.113138e+02   
     0.066417          0.097901        1.866871e+06      1.874451e+06     -7.690876e+03      1.111524e+02   
     0.066417          0.134040        1.618550e+06      1.625406e+06     -6.966587e+03      1.106589e+02   
     0.066417          0.175388        1.246813e+06      1.252939e+06     -6.234398e+03      1.087238e+02   
     0.066417          0.221694        9.305024e+05      9.359469e+05     -5.549788e+03      1.052733e+02   
     0.066417          0.272682        6.975870e+05      7.024196e+05     -4.933368e+03      1.007590e+02   
     0.066417          0.328043        5.279242e+05      5.322033e+05     -4.374584e+03      9.549932e+01   
     0.066417          0.387446        4.054970e+05      4.093013e+05     -3.894030e+03      8.970004e+01   
     0.066417          0.450533        3.130917e+05      3.164693e+05     -3.461169e+03      8.353224e+01   
     0.066417          0.516924        2.454017e+05      2.484201e+05     -3.095531e+03      7.715745e+01   
     0.066417          0.586221        1.937731e+05      1.964748e+05     -2.772396e+03      7.068659e+01   
     0.066417          0.658006        1.545283e+05      1.569644e+05     -2.500272e+03      6.421725e+01   
     0.066417          0.731848        1.241848e+05      1.263766e+05     -2.249710e+03      5.786774e+01   
     0.066417          0.807302        1.009203e+05      1.029035e+05     -2.034932e+03      5.174165e+01   
     0.066417          0.883916        8.256077e+04      8.436714e+04     -1.852270e+03      4.590383e+01   
     0.066417          0.961228        6.774612e+04      6.939153e+04     -1.685805e+03      4.039455e+01   
     0.066417          1.038772        5.600128e+04      5.750054e+04     -1.534549e+03      3.528398e+01   
     0.066417          1.116084        4.649657e+04      4.786342e+04     -1.397457e+03      3.060156e+01   
     0.066417          1.192698        3.866960e+04      3.991669e+04     -1.273435e+03      2.634824e+01   
     0.066417          1.268152        3.223040e+04      3.336920e+04     -1.161358e+03      2.255116e+01   
     0.066417          1.341994        2.693434e+04      2.797525e+04     -1.060088e+03      1.918274e+01   
     0.066417          1.413779        2.262085e+04      2.357312e+04     -9.685054e+02      1.624193e+01   
     0.066417          1.483076        1.909126e+04      1.996309e+04     -8.855270e+02      1.369344e+01   
     0.066417          1.549467        1.620545e+04      1.700910e+04     -8.151737e+02      1.151646e+01   
     0.066417          1.612554        1.372246e+04      1.446017e+04     -7.473755e+02      9.671127e+00   
     0.066417          1.671957        1.168410e+04      1.236200e+04     -6.860305e+02      8.128170e+00   
     0.066417          1.727318        1.005570e+04      1.068275e+04     -6.338990e+02      6.844670e+00   
     0.066417          1.778306        8.691149e+03      9.272583e+03     -5.872267e+02      5.793617e+00   
     0.066417          1.824612        7.550016e+03      8.087767e+03     -5.426908e+02      4.939557e+00   
     0.066417          1.865960        6.696282e+03      7.202917e+03     -5.108871e+02      4.252458e+00   
     0.066417          1.902099        5.937740e+03      6.410588e+03     -4.765568e+02      3.709448e+00   
     0.066417          1.932813        5.386531e+03      5.837454e+03     -4.542113e+02      3.287957e+00   
     0.066417          1.957917        4.954066e+03      5.384534e+03     -4.334368e+02      2.968420e+00   
     0.066417          1.977260        4.619808e+03      5.033249e+03     -4.161783e+02      2.737288e+00   
     0.066417          1.990726        4.407632e+03      4.810766e+03     -4.057186e+02      2.584724e+00   
     0.066417          1.998238        4.293902e+03      4.692295e+03     -4.008947e+02      2.502020e+00   
     0.091251          0.001762        1.335524e+06      1.342443e+06     -7.028512e+03      1.087528e+02   
     0.091251          0.009274        1.368864e+06      1.375846e+06     -7.090582e+03      1.087995e+02   
     0.091251          0.022740        1.359162e+06      1.366135e+06     -7.081684e+03      1.088408e+02   
     0.091251          0.042083        1.344630e+06      1.351587e+06     -7.066133e+03      1.088398e+02   
     0.091251          0.067187        1.319902e+06      1.326711e+06     -6.918609e+03      1.088086e+02   
     0.091251          0.097901        1.268200e+06      1.274637e+06     -6.545518e+03      1.087235e+02   
     0.091251          0.134040        1.188421e+06      1.194395e+06     -6.081924e+03      1.083214e+02   
     0.091251          0.175388        1.058311e+06      1.063765e+06     -5.560457e+03      1.064886e+02   
     0.091251          0.221694        8.535700e+05      8.585128e+05     -5.045890e+03      1.031563e+02   
     0.091251          0.272682        6.567818e+05      6.612287e+05     -4.545616e+03      9.876560e+01   
     0.091251          0.328043        5.045818e+05      5.085679e+05     -4.079761e+03      9.362873e+01   
     0.091251          0.387446        3.903272e+05      3.938969e+05     -3.657630e+03      8.795748e+01   
     0.091251          0.450533        3.046477e+05      3.078485e+05     -3.282736e+03      8.191639e+01   
     0.091251          0.516924        2.397883e+05      2.426702e+05     -2.957603e+03      7.565635e+01   
     0.091251          0.586221        1.904678e+05      1.930658e+05     -2.667278e+03      6.930775e+01   
     0.091251          0.658006        1.524557e+05      1.548074e+05     -2.414598e+03      6.295160e+01   
     0.091251          0.731848        1.227551e+05      1.248748e+05     -2.176363e+03      5.671401e+01   
     0.091251          0.807302        9.971191e+04      1.016400e+05     -1.978802e+03      5.069362e+01   
     0.091251          0.883916        8.146799e+04      8.322263e+04     -1.799597e+03      4.495601e+01   
     0.091251          0.961228        6.695906e+04      6.855713e+04     -1.637609e+03      3.954068e+01   
     0.091251          1.038772        5.537622e+04      5.683334e+04     -1.491645e+03      3.452134e+01   
     0.091251          1.116084        4.595042e+04      4.728096e+04     -1.360457e+03      2.992064e+01   
     0.091251          1.192698        3.824641e+04      3.946342e+04     -1.242754e+03      2.574398e+01   
     0.091251          1.268152        3.195263e+04      3.306783e+04     -1.137222e+03      2.201789e+01   
     0.091251          1.341994        2.681858e+04      2.784241e+04     -1.042546e+03      1.871244e+01   
     0.091251          1.413779        2.255871e+04      2.349753e+04     -9.546476e+02      1.582843e+01   
     0.091251          1.483076        1.893848e+04      1.979373e+04     -8.685748e+02      1.333214e+01   
     0.091251          1.549467        1.594385e+04      1.672599e+04     -7.933377e+02      1.119956e+01   
     0.091251          1.612554        1.353960e+04      1.426354e+04     -7.333342e+02      9.393153e+00   
     0.091251          1.671957        1.162084e+04      1.229005e+04     -6.770912e+02      7.884571e+00   
     0.091251          1.727318        9.921720e+03      1.053272e+04     -6.176280e+02      6.630222e+00   
     0.091251          1.778306        8.552287e+03      9.123590e+03     -5.769076e+02      5.604066e+00   
     0.091251          1.824612        7.499394e+03      8.028129e+03     -5.335069e+02      4.771059e+00   
     0.091251          1.865960        6.556823e+03      7.053354e+03     -5.006331e+02      4.101580e+00   
     0.091251          1.902099        5.871977e+03      6.335122e+03     -4.667184e+02      3.573088e+00   
     0.091251          1.932813        5.305564e+03      5.748781e+03     -4.463807e+02      3.162981e+00   
     0.091251          1.957917        4.855465e+03      5.278083e+03     -4.254702e+02      2.852099e+00   
     0.091251          1.977260        4.545476e+03      4.949531e+03     -4.066831e+02      2.627683e+00   
     0.091251          1.990726        4.341019e+03      4.735714e+03     -3.971741e+02      2.479255e+00   
     0.091251          1.998238        4.227809e+03      4.618074e+03     -3.926639e+02      2.398990e+00   
     0.119882          0.001762        9.053920e+05      9.110845e+05     -5.798364e+03      1.058646e+02   
     0.119882          0.009274        9.131930e+05      9.189122e+05     -5.825158e+03      1.059093e+02   
     0.119882          0.022740        9.079071e+05      9.136203e+05     -5.819183e+03      1.059489e+02   
     0.119882          0.042083        9.034021e+05      9.091070e+05     -5.810895e+03      1.059532e+02   
     0.119882          0.067187        8.912121e+05      8.968739e+05     -5.767678e+03      1.059364e+02   
     0.119882          0.097901        8.686502e+05      8.740963e+05     -5.552019e+03      1.058824e+02   
     0.119882          0.134040        8.366999e+05      8.418443e+05     -5.249934e+03      1.055302e+02   
     0.119882          0.175388        7.857537e+05      7.905312e+05     -4.881211e+03      1.037781e+02   
     0.119882          0.221694        7.131584e+05      7.175562e+05     -4.498414e+03      1.005530e+02   
     0.119882          0.272682        5.971062e+05      6.011192e+05     -4.109308e+03      9.628812e+01   
     0.119882          0.328043        4.711848e+05      4.748310e+05     -3.737412e+03      9.128600e+01   
     0.119882          0.387446        3.699994e+05      3.732969e+05     -3.383270e+03      8.575489e+01   
     0.119882          0.450533        2.920730e+05      2.950632e+05     -3.070056e+03      7.985657e+01   
     0.119882          0.516924        2.317103e+05      2.344155e+05     -2.778849e+03      7.374488e+01   
     0.119882          0.586221        1.851462e+05      1.876036e+05     -2.524959e+03      6.753971e+01   
     0.119882          0.658006        1.490251e+05      1.512538e+05     -2.290058e+03      6.132860e+01   
     0.119882          0.731848        1.204515e+05      1.224808e+05     -2.084574e+03      5.523133e+01   
     0.119882          0.807302        9.798251e+04      9.983022e+04     -1.897056e+03      4.934580e+01   
     0.119882          0.883916        8.022826e+04      8.191174e+04     -1.727216e+03      4.373878e+01   
     0.119882          0.961228        6.604529e+04      6.758076e+04     -1.573923e+03      3.844773e+01   
     0.119882          1.038772        5.464926e+04      5.605169e+04     -1.435978e+03      3.354492e+01   
     0.119882          1.116084        4.539014e+04      4.667321e+04     -1.312120e+03      2.905353e+01   
     0.119882          1.192698        3.776420e+04      3.893883e+04     -1.199615e+03      2.497679e+01   
     0.119882          1.268152        3.151629e+04      3.259285e+04     -1.097905e+03      2.134314e+01   
     0.119882          1.341994        2.631542e+04      2.730016e+04     -1.002857e+03      1.812039e+01   
     0.119882          1.413779        2.206295e+04      2.296421e+04     -9.165776e+02      1.531156e+01   
     0.119882          1.483076        1.860620e+04      1.943142e+04     -8.381053e+02      1.288182e+01   
     0.119882          1.549467        1.575823e+04      1.651395e+04     -7.665352e+02      1.080774e+01   
     0.119882          1.612554        1.339765e+04      1.409649e+04     -7.078957e+02      9.052633e+00   
     0.119882          1.671957        1.133868e+04      1.198054e+04     -6.494530e+02      7.587821e+00   
