#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        5.013624e+03      5.123951e+03     -3.085095e+02      1.981823e+02   
     0.001185          1.977260        5.011913e+03      5.123951e+03     -3.085095e+02      1.964712e+02   
     0.001185          1.990726        5.009553e+03      5.123951e+03     -3.085095e+02      1.941114e+02   
     0.001185          1.998238        5.003671e+03      5.123951e+03     -3.085095e+02      1.882297e+02   
     0.006239          0.001762        2.057871e+07      2.059868e+07     -2.010375e+04      1.366228e+02   
     0.006239          0.009274        1.856563e+07      1.858303e+07     -1.753020e+04      1.332611e+02   
     0.006239          0.022740        1.236184e+07      1.237591e+07     -1.419897e+04      1.278848e+02   
     0.006239          0.042083        8.006341e+06      8.017552e+06     -1.133177e+04      1.213597e+02   
     0.006239          0.067187        5.147859e+06      5.156618e+06     -8.872872e+03      1.140454e+02   
     0.006239          0.097901        3.255907e+06      3.262741e+06     -6.941562e+03      1.074514e+02   
     0.006239          0.134040        2.120950e+06      2.126491e+06     -5.642684e+03      1.021268e+02   
     0.006239          0.175388        1.445852e+06      1.450485e+06     -4.730006e+03      9.702509e+01   
     0.006239          0.221694        1.031292e+06      1.035240e+06     -4.040114e+03      9.160242e+01   
     0.006239          0.272682        7.528208e+05      7.562060e+05     -3.471184e+03      8.601175e+01   
     0.006239          0.328043        5.594352e+05      5.623667e+05     -3.011782e+03      8.025766e+01   
     0.006239          0.387446        4.218267e+05      4.243735e+05     -2.621242e+03      7.445258e+01   
     0.006239          0.450533        3.230031e+05      3.252364e+05     -2.301935e+03      6.871784e+01   
     0.006239          0.516924        2.531620e+05      2.551551e+05     -2.056148e+03      6.305631e+01   
     0.006239          0.586221        2.022584e+05      2.040459e+05     -1.845028e+03      5.745752e+01   
     0.006239          0.658006        1.571488e+05      1.587339e+05     -1.637042e+03      5.200434e+01   
     0.006239          0.731848        1.262078e+05      1.276256e+05     -1.464606e+03      4.678431e+01   
     0.006239          0.807302        1.038211e+05      1.051298e+05     -1.350521e+03      4.180668e+01   
     0.006239          0.883916        8.784947e+04      8.904776e+04     -1.235410e+03      3.711698e+01   
     0.006239          0.961228        6.998510e+04      7.105464e+04     -1.102269e+03      3.272629e+01   
     0.006239          1.038772        5.596919e+04      5.693106e+04     -9.904988e+02      2.862534e+01   
     0.006239          1.116084        4.569796e+04      4.657096e+04     -8.979374e+02      2.494337e+01   
     0.006239          1.192698        3.824681e+04      3.904753e+04     -8.223428e+02      2.161564e+01   
     0.006239          1.268152        3.237506e+04      3.311781e+04     -7.614249e+02      1.867537e+01   
     0.006239          1.341994        2.839358e+04      2.909045e+04     -7.128901e+02      1.602770e+01   
     0.006239          1.413779        2.437271e+04      2.500185e+04     -6.428432e+02      1.369999e+01   
     0.006239          1.483076        2.012821e+04      2.069400e+04     -5.775089e+02      1.171849e+01   
     0.006239          1.549467        1.624773e+04      1.675450e+04     -5.167580e+02      9.983756e+00   
     0.006239          1.612554        1.341930e+04      1.388577e+04     -4.749697e+02      8.502524e+00   
     0.006239          1.671957        1.300742e+04      1.346051e+04     -4.604238e+02      7.327726e+00   
     0.006239          1.727318        1.032248e+04      1.072455e+04     -4.083396e+02      6.274030e+00   
     0.006239          1.778306        8.698341e+03      9.064765e+03     -3.718447e+02      5.420369e+00   
     0.006239          1.824612        8.112729e+03      8.468318e+03     -3.603389e+02      4.749876e+00   
     0.006239          1.865960        6.602124e+03      6.914216e+03     -3.162549e+02      4.163208e+00   
     0.006239          1.902099        6.309548e+03      6.622070e+03     -3.162549e+02      3.732725e+00   
     0.006239          1.932813        5.790148e+03      6.076999e+03     -2.902235e+02      3.372898e+00   
     0.006239          1.957917        4.965062e+03      5.237886e+03     -2.759209e+02      3.096611e+00   
     0.006239          1.977260        4.850944e+03      5.123951e+03     -2.759209e+02      2.913279e+00   
     0.006239          1.990726        4.850823e+03      5.123951e+03     -2.759209e+02      2.792598e+00   
     0.006239          1.998238        4.667182e+03      4.929934e+03     -2.654732e+02      2.721358e+00   
     0.015318          0.001762        1.038046e+07      1.039335e+07     -1.298422e+04      9.547186e+01   
     0.015318          0.009274        1.021780e+07      1.023061e+07     -1.289917e+04      9.510410e+01   
     0.015318          0.022740        9.598129e+06      9.610224e+06     -1.218885e+04      9.412647e+01   
     0.015318          0.042083        7.308839e+06      7.319272e+06     -1.052452e+04      9.246398e+01   
     0.015318          0.067187        4.899257e+06      4.907780e+06     -8.613060e+03      9.032025e+01   
     0.015318          0.097901        3.182960e+06      3.189775e+06     -6.902953e+03      8.825210e+01   
     0.015318          0.134040        2.098877e+06      2.104420e+06     -5.629394e+03      8.635744e+01   
     0.015318          0.175388        1.436747e+06      1.441375e+06     -4.711800e+03      8.374807e+01   
     0.015318          0.221694        1.023544e+06      1.027491e+06     -4.026486e+03      8.028375e+01   
     0.015318          0.272682        7.495142e+05      7.529007e+05     -3.462715e+03      7.621959e+01   
     0.015318          0.328043        5.565479e+05      5.594757e+05     -2.999590e+03      7.175877e+01   
     0.015318          0.387446        4.227039e+05      4.252658e+05     -2.628959e+03      6.704480e+01   
     0.015318          0.450533        3.255939e+05      3.278539e+05     -2.322147e+03      6.213866e+01   
     0.015318          0.516924        2.515343e+05      2.535284e+05     -2.051335e+03      5.717474e+01   
     0.015318          0.586221        1.973407e+05      1.991131e+05     -1.824669e+03      5.221180e+01   
     0.015318          0.658006        1.585912e+05      1.601828e+05     -1.638932e+03      4.729976e+01   
     0.015318          0.731848        1.274251e+05      1.288601e+05     -1.477562e+03      4.251797e+01   
     0.015318          0.807302        1.035033e+05      1.047970e+05     -1.331659e+03      3.794168e+01   
     0.015318          0.883916        8.429593e+04      8.546833e+04     -1.206012e+03      3.361636e+01   
     0.015318          0.961228        6.916176e+04      7.022556e+04     -1.093324e+03      2.953210e+01   
     0.015318          1.038772        5.699738e+04      5.796427e+04     -9.926581e+02      2.576689e+01   
     0.015318          1.116084        4.718458e+04      4.806529e+04     -9.030391e+02      2.232835e+01   
     0.015318          1.192698        3.926582e+04      4.007006e+04     -8.234600e+02      1.922323e+01   
     0.015318          1.268152        3.287709e+04      3.361352e+04     -7.528931e+02      1.645664e+01   
     0.015318          1.341994        2.774442e+04      2.842072e+04     -6.903092e+02      1.400444e+01   
     0.015318          1.413779        2.362957e+04      2.425239e+04     -6.346987e+02      1.187803e+01   
     0.015318          1.483076        1.995926e+04      2.052549e+04     -5.762564e+02      1.003112e+01   
     0.015318          1.549467        1.635767e+04      1.686835e+04     -5.191411e+02      8.458640e+00   
     0.015318          1.612554        1.398189e+04      1.445653e+04     -4.817726e+02      7.132378e+00   
     0.015318          1.671957        1.230212e+04      1.274460e+04     -4.485020e+02      6.023350e+00   
     0.015318          1.727318        1.032220e+04      1.072455e+04     -4.074541e+02      5.100049e+00   
     0.015318          1.778306        8.959040e+03      9.332951e+03     -3.782556e+02      4.344088e+00   
     0.015318          1.824612        8.055682e+03      8.408985e+03     -3.570382e+02      3.734987e+00   
     0.015318          1.865960        6.899542e+03      7.223556e+03     -3.272518e+02      3.237706e+00   
     0.015318          1.902099        6.262525e+03      6.572900e+03     -3.132258e+02      2.851570e+00   
     0.015318          1.932813        5.687827e+03      5.978209e+03     -2.929293e+02      2.546630e+00   
     0.015318          1.957917        5.111009e+03      5.385270e+03     -2.765779e+02      2.316758e+00   
     0.015318          1.977260        4.834458e+03      5.105052e+03     -2.727463e+02      2.151935e+00   
     0.015318          1.990726        4.661973e+03      4.924538e+03     -2.646075e+02      2.043203e+00   
     0.015318          1.998238        4.582388e+03      4.840497e+03     -2.600918e+02      1.982942e+00   
     0.028399          0.001762        6.212461e+06      6.222143e+06     -9.765129e+03      8.329654e+01   
     0.028399          0.009274        6.157108e+06      6.166778e+06     -9.752830e+03      8.329648e+01   
     0.028399          0.022740        5.950629e+06      5.960162e+06     -9.615847e+03      8.314855e+01   
     0.028399          0.042083        5.382752e+06      5.391482e+06     -8.812594e+03      8.270388e+01   
     0.028399          0.067187        4.273312e+06      4.280867e+06     -7.636555e+03      8.203490e+01   
     0.028399          0.097901        2.978934e+06      2.985315e+06     -6.462530e+03      8.130951e+01   
     0.028399          0.134040        2.031406e+06      2.036787e+06     -5.462123e+03      8.047552e+01   
     0.028399          0.175388        1.413011e+06      1.417594e+06     -4.661939e+03      7.870993e+01   
     0.028399          0.221694        1.008786e+06      1.012705e+06     -3.994914e+03      7.592643e+01   
     0.028399          0.272682        7.400868e+05      7.434609e+05     -3.446620e+03      7.243267e+01   
     0.028399          0.328043        5.531628e+05      5.560885e+05     -2.994178e+03      6.844858e+01   
     0.028399          0.387446        4.207633e+05      4.233250e+05     -2.625883e+03      6.411601e+01   
     0.028399          0.450533        3.230369e+05      3.252886e+05     -2.311291e+03      5.956102e+01   
     0.028399          0.516924        2.511983e+05      2.531914e+05     -2.047957e+03      5.487885e+01   
     0.028399          0.586221        1.984730e+05      2.002488e+05     -1.825990e+03      5.015518e+01   
     0.028399          0.658006        1.576682e+05      1.592589e+05     -1.636139e+03      4.545293e+01   
     0.028399          0.731848        1.270831e+05      1.285134e+05     -1.471124e+03      4.085333e+01   
     0.028399          0.807302        1.026925e+05      1.039827e+05     -1.326611e+03      3.643257e+01   
     0.028399          0.883916        8.360552e+04      8.477006e+04     -1.196768e+03      3.223378e+01   
     0.028399          0.961228        6.883702e+04      6.989763e+04     -1.088903e+03      2.828747e+01   
     0.028399          1.038772        5.727585e+04      5.824312e+04     -9.919037e+02      2.463428e+01   
     0.028399          1.116084        4.765117e+04      4.853322e+04     -9.033575e+02      2.129949e+01   
     0.028399          1.192698        3.965158e+04      4.045594e+04     -8.226487e+02      1.828652e+01   
     0.028399          1.268152        3.301196e+04      3.374551e+04     -7.491504e+02      1.560391e+01   
     0.028399          1.341994        2.751764e+04      2.818665e+04     -6.822342e+02      1.323105e+01   
     0.028399          1.413779        2.299179e+04      2.360190e+04     -6.212816e+02      1.116869e+01   
     0.028399          1.483076        1.944280e+04      2.000570e+04     -5.722893e+02      9.390134e+00   
     0.028399          1.549467        1.680773e+04      1.733006e+04     -5.302000e+02      7.873852e+00   
     0.028399          1.612554        1.421892e+04      1.469558e+04     -4.832591e+02      6.596024e+00   
     0.028399          1.671957        1.195623e+04      1.239120e+04     -4.405082e+02      5.535158e+00   
     0.028399          1.727318        1.042500e+04      1.083041e+04     -4.100593e+02      4.651028e+00   
     0.028399          1.778306        9.035919e+03      9.411748e+03     -3.797622e+02      3.933007e+00   
     0.028399          1.824612        7.769989e+03      8.115521e+03     -3.488838e+02      3.351734e+00   
     0.028399          1.865960        7.008022e+03      7.336343e+03     -3.312054e+02      2.884872e+00   
     0.028399          1.902099        6.180694e+03      6.484926e+03     -3.067495e+02      2.517616e+00   
     0.028399          1.932813        5.608298e+03      5.899449e+03     -2.933840e+02      2.233093e+00   
     0.028399          1.957917        5.224908e+03      5.503814e+03     -2.809233e+02      2.017475e+00   
     0.028399          1.977260        4.870910e+03      5.136918e+03     -2.678701e+02      1.862316e+00   
     0.028399          1.990726        4.607344e+03      4.866058e+03     -2.604727e+02      1.759285e+00   
     0.028399          1.998238        4.487153e+03      4.743491e+03     -2.580418e+02      1.703984e+00   
     0.045447          0.001762        3.632128e+06      3.639330e+06     -7.280543e+03      7.865097e+01   
     0.045447          0.009274        3.594722e+06      3.601902e+06     -7.259304e+03      7.868000e+01   
     0.045447          0.022740        3.544319e+06      3.551488e+06     -7.247618e+03      7.868490e+01   
     0.045447          0.042083        3.395728e+06      3.402678e+06     -7.028090e+03      7.858586e+01   
     0.045447          0.067187        3.086764e+06      3.093117e+06     -6.431224e+03      7.838452e+01   
     0.045447          0.097901        2.564733e+06      2.570371e+06     -5.716190e+03      7.813642e+01   
     0.045447          0.134040        1.885015e+06      1.889953e+06     -5.015335e+03      7.770112e+01   
     0.045447          0.175388        1.354059e+06      1.358371e+06     -4.388327e+03      7.626478e+01   
     0.045447          0.221694        9.806824e+05      9.844361e+05     -3.827517e+03      7.376079e+01   
     0.045447          0.272682        7.245941e+05      7.278771e+05     -3.353485e+03      7.050621e+01   
     0.045447          0.328043        5.449789e+05      5.478496e+05     -2.937458e+03      6.672827e+01   
     0.045447          0.387446        4.156577e+05      4.181878e+05     -2.592624e+03      6.257969e+01   
     0.045447          0.450533        3.199058e+05      3.221358e+05     -2.288219e+03      5.817557e+01   
     0.045447          0.516924        2.499179e+05      2.518980e+05     -2.033720e+03      5.362740e+01   
     0.045447          0.586221        1.969954e+05      1.987658e+05     -1.819408e+03      4.902546e+01   
     0.045447          0.658006        1.567911e+05      1.583759e+05     -1.629230e+03      4.443148e+01   
     0.045447          0.731848        1.263816e+05      1.278110e+05     -1.469311e+03      3.993279e+01   
     0.045447          0.807302        1.029095e+05      1.041998e+05     -1.325898e+03      3.559686e+01   
     0.045447          0.883916        8.392792e+04      8.509746e+04     -1.201027e+03      3.148136e+01   
     0.045447          0.961228        6.890167e+04      6.996301e+04     -1.088941e+03      2.760269e+01   
     0.045447          1.038772        5.681344e+04      5.777816e+04     -9.887389e+02      2.401868e+01   
     0.045447          1.116084        4.705287e+04      4.793161e+04     -8.994796e+02      2.074489e+01   
     0.045447          1.192698        3.917271e+04      3.997511e+04     -8.201832e+02      1.778187e+01   
     0.045447          1.268152        3.281206e+04      3.354676e+04     -7.498463e+02      1.514869e+01   
     0.045447          1.341994        2.760148e+04      2.827409e+04     -6.854337e+02      1.282007e+01   
     0.045447          1.413779        2.327147e+04      2.388638e+04     -6.257159e+02      1.079950e+01   
     0.045447          1.483076        1.955796e+04      2.012076e+04     -5.718512e+02      9.055920e+00   
     0.045447          1.549467        1.651025e+04      1.702582e+04     -5.231478e+02      7.574370e+00   
     0.045447          1.612554        1.402793e+04      1.450080e+04     -4.792042e+02      6.326291e+00   
     0.045447          1.671957        1.208977e+04      1.252817e+04     -4.436888e+02      5.286236e+00   
     0.045447          1.727318        1.032851e+04      1.073198e+04     -4.078996e+02      4.427939e+00   
     0.045447          1.778306        8.925180e+03      9.297459e+03     -3.760080e+02      3.729026e+00   
     0.045447          1.824612        7.854891e+03      8.203658e+03     -3.519294e+02      3.162949e+00   
     0.045447          1.865960        6.872720e+03      7.195990e+03     -3.259814e+02      2.711662e+00   
     0.045447          1.902099        6.193966e+03      6.500884e+03     -3.092732e+02      2.355056e+00   
     0.045447          1.932813        5.591746e+03      5.880786e+03     -2.911207e+02      2.080586e+00   
     0.045447          1.957917        5.134510e+03      5.410806e+03     -2.781688e+02      1.873283e+00   
     0.045447          1.977260        4.838648e+03      5.106960e+03     -2.700351e+02      1.723014e+00   
     0.045447          1.990726        4.628740e+03      4.890218e+03     -2.631020e+02      1.624312e+00   
     0.045447          1.998238        4.500289e+03      4.757279e+03     -2.585619e+02      1.571179e+00   
     0.066417          0.001762        2.143633e+06      2.149154e+06     -5.596922e+03      7.635288e+01   
     0.066417          0.009274        2.157485e+06      2.163046e+06     -5.637132e+03      7.638688e+01   
     0.066417          0.022740        2.141136e+06      2.146692e+06     -5.632861e+03      7.641236e+01   
     0.066417          0.042083        2.097870e+06      2.103381e+06     -5.586707e+03      7.639930e+01   
     0.066417          0.067187        2.016362e+06      2.021618e+06     -5.332715e+03      7.634374e+01   
     0.066417          0.097901        1.869596e+06      1.874451e+06     -4.930652e+03      7.625093e+01   
     0.066417          0.134040        1.621016e+06      1.625406e+06     -4.466308e+03      7.596154e+01   
     0.066417          0.175388        1.249016e+06      1.252939e+06     -3.996898e+03      7.466540e+01   
     0.066417          0.221694        9.324612e+05      9.359469e+05     -3.557992e+03      7.228958e+01   
     0.066417          0.272682        6.993260e+05      7.024196e+05     -3.162802e+03      6.915565e+01   
     0.066417          0.328043        5.294642e+05      5.322033e+05     -2.804564e+03      6.549134e+01   
     0.066417          0.387446        4.068663e+05      4.093013e+05     -2.496479e+03      6.144365e+01   
     0.066417          0.450533        3.143075e+05      3.164693e+05     -2.218970e+03      5.713462e+01   
     0.066417          0.516924        2.464882e+05      2.484201e+05     -1.984558e+03      5.267924e+01   
     0.066417          0.586221        1.947456e+05      1.964748e+05     -1.777394e+03      4.815827e+01   
     0.066417          0.658006        1.554051e+05      1.569644e+05     -1.602935e+03      4.364001e+01   
     0.066417          0.731848        1.249735e+05      1.263766e+05     -1.442298e+03      3.921093e+01   
     0.066417          0.807302        1.016338e+05      1.029035e+05     -1.304603e+03      3.494531e+01   
     0.066417          0.883916        8.321053e+04      8.436714e+04     -1.187498e+03      3.088927e+01   
     0.066417          0.961228        6.833783e+04      6.939153e+04     -1.080776e+03      2.707110e+01   
     0.066417          1.038772        5.654028e+04      5.750054e+04     -9.838057e+02      2.354032e+01   
     0.066417          1.116084        4.698782e+04      4.786342e+04     -8.959156e+02      2.031653e+01   
     0.066417          1.192698        3.911768e+04      3.991669e+04     -8.164047e+02      1.739993e+01   
     0.066417          1.268152        3.263946e+04      3.336920e+04     -7.445511e+02      1.480771e+01   
     0.066417          1.341994        2.730814e+04      2.797525e+04     -6.796268e+02      1.251882e+01   
     0.066417          1.413779        2.296273e+04      2.357312e+04     -6.209128e+02      1.053111e+01   
     0.066417          1.483076        1.940419e+04      1.996309e+04     -5.677150e+02      8.818314e+00   
     0.066417          1.549467        1.649386e+04      1.700910e+04     -5.226112e+02      7.363718e+00   
     0.066417          1.612554        1.398716e+04      1.446017e+04     -4.791455e+02      6.138407e+00   
     0.066417          1.671957        1.192731e+04      1.236200e+04     -4.398170e+02      5.120448e+00   
     0.066417          1.727318        1.028064e+04      1.068275e+04     -4.063952e+02      4.279435e+00   
     0.066417          1.778306        8.899704e+03      9.272583e+03     -3.764735e+02      3.595196e+00   
     0.066417          1.824612        7.742889e+03      8.087767e+03     -3.479213e+02      3.042976e+00   
     0.066417          1.865960        6.877987e+03      7.202917e+03     -3.275318e+02      2.601683e+00   
     0.066417          1.902099        6.107320e+03      6.410588e+03     -3.055225e+02      2.255006e+00   
     0.066417          1.932813        5.548245e+03      5.837454e+03     -2.911968e+02      1.987357e+00   
     0.066417          1.957917        5.108442e+03      5.384534e+03     -2.778781e+02      1.785610e+00   
     0.066417          1.977260        4.768076e+03      5.033249e+03     -2.668136e+02      1.640227e+00   
     0.066417          1.990726        4.552202e+03      4.810766e+03     -2.601078e+02      1.544470e+00   
     0.066417          1.998238        4.436773e+03      4.692295e+03     -2.570152e+02      1.492719e+00   
     0.091251          0.001762        1.338015e+06      1.342443e+06     -4.502451e+03      7.457013e+01   
     0.091251          0.009274        1.371378e+06      1.375846e+06     -4.542213e+03      7.460417e+01   
     0.091251          0.022740        1.361673e+06      1.366135e+06     -4.536512e+03      7.463585e+01   
     0.091251          0.042083        1.347135e+06      1.351587e+06     -4.526551e+03      7.463654e+01   
     0.091251          0.067187        1.322354e+06      1.326711e+06     -4.432047e+03      7.461741e+01   
     0.091251          0.097901        1.270518e+06      1.274637e+06     -4.193046e+03      7.457746e+01   
     0.091251          0.134040        1.190573e+06      1.194395e+06     -3.896068e+03      7.434856e+01   
     0.091251          0.175388        1.060276e+06      1.063765e+06     -3.562017e+03      7.312072e+01   
     0.091251          0.221694        8.553512e+05      8.585128e+05     -3.232387e+03      7.082414e+01   
     0.091251          0.272682        6.583845e+05      6.612287e+05     -2.911912e+03      6.777366e+01   
     0.091251          0.328043        5.060186e+05      5.085679e+05     -2.613487e+03      6.419313e+01   
     0.091251          0.387446        3.916140e+05      3.938969e+05     -2.343071e+03      6.023259e+01   
     0.091251          0.450533        3.058016e+05      3.078485e+05     -2.102914e+03      5.601038e+01   
     0.091251          0.516924        2.408272e+05      2.426702e+05     -1.894634e+03      5.163542e+01   
     0.091251          0.586221        1.914043e+05      1.930658e+05     -1.708653e+03      4.719885e+01   
     0.091251          0.658006        1.533034e+05      1.548074e+05     -1.546786e+03      4.276008e+01   
     0.091251          0.731848        1.235190e+05      1.248748e+05     -1.394174e+03      3.840954e+01   
     0.091251          0.807302        1.004066e+05      1.016400e+05     -1.267616e+03      3.421812e+01   
     0.091251          0.883916        8.210005e+04      8.322263e+04     -1.152818e+03      3.023286e+01   
     0.091251          0.961228        6.753456e+04      6.855713e+04     -1.049049e+03      2.648104e+01   
     0.091251          1.038772        5.590081e+04      5.683334e+04     -9.555446e+02      2.301436e+01   
     0.091251          1.116084        4.642930e+04      4.728096e+04     -8.715060e+02      1.984852e+01   
     0.091251          1.192698        3.868430e+04      3.946342e+04     -7.961059e+02      1.698575e+01   
     0.091251          1.268152        3.235378e+04      3.306783e+04     -7.285021e+02      1.444333e+01   
     0.091251          1.341994        2.718676e+04      2.784241e+04     -6.678532e+02      1.219869e+01   
     0.091251          1.413779        2.289623e+04      2.349753e+04     -6.115454e+02      1.025081e+01   
     0.091251          1.483076        1.924589e+04      1.979373e+04     -5.564073e+02      8.574148e+00   
     0.091251          1.549467        1.622493e+04      1.672599e+04     -5.082105e+02      7.150543e+00   
     0.091251          1.612554        1.379972e+04      1.426354e+04     -4.697724e+02      5.952299e+00   
     0.091251          1.671957        1.186126e+04      1.229005e+04     -4.337432e+02      4.957894e+00   
     0.091251          1.727318        1.014120e+04      1.053272e+04     -3.956513e+02      4.137030e+00   
     0.091251          1.778306        8.757494e+03      9.123590e+03     -3.695658e+02      3.469816e+00   
     0.091251          1.824612        7.689298e+03      8.028129e+03     -3.417635e+02      2.931900e+00   
     0.091251          1.865960        6.735152e+03      7.053354e+03     -3.207046e+02      2.502550e+00   
     0.091251          1.902099        6.038309e+03      6.335122e+03     -2.989789e+02      2.165622e+00   
     0.091251          1.932813        5.464736e+03      5.748781e+03     -2.859506e+02      1.905634e+00   
     0.091251          1.957917        5.007238e+03      5.278083e+03     -2.725553e+02      1.709741e+00   
     0.091251          1.977260        4.690580e+03      4.949531e+03     -2.605204e+02      1.568826e+00   
     0.091251          1.990726        4.482761e+03      4.735714e+03     -2.544289e+02      1.475878e+00   
     0.091251          1.998238        4.367960e+03      4.618074e+03     -2.515397e+02      1.425749e+00   
     0.119882          0.001762        9.074471e+05      9.110845e+05     -3.709980e+03      7.259554e+01   
     0.119882          0.009274        9.152577e+05      9.189122e+05     -3.727124e+03      7.262844e+01   
     0.119882          0.022740        9.099697e+05      9.136203e+05     -3.723300e+03      7.265943e+01   
     0.119882          0.042083        9.054617e+05      9.091070e+05     -3.717998e+03      7.266400e+01   
     0.119882          0.067187        8.932562e+05      8.968739e+05     -3.690346e+03      7.265499e+01   
     0.119882          0.097901        8.706166e+05      8.740963e+05     -3.552361e+03      7.263399e+01   
     0.119882          0.134040        8.385577e+05      8.418443e+05     -3.359077e+03      7.243470e+01   
     0.119882          0.175388        7.874793e+05      7.905312e+05     -3.123156e+03      7.125771e+01   
     0.119882          0.221694        7.147470e+05      7.175562e+05     -2.878230e+03      6.903044e+01   
     0.119882          0.272682        5.985560e+05      6.011192e+05     -2.629268e+03      6.606270e+01   
     0.119882          0.328043        4.725022e+05      4.748310e+05     -2.391317e+03      6.257238e+01   
     0.119882          0.387446        3.711909e+05      3.732969e+05     -2.164725e+03      5.870671e+01   
     0.119882          0.450533        2.931534e+05      2.950632e+05     -1.964321e+03      5.458236e+01   
     0.119882          0.516924        2.326878e+05      2.344155e+05     -1.777997e+03      5.030934e+01   
     0.119882          0.586221        1.860340e+05      1.876036e+05     -1.615550e+03      4.597258e+01   
     0.119882          0.658006        1.498302e+05      1.512538e+05     -1.465253e+03      4.163470e+01   
     0.119882          0.731848        1.211844e+05      1.224808e+05     -1.333777e+03      3.738249e+01   
     0.119882          0.807302        9.864971e+04      9.983022e+04     -1.213797e+03      3.328622e+01   
     0.119882          0.883916        8.083600e+04      8.191174e+04     -1.105128e+03      2.939281e+01   
     0.119882          0.961228        6.659945e+04      6.758076e+04     -1.007047e+03      2.572870e+01   
     0.119882          1.038772        5.515525e+04      5.605169e+04     -9.187847e+02      2.234423e+01   
     0.119882          1.116084        4.585292e+04      4.667321e+04     -8.395368e+02      1.925540e+01   
     0.119882          1.192698        3.818774e+04      3.893883e+04     -7.675520e+02      1.646319e+01   
     0.119882          1.268152        3.190436e+04      3.259285e+04     -7.024752e+02      1.398561e+01   
     0.119882          1.341994        2.667030e+04      2.730016e+04     -6.416602e+02      1.179922e+01   
     0.119882          1.413779        2.238766e+04      2.296421e+04     -5.864558e+02      9.903770e+00   
     0.119882          1.483076        1.890345e+04      1.943142e+04     -5.362468e+02      8.273491e+00   
     0.119882          1.549467        1.603039e+04      1.651395e+04     -4.904539e+02      6.890515e+00   
     0.119882          1.612554        1.364928e+04      1.409649e+04     -4.529345e+02      5.727632e+00   
     0.119882          1.671957        1.156976e+04      1.198054e+04     -4.155410e+02      4.763416e+00   
