#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.977260        4.771946e+03      5.123951e+03     -3.543852e+02      2.379889e+00   
     0.006239          1.990726        4.771821e+03      5.123951e+03     -3.543852e+02      2.254860e+00   
     0.006239          1.998238        4.591154e+03      4.929934e+03     -3.409665e+02      2.186166e+00   
     0.015318          0.001762        1.037674e+07      1.039335e+07     -1.670386e+04      9.220572e+01   
     0.015318          0.009274        1.021410e+07      1.023061e+07     -1.659444e+04      9.216354e+01   
     0.015318          0.022740        9.594636e+06      9.610224e+06     -1.568063e+04      9.198643e+01   
     0.015318          0.042083        7.305824e+06      7.319272e+06     -1.353951e+04      9.160352e+01   
     0.015318          0.067187        4.896791e+06      4.907780e+06     -1.108047e+04      9.105744e+01   
     0.015318          0.097901        3.180985e+06      3.189775e+06     -8.880467e+03      9.047861e+01   
     0.015318          0.134040        2.097268e+06      2.104420e+06     -7.242067e+03      8.973400e+01   
     0.015318          0.175388        1.435402e+06      1.441375e+06     -6.061606e+03      8.792478e+01   
     0.015318          0.221694        1.022396e+06      1.027491e+06     -5.179968e+03      8.497583e+01   
     0.015318          0.272682        7.485272e+05      7.529007e+05     -4.454691e+03      8.122250e+01   
     0.015318          0.328043        5.556937e+05      5.594757e+05     -3.858893e+03      7.690745e+01   
     0.015318          0.387446        4.219559e+05      4.252658e+05     -3.382086e+03      7.219424e+01   
     0.015318          0.450533        3.249337e+05      3.278539e+05     -2.987381e+03      6.719899e+01   
     0.015318          0.516924        2.509515e+05      2.535284e+05     -2.638988e+03      6.205147e+01   
     0.015318          0.586221        1.968226e+05      1.991131e+05     -2.347389e+03      5.684119e+01   
     0.015318          0.658006        1.581260e+05      1.601828e+05     -2.108443e+03      5.163674e+01   
     0.015318          0.731848        1.270058e+05      1.288601e+05     -1.900844e+03      4.653217e+01   
     0.015318          0.807302        1.031254e+05      1.047970e+05     -1.713144e+03      4.160891e+01   
     0.015318          0.883916        8.395375e+04      8.546833e+04     -1.551503e+03      3.692245e+01   
     0.015318          0.961228        6.885152e+04      7.022556e+04     -1.406533e+03      3.249404e+01   
     0.015318          1.038772        5.671563e+04      5.796427e+04     -1.277028e+03      2.838892e+01   
     0.015318          1.116084        4.692818e+04      4.806529e+04     -1.161736e+03      2.462585e+01   
     0.015318          1.192698        3.903191e+04      4.007006e+04     -1.059360e+03      2.120994e+01   
     0.015318          1.268152        3.266310e+04      3.361352e+04     -9.685771e+02      1.815959e+01   
     0.015318          1.341994        2.754811e+04      2.842072e+04     -8.880645e+02      1.545110e+01   
     0.015318          1.413779        2.344896e+04      2.425239e+04     -8.165232e+02      1.308957e+01   
     0.015318          1.483076        1.979519e+04      2.052549e+04     -7.413387e+02      1.104108e+01   
     0.015318          1.549467        1.620978e+04      1.686835e+04     -6.678613e+02      9.291132e+00   
     0.015318          1.612554        1.384455e+04      1.445653e+04     -6.197877e+02      7.808794e+00   
     0.015318          1.671957        1.217419e+04      1.274460e+04     -5.769860e+02      6.568316e+00   
     0.015318          1.727318        1.020591e+04      1.072455e+04     -5.241789e+02      5.536700e+00   
     0.015318          1.778306        8.851027e+03      9.332951e+03     -4.866158e+02      4.691741e+00   
     0.015318          1.824612        7.953671e+03      8.408985e+03     -4.593202e+02      4.005659e+00   
     0.015318          1.865960        6.806008e+03      7.223556e+03     -4.210008e+02      3.452934e+00   
     0.015318          1.902099        6.172960e+03      6.572900e+03     -4.029568e+02      3.016795e+00   
     0.015318          1.932813        5.604041e+03      5.978209e+03     -3.768458e+02      2.677576e+00   
     0.015318          1.957917        5.031881e+03      5.385270e+03     -3.558102e+02      2.420712e+00   
     0.015318          1.977260        4.756406e+03      5.105052e+03     -3.508809e+02      2.234842e+00   
     0.015318          1.990726        4.586239e+03      4.924538e+03     -3.404106e+02      2.112102e+00   
     0.015318          1.998238        4.507941e+03      4.840497e+03     -3.346013e+02      2.045522e+00   
     0.028399          0.001762        6.209660e+06      6.222143e+06     -1.257272e+04      8.945248e+01   
     0.028399          0.009274        6.154311e+06      6.166778e+06     -1.255689e+04      8.948358e+01   
     0.028399          0.022740        5.947871e+06      5.960162e+06     -1.238052e+04      8.947365e+01   
     0.028399          0.042083        5.380225e+06      5.391482e+06     -1.134632e+04      8.935877e+01   
     0.028399          0.067187        4.271124e+06      4.280867e+06     -9.832155e+03      8.914013e+01   
     0.028399          0.097901        2.977084e+06      2.985315e+06     -8.320584e+03      8.885665e+01   
     0.028399          0.134040        2.029843e+06      2.036787e+06     -7.032548e+03      8.834491e+01   
     0.028399          0.175388        1.411678e+06      1.417594e+06     -6.002302e+03      8.672041e+01   
     0.028399          0.221694        1.007646e+06      1.012705e+06     -5.143499e+03      8.392157e+01   
     0.028399          0.272682        7.391037e+05      7.434609e+05     -4.437564e+03      8.029460e+01   
     0.028399          0.328043        5.523095e+05      5.560885e+05     -3.855039e+03      7.608627e+01   
     0.028399          0.387446        4.200156e+05      4.233250e+05     -3.380855e+03      7.145923e+01   
     0.028399          0.450533        3.223794e+05      3.252886e+05     -2.975815e+03      6.654561e+01   
     0.028399          0.516924        2.506161e+05      2.531914e+05     -2.636769e+03      6.146426e+01   
     0.028399          0.586221        1.979542e+05      2.002488e+05     -2.350983e+03      5.631171e+01   
     0.028399          0.658006        1.572035e+05      1.592589e+05     -2.106548e+03      5.115899e+01   
     0.028399          0.731848        1.266654e+05      1.285134e+05     -1.894089e+03      4.609956e+01   
     0.028399          0.807302        1.023159e+05      1.039827e+05     -1.708028e+03      4.121684e+01   
     0.028399          0.883916        8.326577e+04      8.477006e+04     -1.540853e+03      3.656367e+01   
     0.028399          0.961228        6.852783e+04      6.989763e+04     -1.401975e+03      3.217164e+01   
     0.028399          1.038772        5.699413e+04      5.824312e+04     -1.277088e+03      2.809673e+01   
     0.028399          1.116084        4.739450e+04      4.853322e+04     -1.163083e+03      2.436167e+01   
     0.028399          1.192698        3.941774e+04      4.045594e+04     -1.059170e+03      2.097148e+01   
     0.028399          1.268152        3.279891e+04      3.374551e+04     -9.645401e+02      1.794409e+01   
     0.028399          1.341994        2.732352e+04      2.818665e+04     -8.783846e+02      1.525747e+01   
     0.028399          1.413779        2.281491e+04      2.360190e+04     -7.999075e+02      1.291390e+01   
     0.028399          1.483076        1.927975e+04      2.000570e+04     -7.368293e+02      1.088342e+01   
     0.028399          1.549467        1.665657e+04      1.733006e+04     -6.826389e+02      9.148476e+00   
     0.028399          1.612554        1.408106e+04      1.469558e+04     -6.222018e+02      7.679548e+00   
     0.028399          1.671957        1.183049e+04      1.239120e+04     -5.671595e+02      6.452105e+00   
     0.028399          1.727318        1.030788e+04      1.083041e+04     -5.279563e+02      5.430581e+00   
     0.028399          1.778306        8.927395e+03      9.411748e+03     -4.889483e+02      4.595424e+00   
     0.028399          1.824612        7.670246e+03      8.115521e+03     -4.491921e+02      3.916878e+00   
     0.028399          1.865960        6.913284e+03      7.336343e+03     -4.264309e+02      3.371604e+00   
     0.028399          1.902099        6.092923e+03      6.484926e+03     -3.949436e+02      2.940585e+00   
     0.028399          1.932813        5.524320e+03      5.899449e+03     -3.777353e+02      2.606205e+00   
     0.028399          1.957917        5.144475e+03      5.503814e+03     -3.616921e+02      2.352993e+00   
     0.028399          1.977260        4.794202e+03      5.136918e+03     -3.448859e+02      2.169696e+00   
     0.028399          1.990726        4.532744e+03      4.866058e+03     -3.353617e+02      2.048280e+00   
     0.028399          1.998238        4.413242e+03      4.743491e+03     -3.322318e+02      1.982840e+00   
     0.045447          0.001762        3.630039e+06      3.639330e+06     -9.378202e+03      8.786949e+01   
     0.045447          0.009274        3.592639e+06      3.601902e+06     -9.350843e+03      8.790668e+01   
     0.045447          0.022740        3.542240e+06      3.551488e+06     -9.335790e+03      8.793056e+01   
     0.045447          0.042083        3.393712e+06      3.402678e+06     -9.053012e+03      8.790226e+01   
     0.045447          0.067187        3.084921e+06      3.093117e+06     -8.284178e+03      8.780971e+01   
     0.045447          0.097901        2.563096e+06      2.570371e+06     -7.363129e+03      8.765948e+01   
     0.045447          0.134040        1.883579e+06      1.889953e+06     -6.460345e+03      8.726077e+01   
     0.045447          0.175388        1.352804e+06      1.358371e+06     -5.652684e+03      8.573390e+01   
     0.045447          0.221694        9.795889e+05      9.844361e+05     -4.930295e+03      8.302239e+01   
     0.045447          0.272682        7.236369e+05      7.278771e+05     -4.319685e+03      7.947378e+01   
     0.045447          0.328043        5.441411e+05      5.478496e+05     -3.783794e+03      7.533540e+01   
     0.045447          0.387446        4.149190e+05      4.181878e+05     -3.339606e+03      7.077332e+01   
     0.045447          0.450533        3.192542e+05      3.221358e+05     -2.947497e+03      6.591705e+01   
     0.045447          0.516924        2.493392e+05      2.518980e+05     -2.619672e+03      6.088802e+01   
     0.045447          0.586221        1.964780e+05      1.987658e+05     -2.343613e+03      5.578546e+01   
     0.045447          0.658006        1.563279e+05      1.583759e+05     -2.098642e+03      5.067950e+01   
     0.045447          0.731848        1.259640e+05      1.278110e+05     -1.892646e+03      4.566564e+01   
     0.045447          0.807302        1.025327e+05      1.041998e+05     -1.707913e+03      4.082197e+01   
     0.045447          0.883916        8.358661e+04      8.509746e+04     -1.547066e+03      3.620821e+01   
     0.045447          0.961228        6.859218e+04      6.996301e+04     -1.402685e+03      3.184952e+01   
     0.045447          1.038772        5.653236e+04      5.777816e+04     -1.273613e+03      2.780845e+01   
     0.045447          1.116084        4.679708e+04      4.793161e+04     -1.158636e+03      2.410438e+01   
     0.045447          1.192698        3.893935e+04      3.997511e+04     -1.056493e+03      2.074001e+01   
     0.045447          1.268152        3.259861e+04      3.354676e+04     -9.658908e+02      1.773831e+01   
     0.045447          1.341994        2.740625e+04      2.827409e+04     -8.829198e+02      1.507437e+01   
     0.045447          1.413779        2.309314e+04      2.388638e+04     -8.059962e+02      1.275182e+01   
     0.045447          1.483076        1.939488e+04      2.012076e+04     -7.366120e+02      1.073931e+01   
     0.045447          1.549467        1.636097e+04      1.702582e+04     -6.738763e+02      9.021449e+00   
     0.045447          1.612554        1.389110e+04      1.450080e+04     -6.172718e+02      7.567283e+00   
     0.045447          1.671957        1.196300e+04      1.252817e+04     -5.715237e+02      6.350849e+00   
     0.045447          1.727318        1.021190e+04      1.073198e+04     -5.254230e+02      5.341356e+00   
     0.045447          1.778306        8.817632e+03      9.297459e+03     -4.843428e+02      4.515457e+00   
     0.045447          1.824612        7.754175e+03      8.203658e+03     -4.533268e+02      3.844270e+00   
     0.045447          1.865960        6.779393e+03      7.195990e+03     -4.199026e+02      3.305981e+00   
     0.045447          1.902099        6.105384e+03      6.500884e+03     -3.983804e+02      2.879940e+00   
     0.045447          1.932813        5.508338e+03      5.880786e+03     -3.749979e+02      2.550061e+00   
     0.045447          1.957917        5.054792e+03      5.410806e+03     -3.583144e+02      2.300368e+00   
     0.045447          1.977260        4.761242e+03      5.106960e+03     -3.478372e+02      2.119346e+00   
     0.045447          1.990726        4.553311e+03      4.890218e+03     -3.389065e+02      1.999860e+00   
     0.045447          1.998238        4.426157e+03      4.757279e+03     -3.330583e+02      1.935371e+00   
     0.066417          0.001762        2.142028e+06      2.149154e+06     -7.211866e+03      8.641807e+01   
     0.066417          0.009274        2.155869e+06      2.163046e+06     -7.263678e+03      8.645630e+01   
     0.066417          0.022740        2.139521e+06      2.146692e+06     -7.258175e+03      8.648382e+01   
     0.066417          0.042083        2.096268e+06      2.103381e+06     -7.198704e+03      8.648093e+01   
     0.066417          0.067187        2.014833e+06      2.021618e+06     -6.871424e+03      8.644273e+01   
     0.066417          0.097901        1.868184e+06      1.874451e+06     -6.353350e+03      8.635428e+01   
     0.066417          0.134040        1.619737e+06      1.625406e+06     -5.755022e+03      8.601840e+01   
     0.066417          0.175388        1.247873e+06      1.252939e+06     -5.150169e+03      8.456141e+01   
     0.066417          0.221694        9.314442e+05      9.359469e+05     -4.584620e+03      8.191892e+01   
     0.066417          0.272682        6.984227e+05      7.024196e+05     -4.075402e+03      7.844066e+01   
     0.066417          0.328043        5.286639e+05      5.322033e+05     -3.613796e+03      7.437299e+01   
     0.066417          0.387446        4.061544e+05      4.093013e+05     -3.216816e+03      6.987687e+01   
     0.066417          0.450533        3.136752e+05      3.164693e+05     -2.859235e+03      6.508515e+01   
     0.066417          0.516924        2.459230e+05      2.484201e+05     -2.557185e+03      6.012325e+01   
     0.066417          0.586221        1.942397e+05      1.964748e+05     -2.290246e+03      5.508067e+01   
     0.066417          0.658006        1.549490e+05      1.569644e+05     -2.065448e+03      5.003289e+01   
     0.066417          0.731848        1.245632e+05      1.263766e+05     -1.858461e+03      4.507452e+01   
     0.066417          0.807302        1.012627e+05      1.029035e+05     -1.681035e+03      4.028709e+01   
     0.066417          0.883916        8.287272e+04      8.436714e+04     -1.530140e+03      3.572300e+01   
     0.066417          0.961228        6.803032e+04      6.939153e+04     -1.392625e+03      3.141431e+01   
     0.066417          1.038772        5.626029e+04      5.750054e+04     -1.267674e+03      2.741793e+01   
     0.066417          1.116084        4.673275e+04      4.786342e+04     -1.154424e+03      2.375648e+01   
     0.066417          1.192698        3.888515e+04      3.991669e+04     -1.051971e+03      2.043143e+01   
     0.066417          1.268152        3.242728e+04      3.336920e+04     -9.593849e+02      1.746498e+01   
     0.066417          1.341994        2.711436e+04      2.797525e+04     -8.757273e+02      1.483475e+01   
     0.066417          1.413779        2.278558e+04      2.357312e+04     -8.000719e+02      1.254046e+01   
     0.066417          1.483076        1.924212e+04      1.996309e+04     -7.315243e+02      1.055435e+01   
     0.066417          1.549467        1.634456e+04      1.700910e+04     -6.734062e+02      8.859600e+00   
     0.066417          1.612554        1.385019e+04      1.446017e+04     -6.173988e+02      7.424763e+00   
     0.066417          1.671957        1.180151e+04      1.236200e+04     -5.667224e+02      6.226689e+00   
     0.066417          1.727318        1.016433e+04      1.068275e+04     -5.236571e+02      5.231842e+00   
     0.066417          1.778306        8.791899e+03      9.272583e+03     -4.851017e+02      4.418234e+00   
     0.066417          1.824612        7.643214e+03      8.087767e+03     -4.483110e+02      3.758306e+00   
     0.066417          1.865960        6.784107e+03      7.202917e+03     -4.220383e+02      3.228283e+00   
     0.066417          1.902099        6.019719e+03      6.410588e+03     -3.936784e+02      2.810109e+00   
     0.066417          1.932813        5.464721e+03      5.837454e+03     -3.752191e+02      2.485900e+00   
     0.066417          1.957917        5.028717e+03      5.384534e+03     -3.580575e+02      2.240542e+00   
     0.066417          1.977260        4.691512e+03      5.033249e+03     -3.438004e+02      2.063288e+00   
     0.066417          1.990726        4.477552e+03      4.810766e+03     -3.351597e+02      1.946300e+00   
     0.066417          1.998238        4.363003e+03      4.692295e+03     -3.311747e+02      1.882943e+00   
     0.091251          0.001762        1.336725e+06      1.342443e+06     -5.803430e+03      8.469393e+01   
     0.091251          0.009274        1.370076e+06      1.375846e+06     -5.854681e+03      8.473156e+01   
     0.091251          0.022740        1.360373e+06      1.366135e+06     -5.847334e+03      8.476317e+01   
     0.091251          0.042083        1.345838e+06      1.351587e+06     -5.834494e+03      8.476288e+01   
     0.091251          0.067187        1.321083e+06      1.326711e+06     -5.712684e+03      8.474304e+01   
     0.091251          0.097901        1.269317e+06      1.274637e+06     -5.404623e+03      8.468784e+01   
     0.091251          0.134040        1.189457e+06      1.194395e+06     -5.021834e+03      8.439645e+01   
     0.091251          0.175388        1.059257e+06      1.063765e+06     -4.591260e+03      8.299541e+01   
     0.091251          0.221694        8.544268e+05      8.585128e+05     -4.166383e+03      8.042307e+01   
     0.091251          0.272682        6.575524e+05      6.612287e+05     -3.753307e+03      7.702162e+01   
     0.091251          0.328043        5.052723e+05      5.085679e+05     -3.368652e+03      7.303341e+01   
     0.091251          0.387446        3.909454e+05      3.938969e+05     -3.020099e+03      6.862216e+01   
     0.091251          0.450533        3.052019e+05      3.078485e+05     -2.710550e+03      6.391634e+01   
     0.091251          0.516924        2.402872e+05      2.426702e+05     -2.442088e+03      5.903484e+01   
     0.091251          0.586221        1.909175e+05      1.930658e+05     -2.202367e+03      5.407802e+01   
     0.091251          0.658006        1.528628e+05      1.548074e+05     -1.993729e+03      4.911120e+01   
     0.091251          0.731848        1.231220e+05      1.248748e+05     -1.797019e+03      4.423325e+01   
     0.091251          0.807302        1.000456e+05      1.016400e+05     -1.633893e+03      3.952294e+01   
     0.091251          0.883916        8.177174e+04      8.322263e+04     -1.485924e+03      3.503227e+01   
     0.091251          0.961228        6.723575e+04      6.855713e+04     -1.352171e+03      3.079313e+01   
     0.091251          1.038772        5.562856e+04      5.683334e+04     -1.231648e+03      2.686381e+01   
     0.091251          1.116084        4.618089e+04      4.728096e+04     -1.123327e+03      2.326302e+01   
     0.091251          1.192698        3.845728e+04      3.946342e+04     -1.026140e+03      1.999503e+01   
     0.091251          1.268152        3.214591e+04      3.306783e+04     -9.390022e+02      1.708110e+01   
     0.091251          1.341994        2.699608e+04      2.784241e+04     -8.608288e+02      1.449774e+01   
     0.091251          1.413779        2.272152e+04      2.349753e+04     -7.882509e+02      1.224562e+01   
     0.091251          1.483076        1.908684e+04      1.979373e+04     -7.171807e+02      1.029804e+01   
     0.091251          1.549467        1.607957e+04      1.672599e+04     -6.550576e+02      8.636133e+00   
     0.091251          1.612554        1.366525e+04      1.426354e+04     -6.055128e+02      7.230025e+00   
     0.091251          1.671957        1.173703e+04      1.229005e+04     -5.590730e+02      6.057261e+00   
     0.091251          1.727318        1.002783e+04      1.053272e+04     -5.099744e+02      5.083689e+00   
     0.091251          1.778306        8.651527e+03      9.123590e+03     -4.763516e+02      4.288243e+00   
     0.091251          1.824612        7.591257e+03      8.028129e+03     -4.405157e+02      3.643607e+00   
     0.091251          1.865960        6.643108e+03      7.053354e+03     -4.133719e+02      3.126284e+00   
     0.091251          1.902099        5.952472e+03      6.335122e+03     -3.853686e+02      2.718541e+00   
     0.091251          1.932813        5.382608e+03      5.748781e+03     -3.685758e+02      2.402503e+00   
     0.091251          1.957917        4.928937e+03      5.278083e+03     -3.513100e+02      2.163337e+00   
     0.091251          1.977260        4.615725e+03      4.949531e+03     -3.357975e+02      1.990848e+00   
     0.091251          1.990726        4.409645e+03      4.735714e+03     -3.279460e+02      1.876824e+00   
     0.091251          1.998238        4.295667e+03      4.618074e+03     -3.242219e+02      1.815195e+00   
     0.119882          0.001762        9.063832e+05      9.110845e+05     -4.783854e+03      8.251292e+01   
     0.119882          0.009274        9.141888e+05      9.189122e+05     -4.805960e+03      8.254900e+01   
     0.119882          0.022740        9.089019e+05      9.136203e+05     -4.801030e+03      8.257943e+01   
     0.119882          0.042083        9.043954e+05      9.091070e+05     -4.794193e+03      8.258142e+01   
     0.119882          0.067187        8.921979e+05      8.968739e+05     -4.758537e+03      8.256833e+01   
     0.119882          0.097901        8.695983e+05      8.740963e+05     -4.580611e+03      8.253032e+01   
     0.119882          0.134040        8.375952e+05      8.418443e+05     -4.331380e+03      8.226966e+01   
     0.119882          0.175388        7.865849e+05      7.905312e+05     -4.027171e+03      8.092332e+01   
     0.119882          0.221694        7.139233e+05      7.175562e+05     -3.711349e+03      7.842693e+01   
     0.119882          0.272682        5.978040e+05      6.011192e+05     -3.390324e+03      7.511666e+01   
     0.119882          0.328043        4.718187e+05      4.748310e+05     -3.083496e+03      7.122766e+01   
     0.119882          0.387446        3.705725e+05      3.732969e+05     -2.791317e+03      6.692115e+01   
     0.119882          0.450533        2.925926e+05      2.950632e+05     -2.532905e+03      6.232324e+01   
     0.119882          0.516924        2.321804e+05      2.344155e+05     -2.292649e+03      5.755404e+01   
     0.119882          0.586221        1.855731e+05      1.876036e+05     -2.083180e+03      5.270735e+01   
     0.119882          0.658006        1.494123e+05      1.512538e+05     -1.889379e+03      4.785206e+01   
     0.119882          0.731848        1.208041e+05      1.224808e+05     -1.719847e+03      4.308271e+01   
     0.119882          0.807302        9.830356e+04      9.983022e+04     -1.565138e+03      3.847714e+01   
     0.119882          0.883916        8.052081e+04      8.191174e+04     -1.425014e+03      3.408817e+01   
     0.119882          0.961228        6.631217e+04      6.758076e+04     -1.298542e+03      2.994594e+01   
     0.119882          1.038772        5.489307e+04      5.605169e+04     -1.184732e+03      2.610776e+01   
     0.119882          1.116084        4.561325e+04      4.667321e+04     -1.082545e+03      2.259239e+01   
     0.119882          1.192698        3.796851e+04      3.893883e+04     -9.897242e+02      1.940275e+01   
     0.119882          1.268152        3.170360e+04      3.259285e+04     -9.058105e+02      1.656115e+01   
     0.119882          1.341994        2.648681e+04      2.730016e+04     -8.273923e+02      1.404260e+01   
     0.119882          1.413779        2.221985e+04      2.296421e+04     -7.562087e+02      1.184928e+01   
     0.119882          1.483076        1.874991e+04      1.943142e+04     -6.914663e+02      9.953716e+00   
     0.119882          1.549467        1.588987e+04      1.651395e+04     -6.324185e+02      8.337471e+00   
     0.119882          1.612554        1.351942e+04      1.409649e+04     -5.840389e+02      6.971371e+00   
     0.119882          1.671957        1.145055e+04      1.198054e+04     -5.358216e+02      5.832679e+00   
