#        q              total               1              \delta U         \delta U^2    

    11.563042        5.347257e-06      0.000000e+00      0.000000e+00      5.347257e-06   
    11.841155        2.990350e-06      0.000000e+00      0.000000e+00      2.990350e-06   
    12.111608        1.611434e-06      0.000000e+00      0.000000e+00      1.611434e-06   
    12.373673        8.326214e-07      0.000000e+00      0.000000e+00      8.326214e-07   
    12.626644        4.087502e-07      0.000000e+00      0.000000e+00      4.087502e-07   
    12.869837        1.875516e-07      0.000000e+00      0.000000e+00      1.875516e-07   
    13.102598        7.800229e-08      0.000000e+00      0.000000e+00      7.800229e-08   
    13.324299        2.758139e-08      0.000000e+00      0.000000e+00      2.758139e-08   
    13.534343        7.034106e-09      0.000000e+00      0.000000e+00      7.034106e-09   
    13.732162        6.589745e-10      0.000000e+00      0.000000e+00      6.589745e-10   
    13.917225        3.778760e-10      0.000000e+00      0.000000e+00      3.778760e-10   
    14.089032        2.254622e-09      0.000000e+00      0.000000e+00      2.254622e-09   
    14.247120        4.517650e-09      0.000000e+00      0.000000e+00      4.517650e-09   
    14.391062        6.473925e-09      0.000000e+00      0.000000e+00      6.473925e-09   
    14.520471        7.934834e-09      0.000000e+00      0.000000e+00      7.934834e-09   
    14.634998        8.925113e-09      0.000000e+00      0.000000e+00      8.925113e-09   
    14.734334        9.542258e-09      0.000000e+00      0.000000e+00      9.542258e-09   
    14.818211        9.893487e-09      0.000000e+00      0.000000e+00      9.893487e-09   
    14.886403        1.007123e-08      0.000000e+00      0.000000e+00      1.007123e-08   
    14.938727        1.014655e-08      0.000000e+00      0.000000e+00      1.014655e-08   
    14.975043        1.016884e-08      0.000000e+00      0.000000e+00      1.016884e-08   
    14.995261        1.017235e-08      0.000000e+00      0.000000e+00      1.017235e-08   
