#        q              total               1              \delta U         \delta U^2    

     3.113597        8.102581e-02      0.000000e+00      0.000000e+00      8.102581e-02   
     3.181789        7.094154e-02      0.000000e+00      0.000000e+00      7.094154e-02   
     3.265666        5.897742e-02      0.000000e+00      0.000000e+00      5.897742e-02   
     3.365002        4.600234e-02      0.000000e+00      0.000000e+00      4.600234e-02   
     3.479529        3.316985e-02      0.000000e+00      0.000000e+00      3.316985e-02   
     3.608938        2.167684e-02      0.000000e+00      0.000000e+00      2.167684e-02   
     3.752880        1.246930e-02      0.000000e+00      0.000000e+00      1.246930e-02   
     3.910968        6.008535e-03      0.000000e+00      0.000000e+00      6.008535e-03   
     4.082775        2.192576e-03      0.000000e+00      0.000000e+00      2.192576e-03   
     4.267838        4.609809e-04      0.000000e+00      0.000000e+00      4.609809e-04   
     4.465657        3.210419e-05      0.000000e+00      0.000000e+00      3.210419e-05   
     4.675701        1.684856e-04      0.000000e+00      0.000000e+00      1.684856e-04   
     4.897402        3.654022e-04      0.000000e+00      0.000000e+00      3.654022e-04   
     5.130163        4.061934e-04      0.000000e+00      0.000000e+00      4.061934e-04   
     5.373356        2.964995e-04      0.000000e+00      0.000000e+00      2.964995e-04   
     5.626327        1.404305e-04      0.000000e+00      0.000000e+00      1.404305e-04   
     5.888392        3.123748e-05      0.000000e+00      0.000000e+00      3.123748e-05   
     6.158845        7.609537e-08      0.000000e+00      0.000000e+00      7.609537e-08   
     6.436958        2.321444e-05      0.000000e+00      0.000000e+00      2.321444e-05   
     6.721980        5.808344e-05      0.000000e+00      0.000000e+00      5.808344e-05   
     7.013143        7.501446e-05      0.000000e+00      0.000000e+00      7.501446e-05   
     7.309662        6.793589e-05      0.000000e+00      0.000000e+00      6.793589e-05   
     7.610739        4.690697e-05      0.000000e+00      0.000000e+00      4.690697e-05   
     7.915560        2.501552e-05      0.000000e+00      0.000000e+00      2.501552e-05   
     8.223305        9.898038e-06      0.000000e+00      0.000000e+00      9.898038e-06   
     8.533144        2.527066e-06      0.000000e+00      0.000000e+00      2.527066e-06   
     8.844241        2.504021e-07      0.000000e+00      0.000000e+00      2.504021e-07   
     9.155759        8.640251e-08      0.000000e+00      0.000000e+00      8.640251e-08   
     9.466856        2.843287e-07      0.000000e+00      0.000000e+00      2.843287e-07   
     9.776695        3.013382e-07      0.000000e+00      0.000000e+00      3.013382e-07   
    10.084440        1.821244e-07      0.000000e+00      0.000000e+00      1.821244e-07   
    10.389261        6.658403e-08      0.000000e+00      0.000000e+00      6.658403e-08   
    10.690338        1.091670e-08      0.000000e+00      0.000000e+00      1.091670e-08   
    10.986857        8.342733e-10      0.000000e+00      0.000000e+00      8.342733e-10   
    11.278020        6.286022e-09      0.000000e+00      0.000000e+00      6.286022e-09   
    11.563042        1.002793e-08      0.000000e+00      0.000000e+00      1.002793e-08   
    11.841155        8.831933e-09      0.000000e+00      0.000000e+00      8.831933e-09   
    12.111608        5.380309e-09      0.000000e+00      0.000000e+00      5.380309e-09   
    12.373673        2.335757e-09      0.000000e+00      0.000000e+00      2.335757e-09   
    12.626644        6.438188e-10      0.000000e+00      0.000000e+00      6.438188e-10   
    12.869837        6.766760e-11      0.000000e+00      0.000000e+00      6.766760e-11   
    13.102598        5.306711e-11      0.000000e+00      0.000000e+00      5.306711e-11   
    13.324299        1.881604e-10      0.000000e+00      0.000000e+00      1.881604e-10   
    13.534343        2.857431e-10      0.000000e+00      0.000000e+00      2.857431e-10   
    13.732162        3.075595e-10      0.000000e+00      0.000000e+00      3.075595e-10   
    13.917225        2.760041e-10      0.000000e+00      0.000000e+00      2.760041e-10   
    14.089032        2.222041e-10      0.000000e+00      0.000000e+00      2.222041e-10   
    14.247120        1.674574e-10      0.000000e+00      0.000000e+00      1.674574e-10   
    14.391062        1.216834e-10      0.000000e+00      0.000000e+00      1.216834e-10   
    14.520471        8.724922e-11      0.000000e+00      0.000000e+00      8.724922e-11   
    14.634998        6.290458e-11      0.000000e+00      0.000000e+00      6.290458e-11   
    14.734334        4.631376e-11      0.000000e+00      0.000000e+00      4.631376e-11   
    14.818211        3.525621e-11      0.000000e+00      0.000000e+00      3.525621e-11   
    14.886403        2.801343e-11      0.000000e+00      0.000000e+00      2.801343e-11   
    14.938727        2.338720e-11      0.000000e+00      0.000000e+00      2.338720e-11   
    14.975043        2.059997e-11      0.000000e+00      0.000000e+00      2.059997e-11   
    14.995261        1.928754e-11      0.000000e+00      0.000000e+00      1.928754e-11   
