#        q              total               1              \delta U         \delta U^2    

     0.001185        4.569440e+07      4.569672e+07     -2.409962e+03      8.619039e+01   
     0.006239        2.344344e+07      2.344510e+07     -1.690542e+03      3.551288e+01   
     0.015318        1.370674e+07      1.370800e+07     -1.284336e+03      2.442990e+01   
     0.028399        8.857808e+06      8.858815e+06     -1.028039e+03      2.093514e+01   
     0.045447        5.531324e+06      5.532113e+06     -8.090813e+02      1.959294e+01   
     0.066417        3.318204e+06      3.318808e+06     -6.235944e+02      1.899478e+01   
     0.091251        1.898006e+06      1.898456e+06     -4.684454e+02      1.859879e+01   
     0.119882        1.267725e+06      1.268086e+06     -3.791293e+02      1.818181e+01   
     0.152235        8.224402e+05      8.227238e+05     -3.011795e+02      1.765000e+01   
     0.188220        5.816979e+05      5.819294e+05     -2.485190e+02      1.695728e+01   
     0.227742        4.027844e+05      4.029699e+05     -2.016114e+02      1.607919e+01   
     0.270694        3.111375e+05      3.112940e+05     -1.714406e+02      1.500828e+01   
     0.316959        2.375694e+05      2.376993e+05     -1.436588e+02      1.375483e+01   
     0.366414        1.547144e+05      1.548121e+05     -1.100516e+02      1.235110e+01   
     0.418925        1.331599e+05      1.332449e+05     -9.581736e+01      1.085332e+01   
     0.474351        9.748630e+04      9.755295e+04     -7.598771e+01      9.342318e+00   
     0.532541        7.015993e+04      7.021098e+04     -5.896270e+01      7.920590e+00   
     0.593339        4.953925e+04      4.957726e+04     -4.471292e+01      6.704279e+00   
     0.656582        4.130289e+04      4.133346e+04     -3.637903e+01      5.809380e+00   
     0.722098        2.821285e+04      2.823402e+04     -2.651106e+01      5.332575e+00   
     0.789711        2.309909e+04      2.311478e+04     -2.101407e+01      5.327993e+00   
     0.859239        1.515845e+04      1.516758e+04     -1.490608e+01      5.784612e+00   
     0.930495        1.213917e+04      1.214432e+04     -1.176159e+01      6.610703e+00   
     1.003286        7.582339e+03      7.583014e+03     -8.309495e+00      7.633818e+00   
     1.077416        4.551323e+03      4.548553e+03     -5.853506e+00      8.622818e+00   
     1.152685        2.606685e+03      2.601438e+03     -4.085722e+00      9.332557e+00   
     1.228890        1.411537e+03      1.404762e+03     -2.788220e+00      9.562422e+00   
     1.305826        4.933132e+02      4.856161e+02     -1.513564e+00      9.210674e+00   
     1.383286        3.364089e+01      2.565308e+01     -3.154086e-01      8.303220e+00   
     1.461060        6.983255e+00      0.000000e+00      0.000000e+00      6.983255e+00   
     1.538940        5.464358e+00      0.000000e+00      0.000000e+00      5.464358e+00   
     1.616714        3.966224e+00      0.000000e+00      0.000000e+00      3.966224e+00   
     1.694174        2.658926e+00      0.000000e+00      0.000000e+00      2.658926e+00   
     1.771110        1.634430e+00      0.000000e+00      0.000000e+00      1.634430e+00   
     1.847315        9.088132e-01      0.000000e+00      0.000000e+00      9.088132e-01   
     1.922584        4.450542e-01      0.000000e+00      0.000000e+00      4.450542e-01   
     1.996714        1.814882e-01      0.000000e+00      0.000000e+00      1.814882e-01   
     2.069505        5.456118e-02      0.000000e+00      0.000000e+00      5.456118e-02   
     2.140761        1.153472e-02      0.000000e+00      0.000000e+00      1.153472e-02   
     2.210289        1.439293e-02      0.000000e+00      0.000000e+00      1.439293e-02   
     2.277902        3.851078e-02      0.000000e+00      0.000000e+00      3.851078e-02   
     2.343418        6.934765e-02      0.000000e+00      0.000000e+00      6.934765e-02   
     2.406661        9.911961e-02      0.000000e+00      0.000000e+00      9.911961e-02   
     2.467459        1.242132e-01      0.000000e+00      0.000000e+00      1.242132e-01   
     2.525649        1.434223e-01      0.000000e+00      0.000000e+00      1.434223e-01   
     2.581075        1.568341e-01      0.000000e+00      0.000000e+00      1.568341e-01   
     2.633586        1.651583e-01      0.000000e+00      0.000000e+00      1.651583e-01   
     2.683041        1.693402e-01      0.000000e+00      0.000000e+00      1.693402e-01   
     2.729306        1.703480e-01      0.000000e+00      0.000000e+00      1.703480e-01   
     2.772258        1.690653e-01      0.000000e+00      0.000000e+00      1.690653e-01   
     2.811780        1.662465e-01      0.000000e+00      0.000000e+00      1.662465e-01   
     2.847765        1.625065e-01      0.000000e+00      0.000000e+00      1.625065e-01   
     2.880118        1.583291e-01      0.000000e+00      0.000000e+00      1.583291e-01   
     2.908749        1.540843e-01      0.000000e+00      0.000000e+00      1.540843e-01   
     2.933583        1.500474e-01      0.000000e+00      0.000000e+00      1.500474e-01   
     2.954553        1.464189e-01      0.000000e+00      0.000000e+00      1.464189e-01   
     2.971601        1.433405e-01      0.000000e+00      0.000000e+00      1.433405e-01   
     2.984682        1.409099e-01      0.000000e+00      0.000000e+00      1.409099e-01   
     2.993761        1.391916e-01      0.000000e+00      0.000000e+00      1.391916e-01   
     2.998815        1.382246e-01      0.000000e+00      0.000000e+00      1.382246e-01   
     3.004739        1.370825e-01      0.000000e+00      0.000000e+00      1.370825e-01   
     3.024957        1.331200e-01      0.000000e+00      0.000000e+00      1.331200e-01   
     3.061273        1.258028e-01      0.000000e+00      0.000000e+00      1.258028e-01   
     3.113597        1.149952e-01      0.000000e+00      0.000000e+00      1.149952e-01   
     3.181789        1.008500e-01      0.000000e+00      0.000000e+00      1.008500e-01   
     3.265666        8.401698e-02      0.000000e+00      0.000000e+00      8.401698e-02   
     3.365002        6.570628e-02      0.000000e+00      0.000000e+00      6.570628e-02   
     3.479529        4.754036e-02      0.000000e+00      0.000000e+00      4.754036e-02   
     3.608938        3.121498e-02      0.000000e+00      0.000000e+00      3.121498e-02   
     3.752880        1.808209e-02      0.000000e+00      0.000000e+00      1.808209e-02   
     3.910968        8.815521e-03      0.000000e+00      0.000000e+00      8.815521e-03   
     4.082775        3.293965e-03      0.000000e+00      0.000000e+00      3.293965e-03   
     4.267838        7.432937e-04      0.000000e+00      0.000000e+00      7.432937e-04   
     4.465657        6.788773e-05      0.000000e+00      0.000000e+00      6.788773e-05   
     4.675701        2.248681e-04      0.000000e+00      0.000000e+00      2.248681e-04   
     4.897402        4.929006e-04      0.000000e+00      0.000000e+00      4.929006e-04   
     5.130163        5.546548e-04      0.000000e+00      0.000000e+00      5.546548e-04   
     5.373356        4.081633e-04      0.000000e+00      0.000000e+00      4.081633e-04   
     5.626327        1.944710e-04      0.000000e+00      0.000000e+00      1.944710e-04   
     5.888392        4.347645e-05      0.000000e+00      0.000000e+00      4.347645e-05   
     6.158845        1.058402e-07      0.000000e+00      0.000000e+00      1.058402e-07   
     6.436958        3.254130e-05      0.000000e+00      0.000000e+00      3.254130e-05   
     6.721980        8.178387e-05      0.000000e+00      0.000000e+00      8.178387e-05   
     7.013143        1.061327e-04      0.000000e+00      0.000000e+00      1.061327e-04   
     7.309662        9.666894e-05      0.000000e+00      0.000000e+00      9.666894e-05   
     7.610739        6.724169e-05      0.000000e+00      0.000000e+00      6.724169e-05   
     7.915560        3.624253e-05      0.000000e+00      0.000000e+00      3.624253e-05   
     8.223305        1.459636e-05      0.000000e+00      0.000000e+00      1.459636e-05   
     8.533144        3.873457e-06      0.000000e+00      0.000000e+00      3.873457e-06   
     8.844241        4.472002e-07      0.000000e+00      0.000000e+00      4.472002e-07   
     9.155759        1.220619e-07      0.000000e+00      0.000000e+00      1.220619e-07   
     9.466856        3.829581e-07      0.000000e+00      0.000000e+00      3.829581e-07   
     9.776695        4.157802e-07      0.000000e+00      0.000000e+00      4.157802e-07   
    10.084440        2.568014e-07      0.000000e+00      0.000000e+00      2.568014e-07   
    10.389261        9.667685e-08      0.000000e+00      0.000000e+00      9.667685e-08   
    10.690338        1.715602e-08      0.000000e+00      0.000000e+00      1.715602e-08   
    10.986857        1.408043e-09      0.000000e+00      0.000000e+00      1.408043e-09   
    11.278020        8.416524e-09      0.000000e+00      0.000000e+00      8.416524e-09   
    11.563042        1.374218e-08      0.000000e+00      0.000000e+00      1.374218e-08   
    11.841155        1.232869e-08      0.000000e+00      0.000000e+00      1.232869e-08   
    12.111608        7.649925e-09      0.000000e+00      0.000000e+00      7.649925e-09   
    12.373673        3.404312e-09      0.000000e+00      0.000000e+00      3.404312e-09   
    12.626644        9.856863e-10      0.000000e+00      0.000000e+00      9.856863e-10   
    12.869837        1.253565e-10      0.000000e+00      0.000000e+00      1.253565e-10   
    13.102598        7.336598e-11      0.000000e+00      0.000000e+00      7.336598e-11   
    13.324299        2.527149e-10      0.000000e+00      0.000000e+00      2.527149e-10   
    13.534343        3.917689e-10      0.000000e+00      0.000000e+00      3.917689e-10   
    13.732162        4.285292e-10      0.000000e+00      0.000000e+00      4.285292e-10   
    13.917225        3.898074e-10      0.000000e+00      0.000000e+00      3.898074e-10   
    14.089032        3.177570e-10      0.000000e+00      0.000000e+00      3.177570e-10   
    14.247120        2.423892e-10      0.000000e+00      0.000000e+00      2.423892e-10   
    14.391062        1.782858e-10      0.000000e+00      0.000000e+00      1.782858e-10   
    14.520471        1.294043e-10      0.000000e+00      0.000000e+00      1.294043e-10   
    14.634998        9.442756e-11      0.000000e+00      0.000000e+00      9.442756e-11   
    14.734334        7.032496e-11      0.000000e+00      0.000000e+00      7.032496e-11   
    14.818211        5.409652e-11      0.000000e+00      0.000000e+00      5.409652e-11   
    14.886403        4.337022e-11      0.000000e+00      0.000000e+00      4.337022e-11   
    14.938727        3.646671e-11      0.000000e+00      0.000000e+00      3.646671e-11   
    14.975043        3.228304e-11      0.000000e+00      0.000000e+00      3.228304e-11   
    14.995261        3.029700e-11      0.000000e+00      0.000000e+00      3.029700e-11   
