#        q              total               1              \delta U         \delta U^2    

     1.228890        1.110299e+02      1.066110e+02     -2.897744e+00      7.316679e+00   
     1.305826        6.899917e+00      0.000000e+00      0.000000e+00      6.899917e+00   
     1.383286        5.993187e+00      0.000000e+00      0.000000e+00      5.993187e+00   
     1.461060        4.755606e+00      0.000000e+00      0.000000e+00      4.755606e+00   
     1.538940        3.408411e+00      0.000000e+00      0.000000e+00      3.408411e+00   
     1.616714        2.165994e+00      0.000000e+00      0.000000e+00      2.165994e+00   
     1.694174        1.178813e+00      0.000000e+00      0.000000e+00      1.178813e+00   
     1.771110        5.088091e-01      0.000000e+00      0.000000e+00      5.088091e-01   
     1.847315        1.395167e-01      0.000000e+00      0.000000e+00      1.395167e-01   
     1.922584        7.038828e-03      0.000000e+00      0.000000e+00      7.038828e-03   
     1.996714        3.330341e-02      0.000000e+00      0.000000e+00      3.330341e-02   
     2.069505        1.490274e-01      0.000000e+00      0.000000e+00      1.490274e-01   
     2.140761        3.034302e-01      0.000000e+00      0.000000e+00      3.034302e-01   
     2.210289        4.643217e-01      0.000000e+00      0.000000e+00      4.643217e-01   
     2.277902        6.138308e-01      0.000000e+00      0.000000e+00      6.138308e-01   
     2.343418        7.435397e-01      0.000000e+00      0.000000e+00      7.435397e-01   
     2.406661        8.506724e-01      0.000000e+00      0.000000e+00      8.506724e-01   
     2.467459        9.355805e-01      0.000000e+00      0.000000e+00      9.355805e-01   
     2.525649        1.000222e+00      0.000000e+00      0.000000e+00      1.000222e+00   
     2.581075        1.047272e+00      0.000000e+00      0.000000e+00      1.047272e+00   
     2.633586        1.079612e+00      0.000000e+00      0.000000e+00      1.079612e+00   
     2.683041        1.100038e+00      0.000000e+00      0.000000e+00      1.100038e+00   
     2.729306        1.111109e+00      0.000000e+00      0.000000e+00      1.111109e+00   
     2.772258        1.115077e+00      0.000000e+00      0.000000e+00      1.115077e+00   
     2.811780        1.113873e+00      0.000000e+00      0.000000e+00      1.113873e+00   
     2.847765        1.109114e+00      0.000000e+00      0.000000e+00      1.109114e+00   
     2.880118        1.102131e+00      0.000000e+00      0.000000e+00      1.102131e+00   
     2.908749        1.094004e+00      0.000000e+00      0.000000e+00      1.094004e+00   
     2.933583        1.085599e+00      0.000000e+00      0.000000e+00      1.085599e+00   
     2.954553        1.077595e+00      0.000000e+00      0.000000e+00      1.077595e+00   
     2.971601        1.070516e+00      0.000000e+00      0.000000e+00      1.070516e+00   
     2.984682        1.064757e+00      0.000000e+00      0.000000e+00      1.064757e+00   
     2.993761        1.060600e+00      0.000000e+00      0.000000e+00      1.060600e+00   
     2.998815        1.058231e+00      0.000000e+00      0.000000e+00      1.058231e+00   
     3.004739        1.055406e+00      0.000000e+00      0.000000e+00      1.055406e+00   
     3.024957        1.045381e+00      0.000000e+00      0.000000e+00      1.045381e+00   
     3.061273        1.026005e+00      0.000000e+00      0.000000e+00      1.026005e+00   
     3.113597        9.954142e-01      0.000000e+00      0.000000e+00      9.954142e-01   
     3.181789        9.517884e-01      0.000000e+00      0.000000e+00      9.517884e-01   
     3.265666        8.940412e-01      0.000000e+00      0.000000e+00      8.940412e-01   
     3.365002        8.223847e-01      0.000000e+00      0.000000e+00      8.223847e-01   
     3.479529        7.386130e-01      0.000000e+00      0.000000e+00      7.386130e-01   
     3.608938        6.460208e-01      0.000000e+00      0.000000e+00      6.460208e-01   
     3.752880        5.489866e-01      0.000000e+00      0.000000e+00      5.489866e-01   
     3.910968        4.523367e-01      0.000000e+00      0.000000e+00      4.523367e-01   
     4.082775        3.606577e-01      0.000000e+00      0.000000e+00      3.606577e-01   
     4.267838        2.777125e-01      0.000000e+00      0.000000e+00      2.777125e-01   
     4.465657        2.060667e-01      0.000000e+00      0.000000e+00      2.060667e-01   
     4.675701        1.469620e-01      0.000000e+00      0.000000e+00      1.469620e-01   
     4.897402        1.004105e-01      0.000000e+00      0.000000e+00      1.004105e-01   
     5.130163        6.544741e-02      0.000000e+00      0.000000e+00      6.544741e-02   
     5.373356        4.046240e-02      0.000000e+00      0.000000e+00      4.046240e-02   
     5.626327        2.353540e-02      0.000000e+00      0.000000e+00      2.353540e-02   
     5.888392        1.272391e-02      0.000000e+00      0.000000e+00      1.272391e-02   
     6.158845        6.270435e-03      0.000000e+00      0.000000e+00      6.270435e-03   
     6.436958        2.721948e-03      0.000000e+00      0.000000e+00      2.721948e-03   
     6.721980        9.709404e-04      0.000000e+00      0.000000e+00      9.709404e-04   
     7.013143        2.377288e-04      0.000000e+00      0.000000e+00      2.377288e-04   
     7.309662        1.739454e-05      0.000000e+00      0.000000e+00      1.739454e-05   
     7.610739        1.261510e-05      0.000000e+00      0.000000e+00      1.261510e-05   
     7.915560        6.821773e-05      0.000000e+00      0.000000e+00      6.821773e-05   
     8.223305        1.167573e-04      0.000000e+00      0.000000e+00      1.167573e-04   
     8.533144        1.386153e-04      0.000000e+00      0.000000e+00      1.386153e-04   
     8.844241        1.360134e-04      0.000000e+00      0.000000e+00      1.360134e-04   
     9.155759        1.181498e-04      0.000000e+00      0.000000e+00      1.181498e-04   
     9.466856        9.402973e-05      0.000000e+00      0.000000e+00      9.402973e-05   
     9.776695        6.992690e-05      0.000000e+00      0.000000e+00      6.992690e-05   
    10.084440        4.919975e-05      0.000000e+00      0.000000e+00      4.919975e-05   
    10.389261        3.302273e-05      0.000000e+00      0.000000e+00      3.302273e-05   
    10.690338        2.126433e-05      0.000000e+00      0.000000e+00      2.126433e-05   
    10.986857        1.318668e-05      0.000000e+00      0.000000e+00      1.318668e-05   
    11.278020        7.893668e-06      0.000000e+00      0.000000e+00      7.893668e-06   
    11.563042        4.565679e-06      0.000000e+00      0.000000e+00      4.565679e-06   
    11.841155        2.550287e-06      0.000000e+00      0.000000e+00      2.550287e-06   
    12.111608        1.372412e-06      0.000000e+00      0.000000e+00      1.372412e-06   
    12.373673        7.079244e-07      0.000000e+00      0.000000e+00      7.079244e-07   
    12.626644        3.467689e-07      0.000000e+00      0.000000e+00      3.467689e-07   
    12.869837        1.586195e-07      0.000000e+00      0.000000e+00      1.586195e-07   
    13.102598        6.565269e-08      0.000000e+00      0.000000e+00      6.565269e-08   
    13.324299        2.301331e-08      0.000000e+00      0.000000e+00      2.301331e-08   
    13.534343        5.747097e-09      0.000000e+00      0.000000e+00      5.747097e-09   
    13.732162        4.809457e-10      0.000000e+00      0.000000e+00      4.809457e-10   
    13.917225        3.478729e-10      0.000000e+00      0.000000e+00      3.478729e-10   
    14.089032        2.010788e-09      0.000000e+00      0.000000e+00      2.010788e-09   
    14.247120        3.974185e-09      0.000000e+00      0.000000e+00      3.974185e-09   
    14.391062        5.657961e-09      0.000000e+00      0.000000e+00      5.657961e-09   
    14.520471        6.908622e-09      0.000000e+00      0.000000e+00      6.908622e-09   
    14.634998        7.752035e-09      0.000000e+00      0.000000e+00      7.752035e-09   
    14.734334        8.274359e-09      0.000000e+00      0.000000e+00      8.274359e-09   
    14.818211        8.568898e-09      0.000000e+00      0.000000e+00      8.568898e-09   
    14.886403        8.715599e-09      0.000000e+00      0.000000e+00      8.715599e-09   
    14.938727        8.775711e-09      0.000000e+00      0.000000e+00      8.775711e-09   
    14.975043        8.791734e-09      0.000000e+00      0.000000e+00      8.791734e-09   
    14.995261        8.792988e-09      0.000000e+00      0.000000e+00      8.792988e-09   
